varðveita	bevare,varðveita e-tbevare noget;eg vil varðveita minnið um manninjeg vil bevare mindet om manden;nógvir lutir eru varðveittir frá fornøldder er bevaret mange genstande fra oldtiden
varðveitsla	1bevarelse, opbevaring, varetægt,hava e-t í varðveitsluopbevare noget2konservering
vargafylgi	flok vilde får
vargalamb	lam der ikke lader sig drive i fold
vargaseyður	vilde utæmmede får
vargbeittur	i ordforb.fiskurin er vargbeittur frá miðinumfisken er bortjaget fra fiskepladsen
vargur	vild utæmmet tilstand blandt fårene så de ikke er til at drive i fold,vargur er í seyðinumfårene er meget vilde;har í haganum er alt varguri den udmark er alle får vilde;vera í vargi(om får)være vilde;tiva sum vargurvære meget forpustet;koma upp í varg(om børn, får)blive vilde,loypa upp í varg(om får)gøre vilde;sum ein vargurvild, uhæmmet,eta, skelda sum ein vargurspise, skælde ud uhæmmet
vargær	vildt hunfår
varhugi	anelse, mistanke,hava varhuga(n) av e-mhave mistanke om;eg hevði ein varhuga av, at hetta fór at hendajeg havde ligesom på fornemmelsen, at det ville ske
varigur	opmærksom (på),vera varigur við e-tvære opmærksom på noget;hon verður varig við taðhun opdager det
varin	vagtsom, forsigtig,vera varin um segvære forsigtig
varing	varsel
varisliga	varsomt, forsigtigt,hann reisir seg varisligahan rejste sig forsigtigt
varisligur	som går forsigtigt til værks, varsom
varlátin	diskret
varliga	forsigtigt, med varsomhed,fara varliga um e-ttage lempelig på noget
varligur	som går forsigtigt til værks, varsom,við varligari hondforsigtigt, med varsomhed
varlæti	diskretion
varmadunkur	varmedunk
varmaeind	(fys.)kalorie
varmafløska	termoflaske
varmakistil	(med.)kuvøse
varmakoddi	varmepude
varmalæra	(fys.)varmelære
varmamát	kalorimeter
varmaorka	(fys.)varmeenergi
varmastova	varmestue
varmaviðgerð	(med.)varmebehandling
varmi	varme,leggja inn varmaindlægge varme
varmynd	illusion,tað er ein varmynd at hugsa slíktdet er en illusion at tænke sådan
varna	mærke, lægge mærke til,tey høvdu varnað, hvussu statt varde havde lagt mærke til, hvordan tilstanden var
varnari	detektor
varnarrøða	forsvarstale
varnartala	(bibl.)forsvarstale
varnarting	(jur.)værneting
varnast	1lægge mærke til, opdage,varnast e-n / e-topdage nogen / noget2være undselig, genere sig for en,varnast fyri e-m;varnast e-n
varni	forsigtighed,(talem.)varni drepur ongan manndet er godt at være forsigtig
varp1	1kast,klingruvarpdiskoskast;kúluvarpkuglestød2varp, varpanker
varp2	severpa
varpa	kaste,varpa e-tkaste noget;varpa ljós á e-tkaste lys over noget;varpa frá særgive op;varpa uppankre med varpanker;varpa útsende, udsende, transmittere;dysturin varð útvarpaðurkampen blev radiotransmitteret
varpakker	(mar.)varpanker
varptog	(mar.)varptrosse
varra1	(om havet)bølge lidt,tað varrar í sjónumder er små bølger på søen
varra2	(lingv.)labialisere
varrablóma	(bot.)læbeblomst
varrablómuætt	(bot.)læbeblomstfamilien(Lamiaceae)
varrafiskur	(fisk.)læbefisk(Labridae)
varralestur	mundaflæsning
varralitur	læbestift
varraljóð	(lingv.)labial, læbelyd,p, b, m, f og v eru varraljóðp, b, m, f og v er labialer
varran	(lingv.)labialisering
varrareyður	med røde læber
varrarskarð	(med.)hareskår
varrasker	undervandsskær der kommer til syne i bølgebrydningen
varrasmyrsl	læbestift
varrasteinur	undervandsskær der kommer til syne i bølgebrydningen
varrastift	læbestift
varrastøða	(lingv.)læbestilling
varratjúkkur	tyklæbet
varratunnur	tyndlæbet
varravaksin	(bot.)læbedannet
varsamur	varsom, forsigtig,best var at vera varsamur og at ansa særdet bedste var at være forsigtig og passe på sig selv
varsemi	forsigtighed, varsomhed
varskó	varsko, varsel,rópa varskóråbe varsko
varskógva	varsko, advare,varskógva e-n (um e-t)varsko nogen (om noget)
varstøð	alarmcentral
varta	(talesp.)varta upp1varte, opvarte2(overf.)hæge, værne,foreldrini vartaðu hann so upp, at hann aldri slapp úr eygunum á teimumforældrene værnede så meget om ham, at de aldrig lod ham ude af syne
vartøppur	(elektr.)sikring
varugur	1opmærksom,vera varugur við e-tvære opmærksom på noget2vagtsom, forsigtig
varur	1var, opmærksom på noget,verða varur viðblive opmærksom på;gera e-n varan við e-tgøre én opmærksom på noget;gera vart við (e-t)pege på noget2varsom, forsigtig,vera varur um e-tpasse godt på noget;vera varur um segvære forsigtig;fyrivarurforsigtig, forudseende
varúlvur	(folketr.)varulv,sum ein varúlvurbøs, bister
vas	1larm, uro, forvirring,hann hevði í øllum vasinum heilt gloymt hanahan havde i al forvirringen fuldstændig glemt hende;í hvørjum hasi og vasimed overalt2vrøvlehoved,tú ert eitt vasdu er et vrøvlehoved
vasa	larme, tumle, skabe uro og forvirring,vasa sum eitt ørtlarme som en gal
vasan	støjen
vasi1	1sammenviklet masse el. klump, klynge af noget sammenviklet,línan er øll í einum vasahele linen er i en sammenviklet klump2stor uorden, forvirring, hurlumhej,her er alt í einum vasaher er alt en stor forvirring
vasi2	vase
vask	vask, håndvask
vaska	vaske,vaska e-mvaske en;vaska særvaske sig;vaska sær í høvdinumvaske hår;vaska sær um eyguni, føturnar, hendurnarvaske sit ansigt, sine fødder, hænder;vaska niður(mar.)vaske fisk inden den lægges i skibslasten og saltes,vaska uppvaske op,vaska upp og niðurgøre hovedrent
vaskarí	vaskeri,senda klæðini á vaskarísende tøjet på vaskeri
vaskibonkur	vaskebænk
vaskiborð	servante
vaskibretti	vaskebræt
vaskibrunnur	(landbr.)vaskebrønd
vaskievni	vaskemiddel
vaskifat	vaskefad
vaskifjøl	vaskebræt
vaskigrýta	vaskegryde
vaskihús	vaskehus, vaskeri
vaskikona	vaskekone
vaskiløgur	vaskelud
vaskimaskina	vaskemaskine
vasking	vask, vaskning
vaskipulvur	vaskepulver
vaskirúm	vaskerum
vaskiskál	vaskefad
vaskivatn	vaskevand
vassa	vade,vassa tvørtur um eina ávade over en å
vasutur	støjende, urolig, forvirret
Vatikanríkið	Vatikanstaten
vatikanskur	vatikansk
vatn	1vand,eingin skal sýta vatningen skal nægte en anden drikkevand;seta á vatn(om saltmad)udvande;takael.hála vatn(om skib)forsyne sig med vand;taka vatn yvir høvdiðanstrenge sig;(talem.)tunt er tað blóð, ið ikki er tjúkkari enn vatnblod er tykkere end vand;harel.tað rennur ikki vatn ímillum (teirra)de er de fortroligste venner;(talem.)tað er sum at sletta vatn á gásdet er som at slå vand på en gås;(talem.)meiri er til av vatni enn av skarnidet, der er snavset, kan altid vaskes;sláa hælin í vatnopgive sit forsæt;undir vatnii det skjulte,slatrið gongur undir vatnisladderen går i det skjulte;skjóta undir vatnigive gloser, skose2(mar.)sø, hav,vit royndu á djúpum vatnivi fiskede på dyb sø;upp á vatnop til vandskorpen3væskeansamling i legemsdel, vand,vatn á knænumvand i knæet;vatn í lungunumvand i lungerne;kasta sær av vatni(num), vatna særlade vandet4(om får)ikte- el. flyndersyge,seyðurin tekur vatnfårene får iktesyge af at gå i fugtigt terræn5indsø,Leitisvatn;Leynavatn
vatna	vande,vatna blómurnarvande blomsterne;vatna útvande ud, udvande (salt mad),vatnast(om øjnene)blive våde,eyguni vatnaðustder kom tårer i øjnene;vatna særlade vandet
vatnafrøði	hydrologi
vatnaoknagras	(bot.)sortgrøn brasenføde(Isoetes lacustris)
vatnasíl	(fisk.)ørred i ferskvand
vatnbað	vandbad
vatnbak	varmt omslag
vatnbakki	søbred, søbrink
vatnbera	komme vand på (fx huden)
vatnberi	(astronomi)VatnberinVandmanden(Aquarius)
vatnbland	mælk blandet op med vand
vatnbløðra	(biol.)(hos får og mennesker)vandblære(dannet af ekinokok)
vatnborð	(husbyg.)vandbræt(skråtstillet bræt over vinduer og i husgavle)
vatnbotnur	vandbund,grýtutur vatnbotnurstenet vandbund
vatnbóltur	(idr.)vandbold
vatnbrek	(hos får)ikte- el. flyndersyge
vatnbrekaður	(om får)med ikte- el. flyndersyge
vatnbretti	(husbyg.)vandbræt(skråtstillet bræt over vinduer og i husgavle)
vatnbrunnur	vandbassin, vandreservoir
vatnbyrging	dæmning
vatnbytta	vandspand
vatndeyvur	(om smag)vandet, flov,vatndeyvur maturmaden er vandet
vatndópur	(rel.)vanddåb
vatndrigin	gennemblødt,vatndrignar sperrurgennemblødte sparrer
vatndrívandi	(med.)vanddrivende
vatndropi	vanddråbe
vatndrukna	suge vand i sig(fx om tømmer)
vatndruknaður	(om tømmer)helt gennemtrængt af væde
vatnevni	(kem.)brint, hydrogen
vatnfall	opstød,fáa vatnfallfå opstød
vatnfat	vandfad
vatnfeingi	vandressource,gott / vánaligt vatnfeingigode / dårlige vandressourcer
vatnfelag	vandforening
vatnfirrin	vandskyende,vatnfirrið plásturvandskyende plaster
vatnfiskur	(fisk.)ferskvandsfisk
vatnflogfar	vandflyver
vatnflóð	vandflod, oversvømmelse
vatnfroyður	skum af vand
vatnfult	vådt, fugtigt,her er so vatnfulther er det så fugtigt
vatnføri	vandflom, oversvømmelse, skylning(pga. stærk nedbør el. tøbrud)
vatngangur	(skib.)vandgang,skotið rakti beint í vatnganginskuddet traf lige i vandgangen
vatngarður	voldsom regnbyge hvorved vandet på havet (sunde, fjorde) står som røg op fra overfladen,vatngarðurin stendur eftir sjónum
vatngeri	vandgenerator
vatngingin	(om træ)gennemtrukket af vand
vatngitingur	(bot.)vandbestøver
vatngjald	vandafgift
vatnglas	1vandglas, drikkeglas, glas2(kem.)vandglas
vatngos	springvand
vatngreytur	vandgrød
vatnguva	(fys.)vanddamp
vatnguvan	vanddampning
vatnhagi	græsgang hvor fårene er udsat for at få iktesyge
vatnhavin	vandholdig
vatnhestur	(zoo.)flodhest(Hippopotamus amphibius)
vatnhjól	vandhjul
vatnhús	vandkloset, wc, toilet
vatning	vandladning
vatnkaggi	vandanker
vatnkalvi	(fisk.)hellefisk som svinder bort når den bliver røget
vatnkanna	vandkande
vatnkanón	vandkanon,løgreglan nýtti táragass og vatnkanónir ímóti mótmælisfólkunumpolitiet brugte tåregas og vandkanoner mod demonstranterne
vatnkarsi	(bot.)brøndkarse
vatnkarvi	(fisk.)karpe
vatnkassi	vandbeholder
vatnkálvur	(zoo.)vandkalv, larve i ferskvand(Dysticidae)
vatnker	vandkar
vatnkerald	vandkar
vatnketil	vandkedel
vatnkíkur	person som drikker meget vand
vatnknokkur	tåbe, svækling,tað vóru eingir vatnknokkar, ið gjørdu hesa rættinadet var ikke nogle svæklinge, som lavede denne fårefold
vatnkrabbi	(zoo.)krebs(Crustacea)
vatnkrani	vandhane
vatnkøla	(tekn.)vandkøle,motorurin er vatnkøldurmotoren er vandkølet
vatnlás	vandlås
vatnlát	vandladning,óviljað vatnlátufrivillig vandladning
vatnleidningur	vandledning
vatnleiðing	vandledning
vatnleiðsla	vandledning
vatnlendi	græsgang hvor fårene er udsat for at få iktesyge
vatnleysur	(bibl.)uden vand,í vatnleysum lendii terræn uden vand
vatnlilja	(bot.)engkarse
vatnlind	(bibl.)kilde
vatnlinja	(skib.)vandlinie, vandlinje
vatnlitamálningur	akvarel, akvarelmaleri
vatnlitamynd	akvarel, akvarelmaleri
vatnlitur	vandfarve, akvarel
vatnljós	vandstøbt lys
vatnlop	1jordskred forårsaget af en vandansamling2(med.)vandbrok(hydrocele testis)
vatnloysin	(kem.)vandopløselig,B-vitamin er vatnloysiðB-vitamin er vandopløselig
vatnmegi	(elektr.)vandkraft
vatnmeistari	vandmester
vatnmelón	(bot.)vandmelon
vatnmerki	(skib.)vandmærke(også fx i pengeseddel)
vatnmikil	vandrig
vatnneyð	vandmangel,hava vatnneyðlide af vandmangel
vatnnøs	(arkitektur)vandnæse(skråtstillet bræt over vinduer og i husgavle),oman fyri vindeygað var ein vatnnøsoven over vinduet var der en vandnæse
vatnorka	(elektr.)vandkraft,ravmagn vunnið úr vatnorkuelektricitet frembragt ved vandkraft
vatnorkuverk	(elektr.)vandkraftværk
vatnoyri	gruset strandbred ved en indsø
vatnpípa	(hån.)værdiløst græs vokset op på våd jord
vatnplanta	(bot.)vandplante, hydrofyt,rótføst vatnplantalangskudsplante
vatnrás	1vandåre2(biol.)urinrør
vatnrenna	(om vand)løbe af noget,heingja upp at vatnrennahænge op så at vandet løber fra
vatnrensl	vandføring
vatnríkur	vandrig
vatnrok	vandstøv(fx fra et vandfald)
vatnrot	forrådnelse i kartoffelmark pga. fugt,eplini fóru í vatnrotikartoflerne blev ødelagt af forrådnelse
vatnrósin	(med.)vandrosen
vatnræsi	1vandløb,áir og vatnræsielver og vandløb2(biol.)urinrør
vatnrættur	vandret
vatnrør	vandrør
vatnsarvaætt	(bot.)portulakfamilien(Portulacaceae)
vatnsarvi	(bot.)vandarve(Montia)
vatnsdrykkur	en tår vand,hon unnar ikki hundi vatnsdrykkhun under ikke hunden en tår vand
vatnseinur	i ordforb. somhann er ikki vatnseinur (í morgunel.í dag)han går usædvanligt tidlig til sit arbejde
vatnsendi	enden af en indsø
vatnseyður	får med iktesyge
vatnsjúka	iktesyge
vatnsjúkur	med iktesyge,vatnsjúkur seyðuriktesyge får
vatnskaði	vandskade
vatnskalli	1(ornitol.)gærdesmutte2idiot, fjols
vatnskeldugras	(bot.)tæppegræs(Catabrosa aquatica)
vatnskin	stærkt solskin med påfølgende regnvejr,bara tað ikki er vatnskin
vatnskinsløta	periode med stærkt solskin med påfølgende regnvejr
vatnskíð	(idr.)vandski,standa á vatnskíðstå på vandski
vatnskol	noget der er alt for meget spædet op med vand, skyllevand
vatnskorpa	vandskorpe
vatnskøltur	1(ornitol.)gærdesmutte2idiot, fjols
vatnskøra	(bot.)vandaks
vatnslanga	vandslange
vatnslettur	1vandstænk,hann fær vatnslettir í andlitiðhan får vandstænk i ansigtet2lille byge
vatnsmakkur	smag af vand(fx i kød)
vatnsmáli	vandstand
vatnsoðin	(om hænder)opblødt(fx når man har vasket i koghedt vand)
vatnsopaeyga	klynkehoved, grædekone
vatnsopi	slurk vand,hann bað geva sær ein vatnsopahan bad om en tår vand
vatnsoyramaður	person iel.fra bygden Vatnsoyrar
Vatnsoyrar	(stedn.)bygd på øen Vágar,í / úr Vatnsoyrum,til Vatnsoyra
vatnsótt	(med.)vattersot(hydrops)
vatnspann	vandspand
vatnspíraætt	(bot.)vandspirfamilien(Hippuridaceae)
vatnspíri	(bot.)vandspir(Hippuris),vanligur vatnspírihestehale(H. vulgaris)
vatnspring	springvand
vatnsprænur	vandstråle
vatnstapi	værdiløst græs vokset op på våd jord
vatnstivli	vandstøvle
vatnstokkur	(bibl.)vandledning
vatnstoytur	(surt) opstød
vatnstrond	søbred
vatnstøða	vandstand
vatntangi	vandtank
vatntrot	vandmangel,vatntrot er í bygdinider er vandmangel i bygden
vatntyntur	fortyndet med vand, opspædet,vatntyntur havragreyturopspædet havregrød
vatntættur	vandtæt
vatnurt	(bot.)vandplante
vatnutur	vandet,eplini eru bleyt og vatnutkartoflerne er bløde og vandede
vatnvánir	muligheder for at skaffe vand
vatnveita	(landbr.)afvande, dræne
vatnveiting	1(landbr.)afvanding, dræning2vandledning, vandforsyning
vatnverk	1vandværk2(elektr.)vandkraftværk
vatnvøkstur	(bot.)vandplante
vatnær	hunfår med iktesyge,sum vatnær á gleridårlig til bens
vatt	vat,reinsa sár við vattirense et sår med vat
vattapar	par vanter
vattarbak	1bagsiden af en vante omsyet og brugt til uldsko på den glatte strandbred,eini vattarbøkpar strikkede og gennemsyede uldsko2(noaord)krage
vattarbrot	1kant på en vante2halvfærdig vante
vattartummil	tommelfinger på en vante
vattastokkar	grove strikkepinde
vattasummar	kold sommer
vattaveður	vejr til at gå med vanter i
vattfóðra	vattere,vattfóðraður frakkien vatteret frakke
vattfóður	vattering
vattlagdur	vattot
vattleysur	uden vanter,hattleysur og vattleysuruden hue og vanter
vattpinnur	vatpind
vav1	1svøb, bevikling, omvikling, surring2í vaviaf omfang, af størrelse;stórur í vavistor af omfang;bókin er stór í vavibogen er tyk;pakkin er lítil í vavipakken er lille
vav2	seveva
vavdi	sevevja
vavgreytur	pærevælling,hatta er alt ein vavgreyturdet hele er en pærevælling
vavhelsi	halstørklæde,við stórum vavhelsi um hálsinmed stort halstørklæde om halsen
vavhúgva	turban
vavla	vavla á beinunumvære usikker på benene
vavmikil	omfangsrig
vavstur	sammensurium, virvar,ein vavstur av orðumpral, (overflødig) snak, sludder, vrøvl
vavtráður	(bot.)slyngtråd
vavurt	(bot.)slyngplante
vavviður	vedbend, efeu
vavvur	(mar.,spøg.)uheldig fisker, en der ikke fanger nogen fisk
vábrestur	stærkt brag el. knald der varsler om forestående fare el. ulykke
váðafúsur	(økon.)risikovillig,torført var at finna váðafúsan peningdet var svært at finde risikovillig kapital
váðafýsni	risikovillighed
váðagerð	vovelig handling, risikabelt foretagende
váðagestur	farlig gæst
váðagreining	risikoanalyse
váðalýsing	risikoanalyse
váðaskot	vådeskud
váðaspæl	hasard
váðastund	(bibl.)farens stund
váðastýring	risikostyring
váðaverk	vovelig handling, risikabelt foretagende
váði	1stor fare el. nød,vera í váðavære i nød;lív hansara stóð í váðahans liv var i fare;seta í váðaløbe en risiko;hann setti lívið í váðahan satte sit liv på spil;deyðaváðilivsfare2(forsikr.)risiko
vág1	1bugt, vig,skip liggja á vágniskibene ligger i bugten2søgang, bølgegang,vág er í sjónumder er søgang3(talem.)rekast (fara) fyri vág og vindel.fyri vind og vágdrive for vind og vove;børnini rekast fyri vág og vindbørnene går for lud og koldt vand
vág2	løftestang af træ
vága	1vove, turde, driste sig til,hann bað meg skriva okkurt, men eg vágaði mær ikkihan bad mig skrive noget, men jeg turde ikke;at tú vágar tær!at du tør!;hann vágaði nógvhan vovede meget;hava einki í at vágaikke have noget at sætte på spil2vove el. udsætte for fare,(ordsp.)hann, ið einki vágar, hann einki vinnurhvo intet vover, intet vinder;vága lívsætte livet ind
vágaligur	vovelig, risikabel,tað er vágaligt at faradet er risikabelt at gå
vágamaður	person iel.fra øen Vágar
vágan	dristighed
Vágar	(stedn.)ø vest for Streymoy,í / úr Vágum,(vestur) í Vágar
