manshond	menneskehånd,gjørt av manshondlavet af mennesker;(talem.)alt kemur aftur, sum ikki manshond hevur verið áel.sum ikki er komið í manshondalt kommer igen, som ikke er stjålet
manshædd	mandshøjde,steinurin var góða manshædd høgurstenen havde godt og vel mandshøjde
manshøgur	mandshøj,manshøgur garðurmandshøjt gærde
manshøvd	menneskehoved
manshøvur	menneskehoved
manskett	manchet
manskór	(musik)mandskor
manskreftir	manddomskræfter,hon hevði manskreftirhun havde manddomskræfter
manskur	mansk,mansktmansk sprog
manskykt	levende menneske,ikki eitt manskyktikke et levende menneske
manskyn	menneske, person,ikki eitt manskyn eftirikke et levende menneske tilbage
manslið	(idr.)herrehold
mansligur	1mandig,ein breiðvaksin, manslig gentaen bredskuldret, mandig pige2menneskeværdig,mansligur atburðurmenneskeværdig adfærd;-liga
manslíki	i ordforb.í manslíkii et menneskes skikkelse
manslít	i ordforb.gera manslítudføre et arbejde fuldt ud
manslyndi	mandighed,tað er ikki manslyndi í honumder er ikke mandighed i ham
manslæti	optræden som en mand, mandighed,altíð til reiðar at pota manslæti inn í hannaltid parat til at tale med ham om mandighed
mansmegi	manddomskraft,rista alt av sær við sínari mansmegiryste alt af sig med sin manddomskraft
mansmerki	spor af mennesker,har sæst mansmerki eftirman kan (pga. fund) se at her har folk boet engang;skeggið er mansmerkiskægget er tegn på manddom
mansmetta	mad nok til at mætte et menneske,ein mansmetta er í hesumdette er nok til at mætte en person
mansmorð	mord,dylja e-t sum mansmorðbevare som den dybeste hemmelighed
mansmót	mandsmod, mandshjerte, mod, tapperhed,sýna mansmót og manshjartavise mod og mandshjerte
mansmynd	billede af en person
mansnavn	(lingv.)mandsnavn
manspartur	andel som tilfalder enhver af deltagerne i en fangst
mansroynd	manddomsprøve, bedrift, dåd
mansrødd	mandsrøst, mandsstemme,ein reyst mansrødden kraftig mandsstemme
mansskurður	mængde tørv som en mand kan grave på en dag,tríggir mansskurðir vóru ársbrenniden mængde tørv, som en mand kunne grave på tre dage, svarede
manssonur	(bibl.)menneskesøn
manssystir	svigerinde, mands søster
manstandur	sølle mandfolk
manstunga	mennesketunge,manstunga kann bíta fastmennesketunge kan være sårende
mansvardur	mandsopdækket
mansverður	portion mad for én mand
mansverk	i ordforb.gera mansverkgøre arbejde fuldt ud
mansvirði	menneskeværd,kenni meg ikki hava sama mansvirði og áðurføler mig ikke at have samme menneskeværd som før
mansvit	menneskelig forstand
mansævi	menneskealder
maoisma	(pol.)maoisme
maoistiskur	(pol.)maoistisk
maoistur	(pol.)maoist
mappa	mappe,skjalamappadokumentmappe, attachétaske;seðlamappategnebog
maratonrennari	(idr.)maratonløber
maratonrenning	(idr.)maratonløb
marbakki	sted hvor havbunden hæver sig stejlt og pludseligt tæt inde ved land
marbendil	1(folketr.)havmand,sum ein marbendil so klænur(om en splejset person)2(bot.)strengetang
mardi	semerja
marfluga	(zoo.)tangloppe(Gammarus sp.)
marga	(talesp.)margen, margin
margarin	margarine
margatal	i ordforb.í margatalii massevis,rottur í margatalirotter i massevis
margblømdur	(bot.)mangeblomstret,margblømt ryskimangeblomstret frytle
margbroyttur	mangeartet, mangesidig,margbroytt lívafvekslende liv
margbýli	1folkerig bygd2(bot.)polygam, flerbo
margbýlingur	tætbefolket bydel
margbýlisplanta	(bot.)flerboplante
margbøðil	tyran, despot
margfald	(mat.)multiplum
margfalda	mangedoble, mangfoldiggøre
margfaldan	mangedobling
margfaldur	mangfoldig, talrig
margfeldi	1(stor) mængde, masse2forskelligartethed, mangeartethed, mangfoldighed,lívfrøðiligt margfeldibiologisk mangfoldighed, biodiversitet
margføttur	(bibl.)med mange ben
margháttaður	mangeartet, mangeformet,margháttað innihaldmangeartet indhold
margháttligur	besynderlig, løjerlig, komisk,við margháttligum keipummed besynderlige fagter;mangt er margháttligtmangt er besynderligt;-liga
marghyrningur	(mat.)polygon(polygonum)
marghøvdaður	med mange hoveder,ein marghøvdaður herskarien broget flok
margklókur	indsigtsfuld, klog
margkreftigur	ihærdig og pågående,blaðkvinnan var margkreftigden kvindelige journalist var ihærdig og pågående
margkynjaður	mangeartet, broget,margkynjað lyndibroget sind
margkønur	alvidende,margkønur maðuralvidende mand
marglatin	1grådig, slugvorn,seyður er so marglatinfår er grådige2som gerne vil have noget at spise, lækkersulten
margliðaður	flerleddet, flersidet,ein margliðað framtíðarætlanen flerleddet fremtidsplan
marglittur	mangefarvet, broget,við marglittum bondummed mangefarvede bånd
marglæti	1det at begære noget man (strengt taget) ikke behøver, tilbøjelighed til at spise noget i utideel.søde sager,eta fyri marglætispise noget uden for de sædvanlige måltider2lækkeri, lækkerbisken, namnam,hvonnin varð etin sum marglætikvanen blev spist som lækkeri3luksus
marglætisvøra	luksusvare, luksusartikel, luksusgenstand
margmiðil	(datal.)multimedie, multimedia
margmæltur	flerstemmig,eitt margmælt kóret flerstemmigt kor
margskálkur	ærkeskælm,hann var eitt illryski og ein margskálkurhan var et ondskabsfuldt menneske og en ærkeskælm
margtáttaður	mangesidig, mangestrenget
margtýddur	flertydig, mangetydig,margtýdd boðflertydige beskeder
margtýriligur	i stor mængde, utallig
margur	mangen, mangen en,mangt og margtovermåde meget, løst og fast;í mongum og mørgumi mange tilfælde
marhálmur	(bot.)slægt i græsfamilien
mariuglas	marieglas
mariuhøna	(zoo.)mariehøne(Coccinellidae)
mariumessa	1mariumessa um váriðMariæ bebudelsesdag, 25. marts2mariumessa á sumriel.í hoynaMariæ himmelfartsdag, 15. august3mariumessa á heystiMariæ fødsel, 8. september
mariumessudagur	25. marts
Mariurokkur	(astronomi)Cassiopeia
mariuvond	(bot.)bredbægret ensian(Gentianella campestris)
mark1	1(kvad)skov, skovstrækning,hann ríður á markina út2(bibl.)mark
mark2	11mærke, kendetegn2(skåret) kendemærke(især i øreel.horn på kreaturer og i halestykkeel.forreste stykke af fisk);jf.fótmark,hagamark 2,kenningarmark,seyðamark2grænse, grænseskel(fx mellem jordejendom, udmarker, lande),áir og gjáir og fjallarustir hava verið mark í Føroyum frá fyrndartíð;Skopunarfjørður ger mark í Føroyum;seyðafylgið gekk so frálíka væl til mark;seta marktrække grænsen,ganga um mark1påvise hvor grænsen går2gå fx. i en anden udmarkel.indmark,ærin gongur um mark;harumenninir gingu um mark3have gyldighed,hatta er ikki fyri markel.er ikki markdet er ikke fair, det gælder ikke, det er noget snyd4begrænsning,tað er mark fyri tí;har seti eg markiðder trækker jeg grænsen;út um alt markalt for vidt, over al måde, over alle bredder
marka	1sætte mærkeel.kendetegn på nogenel.noget,marka seyðsætte kendetegn på fårs øren;marka fisk;marka fugl;jf.avmarka 1,tvímarkað2ridse, tilføje sår,væl man eg kenna mannin, eg særdi, tí hann er væl markaður3grænse til,góðsið markaði at jørðini hjá okkara kleystri4trække grænse,fyrst markaði hann svørðin longd og breidd so stórt, sum grøvin skuldi vera5marka sunduropdele (og sætte grænseskel);marka sundur torvheiðar;bøurin varð markaður sundur6marka ættinakigge op i luften for at se hvordan skydriften er,á Reksmúla markaðu vit ættina
markamót	(datal.)grænseflade[en.interface]
markar	semørk
markaseting	grænsesætning
markaskjal	grænseskel,har sum markaskjalið var ímillum báðar bygdirnarder hvor grænseskellet var mellem begge bygderne
markatal	antal "merkur" (mørk),eftir markatalii forhold til det antal "merkur" (mørk) en ejer har
markatalsbygd	(landbr.)gammel bygd,í Føroyum eru 85 markatalsbygdirpå Færøerne er der 85 gamle bygder
markatekn	(lingv.)interpunktionstegn, skilletegn,komma er eitt lítið markatekn, punktum er eitt stórt markateknkomma er et lille skilletegn, punktum er et stort skilletegn
markattur	(zoo.)marekat(Cercopithecinae)
marking	1mærkning2kendetegn, kendemærke, særkende, særpræg, særmærke,henda marking fekk tað dulda framdenne karakteristik fremhævede det skjulte
markleysur	ubegrænset, grænseløs
markloysi	grænseløshed
markmið	mål, formål,markmið felagsinsforeningens formål
marknaðarbúskapur	(økon.)markedsøkonomi
marknaðarføra	(økon.)(om vare)markedsføre
marknaðarføring	(økon.)markedsføring, marketing
marknaðarkanning	(økon.)markedsundersøgelse
marknaðarland	(økon.)markedsland,størsta marknaðarland Føroya er DanmørkFærøernes største markedsland er Danmark;jf.heimamarknaður
marknaðarprísur	markedspris
marknaðarsveiggj	konjunktur
marknaður	(økon.)marked,sigla til marknaðsejle til markedet(om fiskeskib);Italia er marknaður fyri saltfiskiItalien er markedsland for saltfisk;fríurel.frælsur marknaðurfrit marked;svartur marknaðursort marked
marknafylgi	flok får som græsser ved grænsen til en anden græsgang
marknagarður	gærde der danner grænseskel,bøurin hevur ligið í tveimum við marknagarði ímillumindmarken er delt i to med et gærde der danner grænseskel
marknagrøv	grøft der danner grænseskel
marknahandil	grænsehandel
marknaland	grænseland
marknaleið	grænseområde,á marknaleiðinii grænseområdet
marknamaður	mand hvis jord grænser til en anden mands jord,teir eru marknamennderes jorder grænser til hinanden
marknará	å der danner grænseskel
marknaseyður	flok får som græsser ved grænsen til en anden græsgang
marknast	trives, falde til på et sted,hann marknast væl / illahan trives godt / dårligt;hann marknast ikki harhan bliver ikke længe boende der
marknasteinur	sten sat som grænseskel
marknastríð	grænsestrid
marknatjóvur	en der er nærgående,marknatjóvur er nærsøkinel.nærvorðin
marknatræta	grænsestrid,marknatræta var millum londinigrænsestrid var mellem landene
marknavarði	varde der viser grænseskel
marknaveit	grøft der markerer en grænse
marknavinkul	(fys.)grænsevinkel
marknavørður	grænsevagt
markskilja	definere
markur	mark(møntenhed)
markusarmessa	25. april
markvirði	1tolerance,markvirði fyri óljóðitolerance for støj2(mat.)grænseværdi
markøttur	(zoo.)marekat(Cercopithecinae)
marmarasteinur	(geol.)marmorsten
marmari	marmor
marmennil	(folketr.)havmand(med overkrop som mand og underkrop som fisk)
marmor	(geol.)marmor,høgga í marmorhugge i marmor
marmorkøka	formkage med to farver
marmuláta	marmelade
marokkari	marokkaner
marokkiskur	marokkansk
Marokko	Marokko
marra1	mareridt,hava marruna1have mareridt(fx af en ond drøm)2være meget bekymret (for noget);tað hevur ligið á mærel.riðið mær sum ein marrael.marrandet har plaget mig meget;vera sum marranvære påtrængende og plagsom, hænge ved som en burre
marra2	mudder, dynd, (vådt) snavs
marra3	snavse,marra seg útsnavse sig til
marra4	være påtrængende og plagsomt;marrastikke lade en være i fred,gakk ikki her og marrastlad være med at plage(sagt til børn der hænger i en dagen lang);hann gjørdi tað ikki, hvussu eg marraðisthan gjorde det ikke uanset hvor meget jeg plagede
marramýggj	i ordforb.sum marramýggji overordentlig mængde;børnini vóru sum marramýggjder var børn i massevis
marrur	mudder, dynd, (vådt) snavs
marrutur1	snavset
Mars	(astronomi)Mars
mars1	marts (måned)
mars2	øjeblikkelig, på stedet,far mars avstað!gå straks af sted!
marsa	få en til at efterkomme ens befaling(under trussel og alvorligt pålæg),hann marsaði hann avstaðhan truede ham til at tage af sted
Marshalloyggjar	Marshalløerne
marshalloyingur	beboer på Marshalløerne
marshalloyskur	som har at gøre med Marshalløerne
marsipan	marcipan
marsjur	(musik)march
marskálkur	(militær)marskal, general
marsmánaður	marts måned
marsoppur	(zoo.)ægkapsel af konk, konksnegl(Buccinum undatum)
martl	lille sår
martla	skære en smule(med kniv),hann martlaði seg í fingurinhan skar sig lidt i fingeren
martýriligur	i stor mængde, utallig
marva	gnide, gnave, slide på,skógvurin marvar sár áskoen gnider sår på;marvast avgnides, gnaves itu(om tov)
marxisma	(pol.)marxisme
marxistiskur	(pol.)marxistisk
marxistur	(pol.)marxist
mas	snakken, pludren
masa	snakke, væve,masa um e-ttale ofte om et og det samme
mask	mask,kóka upp í maskkoge for længe(så maden bliver udvandet),í maskiopslidt(om beklædningsgenstand)
maska	(talesp.)maske
maskina	(tekn.)maskine, motor
maskinamboð	maskinværktøj
maskinarbeiðari	maskinarbejder
maskinarbeiði	maskinarbejde
maskinarí	maskineri
maskinbátur	(båd.)(åben) båd med motor
maskinbrek	maskinfejl,maskinbrek var orsøkin til óhappiðårsagen til uheldet var maskinfejl
maskinbundin	maskinstrikket,maskinbundin troyggjamaskinstrikket trøje
maskinbyrsa	maskingevær
maskinistur	maskinist
maskinlæra	maskinlære,vera í maskinlæruvære i maskinlære
maskinmaður	maskinmand
maskinmeistari	maskinmester
maskinorka	maskinkraft,skipið hevur stóra maskinorkuskibet har stor maskinkraft
maskinrúm	maskinrum
maskinskaði	maskinskade
maskinskrivaður	maskinskrevet
maskinskriving	maskinskrivning
maskinskúli	(skole)maskinskole
maskinsmiður	maskinsmed
maskinstjóri	maskinchef
maskinverkfrøðingur	maskiningeniør
maskinverksmiðja	maskinfabrik
maskinverkstaður	maskinværksted
mass	(barn.)kæleord for lam,nú koma massininu kommer lammene
mastigur	(om personer)dumdristig, forvorpen,tú er dekan og mastigur at herja á megdet er dumdristigt af dig at angribe mig(fordi du ved at jeg er stærkere end dig)
-mastraður	seein-,høg-,trí-,tví-
mastrarband	(skib.)vant,tað knarraði í mastrarbondumdet knagede i vantene
mastrarhol	(båd.)hul (til masten) i sejltofte
mastrarhvalur	(zoo.)spækhugger(Orcinus orca)
mastrarhøvd	(skib.)æselhoved
mastrarpallur	(skib.)lille platform på en mast
mastrarspenni	(båd.)bardun (til en mast)
mastrarstaki	(båd.)træ til mast
mastrartilja	(båd.)fastnaglet halvt bundbræt med hul hvori mast fastsættes
mastrartog	(skib.)bardun (til en mast)
mastrartoppur	(skib.)mastetop
mastrartræ	(båd.)træ til mast
mastur	1(skib.,båd.)mast,báturin rak við spentari masturbåden sejlede for fulde sejl2antennemast
mata1	made, bespise,mata einmade nogen;mata barnmade et barn;ikki vera mentur at mata segikke være i stand til at tage føde til sig,(overf.)være yderst ussel;kunna (duga) meir enn at mata segkunne mere end sit fadervor, kunne hekse;(talem.)barnið veit, hvør seg hatar og hvør seg matarbarnet ved, hvem der ikke kan lide det og hvem der kan;mata segel.matast(om korn)få kærne;væl var mataðkornet havde sat kærne
mata2	1efterhånden udhules, undermineres, fortæres;(om sår)matar inn í beinæder sig ind til knoglerne2udhule, underminere,mata burturbortføre efterhånden, underminere o.lign.;áin mataði burturundan áarbakkanumelven udhulede efterhånden bredden;nakin leirbakki mataði seg ár um ár niðaneftirden nøgne lerbrink blev større og større år for år;sárið matar seg inn í kjøtiðsåret trænger efterhånden længere og længere ind i kødet;(overf.)sólin mataði seg niður gjøgnum hamrarnarsolen nåede efterhånden længere og længere ned gennem ...
matamboð	spiseredskaber
mataramboð	spiseredskaber
matará	å hvoraf vand tages til madlavning
matarát	spisning
matarbiti	bid mad,tað er ikki matarbitin innider er ikke den mindste smule mad i huset
matarborð	spisebord
matarbót	kraft på suppe
matargóður	nærende, af god kvalitet,seiður er matargóðursej er nærende
matargrein	bid mad,ikki matargreinikke den mindste smule mad
matarhald	1spisning,2ernæring, kost, føde,ringt matarhald í húsinumdårlig kost i hjemmet;um leið 180 krov árliga til dagligt matarhald;føroyingar hava aftan á 1850 broytt matarhald
matarhøll	spisesal
matarkendur	spiselig,tað gongur ikki matarkent at hesumdet er næppe spiseligt
matarlamb	slagtelam
matarlystur	madlyst, appetit,hann át við góðum matarlystihan spiste med god appetit;hon hevur ongan matarlysthun har ingen appetit
matarløgur	vand hvori mad koges
matarmold	muld til at dyrke fx kartofler, rodfrugter i,góð / ring matarmold
matarmoli	bid mad,ikki matarmolinikke en bid mad
matarnartl	en smule mad
matarpottur	kogegryde, gryde til madlavning,matarpotturin stóð úti ákogegryden var sat over
matarroykur	mados,matarroykurin gjørdi hann enn svangarimadosen gjorde ham endnu mere sulten
matarsalt	(groft) salt
matarseyður	slagtefår
matarsild	konsumsild
matarskrá	(på restaurant)menu
matarsteðgur	spisepause
matartrot	fødemangel,hava matartrothave fødemangel
matartugga	bid mad,ikki var matartuggan eftir í húsinumder var ikke en bid mad tilbage i huset
matarvatn	vand til madlavning
matarvøkstur	(bot.)næringsplante
matbiti	bid mad
matborð	spisebord
matbráður	utålmodig efter mad,eg eri so matbráðurjeg er så utålmodig efter mad
