stólsarmur	stolearm
stólur	1stol;fara til stóls(gå for at) forrette sin nødtørft;(talem.)stinga (e-t) undir stólstikke noget under stolen, skjule noget,einki verður stungið undir stólintet bliver skjult2kirkestol,fremsti stólur mannfólkamegin var tómurden forreste stol på mandesiden stod tom3personer som sidder i (samme) kirkestol,nú reisist innasti stólur mannfólkamegin fyrst og so hvør undan øðrumpersonerne i den inderste kirkestol på mandesiden rejste sig først og så en efter en4symbol på embede, magt, værdighed o.lign.,biskupsstólurbispestol;dómstólurdomstol;kongastólurkongestol;stólur GudsGuds trone5ophøjet sted,prædikastólurprædikestol;talarastólurtalerstol6stol,violinstólurviolinstol
stóralás	i ordforb. sominnan fyri stóralási fængsel
stórarbeiði	rigtigt el. vigtigt arbejde, anstrengende arbejde, stort foretagende,tað er stórarbeiði at dýpa havninadet er et stort arbejde at uddybe havnen
stórasystir	storesøster
stóratá	storetå, stortå
stórá	flod
stórálop	stormangreb, storm, stormløb,gera stórálop á ein býløbe storm imod en by
stórátari	grovæder, ædedolk
stórbátur	(skib.)storbåd(den største skibsbåd);jf.lítlibátur,ritubátur
stórbeinaður	knoklet,stórbeinaður maðurknoklet mand
stórbilsin	aldeles forbavset,eg eri stórbilsinjeg er aldeles forbavset
stórbjørg	høje og udstrakte fuglefjelde
stórbóndaligur	som sømmer sig for en storbonde,tað er lítið stórbóndaligt einki kornstráið at eigadet sømmer sig ikke for en storbonde ikke at ligge inde med korn
stórbóndi	storbonde
stórbrot	stor brodsø,við boðar og grynnur ger bylgjan stórbrotder er store brådsøer på skjulte grunde og banker
stórbroyting	stor ændring,seinastu seksti árini er stórbroyting hend í støðuni hjá fólkider er sket store forandringer i folks levevilkår de sidste tres år
stórbummur	(skib.)storbom
stórbygd	stor bygd,í stórbygdini eru teir stóru handlarniri de store bygder er de store butikker
stórbýttur	(om fx jordejendom)på få hænder,valdið í landinum var stórbýttmagten i landet var på få hænder;jf.smábýttur
stórbýur	storby
stórbæri	ædelhed
stórbærur	1fornem, ædel,hon var ein stórbær kvinnahun var en fornem dame2stolt, hovmodig3(om havet)med høje bølger,tað verður stórbærtder bliver høje bølger;har kann vera stórbært, eisini í góðum veðrider kan være høje bølger der, selv i godt vejr
stórdani	dansker der er modstander af færøske (og førhen islandske) frihedskrav
stórdystur	(idr.)storkamp,hann verður ikki við í stórdystinum móti Liverpoolhan misser storkampen mod Liverpool
stórdýr	storkreatur,neyt og ross eru stórdýrkvæg og heste er storkreaturer
stórekstur	(om kornmark)med store aks,akurin er stóreksturkornmarken har store aks
stóreta	spise meget, frådse,vit vóru ikki von at stóreta hesa tíðina á samdøgrinumvi var ikke vant til at spise meget på denne tid af døgnet
stórfallandi	jævnt stor,fiskurin er stórfallandi í árfisken er jævnt stor i år
stórfelli	stor dødelighed blandt får(især pga. vejr),stórfelli av seyði er í mongum plássumder er stor dødelighed blandt får i mange bygder
stórfilmur	storfilm, gigantfilm
stórfingin	storslået, storstilet, grandios,stórfingin gávastorstilet gave;ein stórfingin framførslaen storslået forestilling
stórfingni	storslåethed
stórfiskiskapur	stort fiskeri, stor fangst i løbet af kort tid
stórfiskur	torsk over 18 tommer
stórflekkutur	hvid med store mørke pletter,stórflekkutur hundurhvid hund med store mørke pletter
stórflennutur	stormønstret
stórfólk	fine folk, overklassemennesker,hann var ikki vanur at snúgva sær ímillum stórfólkhan var ikke vant til at være sammen med fine folk
stórfuglur	(koll.)store fugle(dvs. lomvier og alker)
stórfyritøka	gigantvirksomhed
stórføttur	med store fødder
stórgataður	(om sold)med store huller
stórgerð	stor gerning,hatta var ein stórgerðdet var en stor gerning
stórgleðast	juble
stórgráta	tudbrøle, stortude
stórgró	(bot.)megaspore
stórgrýtutur	(om terræn)med store sten,urðin er djúp og stórgrýtuturen er dyb og består af store sten
stórhandil	supermarked
stórhav	verdenshav, ocean,hann hevði pløgt stórhøvinihan havde sejlet på verdenshavene
stórheili	(biol.)storhjerne(cerebrum);jf.lítliheili
stórheimur	den store verden,úti í stórheiminumude i den store verden
stórhending	stor begivenhed
stórhugaður	hovmodig, overmodig
stórhugur	ædelt sind
stórhundrað	et hundrede og tyve
stórhvalatvøst	kød af storhval
stórhvalaveiða	(stor)hvalfangst,á stórhvalaveiðupå (stor)hvalfangst
stórhvalur	(zoo.)storhval(Mysticeta),royður og slættibøka eru stórhvalirblåhvaler og nordkapere er storhvaler;jf.grindahvalur
stórhyrntur	med store horn
stórhøggin	som uddeler svære hug,andstøðan var stórhøggin mótvegis samgongunioppositionen uddelte svære hug til koalitionspartierne
stóribátur	(skib.)storbåd(den største skibsbåd)
stóribeiggi	storebror
stórikjaftur	(fisk.)glashvarre
stóripinnur	minutviser, den store viser
stóripottur	stor gryde,hon koyrdi stórapott fullan av mjólkhun fyldte den store gryde med mælk;grindin er farin í stórapottgrindehvalerne er svømmet væk igen
stóriryggur	(spøg.)næse
stórídnaður	storindustri
stórkapping	(idr.)grandprix
stórkav	(om hval)langvarig dykning,gera stórkav;10-12 ferðir plagar royður at blása, áðrenn hon ger stórkavblåhvalen plejer at komme 10-12 gange op til overfladen for at blæse, inden den foretager en langvarig dykning;jf.botnkav
stórkavi	meget snefald,stórkavi legstder kom megen sne
stórkeyp	storkøb
stórkeypmaður	storkøbmand
stórlatin	stolt, overlegen,við tí kalda, stórlatna eygnabránummed det kolde, overlegne blik
stórlátaður	stolt, overlegen,atburður hennara móti teimum var altíð stórlátaðurhendes opførsel overfor dem var altid overlegen
stórlátin	1stolt, overlegen,hann var so stórlátin, at fólk tordu illa at tala við hannhan var så overlegen, at folk dårligt nok turde tale med ham;hon var stolt og stórlátinhun var storsnudet og overlegen2storslået,yvir øllum hennara verumáta var nakað stórlátið og álvarsamtder var noget storslået og alvorligt over hele hendes væremåde
stórleggjaður	med store ben,stórleggjaður seyðurfår med store ben
stórleiki	storhed
stórleypa	løbe meget hurtigt og i spring, galopere, fare,hann stórleyp omaneftirhan for ned ad vejen;hon kom stórleypandihun kom farende
stórliga	i høj grad, meget,stórliga bilsinmeget forbavset
stórligur	1(noget) stor el. grov(mht. legemsbygning el. ansigtstræk),hon var heldur stórlig í andlitihun havde noget grove ansigtstræk2lidt for stor,vit hava ein bát, sum er heldur stórligurvi har en båd, som er lidt for stor3overmodig,við so stórligum háttrimed så overmodig adfærd
stórlimaður	grovlemmet,breiður og stórlimaðurbred og grovlemmet
stórlop	stort spring,tey gjørdu eitt stórlop um ánnade gjorde et stort spring over elven
stórlyndi	storsind, noblesse, ædelmodighed
stórlyndur	storsindet, nobel, ædel, ædelmodig, large,hon var stórlynd kvinnahun var en nobel kvinde
stórlæa	skoggerle, skraldgrine
stórlæti	1storhed2overmod, hovmod
stórlætiskensla	(psyk.)storhedsvanvid
stórlætisørskapur	(psyk.)storhedsvanvid(megalomania)
stórmaðkur	(zoo.)stor regnorm(Lumbricus terrestris)
stórmaður	stormand, magnat
stórmansligur	fornem, stolt,húskið var stórmansligt, tey høvdu tvær arbeiðskonur og ein húskalldet var en fornem familie med to husassistenter og en karl;-liga
stórmastur	(skib.)stormast,stórmastur á sluppstormast på slup
stórmál	vigtig betydningsfuld sag,stórmál eru á skránni fyri fundinvigtige sager er på programmet for mødet
stórmeistari	(idr.)stormester
stórmenni	fremragende person
stórmennisørska	(psyk.)storhedsvanvid
stórmenska	højsindethed
stórmerkiligur	enestående, fremragende,henda uppfinning var stórmerkiligdenne opfindelse var enestående;hon var stórmerkilig kvinna, væl mentað, vitug og andliga vakinhun var en enestående kvinde, kultiveret, klog og åndelig årvågen
stórmeskaður	(mar.)(om net, garn)med store masker,stórmeskað troltrawl med store masker
stórmikil	uhyre stor,stórmiklar broytingaruhyre store ændringer
stórmynstraður	(håndarb.)stormønstret,ein stórmynstrað troyggjaen stormønstret trøje
stórmynstrutur	(håndarb.)stormønstret
stórmyntur	med stor mund
stórmøraður	stridig, ubøjelig,stórmørað og avundsjúkstridig og jaloux
stórneyðugur	absolut nødvendig,tað er stórneyðugtdet er absolut nødvendigt
stórogn	storkreatur
stórongul	stor (hjemmelavet) fiskekrog,til longu nýttu teir altíð stórongul og egndu hann bugfullantil langefangst brugte man altid en stor fiskekrog og kom madding på hele krumningen;jf.kalvaongul
stórorð	bravade, pral
stórorðaður	som bruger store ord, stortalende, pralende,hann er stórorðaðurhan bruger store ord
stóroygdur	med store øjne, storøjet,tey sótu still og stóroygd við hondunum í fanginum og hoyrdu søgurde sad altid stille og storøjede med hænderne i skødet og lyttede til historier;jf.opinoygdur
stóródn	voldsomt uvejr
stórpeningur	store penge,vinna stórpeningtjene store penge
stórpláss	stor bygd,á stórplássunumi de store bygder
stórpolitikkur	(pol.)storpolitik
stórregn	stærk regn, øsregn,stórregnið gjørdist gloparegn og endaði í sirmi, sum leið um miðja náttøsregnen blev til skylregn og endte i finregn ved midnatstid
stórsegl	(skib.)storsejl,stintur og stórseglmesan og storsejl
stórseiður	(fisk.)temmelig stor gråsej(Pollachius virens)
stórsig	nedfart med line i fuglefjeld som giver mange æg
stórsigur	storsejr, udklasning,vinna stórsigurvinde storsejr
stórsinnaður	storsindet, nobel, ædel, ædelmodig, large
stórsinni	storsind, ædelmodighed
stórsíl	(fisk.)stor fuldvoksen ørred
stórsjógvaður	(om havet)med høje bølger,stórsjógvað varder gik store bølger;aldri havi eg verið á so stórsjógvaðum havijeg har aldrig været på havet med så høje bølger;(overf.)tað var stórsjógvað í politikkinumpolitikken bar præg af heftig debat
stórsjógvur	styrtsø,ein stórsjógvur breyt róðriðen styrtsø knuste roret
stórskaði	storskade,stórskaði stóðst av storminumstormen forårsagede storskade
stórskeyt	(skib.)storskøde
stórskíggi	storskærm,síggja fótbóltsdyst á stórskíggjase fodboldkamp på storskærm
stórskorin	med store og grove ansigtstræk,andlitið var heldur stórskoriðansigtet havde grove træk
stórskotlið	(militær)artilleri
stórskrápur	storskråpe(Puffinus gravis)
stórsleingin	som kræver stort sving
stórsnirr	(idr.)storslalom
stórsnjógvað	med megen sne,tað er stórsnjógvaðder er megen sne
stórstaður	storstad, storby,í stórstaðnumi storstaden
stórstavalás	(datal.)versal-lås
stórstova	storstue
stórtak	kraftanstrengelse, stort foretagende, storværk
stórtap	stort tab,dysturin endaði við stórtapi til føroyingarkampen sluttede med stort tab til færingerne
stórthundrað	et hundrede og tyve
stórting	(pol.)storting(Norges lovgivende forsamling)
stórtíð	storhedstid,17. øld var stórtíð Svøríkisdet 17. århundrede var Sveriges storhedstid
stórtíðindi(r)	1vigtig meddelelse, betydelig nyhed2stor begivenhed
stórtjóð	stor talrig nation
stórtræ	1stort træ,høgg tú tvær alin av hvørjum stórtræhug gerne to alen af hvert stort træ2(på væv)trækonstruktion,stórtrøini í gomlum føroyskum vevi vóru bert fýratrækonstruktionen i den gamle færøske væv bestod kun af fire stykker
stórtøkin	1ikke nøjeregnende, ikke smålig, large, generøs;stórtøkin og gestblíðurgenerøs og gæstfri2som tager meget på en gang,hann er altíð stórtøkinhan tager altid mere end nødvendigt
stórtøkni	rundhåndethed, gavmildhed, largesse
stórum	højlig, i høj grad, overmåde,stíga stórumtage lange skridt;taka stórum tilbruge store ord
stórundra	beundre
stórur	1stor, af stort omfang, stor af vækst,stór mannamúgvastor flok mennesker;stórur munurstor forandring el. forskel;stórt talstort tal;hann var bæði stórur og sterkurhan var både stor og stærk;høg flóð og stór fjørastor flod og stor ebbe;eitt alt størri tal av føroyingumflere og flere færinger2stor, som er el. finder sted i høj grad, som er nået til en vis grad af fuldkommenhed,stór neyðstor nød;stór sorgstor sorg;stórur klókskapurstor klogskab;stórur býttlingurstor dumrian;tey hava sett seg í stóra skuldde har stiftet stor gæld;hann hevði ikki sagt stórt við móður sínahan havde ikke talt meget med sin mor3fuldvoksen, voksen,nú eru øll børnini vorðin stórnu er alle børnene blevet store4stor, betydelig, vægtig,henni tókti stór ogn í hestinumhun var stolt af sin hest5stor, fornem,teir stóru og klókude store og kloge6í stórumhøjlig, i høj grad;tey keyptu í stórumde købte stort ind;vindurin vaks í stórumvinden blev betydelig kraftigere;maður kemur í stórum skundien mand kom med stor hast
stórvaksin	stor af vækst,hon er stórvaksinhun er stor af vækst
stórvandi	stor fare
stórvant	(skib.)storvant
stórvask	1hovedrengøring2storvask(vask af stor mængde tøj på en gang)
stórvegis	betydeligt, af betydning, meget, stort,eg havi ikki stórvegis eftir í køliskápinumjeg har ikke meget tilbage i køleskabet;betydelig, betydningsfuld, værdifuld,stórvegis kjak stóðst ikki av hesumnogen nævneværdig debat kom der ikke ud af det;stórvegis tos var ikki teirra millumde talte ikke særlig meget sammen
stórveikasev	(bot.)knopsiv(Juncus effusus)
stórveldi	stormagt, supermagt
stórverk	storværk, stordåd,enn er eitt stórverkið at nevna, frágreiðingar hans frá Føroyaferðiniet endnu unævnt storværk er hans indberetninger fra Færø-rejsen
stórviður	(husbyg.)tykke bjælker(især i en bygning),stórviðurin í húsinumde tykke bjælkerne i huset
stórvingul	(bot.)eng-svingel(Festuca pratensis)
stórvirkin	meget virksom, produktiv,stórvirkin maðuren produktiv mand;stórvirkið skalden produktiv digter
stórvongur	(ornitol.)fugl med store vinger;jf.vongstórur
stórætlaður	ærgerrig, ambitiøs
stórætt	fornem slægt
stórættaður	af fornem slægt, storættet,hon er stórættað í faðirættpå fædrene side er hun af fornem slægt
stórøni	fåreflok der drives samlet i fold uden dog at græsse sammen
straff	straf
straffa	(talesp.)straffe
straffur	straf
straks	straks, øjeblikkelig, om et øjeblik,eg komi straksjeg kommer straks
stramma	(talesp.)stramme, spænde, snære,buksurnar strammabukserne strammer
strammur	(talesp.)1stram, snæver,klæðini sita so strommtøjet sidder så stramt2stram, ram,strammur roykuren stram lugt
stranda	strande, gå / støde på grund,skipið er strandaðskibet er stødt på grund
strandafjørugras	(bot.)strand-annelgræs(Puccinellia maritima)
strandar	sestrond
strandarland	kystland
strandarmaður	person iel.fra Strond(i Borðoy)
strandarseyðaleykur	(bot.)strand-trehage(Triglochin maritima)
strandfaraskip	(skib.)kystrutefartøj
strandfarmaskip	(skib.)coaster
strandferðsla	kystfart
strandfuglur	(ornitol.)strandfugl
stranding	stranding, grundstødning
strandingur	person iel.fra bygden Strendur
strandvarp	ilanddrevet gods,har lá ein ringur av strandvarpi um vatniðder lå en ring af ilanddrevet gods rundt om søen
strandvegur	strandvej
strangleiki	strenghed
strangliga	strengt, hårdt,hann leit strangliga at hennihan kikkede strengt på hende;tað er strangliga bannaðdet er strengt forbudt
strangligur	hård, voldsom, streng,í dag er strangligtdet blæser meget i dag;tað er so strangligt, har sum húsið stendurdet blæser meget, der hvor huset står
strangur	1streng, hård, heftig,strangur lærarien streng lærer2hård, voldsom, streng, strid,veturin er langur og strangurvinteren er lang og streng;tað var heilt strangt í náttdet blæste meget i nat
stravin	anstrengende, drøj, streng, trættende
strá	1strå(culmus),var góður terri, galt um hjá monnum at fáa stráið leysthvis det var godt tøvejr, gjaldt det om at få græsset slået;draga strá(om kalvel.lam)så småt begynde at spise hø,eiga hvørki hár ella strávære ganske ejendomsløs;hjá mongum, sum hvørki áttu hár ella strá, kom tað væl við at sleppa at henta lesullhos mange ejendomsløse var det kærkomment at få lov til at indsamle uld i udmarken;(i kamp)hann var sum brent strá í hondunum á honumhan formåede sig ingenting i forhold til den anden;fáa eitt strá upp í nøsinafå noget imod sig2den del af spinderedskabet hvori tenen er anbragt
stráa	(om le)lade strå blive stående,líggin er óhvassur, hann stráar so illaleen er uskarp, den lader meget af græsset blive stående
stráfóður	(landbr.)stråfoder, strukturfoder;jf.kraftfóður
stráhattur	stråhat
strála1	1stråle, lysstråle, stribe2sprøjt, stråle
strála2	1bestrø med halm,alt gólvið varð strálaðhele gulvet var bestrøet med halm2strø, sprede omkring,tættur býlingur var, ein helmingur av húsunum í einum trunka, hitt strálað út frádet var en tæt bebygget bydel, halvdelen af husene var trængt sammen på et sted, resten var spredt omkring
strála3	stråle, lyse
strálbygt	utæt bebygget
strálhálmur	halm til at bestrø gulv med
stráling	det at bestrø med halm
strálingarhálmur	halm til at bestrø gulv med
strálundi	gammel lunde der er hørt op med at lægge æg(flyver med strå i næbbet i stedet for sild)
strálvaksin	tyndt bevokset, spredt voksende;jf.strávaksin
stráspølur	en af de lægter hvorpå kornet tørres i sornhús
strástólur	(ny bet.)kurvestol
strát	lille fiskeplads forholdsvis tæt ved land
strávaksin	(om kornmark)med kornstråene voksende enkeltvis
stráøld	(poet.)dådløs tid
streika1	(talesp.)strejke, arbejdsnedlæggelse
streika2	(talesp.)strejke, nedlægge arbejdet
streinging	uro, nervøsitet
streingir	sestrongur
streingja	1anspænde (sine kræfter),streingja á1trække (stærkt), trænge på, presse på,í tí sama strongdi fiskurin knappliga ápludselig rykkede det i fiskesnøren2kræve noget (med strenghed), opfordre stærkt,hann strongdi á hana um at giftast beinan veginhan opfordrede hende indtrængende til at blive gift med det samme;váringin streingir áforårsarbejdet presser på;streingja segoveranstrenge sig;jf.strongdur2i ordforb. somsuðurrákið er ikki strongt ennden sydgående strøm løber endnu ikke tæt ved landet
streingjakór	(musik,rel.)strengekor
streingjaleikur	(musik)strengeleg
streingjaljóðføri	(musik)strengeinstrument,gittari og harpa eru streingjaljóðføriguitar og harpe er strengeinstrumenter
streingjatól	(musik)strengeinstrument
strekki	stykke vej, strækning, afstand,eitt langt strekkien lang strækning
strekkja	strække, trække ud,tað er frálíkt at sleppa at strekkja beinini eftir biltúrindet er rart at kunne strække benene efter bilturen;strekkja snøristrække en fiskeline,strekturudstrakt;hann lyfti skutilin við strektum armihan løftede harpunen i strakt arm;(om vindretning)hann strekkir fjørðinvinden står lige ind på fjorden
strekkur	1stærk blæst,veðrið var ruskut, ringur sjógvur og strekkur av vindivejret var uroligt, oprørt sø og stærk blæst;strekkur í vindi2stærk strøm i midten af en elv,ósin var blankur og reinur við glitrandi strekkiåmundingen var blank og ren med glitrende strøm
strella	(talesp.)føjte om, stryge om,ganga og strellavanke om
stremba	1arbejde sig frem med besvær, kæmpe sig frem, anspænde sig,teir settust aftur at toga og strembade satte sig igen til at ro2udspile,seglini eru væl strembaðsejlene er udspilede
stremban	møjsommeligt arbejde, kæmpen sig frem, kraftanstrengelse,í stremban og stríði slid og slæb
strembari	stræber, struggler
strembing	møjsommeligt arbejde, kæmpen sig frem, kraftanstrengelse
strenda	(mat.,fys.)prisme, optisk prisme
strendukikari	(fys.)prismekikkert
strendur	sestrond
Strendur	bygd på øen Eysturoy,á / av Strondum,(inn / út) á Strendur
strentingur	(fisk.)tangsnarre(Spinachia spinachia)
strev	hårdt arbejde, anstrengelse, besvær, møje,arbeiða við stríð og strevarbejde med møje og besvær
streva	arbejde hårdt, anstrenge sig,her gangi eg og stríði og streviher går jeg og slider og slæber;maðurin strevaði seg upp á knøini og albogarnarmanden kæmpede sig op på knæ og albuer;strevast við e-tarbejde hårdt på noget, slide med noget;strevast eftir e-manstrenge sig for at få noget el. for at nå et mål;tað strevast umdet er cirka (det)
strevin	anstrengende, drøj, streng, trættende
strevisliga	ret anstrengende,strevisliga gekk hjá honum, tí hann hevði so tungt at beradet var anstrengende for ham, fordi han havde så tung en byrde
streyk	sestrúka
streyla	føjte om,ganga og streylavanke om
streyma	strømme,regnið streymaði niðurregnen strømmede ned
streymakrak	bølger (kun) forårsaget af strøm
streymalívd	læ for strømmen
streymamót	sted på havet hvor strømme mødes
streymasjógvur	1havområde med strøm,á streymasjógv2vand herfra,vaska e-t í streymasjógvivaske i strømmen
streymaskifti	1strømskifte, strømkæntring2(stor) ændring,listamenninir eru teir fyrstu, sum verða varir við streymaskiftiðkunstnerne er de første, der bliver opmærksomme på ændringerne
streymál	(på havet)smalt strømløb
streymbára	1stærkt træk af strøm,streymbáran er mest inni undir landiden stærke strøm forekommer især tæt ved land2strøg hvor der er stærk strøm
streymboya	(mar.)strømbøje
streymbral	bølger (kun) forårsaget af strøm
streymbullingur	bevægelse i søen(forårsaget af strøm)
streymfjøra	regelmæssigt indtrædende ebbe
streymfjørður	fjord med (stærk) strøm
streymflóð	regelmæssig flod
streymgágga	(zoo.)rødkonk(Neptunea antiqua)
streymharður	med hård strøm,har er ógvuliga streymhartdér er der overmåde hård strøm
streymkrak	bølger (kun) forårsaget af strøm
streymkunnugur	kyndig i strømforhold
streymkønur	kyndig i strømforhold
streymleysur	(om sø)uden strøm,har var streymleystder var der ingen strøm
streymlinjaður	strømlinet, strømliniet, strømlinjet
streymljótur	(om sø)urolig pga. stærk strøm
streymlop	i ordforb.taka skeivt streymloptage forkert hensyn til strømmen når man krydser den så man kommer ud af kurs
streymloysi	1den svageste strøm (ved månens første og sidste kvarter), nipflod2(elektr.)strømsvigt, stømafbrydelse,øll bygdin liggur í streymloysihele bygden er ramt af strømsvigt
streymloysudagur	dag når strømmen er svagest
streymmátari	strømmåler
streymmegi	(elektr.)strømstyrke
Streymnes	bygd i nordlige del af Streymoy,í / úr Streymnesi,til Streymnes
streymnesmaður	person iel.fra bygden Streymnes
streymnýtsla	(elektr.)strømforbrug
Streymoy	(stedn.)Færøernes største ø,Streymoyggin;í / úr Streymoynni
streymseiður	(fisk.)gråsej der færdes i stærk strøm
streymsild	(fisk.)strømsild(Argentina sphyraena)
streymsjógvur	havområde med strøm
streymskifti	strømskifte, strømkæntring
streymslit	(elektr.)strømsvigt, strømafbrydelse
streymstrongur	smalt og stærkt strømløb
streymstyrki	(elektr.)strømstyrke
streymstøða	strømskifte
streymtalva	strømtavle
streymtangi	1tange med stærk strøm,har var ein streymtangi at fara umder var en tange med stærk strøm, som skulle passeres2(overf.)forhindring,tað gekst honum heldur tungliga at koma um hendan streymtangandet var ret hårdt for ham at tage den eksamen
streymtrol	det at fiskegrejet kommer i ulave pga. strøm,tað var streymtrol
streymur	1strøm,stríður streymurstrid strøm;sterkur streymurstærk strøm;linur streymursvag strøm2strømforhold,góður streymurgunstige strømforhold;tað er um besta streymstrømforholdene er ved at være de bedste;í spøkum streymii svag strøm;harður streymurstærk strøm;í hørðum streym(i)i stærk strøm;streymurin er kolharðurstrømmen er meget hård3strøm, flom,øl í stríðum streymumøl i stride strømme4(elektr.)strøm, elektrisk strøm,maskinan brúkar nógvan streymmaskinen bruger megen strøm;streymurin er slitinstrømmen er afbrudt
streymvas	bølger forårsaget af strøm
streymveiting	(elektr.)elektricitetsydelse, elektricitetskilde
strik1	omgang af sygdom,hann fekk eitt strikhan fik en slem omgang af en (kortvarig) sygdom
strik2	1streg, linje,Barba teknaði hjálparleys tekin og strik í døgginaBarbara tegnede linier og streger i duggen2(på kompas)mærke for vindretning,myrkt var, og ikki sást strik á kumpassinidet var mørkt og man kunne ikke se så meget som en streg på kompasset
strika1	1streg, linje2mål for varme(1 / 10 grad),hava nakrar strikur í feprihave lidt feber3(idr.)(i håndbold)halvcirkel foran målet,spæla á strikunispille på stregen
strika2	1strege, sætte streg(er),strika undirunderstrege;strika yvirstrege over2skitsere, opridse,smiðurin strikaði mær tey nýggju húsini upptømreren skitserede det nye hus for mig3strege, slette,strika skuldslette gæld;strika haldararel.limirslette abonnenter el. medlemmer;strika útstrege ud4(båd.)afsætte streger (til dekoration) langs kanten af planker, spanter, årer etc.
strika3	1stryge (sejl), hale ned,strikael.strika seglstryge sejl2fire (en) ned i line,strika niður seyðfire får ned med bjergline3tage af,húgvuna hevði hann strikaðhan havde taget huen af;hann strikaði buksurnarhan knappede sine bukser op
strikari	(båd.)bådebyggers redskab til afsætning af dekorative streger
strikiknappur	(datal.)slettetast
strikmát	(håndv.)stregmål(bruges af tømrere)
strikseyming	(håndarb.)stikkesting
strikseymur	(håndarb.)stikkesting
strikubeinur	(mat.)lineær
strikufjøl	lineal
strikukota	(datal.)stregkode, ean-kode
strikumát	(håndv.)stregmål(bruges af tømrere)
strikumynd	diagram, graf,strikumynd í krossskipangraf i et koordinatsystem
strikusneis	lineal
strikuspæl	(idr.)stregspil,gott / ringt strikuspælgodt / dårligt stregspil;jf.strika 1(3)
strikuspælari	(idr.)stregspiller
strikutekning	stregtegning
strikuvaksin	(bot.)linieformet, lineær,strikuvaksið blaðlinieformet blad
strilta	gå trægt,eg gangi bara og striltijeg går bare og humper;hatta striltar framviðbarnet går lige akkurat(det støtter sig til borde og stole)
striltin	som bringer ringe udbytte og koster meget besvær,fiskiskapurin hevði verið striltin um vetrarmagniðfiskeriet ved midvintertid havde kun bragt ringe udbytte(med længere mellemrum hvor intet var at fiske),tað gongur striltið (við e-m)det går trægt;ein striltin æret stædigt moderfår
strimmil	(talesp.)strimmel
strippa	1strippe, bøtte el. kar (med én forlænget stav)2vandøse (af træ) med skaft
strita	arbejde sig frem med besvær (fx mod vind, uvejr), kun med nød og næppe kunne nå frem,hann stritaði ikki hús upphan nåede ikke frem(døde i uvejret),tað var ikki meira enn eg stritaðijeg kunne næsten ikke kæmpe mig frem imod vinden
stríð	1kamp, krig,fara í stríðgå i ilden2strid, konflikt,stríð um arvarvestrid3besvær, slid, slæb,dagurin gekk við stríð og strevdagen gik med slid og slæb;við (nógv) stríðmed (stort) besvær;tað var eitt stríð at fáa handa drongin til fólkdet var et slid at opdrage den dreng
stríða	1kæmpe,stríða ímótikæmpe imod2slæbe, ase,eg stríði og strevi til fánýtisjeg slider og slæber til ingen nytte3stríðast1strides, tvistes, kæmpe,nú stríðist hann fyri at sleppa til skipsnu kæmper han for at komme ud at fiske;hon fekk so nógv at stríðast viðhun fik så meget at kæmpe med2være optaget af besværligt arbejde, ase,stríðast við okkurtase med noget3drages (strides) med døden,liggja og stríðastligge for døden
stríðsandi	kampånd,liðið sýndi veruligan stríðsandaholdet viste sand kampånd
stríðsavbjóðing	krigserklæring
stríðsár	krigsår
stríðsevni	stridsspørgsmål,háskúlin var sjálvt stríðsevnið millum føroyskt og danskt í Føroyumfolkehøjskolen var det store stridsspørgsmål mellem færøsk og dansk på Færøerne
stríðsfúsur	stridslysten, kamplysten
stríðshugaður	stridslysten, kamplysten,altíð væl útborin og stríðshugaðuraltid veloplagt og stridslysten
stríðshugi	kamplyst,eyguni glógvaðu av stríðshugaøjnene lyste af kamplyst
stríðshugur	kamplyst
stríðslitur	krigsmaling
stríðslok	krigsafslutning,við stríðslokved krigsafslutning;eftir stríðslokefter krigsafslutning
stríðsmaður	1stridsmand, soldat, krigsmand2entusiast
stríðsmál	stridsspørgsmål, stridsemne,hon ivaðist ongantíð í at leggja uppí í dagsins stríðsmálumhun tvivlede aldrig på at blande sig i dagens stridsemner
stríðsoddur	(militær)krigshoved
stríðsrit	kampskrift
stríðstrygging	(forsikr.)krigsforsikring
stríðstyrla	(militær)militærhelikopter
stríðsvagnur	(militær)stridsvogn
stríðsvandi	krigsfare
stríðsvilji	kamplyst, kampvilje,einki kundi steðga mínum bjartskygda stríðsviljaintet kunne hindre min optimistiske kampvilje
stríðsvøllur	kampplads, slagmark, valplads
stríður	1(om hår)strid, stiv, strittende,strítt hárstridt hår2(om strøm, elv o.lign.)strid, stærk, heftig, voldsom,stríðar áirstride elve;stríður fossurstort vandfald;stríður streymurheftig strøm;(talem.)bæði í blíðum og stríðumbåde i godt og ondt3(om personer)stridig, stivsindet, genstridig,teg var eg nú best við hóast títt strídna sinnijeg elskede dig højest på trods af dit genstridige sind
stríggin	træg, vanskelig, besværlig, anstrengende,hetta er stríggið at fáast viðdette er besværligt at have med at gøre;stríggið hevur gingistdet har været besværligt;ofta gekk stríggið at fáa endarnar at røkka samandet var tit besværligt at få det til at løbe rundt;strevið og stríggið lívet anstrengende og besværligt liv
stríggisligur	temmelig besværlig,stríggisligt at ferðast so langa leiðdet er temmelig besværligt at rejse så langt;gjøgnum sítt stutta, stríggisliga lívgennem sit korte, temmelig besværlige liv;-liga
strípa1	stribe
strípa2	stribe, danne striber,strípa hárstribe hår
strípukol	(geol.)stribet færøsk kul(durit)
