av	med1(om bevægelse fra et sted el.lign.),av bygdfra bygd;bygd av bygdfra bygd til bygd;av fundifra møde;hann flýddi av landihan flygtede ud af landet;hon fór av seinginihun gik ud af sengen;hon setti byrðuna av særhun satte byrden fra sig;maður av húsialle tog af sted2(i forbindelse med bestemte bygdenavne, stednavne o.lign.);av Eiði;av Glyvrum;av Húsum;av Kirkju;av Selatrað;av Skála;av Strondum;av Velbastað3(om våg, fjord, havn o.lign.)Smyril fór av Havnini;skipið fór av Fuglafirðiskibet sejlede fra Fuglafjørður4(vedr. oprindelse)hon var av tí fólkinum;svii av ætt5fra, af,teir tóku hvalin av honumde tog hvalen fra ham;teir kravdu lykilin av bóndanumde forlangte at få nøglen fra bonden;hann høgdi greinina av trænumhan huggede grenen af træet;tey høvdu ikki hoyrt tað av nøkrum;nógv var keypt av útlendskum skipum;hann kendi hitan av henni;hann fekk ikki eyguni av hennihan kunne ikke lade være med at se på hende;báturin var leysur av landi;teir fingu lívd av landide fik dækning af land6om, vedrørende,boða av stormi;deyðsboð av e-m;hann fekk at vita av Jesusi7(om vindretning)av eystri, norðri, suðri, vestri;hann liggur av beinum norðri;stormur av landnyrðingi;vindurin lá av landi;suður av Munkagrunninum8(om materiale som anvendes til noget),reiður av greinum;av træ;stavnur og stýri av reyðargulli;lesningur av húðálum9(omskrivning for genitiv, fx om del af større helhedel.om mængde og indhold)bygdin var av bestu kornplássum;av besta mati;sjálvur ellivti av monnum;hann var av ídnastu monnum;fimastur av øllum;hann var av frægastu monnum;tann av teimum;teir áttu helvtina av bygdini;einastur eftir av mongum;tað, ið leyp upp um garðin av seyði;tað, ið verður keypt av útlendskari vøru;ein pottur av brennivíni;missurin av bróður;við hondum fullum av gróti;nógv av hoyggi, ullo.lign.;væl av jørð;teir løgdu at landi at løða seg av kastigróti;teir fyltu seg av kongafiski;tunna av korni;mál av lýsi;hann fylti seg av mati og drekka;líkið av Ólavi;fylgi av seyði;báturin var fullur av sjógv;lítið var inni av torvi;eitt glas av vatni10(om årsag)på grund af,av aldri;av elli;av gleði;av illsinni;av møði;av neyð;av ræðslu;av sorg;teir róðu av makt;lundin er avoyddur av dráttri;illa komin av hungri;ringur av pokum;húsið er útdeytt av sjúku;lítið gott at liva av;dimma av náttel.kvøldi;myrkja av nátt;tað ýlir av stormi;halda ímóti bæði av grimd og vreiði;dómarin var illa í øgn við hann av hesum;taka sær tykni av e-m;hava skomm av e-m;vinningur av partabrøvum;gáloysni av tykkum;av veðri kann tað ikki vera;tey vóru um at skrædna í látri av henni;hon var sjúk og bleik av at sita inni;av ótta fyri e-m11(vedr. egenskab, fx karakter, udseende, alder, vækst)stórlátin og harðligur av sinnalag;eyðmjúkur av hjarta;góðsligur av lyndi;góður av sær;ræddur av sær;stórur av vøkstri;eitt reystmenni av sínum aldri;av tí mesta (besta, ringasta, tættasta);av tí illa (ónda, góða);kavar av møkum12(om tid, alder)klokkan er farin av átta;foreldrini vóru bæði farin av 70;koma av tíðkomme efter fastsat tid;farið av tíð;av fyrstu tíð;av fyrstum;av fyrstan tíð;vera av tí bestahave levet sine bedste år13(i forbindelse med passiv)(kvad)knørrur varð bygdur av norðmonnum14i ordforb.taka sær av løttum,selættur;av nýggjumpå ny, om igen;av órættummed urette;av røttumfaktisk, i virkeligheden;av sonnumvirkelig, faktisk;av øllum,seallur (1);verða av ongumikke blive til noget;hvørt av sínumforskelligt15(med adverbium)aftan av(fåremærke)aftan av sýling;aftur av:kassin datt aftur av bilinum;burtur av:reka burtur av leið;framman av(fåremærke)framman av stúvi;niður av:hann leyp niður av garðinum;upp av:upp av sofuni;út av:bilurin fór út av vegnum;yvir av:hann sat yvir av mærhan sad overfor mig;beint yvir av durunum16(som led i konjunktion)av tí atfordi;hann slapp ikki við, av tí at hann orkaði ikki at ganga  / /17færdig, overstået,allur vandi var av;dimmið var av;(talem.)ikki er tað eftir, sum av er;(ordsp.)nú er alinin av og sponnin eftir,sealin 1;(talem.)tá ið eitt er av, er annað á18i ordforb.av og áaf og til19(præp / adv sammen med verbum)fxberja av;bjóða av;brotna av;falla av;fara av;ganga av;gera av;leggja av;lesa av;loysa av;renna av;siga av;taka av;tola (nógv / lítið) av;varða av;verða av;vinna av;vita av;ýta av(se verbum)
avafturrunnin	blevet ædru igen,kenningin er avafturrunninman er blevet ædru igen;nú er avafturrunnið
avát	(om kreatur)det at spise ulden af sig
avbardur	1afbanket2nedslået (af vejr),eplagrøðin er avbardkartoffelhøsten er nedslået
avbeklaður	(om sko)trådt skæv,avbeklaður skógvursko som er trådt skæv
avbendingur	1skævhed i halsen(fx efter at man har båret en tung byrde)2får med halsskævhed(torticollis)
avbendur	med kinden på hæld
avbera	særdeles, i høj grad
avbitin	afgræsset,hagin er avbitinudmarken er afgræsset
avbjóðandi	udfordrende
avbjóðari	udfordrer(fx til brydning, skak o.a.)
avbjóðing	udfordring,tað er ein stór avbjóðingdet er en stor udfordring
avblástur	ren og ryddelig,har var alt so avblástdet hele var så rent og ryddeligt
avblomstra	(bot.)afblomstre
avblóma	(bot.)afblomstre
avboð	afbud,geva avboðmelde afbud
avbreiddur	dækket med noget,bøurin var avbreiddurgræsmarken var dækket med gødning
avbrek	afbræk, skade
avbrendur	(om ild)liggende i gløder
avbrigdi	variant,avbrigdi av søgninien variant af sagnet
avbrongla	bringe af lave, fordreje
avbronglaður	bragt af lave, fordrejet,navnið er misskilt og avbronglaðnavnet er misforstået og fordrejet
avbronglan	fordrejning, forvanskning
avbrotin	brækket, i stykker
avbrótari	(elektr.)afbryder
avbrýndur	glat slebet,grótið er avbrýntstenene er glat slebet
avbukaður	afbanket,tú skalt verða avbukaðurdu skal få tærsk;sebuka av
avburðarmaður	ypperlig, fremragende mand(fx i styrke og tapperhed)
avburðarseyður	ypperligtel.ypperlige får
avbygd	afsides bygd
avbygdarfólk	folk fra andre bygder
avbygdarligur	(om udenlandske forhold)provinsiel
avbygdarmaður	mand fra en anden bygd
avbygdarskapur	(om udenlandske forhold)provinsialisme
avbygdur	1fuldstændig bebyggetel.besat,bøurin er avbygdur við húsder er kommet huse overalt i indmarken2helt skjult, ganske dækket,hellan var avbygd av fugliklippen var helt fyldt med fugle
avbyrgdur	isoleret
avbyrging	isolation, afsondrethed
avbæra	særdeles, i høj grad, meget,avbæra góður, ríkur, vakurmeget god, rig, smuk
avbærur	udmærket, ypperlig
avdagast	blive rent borte (om dagen), blive nat,syftunsøkudag avdagast ongastaðni í Føroyum;nú avdagast ikkinu ses dagskæret hele natten(dvs. ved højsommer)
avdalur	afsides dal
avdankaður	(om huse, bygder)blevet øde, forladt,neystið er avdankaðbådehuset er forladt
avdankast	blive øde, forladt
avdálkaður	meget beskidt,illa avdálkaður
avdetting	det at falde i søvn pga. beruselse
avdeyða	(om kreaturer)udtjent,kúgvin er avdeyðakoen er udtjent
avdeyðaaldur	den tid et får regnes for at være udtjent(6-8 år)
avdeyðahundur	aflægs hund
avdeyðakúgv	gammel udtjent ko
avdeyðalag	komin í avdeyðalag1(om får)som er blevet så affældigt at det ikke kan følges med de andre op til bjerggræsgangene2(om folk)som ikke kan følge med i det hårde arbejde
avdeyðalamb	lam af et udtjent hunfår
avdeyðaneyt	udtjent kreatur (kvæg)
avdeyðaross	udtjent hest
avdeyðaseyður	gamle udtjente får
avdeyðaskrinda	dårligt gammelt udtjent hunfår
avdeyðaær	gammelt udtjent hunfår som slagtes i 6-8 års alderen
avdeyði	1gammelt hunfår2(spøg.)ældgammel person
avdeyður	(om får)udlevet(6-8 år gammelt),tá ið ærin er 7 vetrar á aldri, verður hon roknað at vera avdeyðnår hunfåret er 7 år gammelt, regnes det for udlevet
avdottin	faldet i søvn af beruselse
avdoymi	deodorant
avdráttarfríur	(økon.)afdragsfri,lánið er avdráttarfrítt í lestrartíðinilånet er afdragsfrit i studietiden
avdráttarskái	(økon.)afdragshenstand
avdráttur	(økon.)afdrag,rentur og avdráttirrenter og afdrag
avdrivin	(mar.)drevet ud af kurs,skipið er avdriviðskibet er drevet ud af kurs
avdubba	(militær)afvæbne, nedruste
avdubbaður	1varmt påklædt, godt indpakket(mod kulde),óvitarnir gingu avdubbaðir í heitum troyggjumbørnene gik godt indpakket i varme trøjer2afvæbnet, nedrustet
avdubbing	(militær)afvæbning, nedrustning,stórveldini eru farin undir avdubbingsupermagterne er begyndt på nedrustning
avdúka	afsløre,løgreglan avdúkaði tjóvarnarpolitiet afslørede tyvene;elsti maður í bygdini avdúkaði minnisvarðanden ældste mand i bygden afslørede mindesmærket
avdúking	afsløring
avdýpi	1sted hvor der er meget dybt ned til bunden2(overf.)afgrund,á leiðini móti avdýpinumpå vej imod afgrunden
avdøma	fordømme,tað vóru mest tey eldru fólkini, ið avdømdu hanadet var mest de gamle, som fordømte hende
avdøming	fordømmelse
avegna	tage madding av fiskekrogen
avegndur	som har tabt maddingen af fiskekrogene,eg eri avegndur
aveldast	forældes
aveldur	forældet,hesin hugsanarháttur er aveldur núdenne tankegang er forældet nu
avetin	1afgræsset,hagin er avetinudmarken er afgræsset2som har mistet maddingen af fiskekrogene
avfaksa	skære manke- og halehår af en hest
avfall	nedbør (regn, sne),avfall og mjørkinedbør og tåge;loysa avfalliðbegynde at sneel.regne
avfallin	1forfalden, skrøbelig,húsini vóru avfallinhuset var forfaldent;grasið er avfalliðgræsset er falmet;hann visti, at hann sjálvur var gamal og avfallinhan vidste, at selv var han gammel og skrøbelig2faldet i søvn af beruselse
avfaraskját	dårligt skind af et i udmarken dødt får
avfarin	gået af, forladt,hann er avfarinhan er gået i land (fra skib);hønan var avfarin reiðrinumhønen havde forladt reden;kl. var avfarin 9klokken var over 9
avfáing	(med.)afføring, åbning
avfáingarevni	(med.)afføringsmiddel
avfeitta	affedte(fx maskiner, cykler o.a.)
avfeitting	affedtning
avferma	losse
avfita	afmagre,sjúklingarnir verða avfitaðirpatienterne bliver afmagret
avfjaðra	fjerne finnerne (på fisk)
avfløði	(geol.)regression
avfýstur	(kortspil)(i visse kortspil)udgået for fus
avgaddaður	afgræsset,hagin er avgaddaðurudmarken er afgræsset
avgamal	meget gammel, ældgammel,avgamal maðurældgammel mand;í avgamlari tíði meget gammel tid
avgangandi	1skrånende,botnurin er avgangandibunden skråner2kileformet,ílátið er avgangandikarret er kileformet3(meteorol.)(om nordlig vind)som skifter og bliver mere sydlig
avgangur	afgang, ende, slutning,men so var avgangurin, at hann læt har sítt lívmen slutningen var, at han døde der
avgapaður	for storel.vid,hatta er so avgapaðdet er så stort og vidt;avgapað
avgapiliga	meget, ekstremt,hatta er so avgapiliga stórtdette er ekstremt stort(fx om stykke tøjel.hus)
avgerandi	afgørende
avgerð	1afgørelse, beslutning, bestemmelse,avgerð varð tikin á fundinumbeslutningen blev taget på mødet;uppskot til avgerðarforslag til beslutning2overdrivelse,tann, ið ikki hevur upplivað tað, heldur tað kanska vera avgerðden, som ikke har oplevet det, synes måske, at det er en overdrivelse
avgerðarrættur	bestemmelsesret, beslutningsret,avgerðarrættin í uttanríkismálum hevur danska stjórninbestemmelsesretten i udenrigsanliggender har den danske regering
avgingin	1besejret i kapgang,avgingin í kappgonga2(om solen)gået bag ved fjeldet,sólin er avgingin3(om klokken)passeret,klokkan er avgingin seksklokken har passeret seks4overstået, foregået, sket, hændt,tað er avgingið í friðidet er overstået i fred og ro
avgirdur	indhegnet,avgirt økiindhegnet område
avgjald	(økon.)1afgift,tollur og onnur avgjøldtold og andre afgifter;árligt avgjaldårlig afgift2afbetaling
avgjørdur	1afgjort, fastsat, bestemt,tað er avgjørt, at gamli skúli skal takast niðurdet er bestemt, at den gamle skole skal rives ned2kategorisk (i sine udtalelser), bestemt,hann hevði sínar avgjørdu meiningar um althan havde bestemte meninger om alting;hann er altíð so avgjørdur í tí, hann sigurhan er altid så kategorisk i det, som han siger3færdig, som har noget overstået,nú eri eg avgjørdur(fx færdig med eksamen)4(om dyr)som har aborteret;ærin er avgjørdhunfåret har aborteret5overdrevet,tað er nógv avgjørtdet er overdrevet6absolut, sandelig,tað er avgjørt neyðugtdet er absolut nødvendigt
avglaring	(geol.)devitrifikation
avglering	(geol.)deglaciation
avgonga	1(meteorol.)omslag i vejret(især fra snevejr og nordlig vind under klart og stille vejr)2sædafgang, ejakulation
avgongudagur	dag med omslag i vejret
avgreiða	1gøre klar, ekspedere,avgreiða viðskiftafólkekspedere kunder;málið varð avgreitt á seinasta fundisagen blev afgjort på seneste møde2betale
avgreiðsla	1ekspedition2sted for ekspedition
avgreiðslugjald	ekspeditionsgebyr
avgreiðslumaður	ekspeditør
avgreiðslutíð	ekspeditionstid
avgrevstrarflag	(stykke) afgravet grønsvær (ved tørveskær)
avgrevstur	1afgravning, bortgravning2afgravet grønsvær,har er nógvur avgrevstur
avgrund	afgrund
avgudadýrkan	afgudsdyrkelse, afguderi, idolatri
avgudadýrkari	afgudsdyrker, hedning
avgudamynd	afgudsbillede
avgudatempul	afgudstempel
avgudatrúgv	tro på afguder
avgudur	afgud
avgustahøvd	1kaskelothoved2(om person)stort deformt hoved
avgustahøvur	kaskelothoved
avgustur	kaskelot(Physeter macrocephalus),(talem.)sum at sjaggael.sjabba avgust(om et besværligt arbejde der går yderst langsomt, fx roning mod strømmen)
avgýttur	færdig med at gyde,fiskurin var avgýtturfiskene har kastet rognen
avgøta	afvej,teir ganga inn á eina lítla avgøtu í skóginumde går ind på en lille afvej i skoven
avhald	afholdenhed (fra spiritus)
avhaldsfelag	afholdsforening
avhaldsmaður	afholdsmand
avhalga	vanhellige
avhamaður	påtrængende, ude af sig selv (af forelskelse), vildt forelsket,hon er so avhamað í honumhun er smaskforelsket i ham
avhálkaður	overordentlig glat,har var alt so avhálkaðder var så overordentlig glat
avhenda	afhænde, overdrage
avhending	afhændelse, overdragelse
avhendingarbræv	overdragelsesdokument
avhendingardagur	overdragelsesdag
avhendingarskjal	overdragelsesdokument
avhildin	afholdt, vellidt,hann var nógv avhildin maðurhan var en meget vellidt mand
avhoyra	(jur.)afhøre, forhøre,dómarin avhoyrdi vitninidommeren forhørte vidnerne
avhoyrandi	i ordforb.bæði (á)hoyrandi og avhoyrandibåde tilstedeværende og fraværende,bóndin er ein góður maður, tað skal hann hava bæði hoyrandi og avhoyrandibonden er en god mand, både når han er til stede og fraværende
avhoyring	(jur.)afhøring, forhør
avhæsaður	endt, overstået, færdig,prátið var ikki avhæsað ennsnakken var endnu ikke forbi
avhøvda	skære hovedet af(især om fisk)
avhøvdaður	som hovedet er skåret af
avhøvdari	1(mar.)mand der skærer hovedet af fisk(ombord på skib)2(stor) kniv til at skære hovedet af fisk med3maskine til at skære hovedet af fisk med(fx på filetfabrik)
avillur	i ordforb. somtað er avilt í brimider er stærk brænding inde ved land
A-vitamin	(med.)A-vitamin
avís	(talesp.)avis
avísaður	dækket med is,hagin er avísaðurudmarken er dækket med is
avjaglaður	afgnavet
avjavnaður	fuldstændig jævnet,avjavnað við kavafuldstændig jævnet med sne
avkanna	frasige sig ejendomsretten til noget,(jur.)avkanna sær ognarrættinfraskrive sig ejendomsretten;avkannastfradømmes
avkanning	(jur.)afkald
avkappari	(mar.)(stor) kniv til at skære hovedet af fisk med,hann brýnir avkapparan
avkast	(kortspil)det ikke at bekende kulør,hann fekk eitt avkast
avkavað	dækket med sne,tað hevur ongantíð verið avkavað enndet har endnu aldrig været dækket med sne
avklakaður	helt dækket af våd sne
avklárnað	opklaret,nú var avklárnað, og einstakar stjørnur sóustnu havde det klaret op og enkelte stjerner kunne ses
avklyvja	tage byrde af hest
avklæðast	tage (tøjet) af
avkolaður	fuldstændig nedbrændt,húsini vóru avkolaðhuset var fuldstændig nedbrændt
avkom	(om mennesker og dyr)afkom
avkomin	forkommen,avkomin í hungrihårdt medtaget af sult;avkomin í svøvnimeget søvnig
avkotari	dekoder
avkoyrdur	(mar.)jaget bort, afskediget,avkoyrdur skipinumjaget bort fra skibet
avkókaður	udkogt
avkristna	afkristne,avkristna e-n
avkrókur	afkrog,ein burturgoymdur avkrókur av heiminumen isoleret afkrog af verden
avkubbaður	1afhugget, afskåret2stumpet, stump
avkvista	skære vinger, hale og fødder af en (plukket) fugl
avkvisting	det at skære vinger, hale og fødder af en (plukket) fugl
avkvøðin	overgået i at synge til kædedans,hann verður ikki avkvøðinhan overgås ikke i at synge til kædedans
avkyrktur	avkyrktur í krímisnotforkølet
avkøvdur	avkøvdur í krímisnotforkølet;avkøvt í mjørkamed tæt tåge overalt, overmåde tyk tåge
avlaga	bringe af lave, forvanske, fordærve,avlagastforvanskes, fordærves
avlagaður	bragt af lave, forkvaklet, fordrejet,avlagaður hugsanarhátturforkvaklet tankegang
avlagan	forvanskning
avlaging	1forvanskning2(geol.)dislokation
avlamdur	mørbanket,hundurin er avlamdurhunden er mørbanket
avlami	invaliditet
avlamin	helt lammet(fx af sygdom el. ulykke),invalideret
avlamingi	invalid
avlamisakfar	invalidekøretøj
avlamisbilur	invalidebil
avlamiseftirløn	invalidepension
avlamisendurgjald	invalideforsikringssum
avlamisfólk	invalid
avlamislag	invaliditet,hesar sjúkur bóru við sær deyða ella avlamislagdisse sygdomme medførte død eller invaliditet
avlamismaður	invalid
avlamistrygging	invalideforsikring
avlamni	invaliditet
avlamningur	invalid
avland	afsides liggende land(sdel),eitt satt avland
avlandsvindur	fralandsvind,avlandsvindur tók teir til havsfralandsvinden førte dem til havs
avlandsætt	fralandsvind
avlangur	aflang,avlangt eygaaflangt øje
avleggur	(talesp.)aflægger
avleiðing	følge, konsekvens
avleiðis	på afveje, afsides,rásir, ið hava ført avleiðisstier, som har ført på afveje
avleiðsla	(lingv.)afledning(muligvis med omlyd)
avleiðsluending	(lingv.)afledningsendelse
avlembdur	færdig at læmme
avlendis	ude af landet, borte fra landet
avliðin	forløben,avliðin tíðforløben tid
avlima	skære lemmerne af(dræbt dyr)
avlittur	afstikkende i farven,plaggið er avlitt
avlíva	aflive,hann hevði avlívað nógvar hvalirhan havde aflivet mange hvaler
avlívis	i ordforb. somskera, stinga seg til avlívisskære, stikke sig meget slemt
avljóð	(lingv.)aflyd
avlogaður	(om ild)udbrændt (kun gløder tilbage),eldurin var avlogaðurilden var udbrændt
avlop	1hvad der bliver tilovers, overskud,til avlopstilovers2(økon.)fortjeneste,avlopið av søluni fer til eitt gott endamálfortjenesten af salget går til et godt formål
avlopsbiti	smuler, krummer
avlopsmegi	overskudskræfter
avlopsmongd	(mat.)differensmængde, mængdedifferens
avlopspeningur	overskudspenge, restbeløb
avlopsskattur	(økon.)restskat, overskydende skat
avloysa	afløse(om vagt på skib),vikariere (for)
avloysarastarv	vikariat
avloysari	afløser,hann var avloysari hjá mær í summarfrítíðinihan var min afløser i sommerferien
avloysing	1vagtskifte(fx ombord på skib)2(rel.)absolution
avlógvaður	(om tøj)luvslidt,jakkin er gamal og avlógvaðurjakken er gammel og luvslidt
avluta	give afkald på, afstå (fra)
avlúsa	afluse
avlýsa	aflyse,fundurin er avlýsturmødet er aflyst
avlýsing	aflysning
avlæsing	1(håndarb.)det at lukke af(i strikning),komin til avlæsingar á stokkunum2afslutning, konklusion,slík brøv høvdu ofta yvirskrift, inngang og avlæsingsådanne breve havde ofte overskrift, indledning og afslutning
avmaktaður	(blevet) kraftløs
avmaktast	miste kræfterne
avmanna	1omringe(og siden fange),tarvurin varð avmannaðurtyren blev omringet og fanget2affolke,bygdin verður skjótt avmannaðbygden bliver snart affolket
avmannað	(om drivning af får)besat med folk for at drive får i fold,nú er avmannað
avmarka1	ændre et øremærke
avmarka2	1være grænse for, fastsætte grænse for2afgrænse, begrænse,tað er umráðandi at avmarka oljunýtslunadet er vigtigt at begrænse olieforbruget3definere
avmarkaður	1afgrænset2begrænset,avmarkað talufrælsibegrænset talefrihed;avmarkað ábyrgdbegrænset ansvar
avmarkan	begrænsning
avmarking	1begrænsning2definition
avmarvaður	slidt (af), afgnavet
avmáaður	slidt (af), afgnavet
avmáttaður	afkræftet, afmægtig, udmattet, kraftesløs, kraftløs
avmegingur	1afkræftet får2(om person)svækling
avmergja	udmarve, svække,sjúkan hevði avmergjað hanahun var svækket af sygdommen
avmergjaður	udmarvet, afkræftet pga. magerhed,veðrurin er avmergjaðurvædderen er udmarvet
avmóður	udhvilet
avmynd	afbillede
avmynda	1fotografere, afbilde,allir næmingarnir eru avmyndaðiralle eleverne er fotograferer2beskrive med ord,høvundurin avmyndar lívið í bygdiniforfatteren beskriver livet i bygden
avmyndan	fotografering, afbildning, gengivelse
avmyrking	mørklægning
avmæltur	hæs, ru, rusten
avmæri	1vantrivsel2vantrivning,eitt avmæri
avmæringur	får som ikke trives
avmærisær	gammelt udtjent hunfår som slagtes i 6-8 års alderen
avmøddur	som har mistet sin kraft
avmøðingur	moderløst lam
avnalvaður	som har kastet navlestrengen,kálvurin er avnalvaðurkalven har kastet navlestrengen
avnokta	ganske nægte, fornægte en,(bibl.)avnoktar tú djevulin og allar gerningar hansara?
avnoktan	fornægtelse, dementi
avnoktari	gudsfornægter, ateist
avnor	vantrivning
avnutaður	afgnedet, slidt af
avokado	(bot.)avokado(Persea gratissima)
avoldaður	forældet
avoyða	ødelægge, udrydde,fuglurin er avoyddurfuglene er udryddet
avoyraður	hankeløs
avparta	(talesp.)ganga avpartagå for sig selv, gå alene
avpartaður	(talesp.)aparte,hann sá rættiliga avpartaður úthan så ret aparte ud
avpiðaður	afpillet,hann var avpiðaður av rakihan var afpillet af magerhed
avpláss	afsides sted
avráddur	við avráddum hugamed vilje
avráða	1bestemme,vit avráddu at faravi bestemte os for at gå2fraråde,hann avráddi henni at fara, men hon fór kortinihan frarådede hende at gå, men hun gik alligevel
avráðing	beslutning, afgørelse,tá ið vit gjørdu hesa avráðingnår vi tog denne beslutning
avreiða	sælge,avreiða fisk, ullosv.sælge fisk, uld osv.
avreiðari	sælger (af egne produkter)
avreiðing	det at afhænde varer
avreiðingarprísur	salgspris(fra producent (fisker, fangstmand el.lign.) til opkøber)
avreksgerð	heltegerning, heltedåd
avrekskappi	tapper helt
avreksmaður	fremragende mand
avreksverk	storværk, bedrift
avrenning	rus der er ved at dampe af,tað var í avrenning hjá honumhan var ved at blive ædru
avrik	præstation
avrika	udrette, fuldføre,teir avrikaðu stórverkde udrettede storværk
avrikaføri	kapacitet
avrikamikil	som udretter meget
avriksarbeiði	(økon.)akkordarbejde
avriksløn	(økon.)akkordløn
avriksótti	præstationsangst,hava avriksóttalide af præstationsangst
avrit	kopi, afskrift,avrit til kunningarkopi til orientering
avrita	afskrive, kopiere
avritsvardur	(datal.)kopibeskyttet
avroð	indmad og hoved(især af får),eini avroð
avrokin	(om ild)som ikke ryger længere
avrokna	afregne
avrokning	afregning
avrovaður	(med.)hudløs
avrók	afsides klippeafsats,plantan veksur í avrókumplanten vokser i afsides klippeafsatser
avrundaður	afrundet,steinurin er avrundaðurstenen er afrundet
avrúm	afsides rumel.værelse
avryski	skarnsknægt, bæst
avrætta	henrette
avrætting	henrettelse
avrøkja	avrøkja fuglforstyrre en fugl så den forlader reden (og ikke kommer igen),æðan avrøktist av tyrluni;(overf.)avrøkja fólkskræmme folk væk,nú varðst tú avrøktur
avsag	(håndv.)(ved tømmerarbejde)afsavede stumper der ikke anvendes
avsagdur1	(om dyr der volder besværel.skade)dømt til at fjernesel.aflives,hundarnir vórðu avsagdirhundene blev fjernet
avsagdur2	(kortspil)overmeldt,nú varð eg avsagdur
avsaka	undskylde,hetta avsakar ikki høvundindette undskylder ikke forfatteren
avsakan	undskyldning
avsanna	benægte, dementere, afkræfte,hann kundi ikki avsanna møguleikanhan kunne ikke benægte muligheden
avsannan	dementi
avsáddur	oversået
avseta	(ved tørring af hø)det at duggen fordamper
avseting	1(ved tørring af hø)det at duggen fordamper2(økon.)henlæggelse (af penge)
avsettur	1afsat (fra embede)2(om græs)som vædeel.dug er fordampet fra,nú er avsett
avsiga	skaffe sig af med(især hund)
avsigast	lade sig overtale, give efter,læknin avsegðist ikki, hann varð við síttlægen var ikke til at overtale
avsintur	afsindig (af raseri)
avsissaður	bragt til ro, endt,stríðið var avsissaðstriden er bragt til ende
avsíðis	afsides
avskapa	fordreje, forvanske,við einum fremmandum, avskapaðum eygnabragdimed et fremmed forvansket blik;navnið er avskapað til eitt heilt annað navnnavnet er forvansket til et helt andet navn
avskapan	1fordrejning, forvanskning2(fys.)deformation
avskapiliga	overmåde, forskrækkelig,avskapiliga stórur skógvurovermåde stor sko
avskapiligur	misdannet, deform;-liga
avskarving	formindskelse, afskrivning, nedsættelse
avskeiklaður	blevet skæv, af lave
avskelvtur	dækket af (is el.) sne
avskepla	fordreje, forvrænge
avskeplaður	fordrejet, forvrænget, deform, misdannet,muðurin var avskeplaðurmunden var forvrænget
avskeplan	fordrejning, forvanskning
avskepling	fordrejning, forvanskning
avskila	særdeles,avskila vakursærdeles smuk
avskilaður	afdelt i rum(ved skillevæg, tæpper el.lign.),afsondret
avskildraður	afsondret(ved skillevæg, tæpper el.lign.)
avskipa	(mar.)indskibe, laste (et fartøj),fiskurin varð turkaður og avskipaður í góðari tíðfiskene blev tørret og lastet i god tid
avskipast	miste besætningen af får
avskiping	(mar.)afskibning, lastning
avskjaldraður	afsondret,inni í bulinum eru tvey stór rúm væl avskjaldrað við einum vødda, sum eitur tindin
avskotin	(om kornmark)som har sat aks
avskrift	afskrift
avskriving	1afskrivning, kopiering(fx i skole)2(økon.)afskrivning, nedskrivning(af kapital etc.)
avskræmiligur	frygtelig, afskyelig,avskræmiligur gangurfrygteligt spektakel;-liga,avskræmiliga ljóturafsindig grim
avskøða	avskøða segtage skoene af
avsláttarkort	rabatkort
avsláttur	rabat
avsleipin	(fx om klippe)glat (og stærkt skrånende)
avslipaður	(om klippe)dækket med slim,hellan var avslipaðklippen var dækket med slim
avsmurdur	gennempryglet
avsmurningur	prygl
avsmyrjing	prygl
avsneiddur	1skrå, konisk2svigtet
avsovnaður	død
avstað	af sted,hann leyp avstaðhan for af sted;eg havi gloymt tað avstað afturjeg har svedt det ud;um rætt er farið avstaðhvis man har handlet ret
avstaðfaring	bortrejse, afsked
avstaðferð	bortrejse, afsked
avstaðsfólk	folk fra andre bygder(fx bryllupsgæster)
avstarvaður	1udmattet(af alderdom)2død
avstikaður	indhegnet,stykkið er avstikaðjordstykket er indhegnet
avstilt	(om vejr)blevet stille,nú er avstilt
avstokkin	i stykker
avstoktur	avstoktur í krímisnotforkølet
avstoyping	afstøbning
avstoyttur	overiset
avstrali	australier
Avstralia	Australien
avstraliari	australier
avstralskur	australsk
avstroyddur	helt skjult, ganske dækket,himmalin var avstroyddur við stjørnumhimlen var ganske dækket med stjerner
avstubbaður	1afstumpet, studset,gentan mátti standa brúður við avstubbaðum hári2(overf.)studs,hann er altíð so avstubbaðurhan er altid så vred og afvisende
avstøða	konsekvens, følge
avstøka	1ubetydelig del af noget2hvad der bliver tilovers ved deling3svind, omkostninger, manko
avsvarðaður	som grønsværen er forsvundet fra,har er alt avsvarðaðgrønsværen er forsvundet overalt(i udmarken)
avsýnis	ude af syne
avsýra	afsyre(fx gamle møbler for maling)
avtaglaður	helt skjult, ganske tildækket,har hekk alt avtaglað við fiskdet hele var ganske tildækket med fisk
avtaka	afskaffe,avtaka lóginaafskaffe loven
avtakafólk	fremragende person,hon var eitt avtakafólkhun var en fremragende kvinde
avtakamaður	ypperlig mand,hann var avtakamaður til bakkagonguhan var en ypperlig mand til at færdes i fuglefjeldene
avtakandi	aftagelig(fx hætte)
avtakaveður	voldsomt uvejr
avtakin	helt skjult, ganske tildækket,borðini vóru avtakin við fløskur og gløsbordene var helt tildækket med flasker og glas
avtaking	fotografering
avtaksmaður	ypperlig mand
avtala1	aftale
avtala2	1afskedsprædiken2ligtale
avtala3	aftale, enes om, entrere
avteyggjaður	tæt behængt
