Rumenia	Rumænien
rumenskur	rumænsk
rumla	rumle, lyde hult og stærkt,tað rumlar í búkinumdet rumler i maven
rummalareiggj	forvirring, hurlumhej
rummanareiggj	forvirring, hurlumhej
rummarareiggj	forvirring, hurlumhej
rummiska	rundhåndethed, gavmildhed,eg við tíni rummisku aldri sat við sviðusoð
rummiskheit	(talesp.)rundhåndethed, gavmildhed
rummiskur	rundhåndet, gavmild,rummiskur við peningirundhåndet med penge;hann er rummiskurhan er gavmild
rumpa	rumpe, bagdel, ende
rumpari	(vulg.)røvpuler, bøsse
rumpusteyri	(barn.,spøg.)rumpe, bagdel
rumpustumpur	(barn.)rumpe, bagdel, ende
rumpustykki	(barn.)rumpe
rumsa	rumsael.rumsastlarme, støje;hann hoyrdi, at onkur rumsaðist innanfyri;rumsael.rumsast við1(om en sovende lige før opvågnen)give livstegn fra sig, røre på sig2(overf.)indse situationen, komme til sig selv
rumsalareiggj	forvirring, hurlumhej,eitt ræðuligt rumsalareiggj aftan á alt ólavsøkufólkið
run	meget svag brænding, oprør i søen,tað er run í sjónum
runa1	mudder, pløre, pladder
runa2	(om søen)komme i oprør,tað hevði hug at runa við bergið;hann runaði sjógvin
runast	foretage el. sysle med noget hvormed man tilsmudser sig,her kann barnið runast, sum tað vil
Runavík	bygd på øen Eysturoy,í / úr Runavík,til Runavíkar
runavíkingur	person iel.fra bygden Runavík
runda	1gøre rund, afrunde2runde,vit rundaðu Hvarviðvi rundede Kap Farvel3(mat.)runde
rundan	i ordforb.rundan umrundt om
rundanum	udenom
rundbogaður	(arkitektur)rundbuet,vindeyguni eru rundbogaðvinduerne er rundbuede
rundbogastílur	(arkitektur)rundbuestil
rundbogi	(arkitektur)rundbue
rundbóltur	(idr.)rundbold
rundbygdur	(båd.)med rund bund
rundbøllingur	rund sten
rundbøllutur	1rund, buttet,ein rundbøllutur kneysi;høvdið á grindahvali er rundbøllut og verður nevnt kúlan2sammenrullet,hann fór so rundbøllutur stiklandi omaneftir, fekk hvørki hendur ella føtur fyri seg
runddorg	redskab til sejfiskeri(snøre med mange kroge, der går i kreds),dyrgja við runddorg
rundferð	rundrejse
rundføttur	slem til at falde,tú ert rundføttur, dettur um hvønn sparlalort
rundingur	runding, kreds, cirkel,báturin varð rógvin tríggjar ferðir í runding við sólini
rundkoyring	rundkørsel
rundleittur	rundagtig,eru fá í dansi, verður ringurin rundur ella rundleittur;at jarðarkringurin var rundleittur, tað sástat jordens kreds var rundagtig, det kunne ses tydeligt;hin rundleitta æðubøgan
rundligur	rundagtig, buttet,á gomlum toftum er skapilsið ofta rundligt;ein lítil, rundlig og sera fryntlig konaen lille, buttet og særdeles venlig kvinde
rundmyntur	(zoo.)rundmundet
rundovnur	rundovn,rundovnur í stovunien rundovn i stuen
rundsag	rundsav
rundsalta	salte uden at flækkeel.opskære,rundsalta sild
rundskriv	cirkulære, rundskrivelse
rundstokkur	1rundstok2(håndarb.)to strikkepinde i ét
rundstykki	rundstykke
rundtentur	(bot.)rundtakket
rundtræ	rundholt
rundtæring	(geol.)sfæriodal forvitring
rundur	1rund,runt talet rundt tal;rundur føðingardagurrund fødselsdag;fylla runtfylde rundt2kuglerund,rundir steinar rulla best;(talem.)mangur lovar runt, men heldur tunt3rund, buttet, trind,hann er vorðin heldur rundurhan er blevet lidt for buttet;runtrundt,sveimar um allan bøin runt
rundvaksin	rundvoksen, rund, trind,kroppurin á kópi er rundvaksin
rundveltur	hulter til bulter,har var alt rundvelt og í einum ruðuleika
runga	runge,hann kvað, so at tað rungaði eftiríhan kvad, så det rungede
rungur	pukkel,rungur á nøsinipukkel på næseryggen
rungutur	med pukkel på næseryggen
runi	(geol.)lava
runnabládepla	(bot.)klippe-ærenpris(Veronica fruticans)
runnagirðing	hæk
runnaskógur	(bibl.)kratskov
runnastik	hæk
runnin	serenna 2
runnu	serenna 2
runnur	1(bot.)busk,berjarunnurbærbusk;tornarunnurtornebusk;(talem.)hatta átti at ligið undir rís og runni(om en som er uartig)2(med.)knude(på krop, legeme),børn høvdu runnar við skøvningarnar(pga. den engelske syge)
runt	rundt,teir róðu runt um oynnade roede rundt om øen
runublak	1snavs, dynd tildannet som en bold hvormed drenge bombarderer hinanden i leg2(overf.)bagvaskelse,teir tveitast við runubløkum
runubloti	mudderpøl,túnið er ein runubloti
runudálkaður	snavset af mudder el. dynd
runudíki	mudderpøl
runukaka	(leg)mudderkage,at gera runukakur vóru genturnar kringari til enn dreingirnir;baka runukakur
runusíl	ørred der holder af at rode i mudder
runutur	pløret, mudret,runutar gøturplørede veje
runuvatn	muddervand
runuveit	muddergrøft
rupl	uro i søen,rupl í sjónum
rupla	rive el. røre i noget,tú ruplar alt um;rupla í eplunum til at fáa nálirnar av
ruplaligur	(om søen)urolig,tað verður nakað ruplaligt um fjørðin
ruplutur	(om søen)urolig,ruplutur sjógvururolig sø;ruplut er útiá, enn verri undir landinum
rupul	uro i søen,rupul í sjónum
rura	1dysse,rura e-n í svøvnel.blunddysse nogen i søvn;rura fyri e-m;hond, ið rurar, hond, ið ræður(moderen)2rokke, vippe,títt leika stokkarnir, meðan hon rurar aftur og fram
ruran	det at dysse
rusk	1affald, skrald,í øllum ruskinum har sum bakarnir eiga;(overf.)hann letst, sum øll eru ruskhan opfører sig som om ingen er noget værd2støv, støvgran, snavs,fáa rusk í eygaðfå noget (et fremmedlegeme) i øjet;taka rusk úr eyga3slemt vejr, ruskvejr,sirmið gjørdist til grovt rusk;(poet.)tá var vetur og vátakavi og rusk
ruska	1ruske, rive,ruska uppruske op;ruska í e-nruske i en;ruska mat í segguffe i sig2(om uvejr)tage til, blive strengere,hann fer at ruska veðriðvejret begynder at blive uroligt, stormfuldt;út á dagin ruskaði hann lágt
ruskbilur	skraldevogn, renovationsvogn
ruskbingja	affaldscontainer
ruskdagur	dag med slemt vejr
ruskdungi	affaldsbunke, affaldsdynge
ruskinnsavning	affaldsindsamling, renovation
ruskílat	skraldespand, skraldebøtte, affaldsspand, skarnspand, skarnbøtte
ruskkassi	skraldespand, skraldebøtte, affaldsspand, skarnspand
ruskkoyring	renovation
ruskmaður	skraldemand, renovationsarbejder
ruskovnur	brændingsanstalt for affald
ruskpláss	affaldsplads
ruskposi	affaldspose
ruskspann	skraldespand, affaldsspand, skarnbøtte, skarnspand, skraldebøtte
ruskstøð	forbrændingsanstalt
ruskutur	1(om vejr)slem, barsk, urolig,veðrið var ruskutvejret var slemt2(om personer)bøs, vred,risin er ógvuliga ruskutur3snavset,(poet.)grátt og rátt og runuvátt rennur ruskut túnið
ruskveður	ruskvejr
rusl	1skrammel, ragelse2kragetæer
rusla	skrive hastigt, kradse ned, grifle
rusp	jaskeri, klatteri
ruspa	1gøre noget hurtigt og dårligt, jaske,ruspa e-t frá hondinijaske et stykke arbejde af;ruspa e-t saman2skrabe, rode,ruspa eitt sindur í hoyggið3skrive hurtigt og skødesløst,ruspað í skundi
russari	russer
russi	russer
russiskur	russisk,russisktrussisk sprog
Russland	Rusland
russur1	russer
russur2	uordentlig klædt person
russutur	uordentlig klædt,russut klæddur
rust	1bjergryg,áir og gjáir, rustir og bustir eru mark2ryg på hval, øverste kant på en hval(også: kant nedentil på en hval),rust av bøkslum til homlubond;jf.rustarspik
rusta	ruste, angribes af rust,knívurin er rustaðurkniven er rustet;jf.gravrustaður
rustarspik	hårdt og bruskagtigt spæk på hval(fx i lufferne)
rustblettur	rustplet
rustdyggur	rustfri
rustetast	ruste,(poet.)lat ei rustetast brand
rustfríur	rustfri,rustfrítt stálrustfrit stål
rustikustur	(foragteligt om)rustædt genstand(fx bøsse, skib)
rustlittur	rustfarvet
rustloysari	rustfjerner
rustreyður	rustrød
rustur	rust,reyður í rustirød af rust
rustverja	rustbeskyttelse
rustviðgera	rustbehandle
rustviðgerð	rustbehandling
rusutur	urolig, støjende,hon er so rusut, at eg vænti, hon verður skjótt rættiliga ør
rut	1levninger fra et fiskemåltid2andenklasses fisk,toskurin verður flaktur og tann stóra longan, men rutið fer sum ísfiskur
ruta	rute
rutast	rive i, rode med noget,hon rutast í øllumhun gør al slags arbejde;tað ber ikki til, at eitt fólk fer við máli sínum sum við einum gomlum koti, tú rutast í gerandisdagar heima við hús
rutt	seryðja,riða
rutu	serjóta,róta
rutubilur	rutebil
rutubussur	rutebil
rúðrutur	ujævn, ridset, skrabet, med mange små ujævnheder,rúðrut húðujævn hud
rúður	(zoo.)rur
rúðurbori	(noaord)strandskaden(tjaldur)
rúðurkragi	pibekrave
rúðurpadda	(zoo.)skrubtudse(Bufo bufo)
rúgva1	1dynge, opdynget hob, masse, bunke2mængde,teir fingu eina rúgvude fangede en masse fisk;nógvel.lítið í rúgvuaf stort el. lille omfang
rúgva2	fylde, optage plads,(bibl.)alt ilt skal eg rúgva yvir teir;rúgva segel.rúgvast (saman)ophobe sig,rúgvast upphobe sig op;rúgvaðurfyldt,yrkingin er rúgvað við dirvi, reystleika og styrki(digtet er fyldt med);rúgva uppfylde meget;var kornið vátt, rúgvaði tað meira upp
rúgvismikil	omfangsrig, som fylder meget
rúgvufóður	fyldefoder,annað rúgvufóður eiga vit ikki enn hoyggj
rúgvuligur	som fylder meget
rúgvulítil	som kun fylder lidt
rúgvumikil	omfangsrig, som fylder meget
rúgvutal	í rúgvutalii massevis;teir duga rímur og søgur í hópatali
rúgvuvís	i ordforb.í rúgvuvísi læssevis
rúilsi	(talesp.)ruelse, samvittighedsnag,rúilsi kom á hannhan havde samvittighedsnag
rúka	1ryge, afgive røg,tað rýkur úr skorsteinidet ryger fra skorstenen;tað var farið at rúka uppi í bygdini(folkene var vågnet),rúka av(om ild)ikke ryge længere2dampe, dunste,tað rýkur upp úr pottinumdet damper af gryden;tað rýkur úr sandinum3lugte, udsende lugt,tað rýkur væl / illadet lugter godt / dårligt;rósurnar rúka so vælroserne dufter så dejligt;hann reyk av brennivínihan lugtede af brændevin;hann reyk sum ein tunnahan lugtede stramt af brændevin4lugte, snuse,rúka at (e-m)lugte til (noget);hon rýkur at mosanum5ryge, fyge,tað bæði rýkur og fýkurdet blæser voldsomt;tað reyk illa inn í bátin;fossarnir rúka uppum6ryge, styrte, fare(hastigt, heftigt),hann reyk av durunumhan for til dørs;árin reyk avåren knækkede (midt) over;(poet.)bylgjurnar tær rúka av stað sum skjótasta hind;rúka á (e-n)ryge løs på en, anfalde en(pludselig og voldsomt),rúka samanfare i hårene på hinanden;prísirnir vóru roknir upp ígjøgnumpriserne var steget kraftigt7rúkandi:rúkandi illveðuret forfærdeligt uvejr;rúkandi stormuren voldsom storm;rúkandi óðurvoldsomt vred;rúkandi ósamdirganske uenige;kumpassin var so rúkandi skeivkompasset var meget skævt
rúm	1plads, område,ikki var rúm fyri teimumder var ikke plads til dem2rum, værelse3(båd.)plads imellem tofterne i en båd,tofturúm, bógrúm, siglurúm
rúma1	rumme, kunne give plads,húsið rúmar teimum ikkihuset kan ikke rumme dem;rúmastrummes, få plads,í skríninum rúmaðist allur posturin;alt fólkið rúmtist ikki inni
rúma2	(båd.)danne "rúm" i båd,hann rúmaði bátin, so at bakskuturin kom at vera minni;rúma sundursætte tofterne i en båd
rúman	sigla rúmansejle rumskøds
rúmasigling	(båd.)rum sejlads;jf.rúmur (4)
rúmár	(båd.)åre anvendt ved rúmbekkur,árarnar vórðu lagdar eftir bekkjunum, toftuárin uttast, síðan bógvárin, og innast rúmárin
rúmbekkur	(båd.)den næstbageste tofte
rúmbúgvi	kollegianer
rúmd	1plads,húsini vóru smá, so har var eingin rúmd til avlopshuset var lille, så der var ingen plads tilovers;her er bæði rúmd og líkindi fyri nógv meiri fólki2kapacitet3(astronomi)himmelrum, verdensrum,úti í rúmdiniude i verdensrummet;(poet.)rúmdar kalda tøgn;rúmdin endaleysa andar so kalt
rúmdarbúni	rumdragt
rúmdarfar	rumfartøj
rúmdarfari	astronaut
rúmdarferð	rumrejse
rúmdarferja	rumfærge
rúmdarhylki	rumkapsel
rúmdarmaður	astronaut
rúmdarskip	rumskib
rúmdarstøð	rumstation
rúmdarøld	rumalder
rúmdur	(båd.)hvad angår plads imellem tofterne i en båd,báturin er ikki væl rúmdurpladserne mellem tofterne er ikke rummelige nok
rúmgóður	med god plads, rummelig,ein rúmgóð, vøkur og bjørt kirkjaen rummelig, smuk og lys kirke
rúmhyrntur	(om vædder)med stort mellemrum mellem hornene
rúmka	gøre rummelig, udvide,so hvørt hann át, rúmkaði hann reimina eini tvey hol;hann roynir altíð at rúmka viðurskiftini hjá teimum fátækuhan forsøger altid at forbedre forholdene for de fattige;(poet.)hann ræsurnar rúmkaði tær;vindurin rúmkar(ved sejlads)vinden bliver mere rum;rúmka umgøre rummelig;hønan rúmkasthønen skal snart lægge æg
rúmkan	udvidelse,rúmkan fyri andanum
rúmlendi	åbent terræn,teir komu út á rúmlendi og á fagran vøll
rúmliga	godt og vel, noget ud over,báturin var rúmliga hálvsettur;rúmliga hundrað metrargodt og vel hundrede meter
rúmligur	1rummelig,kømurini eru stór og rúmligværelserne er store og rummelige2rigelig, masser af,...um vetrarfóðrið var knípið ella rúmligt3holden, velbeslået,eg fari ikki so rúmlig av bygdini
rúmloysi	pladsmangel,vegna rúmloysipå grund af pladsmangel
rúmmaður	(båd.)mand som har sin plads i "eysrúm",nógvur sjógvur kom inn, so rúmmenninir ofta máttu leggja inn at oysa
rúmmál	(mat.)1rummål, rumfang2kapacitet
rúmmetur	(mat.)kubikmeter
rúmmikil	rummelig, omfangsrig,skúlin er bæði rúmmikil og sterkurskolen er både rummelig og solid
rúmrót	(mat.)kubikrod,3 er rúmrótin av 273 er kubikroden af 27;jf.rót (8)
rúmsáttur	rummelig, med god plads,har er rúmsátt innider er rummeligt indenfor;landið er nóg rúmsátt til teirralandet er stort nok til dem;koyggjan var bæði stór og rúmsáttkøjen var både stor og rummelig
rúmskinnaður	med løst siddende skind eller hud,hetta verður góð mjólkkúgv, hon er so rúmskinnað
rúmskygdur	fordomsfri, tolerant
rúmtak	kapacitet
rúmtal	(mat.)kubiktal,rúmtalið til 3 er 27kubiktallet til 3 er 27
rúmtollur	(båd.)åretold ved rúmbekkur
rúmtøkur	tredimensional,høggmyndir eru rúmtøkarskulpturer er tredimensionale
rúmur	1rummelig,eitt gott og rúmt land;rúmt snar verður gjørt á endan (á línuni);sigla fjørðin rúman(så at man kan se ind i den åbne fjord),í rúmari merkingi videre forstand2(om tid)rigelig, mere end nok,í rúmari tíði god tid;rúmt hálvt árgodt og vel halvt år3med gode betingelser,hann var ikki rúmur við pengumhan havde ikke ret mange penge;vit høvdu tað ikki so rúmt tá á døgum(ikke mange penge, ikke meget at rutte med)4sigla rúmtel.rúmansejle rumskøds5(om en høne)rúmsom snart skal lægge æg6som trækker vejret let,hann hevur verið trongur, men nú er hann rúmarihan har haft åndedrætsbesvær, men nu trækker han vejret lettere
rún	rune,rista rúnirriste runer,serista 2
rúna	trylle, hekse,hann rann og rann, men ikki leið um fliðuna, hann var sum rúnaður fastur
rúnabinda	fortrylle, tryllebinde,rúnabundintryllebundet
rúnabók	trolddomsbog
rúnafrøði	(lingv.)runologi
rúnafrøðingur	(lingv.)runolog
rúnakelvi	runestav
rúnakønur	runeekspert
rúnar-	rúna-
rúnarað	(lingv.)runealfabet,eldra rúnaraðiðdet ældre runealfabet;yngra rúnaraðiðdet yngre runealfabet
rúnarista	runeristning
rúnaristur	runeristet,alt stóð sum rúnarist í tonkunum
rúnarøð	runealfabet
rúnasteinur	runesten
rúsa1	(mar.)ruse
rúsa2	beruse,rúsa segberuse sig;rúsandiberusende;rúsandi drykkuralkohol;rúsaðurberuset
rúsa3	styrte af sted, storme frem,rúsa framstyrte af sted
rúsdrekka	alkohol, spiritus
rúsdrekkabann	spiritusforbud, alkoholforbud
rúsdrekkakoyring	spirituskørsel
rúsdrekkaloyvi	spiritusbevilling
rúsdrekkalóg	(jur.)spirituslov
rúsdrekkamisnýtsla	spiritusmisbrug, alkoholmisbrug
rúseitur	(med.)rusgift, narkotikum
rúsevni	(med.)narkotikum, narko, euforiserende stof
rúsevnismisnýtari	narkoman, stofmisbruger, eufoman
rúsevnismisnýtsla	narkomani, stofmisbrug, eufomani, narkomisbrug
rúsløgur	alkohol, spiritus
rúsur	rus
rút	i ordforb.(en leg),bólta rútslå kolbøtte
rútaglas	rudeglas
rútardrongur	(kortspil)ruder knægt
rútaress	(kortspil)ruder es
rútarfrúgv	(kortspil)ruder dame
rútari	(kortspil)ruder
rútarkongur	(kortspil)ruder konge
rútaspræna	(på køretøj)sprinkler
rútaturkari	vinduesvisker, visker
rútur	1rude, vinduesrude2firkant, tern,rútarnirstrikkemønster3(på en blanket)rubrik, felt
rútutur	rudet, ternet,rútut teppiternet tæppe
ryðja	1rydde,ryðja jørð (el.jarðir)rydde den dyrkede mark (bøur) for småsten;ryðja sær rásel.ræsurbryde sig en bane2male,ryðja maltskrå, grutte malt3glide (ned), falde, drysse,grót ruddi oman úr fjøllunumder faldt (med mellemrum) store sten ned fra bjergene;støvið ryður niður yvir hannstøvet drysser ned over ham;hann hevur rutt í svørðinel.nú er rutt í svørðinder er faldet så megen sne, at marken er hvid4(om æg)falde ud,eggin ryður
ryðmold	mør, let bearbejdelig jord, finjord
ryggbrotna	få sin ryg brækket,einaferð ryggbrotnaði ein hestur
ryggbróta	brække ens ryg,mýrisnípu skjýtur kjógvin seg niður á, so hon verður ryggbrotin
ryggdýr	(zoo.)hvirveldyr(Vertebrata)
ryggfjøður	(fisk.)rygfinne
rygging	bølgekam som ikke bryder,brotini vóru ikki av tí ringasta, men ryggingarnar vóru øgiligar
ryggja1	1danne ryg el. kam i en kartoffelmark,ryggja upp eplaveltu2(om bølger)danne kam(uden at bryde),tað ryggjar á boðanum, hann er um at bróta
ryggja2	1bedrøve, volde en sorg2bevæge, rokke,einki skal ryggja hennara veldiintet skal rokke ved hendes magt;tað ryggist ikkidet er uigendriveligt
ryggjaður	(om kartoffelmark)med rygel.kam,veltan er so tætt ryggjað
ryggjarfattur	svajrygget
ryggjarfjøður	(fisk.)rygfinne
ryggjargeisli	(biol.)ryghvirvel
ryggjarstykki	(på fårekrop),rygstykke,ryggjarstykkini eru hálsur, háryggur, mjóryggur og hárógva
ryggjarvøddi	(biol.)rygmuskel
ryggjutur	(om kvæg)med hvid ryg,ryggjut kúgvko med hvid ryg
ryggleysur	(zoo.)hvirvelløs,ryggleys dýrhvirvelløse dyr(Invertebrata)
rygglund	(fisk.)rygmuskelen der omslutter hvirvlernes øverste halvdel og de opadstående tappe(på fisk)
rygglundir	mørbrad
ryggsekkur	rygsæk
ryggskaði	rygskade,hann hevði fingið ryggskaða av tungum burði
ryggsneið	kotelet
ryggsterkur	som har en stærk ryg
ryggstirvin	(med.)stiv i ryggen
ryggsvimjing	(idr.)rygcrawl
ryggtak	hold i ryggen, hekseskud,tak nú ikki ryggtak á teg
ryggur	1ryg,ryggdýr hava rygg úr geislum;taka ryggin úr(når fisk bliver fileteret),ryggurin var ikki úrtakandi nøkrum sterti, so smátt var slagið;(overf.)ryggurin var ikki úrtakandi nøkrum av teimumom uduelige personer;missa rygginforløfte sig;rætta seg í rygginumrette ryggen;tað kiknaði í rygginumman fik et hold over ryggen,sekikna;ganga til ryggjarbukke under, lide nederlag;hon formár sær einki, hon verður drivin til ryggjar;dettael.fara um rygg(om køer)falde og blive liggende på ryggen;(overf.)renna e-n um ryggløbe én omkuld;eta seg yvir rygg(in)(om køer, også overført om mennesker)forspise sig2ås, højderyg,undir rygginum millum vøtnini3langstrakt havbund,Hetlandsryggurin4bølgeryg,á krossmessu er ryggurin brotin á havalduni5ryg el. kam i kartoffelmark,moldin verður løgd upp í breiðar ryggir6(ved høhøst)"ryg" hø,leggja upp í ryggir7i ordforb.leggja upp á rygg(om reb o.lign.)flette (slå) af fire snore(med spjaldur),herðabond vórðu altíð løgd upp á rygg
ryggverkur	hold i ryggen,takael.bera ryggverk á segfå hold af at bære på ryggen
rygna	(om fisk)gyde, udtømme rogn,rygnastfå rogn,nú fer fiskurin at rygnastnu begynder fisken at få rogn
rygndur	(om fisk)med rogn,fiskurin er vælel.illa rygndurfisken har gode, dårlige rogn
rygning	gydning
rykk	ryk,hann gjørdi eitt rykk á seg
rykkiband	løbebånd
rykking	1rykning2rynkning(fx på færøsk hue),tá var í brúki at hava rykkingina (á føroyskari húgvu) liggjandi fram á ennið3(som vejrmærke)stribe,rykkingar á luftinistriber på luften(som tegn på godt vejr)
rykkingarband	løbebånd
rykkja	1rykke, trække med ryk,í somu stund varð hurðin rykt upp;rykkja og skrykkjarykke og hale i;eg vaknaði við, at eitt rykti og skrykti í fingurin;(bibl.)hin óreini andin rykti og skrykti í hann;rykkjastslås, brydes2(økon.)rykke, sende en rykker,rykkja eftir gamlari skuld;jf.rykkjari3(ved syning af tøj, sko etc.)rynke, gøre rynket,rykkja (føroyska) húgvu;ryktar buksur og kvarðaðar;rykkja brýrrynke bryn
rykkjari	(økon.)rykker
ryktast	(talesp.)rygtes
rykti	(talesp.)rygte, forlydende
rylkja	rynke, sammenrynke,rylkja gákin saman
rymja	rumle,tað rymur fyri bróstinumel.bringuni(pga. forkølelse),tað rumdi í búkinumdet rumlede i maven
ryski	(bot.)frytle(Luzula),margblømt ryskimangeblomstret frytle(R. multiflora),tættblømt ryski(R. campestris)
ryssa	1(zoo.)hoppe,(talem.)stendur (og nípirel.bínir) sum ryssa uppi yvir deyðum fylifortabt, betuttet, himmelfalden2buk(under bord)3i ordforb. somríða ryssuni skjarru(leg)vippe4(kortspil)ruder ni i kortspillet styrvolt
ryssufyl	(zoo.)hoppeføl, hunføl
ryssuhjálmi	hoppes fosterhinde,tann ið fann ryssuhjálma, kundi kasta hvørvu yvir seg
rystka	(etym.)->riska
ryta	ride
rytma	rytme
ryvja	udslæt (svedknopper el. lign.) hos spædbørn
rýða	smøre, påsmøre, besmøre,rýða smyrsl ásmøre salve på;(bibl.)rýða blóð upp á durastavirnar;rýða e-m e-t um nasarbebrejde en noget, beskylde en for noget
rýkur	serúka
rýma	rømme, flygte,vindurin gjørdi, at vit máttu rýma haðaniblæsten tvang os at rømme vores pladser;rýma úr landiflygte fra et land
rýming	rømning, flugt,sleppa (sær) til rýmingarslippe bort;taka til rýmingarløbe bort
rýmingarávaring	evakueringsalarm
rýmingarroynd	flugtforsøg
rýmingarskipan	evakueringssystem
rýmingarútgerð	evakueringsudstyr
rýmingarvegur	flugtvej
rýmingarætlan	evakueringsplan
rýmingur	desertør
rýpa	(ornitol.)rype(Lagopus)
rýtma	rytme
rýtur	serjóta
ræ	ådsel, død krop,sum piðað ræradmager
ræast	(om kniv),sløves,knívurin ræist(Sv);jf.rá (3)
ræddhugi	fejhed,ein, sum av býttskapi og ræddhuga varð hildin fyri spott
ræddoygdur	med bange øjne
ræddur	ræd, bange,ræddur fyri e-mbange for nogenel.noget;hann var ræddur við bakka;(ordsp.)hann (el.mangur) er ikki so ræddur sum illa klæddurhan er mere modig end han ser ud til at være
rædduskítur	kujon, fej og ussel karl
rædjór	(zoo.)dyr der æder ådsler
rædýr	(zoo.)dyr der æder ådsler
ræð	seráða
ræða1	1skræmmebillede2fugleskræmsel
ræða2	skræmme, forskrække, gøre bange,ræðastvære bange;ræðast fyri e-mfrygte, være bange for noget;ræðst ikki;ræðast blóðbange for blod;ræðast vatnhave vandskræk
ræði	herredømme, myndighed, magt,hava ræðihave myndighed over;taka ræði;taka e-n av ræðitage magten fra nogen;sita við ræðisidde ved magten
ræðiligur	frygtelig, skrækindjagende
ræðimikil	streng, striks,hon er ræðimikilhun er striks
ræðing	afskrækkelse
ræðsla	rædsel, skræk,ræðsla kom á hannhan blev grebet af rædsel;har var ræðsla og grátur á fólki;ófriðarskip, ið loyptu ræðslu á fólk
ræðslubundin	grebet af rædsel
ræðslukendur	ængstelig
ræðslumikil	rædselsfuld, forfærdelig,tann ræðslumikli sannleikin
ræðslusjón	rædselssyn
ræðslusligin	rædselsslagen
ræðslutikin	rædselsslagen
ræðubílæti	skræmmebillede
ræðufilmur	gyser, thriller
ræðuleiki	rædsel, grufuldhed,slepp okkum undan at hoyra um fleiri ræðuleikarvi vil ikke høre om flere rædsler
ræðuligleiki	rædsel, grufuldhed
ræðuligur	1frygtelig, forskrækkelig,ein ræðuligur ganguret forskrækkeligt spektakel2(talesp.)enorm, kolossal, vældig,ein ræðulig fólkarúgva var samankomin;øll skip fingu ræðuligan fisk;-liga
ræðumynd	skræmmebillede
ræður	seráða
ræðusjón	rædselssynræðandi sjón
ræðuskítur	kujon, fej og ussel karl
ræfuglur	(ornitol.)ådselfugl
rægammur	(bibl.)ådselgrib
rækja	(zoo.)reje(Natantia)
rækjubland	rejecocktail
rækjutrolari	(skib.)rejetrawler
rækjuvirki	rejefabrik
ræklukka	(zoo.)ådselbille(Silphidae)
ræla	1drive langsomt og skånsomt,ræla seyð;ræla gæs2(om vædder)vise tegn på parringslyst,seyðurin er farin at rælafårene er begyndt at vise tegn på parringslyst;(overf.)jagte damer,hatta gongur og rælir allastaðni
rælari	(neds.)kvindebedårer, don juan,hann varð sagdur at vera tølari og rælarihan blev betegnet som en frister og kvindebedårer
ræna	1røve, plyndre,herja og rænaplyndre og røve;teir rændu ein bankade røvede en bank2(fuglefangst)plyndre reder i fuglefjeldene3(ved deling af får)gøre den ene andel større på bekostning af den anden(som gerne består af et særdeles godt får),nú rændi tú handa partin illa;hann varð rændur í býtinum4udspejde fugle for at få fat i deres æg,ræna skúgv;ræna dunnu;skjótt er at avoyða ternu, tí hon er so góð at ræna;(overf.)ræna fríggjaraparligge på lur efter to som er kærester
rænari	røver
ræning	1ægsamling, redeplyndring i fuglefjeldene, det at tage lomviens æg,ræningin sveik illa í ár, ikki var meir enn hálvvorpið2tiden når ægsamlingen finder sted,í ræning
ræningardagur	(fuglefangst)dag når der plyndres reder i fuglefjeldene,seinasti ræningardagur
ræningartíð	(fuglefangst)tiden når ægsamlingen finder sted
ræplanta	(bot.)rådplante
ræplantuætt	(bot.)blærerodfamilien(Lentibulariaceae)
ræsa1	lade gå i gæring,ræsa grunningshøvdlægge torskehoveder i bunke og lade dem gå i gæring
ræsa2	ræsa seyð1drive får ad en smal sti2drive får voldsomt (frem og tilbage),hann ræsti tað fyri sær at vita, hvat tað toldi
ræsa3	lade fiskesnøren løbe til bunds,hann ræsir og heintar
ræsi	1kanal, lille vandløb,eitt ræsi rennur omanfyri og eitt niðanfyri2(biol.)urinrør
ræsing	det at "ræsa"(lade gå i gæring),krov hanga til ræsingar í hjallinum
ræsna	begynde at gå i gæring
ræstna	begynde at gå i gæring,fiskurin er ræstnaður
ræsttornaður	(om fisk)tørret efter at den først er blevet "ræstur"
ræstur	(især om tørret kød og fisk)som er begyndt at gå i gæring, som har en vis skarp og stram smag,ræstur fiskur;ræst kjøt;ræstur tari
ræsur	serás
rætla	1bringe i orden;rætla segel.rætlastfalde i leje;hann hevði verið sjúkur, men tað hevur rætlað seg afturhan havde været syg, men var nu kommet sig efter sygdommen2irettesætte,tú kanst tola, at ein rætlar teg eitt sindur
rætna	1rettes op(om noget kroget),ein rætnaður stórongul;hann er eitt sindur rætnaður í rygginum2læges, blive bedre,tað vardi minst tríggjar dagar, áðrenn eg rætnaði afturdet varede mindst tre dage, før jeg blev rask igen;rætna við (aftur)komme sig igen
rætt1	fårefold,í rættind el. inde i folden;reka seyð í rættdrive får i fårefolden;gongan kom í rætt;sum seyður í rættsom sild i tønde;á rætt1hen til el. ved folden, indel.inde i folden,teir fingu ikki seyðin á rætt;alt var vargur, lítið kom á rætt bæði vár og heyst2(op) til fårefolden,hann slapp á rætt við mati, tá ið fjallmenninir komu við gonguni;tá ið gongan kom í rætt, sluppu børnini á rætt
rætt2	serættur 3
