krúpikjallari	krybekælder
krúpin	underdanig, servil
krúping	krybning
krúss	krus
krússa	1(mar.)krydse2(sport)drible,krússa e-n avdrible forbi en
krússabrot	potteskår
krússapottur	gryde med tud og tre ben
krússari	krydser
krút	1krudt,(talem.)sum at festa í krút(om en hidsig person);(sterkt) sum krút(fx om kaffe)særdeles stærk2hidsigt menneske,eitt grúiligt krútet grufuld hidsigt menneske
krúthorn	hidsigt menneske,eitt krúthornet hidsigt menneske
krútkaffi	særdeles stærk kaffe
krútroykur	krudtrøg
krútslím	krudtslam
krútsmáur	lille bitte,vit fingu nógvan fisk, men tað var so krútsmáttvi fik mange fisk, med de var meget lille
krútsterkur	meget stærk,krútsterkt kaffisærdeles stærk kaffe
krúttráður	lunte,krúttráðurin varð so settur niður í krútið
krúttunna	1krudttønde,(overf.)Evropa var mest sum ein krúttunnaEuropa var en ren krudttønde(før anden verdenskrig)2hidsig, opfarende person,á tín krúttunna!
krydd	krydderi
krydda	krydre,kryddaður maturkrydret mad;krydda sildkrydre sild;kryddað sildkryddersild
kryddangi	(bot.)krydret duft
kryddarí	krydderi,kanel, pipar og annað kryddaríkanel, peber og andre krydderier
kryddlaki	krydret lage til sild
kryddsild	kryddersild
kryddurt	(bot.)krydderurt
krykja	el.vrimle, myldre,hann krykur í lúsumhan er meget befængt med lus
krylvingur	1lille, ussel lammekrop2svækling(om fx person, får etc.)3(eufem.)krop på et menneske(især om børn),krylvingurin íel.á hasum!;jf.kryvlingur
krympa	1krympe,krympa seg samankrumme sig sammen(fx af smerte)2krympa tálgkoge tælle og derpå salte den
krympirumpa	(ironi)høne der ikke lægger æg,halt nev, tín krympirumpa, segði hanin við hønuna
kryolitt	(geol.)kryolit
krypil	krøbling, invalid
krypilsaks	forkrøblet aks,kuldin píndi akurin, so alt varð krypilsøks
krypilsegg	usædvanligt lille æg
krypilsfótur	vanskabt fod, klumpfod
krypilsføttur	klumpfodet
krypilsmaður	krøbling
krypilsont	(ornitol.)atlingand(Anas querquedula)
krypilsspæl	(skib.)krøbelspil
krypilsvaksin	forkrøblet,hann var krypilsvaksin  bæði á hondum og fótumhan var forkrøblet på både hænder og fødder
krypilsvøkstur	forkrøblet vækst
krypla	forkrøble,vit kryplaðu ikki føturnar í ov trongum skómvi forkrøblede ikke vores fødder i for snævre sko;kryplastdegenerere,maðurin kryplaðistmanden degenererede;hendur og føtur kryplaðust á honum
kryplingsár	et sølle år,hetta verður eitt kryplingsárdette bliver et sølle år
kryplingsont	(ornitol.)atlingand
kryplingur	krøbling, invalid
krystall	(kem.)krystal
krystalla	krystallisere,krystalla segel.krystallastblive krystalliseret
krystallgerð	(geol.)krystallisering
krystallglas	krystalglas
krystallur	(kem.)krystal
krystallutur	krystallisk,(geol.)krystallut gosgrýtikrystallisk vulkansk bjergart
kryttlingur	(fisk.)paddeulk(Cottunculus microps)
kryvja	opskære kreatur el. fisk og tage indvoldene ud(hyppigst om fisk);jf.sløga;kruvdur;(om tøj)laset og forrevet;ganga kruvdurgå i hullet og forrevet tøj;(talem.)hon seig saman sum kruvdur kíkurhun så tilintetgjort ud
kryvjari	mand der opskærer fisk(især ombord på fiskeskib)
kryvjing	opskæring af fisk
kryvjingarknívur	kniv til at opskære fisk med
kryvlingur	meget lille og usselt(om fx personer, får, fisk),tú er ein kryvlingur
krýkin	krumbøjet, krumrygget,hann gekk so krýkinhan gik så krumrygget
krýkja	i ordforb. somkrýkja seg niðurbøje sig ned;krýkja seg samankrumme sig sammen
krýna	1krone2(leg)lægge hånden på en andens hoved3vinde over,eg skal krýna tær!det skal du nok få gengældt!
krýnika	krønike
krýnikubók	(bibl.)krønikebog
krýning	kroning
kræklingsskel	skal på blåmusling
kræklingur	(zoo.)blåmusling(Mytilus edulis),(talem.)ríva (skræða) seg sum ráur kræklingurvære grov i munden
kræsin	kræsen
kræsni	kræsenhed
krøkil	lille krogel.bue på prydbogstav,skreytbókstavur við nógvum krøklum;krøklarnir eru grønir og reyðbrúnir
krøkilskrutt	(fisk.)halvulk(Artediellus uncinatus)
krøkin	1håndfast2havesyg, grisk,tað er so krøkiðde er så ivrige efter at lægge jord ind under sig
krøkja1	(bot.)musevikke(Vicia)
krøkja2	1gøre kroget, krumme, bøje,hann krøkti seg samanhan krummede sig sammen2fæste en krog i noget,hann krøkti í fiskin og tók hann innhan fæstede krogen i fisken og tog den ind;hon krøkti seg upp í hannhun klyngede sig til ham,krøkja avel.(burtur)úrtage fisk af krogene,krøkja seg í (e-t)hage sig (med fingrene) fast i noget;krøkja inn undir segel.til sínrage til sig;hann royndi at krøkja sær meira til, enn hann áttihan forsøgte at rage mere til sig, end der tilkom ham3være valen om fingrene af kulde,tú ert krøktur4krøkjastklatre(fx i fjeldene)5krøktur:koma krøktur afturkomme tilbage uden at have fanget en eneste fisk;hønurnar eru krøktarhønerne lægger ikke æg
krøkjari	krog til at hale store fisk indenbords med
krøkjuvøkstur	klatreplante
krøkla	1klamre, klynge sig til, hage sig fast til,tað unga parið krøklaði seg til hvørt annað í kuldanumdet unge par klamrede sig til hinanden i kulden2krybe,koma krøklandikomme krybende;barnið kom krøklandi til mammunabarnet kom krybende til moderen;krøklast1klatre2blive noget kroget3krybe,krøklast inni við eldin
krøngla	sammenbøje, sammenvride,tráðan krønglaðist samanfiskestangen blev sammenbøjet
krønglutur	forvreden, skæv, kroget, bøjet
krønika	1krønike2løgnehistorie, skrøne,fortelja krønikurfortælle løgnehistorier3vittighed
krøpp	sekrappur
krøv	sekrav
KT	fork. forkunningartøkni
ku	navn på bogstavet q
Kuba	Cuba
kubabúgvi	cubaner
kubanari	cubaner
kubani	cubaner
kubanskur	cubansk
kubb	gevinst,hann gjørdi kubbiðhan gjorde et godt kup
kubba	1kappe,kubba avkappe af;trøini vórðu kubbað í passaligar longdirtræstykkerne blev kappet af i passende store længder2afbryde samtalen,hann kubbaði tað bara avhan nægtede blankt
kubbi	1(træ)stump, (træ)klods,hann legði ein stóran kubba aftur at eldinumhan lagde en stor træklods i ilden2klods3byggeklods4blok,kakao í kubbumkakao i blokke
kubbingur	lille helleflynder der er for lille til at deles på sædvanlig vis og derfor bliver skåret midt over
kubbutur	stumpet, stump,høvdið á døglingi er kubbut framman;teir kubbutu skipsbátarnir
kuffert	kuffert
kukka	bæ, have afføring
kukkur	(barn.)ekskrement, lort
kuldabitin	frostbidt,kuldabitin andlitfrostbidt ansigt;hagin er kuldabitinudmarken er frostbidt
kuldablanding	kuldeblanding
kuldabrendur	frostbidt(i ansigt og hænder)
kuldabrúgv	(meteorol.)koldfront
kuldabylgja	(meteorol.)kuldebølge
kuldagjóstur	kold blæst,kuldagjóstur inn úr havinumkold blæst ind fra havet
kuldagos	kold blæst,eitt kuldagos fór ígjøgnum megen skælven gik igennem mig
kuldagoymsla	kølelager
kuldagras	(bot.)snegræs
kuldakráka	(neds.)kuldskær person
kuldakrop	kuldegysninger(især ved begyndende influenza),hann fekk kuldakrop um allan kroppinhan fik kuldegysninger over hele kroppen
kuldakroysin	kuldskær
kuldaland	i ordforb. somnorður í kuldalond(un)umi polaregne(ne)
kuldalitur	farve på himmelen der bebuder kulde
kuldalot	kold brise
kuldaluft	høj og klar himmel med kulde
kuldamatur	(varm) mad velegnet at spise i koldt vejr,súpan er góður kuldamatursuppe er godt at spise i koldt vejr
kuldamikil	kuldskær
kuldapístran	vedholdende kold vind
kuldareyður	rød af kulde,við kuldareyðum kjálkummed røde kinder pga. kulde
kuldarúm	kølerum
kuldaskáp	køleskab
kuldaskerpingur	kold, tør blæst
kuldaskinn	kuldskær person,eg eri eitt kuldaskinnjeg er meget kuldskær
kuldaskjálvti	kuldegysninger
kuldastig	kuldegrad
kuldatám	dis i koldt vejr
kuldaturkur	kold, tør blæst
kuldavár	koldt forår
kuldaveður	koldt vejr,í kuldaveðrii koldt vejr
kuldavetur	kold vinter
kuldavindur	kold vind
kuldaætt	vindretning som giver megen kulde
kuldi	kulde,veturin kom við kulda og kavavinteren kom med kulde og sne;norðuri, uppi í kuldanumi polaregnene;bláur í kuldablåfrossen;doyggja í kulda1fryse ihjel2være meget kold,eg doyggi í kuldajeg er ved at dø af kulde
kulisligur	kuldskær;-liga
kulka	kulka í segtylle i sig,hann kulkaði mjólk í seghan tyllede mælk i sig
kulla	(lille) rund fordybning,stórar kullur í klettinumstore runde fordybninger i klippen
kullutur	fuld af runde fordybninger,kullut kúpa
kulputur	buttet
kulsa	fryse, have kuldefornemmelser,tað var vorðið kølið, so gamla kulsaðidet var blevet koldt, så den gamle frøs;eg kulsaði illa í tí kalda vatninumjeg frøs meget i det kolde vand
kulsin	kuldskær
kulsing	det at have kuldefornemmelser
kultrast	(om en ko)få yveret udviklet
kuml	mindesmærke, monument
kumlakampsætt	(bot.)engelsødfamilien(Polypodiaceae)
kumlakampur	(bot.)engelsød(Polypodium),søtur kumlakampuralmindelig engelsød(P. vulgare)
kumli	(især istedn.)stendynge
kumliskøltur	en som er tæt klippet
kumma	kumme
kumman	(bot.)kommen(Carum),danskt kummandansk kommen(C. carvi)
kummansklingra	kommenskringle
kumpass	(fys.)kompas
kumpassnál	(fys.)kompasnål
kumpassrósa	(nav.)kompasrose
kundi	(talesp.)kunde
kunna1	el.1kunne, formå, være i stand til,hann kundi kvæðiðhan kunne kvadet udenad;smábørn kunnu væl at spælasmåbørn er gode til at lege;kunna at svimjakunne svømme;eg kann ikki komajeg kan ikke komme2være muligt,tað kann vera, svaraði hanndet er muligt, svarede han;teir vistu ikki, hvussu hetta kundi bera tilde vidste ikke, hvordan dette kunne lade sig gøre;eg kann bíða herjeg kan vente her3have lov til,nú kunnu tit faranu får i lov til at gå4fordrage, tåle,hann kundi ikki síggja børnhan kunne ikke fordrage børn5være trolddomskyndig6kunna væl / illa við e-tvære godt / dårligt tilfreds med noget;eg kann ikki við taðjeg kan ikke vænne mig til det7kunna sær at ...have lyst og evne til ...;hevði hann kunnað sær at tagt;hann kann sær ikki at gera nakaðhan har ikke drift, lyst el. evne til at bestille noget
kunna2	bekendtgøre, orientere,kunna e-n fyri e-mpræsentere en for nogen;kunna e-n um e-torientere en om noget;kunna seg viðel.um (e-t)gøre sig fortrolig med, skaffe sig kendskab til, orientere sig om,hann kunnaði seg um leiðinahan orienterede sig om vejen;kunnastgøre sig fortrolig med,tey ungu kunnaðustde unge kom til at kende hinanden;kunnandi fundurorienterende møde
kunngera	bekendtgøre, kundgøre
kunngerð	bekendtgørelse, kundgørelse
kunngerðasavn	bekendtgørelsessamling
kunngering	kundgørelse, bekendtgørelse
kunnigur	1kyndig, bekendt, ven,mær kunnigtså vidt jeg ved2stedkendt
kunniligur	kyndig, indsigtsfuld, vidende;-liga
kunning	1information2(skole)orientering
kunningardátugrunnur	(datal.)informationsdatabase
kunningarfundur	orienterende møde
kunningarførleiki	informationskompetence
kunningarmál	orienteringssag
kunningarmiðlari	informationsformidler
kunningarprísur	introduktionspris
kunningarstarvsfólk	informationsmedarbejder
kunningarstova	oplysningskontor
kunningartilboð	introduktionstilbud
kunningartøkni	informationsteknologi
kunningi	bekendt, kending, ven
kunningsskapur	bekendtskab
kunningur	bekendt, kending
kunnisliga	indsigtsfuldt,kunnisliga og áhugavert greiðir hann frá søguniindsigtsfuldt og interessant fortæller han historien
kunnleikastig	(skole)niveaudeling
kunnleiki	kendskab, kundskab,hava kunnleika um e-thave kendskab til noget
kunnskapur	kundskab
kunnugleiki	kundskab, kendskab,fáa sær kunnugleika um e-ttilegne sig kendskab til noget
kunnugskapur	kundskab, kendskab
kunnugur	kyndig, bekendt
kunnuliga	kyndigt, indsigtsfuldt, med godt kendskab,teir tosaðu so kunnuliga um hannde talte om ham, som om de kendte ham godt
kunnur	kendt, bekendt,kunnur við e-tbekendt med noget;gera ein kunnanrøbe hvem man er
Kunoy	(stedn.)1en af Norderøerne,í / úr Kunoy,til Kunoyar2bygden i Kunoy
kunoyingur	person iel.fra bygden Kunoy
kunstigur	(talesp.)kunstig
kunsttøð	(talesp.,landbr.)kunstgødning
kunstugur	(talesp.)kunstig
kunstur1	1kunst, færdighed,hann kann kunsturinhan forstår kunsten2trolddomskunst
kunstur2	(talesp.)kunst
kunsturligur	dygtig, kunstfærdig,hon er klók og kunsturlighun er klog og dygtig;-liga
kunta	(vulg.)kusse, fisse(cunnus)
kuntuknútur	dobbelt knude uden dragning
kuntupill	(fisk.)ulk
kupul	1(husbyg.)kuppel, glaskuppel2lampekuppel
kurdi	kurder
kurdiskur	kurdisk
Kurdistan	Kurdistan
kuril	1kurre(på tråd),tráðurin leyp saman í kurlar2(overf.)uenighed,kuril er á tráðnum millum Føroyar og Danmarkder er uenighed mellem Færøerne og Danmark3malstrøm
kurl	i ordforb. somikki standa einum kurlikke kunne måle sig med nogen;hann stóð honum ikki kurlhan kunne ikke hamle op med ham, han led nederlag overfor ham
kurla1	1krølle,kurlurnar hanga um oyrunikrøllerne hænger om ørerne2krøltop3gera kurlurvære uenige, kives,nú gerast kurlurnu bliver der stor uenighed4(datal.)snabel-a
kurla2	1sno (tov el. line) for stærkt,allar kurlaði hann línurnaralle linerne blev snoet for stærkt2hvirvle,eitt lot kurlaði sjógvinen svag vind hvirvlede søen,roykurin varð kurlaður upp í loft;kurla niðurfælde til jorden,hann kurlaði hann niðurhan slog benene væk under ham;hann kurlaði grasið niðurhan slog græsset i en fart;kurla segel.kurlastkrølles, snos,hárið kurlast um oyrunihåret krølles om ørerne;kurlastbrydes, strides,har kurlast báðirder strides de to
kurlandi	rap, hurtig, rask,hann er so kurlandihan er lynhurtig
kurlifaks	i ordforb.sum eitt kurlifaks(om en som er meget hurtig)
kurlukollur	(poet.)krøltop
kurlutur	1krøllet,kurlut hárkrøllet hår2hurtig, rap, rask
kurpalahol	uordentligt værelse
kurpali	lille værelse,hann helt til í einum lítlum kurpalihan boede i et lille værelse
kurpasligur	(om værelse)uryddelig og trang,tað er so kurpasligtdet er så uryddeligt og trangt
kurpast	(om flere personer)opholde sig hvor der kun er lidt plads,tey liggja og kurpast inni í einum kamari
kurr1	lyd hos due
kurr2	(om lyd hos due),dúgvan sigur kurr, kurr
kurra	1(om fugle)kurre,kurrandi dúvurkurrende duer2tale kærligt,hon kurraði honum søt orð í oyrunihun hviskede ham søde ord i ørerne
kurrmæltur	(poet.)med kurrende røst,tá dúva sum kurrmælt í gilinum er
kursur	(økon.)kurs
kurtaligur	prægtig
kurtast	1i ordforb. somhar kurtaðist einkider vankede ikke noget2resultere,her man okkurt kurtast;einki kurtaðist, at hann hugsaði um at fáa sær konu
kurteisi	høflighed, artighed
kurteisligur	høflig, beleven;-liga
kurteismaður	høflig mand
kurv	1kurv2(bot.)kurv
kurvablómuætt	(bot.)kurvblomstfamilien(Asteraceae)
kurvabóltur	(idr.)volleybold
kurvareivblað	(bot.)kurvareivbløðkurvblade
kusa	(vulg.)kusse, fisse
kussa	(eufem.)ko
kussur	(barn.)kalv
kustaskaft	kosteskaft
kustur	kost
kusu	sekjósa
kut	1afskåret (el. afhugget) stykke, bid,hann skar sær eitt ordiligt kut av tjónumhan skar et godt stykke af lammelåret2brudstykke,vit hoyrdu eitt kut úr eini gamlari útvarpssendingvi hørte et brudstykke fra en gammel radioudsendelse3(rask) snit,gera eitt kutskære til, gøre et rask snit4udsnit, uddrag,hesir bóklingar eru kut úr størri ritgerðdisse pjecer er uddrag fra en større afhandling
kuta	skære tværs over, skære stykker el. lunser af,kuta e-t avkappe noget af;hann kutaði nakrar kjøtbitar niður;greinarnar kutar hann sundurgrenene skærer han i stykker;kutastkives, næbbes;teir kutaðust um, hvør teirra var sterkaride kivedes om, hvem der var den stærkeste
kutan	kives, skændes
Kuvait	Kuwait
kuvaitari	kuwaiter
kuvaiti	kuwaiter
kuvaitiskur	kuwaitisk
Kuveit	Kuwait
kuveitiskur	kuwaitisk
kúbein	1koben2i ordforb. somikki eitt kúbeinikke en eneste ko
kúbløðra	koblære
kúbýttur	torskedum
kúðingur	(zoo.)rødkonk(Buccinum undatum)
kúfangari	kofanger
kúfiskur	(zoo.)molboøsters(Arctica islandica)
kúfóður	1vinterføde (af græs) til en ko2et areal af indmarken som kan yde så meget græs,stykkið er eitt kúfóður í vídd
kúga	1trykke, presse,hann kúgar klípur inn í vegginhan trykker små sten ind i væggen2kue, undertrykke,landið kúgaði síni hjálondlandet undertrykte sine kolonier3trykke, genere,hvørja ferð hon hevði etið, kúgaði tað hana fyri bróstiðhver gang hun havde spist, trykkede det hende for brystet;giktin kúgar meg undir herðablaðiðgigten generer mig under skulderbladet
kúgan	undertrykkelse
kúganarvald	despoti
kúgari	undertrykker
kúgv	(zoo.)ko,sum tvær reyðar kýrsom hund og kat(uenige);(talem.)hann eigur hvørki kúgv ella súgvhan er ludfattig;einki er undan kúnnikoen giver ingen (el. kun lidt) mælk;fara undir kúnnagå for at malke;ganga undir kúgvmalke en ko regelmæssigt;(ordsp.)umsíðir lúgvast kúgv í mýriman bliver efterhånden træt;sum kúgv í hafti(om en klodset person)
kúgva	trykke, presse,hann kúgvaði hoyggið niður í leypinhan pressede høet ned i høkassen
kúgvarbásur	bås hos ko
kúgvarmjólk	komælk
kúgveyga	koøje
kúheiðin	(vulg.)dum, tåbelig,hann er kúheiðinhan er dum
kúla1	1også(mat.)kugle,hann small sum fyri kúlunihan faldt som ramt af lynet2grindehoved3menneskehoved,mala á kúlunivære forstyrret;brennivínið fekk hann at mala á kúlunibrændevinen fik det til at svimle for ham4bule, hævelse(efter stød)5pukkel6tåbe,tín kúla!din tåbe!
kúla2	i ordforb. somkúla seg samankrumme sig sammen;hann kúlaði seg saman, sum hann rannhan krummede sig sammen, så meget løb han
kúleysur	uden ko, som ikke ejer en ko,(ordsp.)ikki tekst kúgv av kúleysum manniman kan ikke tage noget fra en som intet ejer
kúllasligur	skalkagtig;-liga
kúllur	uartig dreng,hann er ein verri kúllurhan er en uartig dreng
kúlubøka	(zoo.)pukkelhval(Megaptera novaeangliae)
kúluformur	kugleform
kúluhol	skudhul,kúluhol í skipinum
kúlulaksur	(fisk.)pukkellaks(Oncorhynchus gorbuscha)
kúlulega	(tekn.)kugleleje
kúlulýsi	tran fra spæk i grindehoved
kúlupennur	kuglepen
kúlurundur	kuglerund
kúluskap	kugleform
kúluskapaður	kugleformet,jørðin er nærum kúluskapaðjorden er næsten kugleformet
kúluskot	kugleskud
kúluspik	spæk fra grindehoved
kúlutur	puklet, pukkelrygget
kúluvaksin	kugleformet
kúluvarp	(idr.)kuglestød
kúlvur	klokkeknebel
kúm	sekúgv
kúmjólk	1det kvantum mælk som en ko giver ved en malkning2komælk,lomb kunnu eisini fáa kúmjólklam kan også få komælk
kúmykja	kokasse
kúpa	1(på gryde)buet bund2(fys.)linse3(bot.)reyð kúpablåhat(Knautia arvensis)
kúpokur	(med.)kokopper
kúpuhválv	(arkitektur)kuppelhvælving
kúpuskel	(zoo.)molboøsters(Arctica islandica)
kúpuskýggj	hvælvet sky
kúputur	1hvælvet, udadbuet2puklet
kúpuvaksin	(bot.)linseformet
kúra	kukke, kukkelure,sita og kúrahænge med skuffen, sidde og kukkelure
kúrrur	rolig, stille,hann sat kúrrurhan sad stille
kúrur	sorg, skuffelse,(ordsp.)kúrur kemur eftir kæti (og tramin eftir marglæti)efter den søde kløe kommer den sure svie
kúsa	(eufem.)ko,ringt er har, ið eingin kúsan erdet er svært, hvor der ingen ko er
kúskel	(zoo.)1molboøsters2skal af molboøsters(Arctica islandica)
kúspini	kopatte
kúst	(bruges når man jager dyr, især fugle bort),kúst, kúst! út við tykkumvæk! ud med jer;jf.kíss
kústa	jage dyr (især fugle) bort(ved tilråbet kíss-kíss!)
kútal	antal køer
kútøð	eini kútøðårlig mængde gødning fra en ko
kúvenda	1foretage en kovending, gøre omkring2(overf.)kovende
kúvingur	(zoo.)rødkonk(Buccinum undatum)
kvað	sekvøða 2
kvagg1	rap!(lyd fra ænder)
kvagg2	(om ænders)rap
kvagga	rappe,dunnurnar kvaggaænderne rapper
kvak	skræppen(af ænder)
kvakan	skræppen(af ænder)
kvakk1	rap!(lyd fra ænder)
kvakk2	(om ænders)rap
kvakka	rappe,dunnan kom kvakkandi ímóti honumanden kom rappende imod ham
kvakla	i ordforb. somtað kvaklar í honumder er tegn på liv i ham;tað kvaklaði ikki í honumhan gav ikke en lyd fra sig;kvaklastel.kvaklast við1bevæge sig i søvne, begynde at vågne,hann kvaklaðist ikki viðhan rørte sig ikke;hann var farin at kvaklast (við)han var begyndt at røre på sig2(overf.)begynde at blive bevidst (om noget),vit fóru at kvaklast við og gjørdust tjóðskaparliga vaknirvi begyndte at vågne og blev nationalt bevidste
kvala	kvæle;kvalastkvæles;vit mundu kvalst í roykivi var lige ved at kvæles af røg
kvalafullur	kvalfuld, pinefuld
kvalin1	(om kød)med klar fedme,kjøtið er kvaliðkødet har megen klar fedme
kvalin2	(om luft, vejr)trykkende, lummer,heitt og kvaliðvarmt og lummert
kvalir	sekvøl
kvamsvís	i ordforb.upp á kvamsvíspå skrømt;spyrja upp á kvamsvísspørge selv om man ved alt i forvejen
kvapsutur	kvabset, lasket,hon var bæði kvapsut og fesjuthun var både kvabset og sjusket
kvarða	sætte bræmme el. linning på tøj
kvarði	1kant på tøj, bræmme, linning2kantstrøm, sidestrøm
kvarnarsteinur	kværnsten, møllesten
kvarnir	sekvørn
kvarta	klynke, klage
kvartaglas	snapseglas der rummer en kvart pægl
kvartalaskifti	(astronomi)kvarterskifte,fyrra kvartalaskiftii første kvarter,seinna kvartalaskiftii sidste kvarter
kvartali	kvarter(1 / 4 alen);jf.korter
kvartan	bekymring, græmmelse, klynken
kvarts	(geol.)kvarts
kvartur	kvart(1 / 4 pot),hann skonkti hvørjum manni ein stívan dramm, frá kvarti til hálvan pegil í máli
kváð	(sej) saft af kopatte
kváður	højrøstet,teir vóru so kváðir, teir mundu ikki vera einsamallirde var så højrøstede, de var næppe ædru
kválm	kvalme,eg havi kválmjeg har kvalme
kválmi	kvalme,eg havi kválmajeg har kvalme
kválmutur	(om kød)med klar fedme
kveik	impuls, tilskyndelse, inspiration,háskúlin setti kveik í Føroya fólkfolkehøjskolen var en inspiration for det færøske folk
kveiki	(biol.)enzym
kveiking	impuls, tilskyndelse, inspiration,kveiking sína at fáast við náttúrufrøði fekk hann frá lærara sínumhan fik sin inspiration til at beskæftige sig med naturfag fra sin lærer
kveikja	1tænde,kveikja eldtænde ild;kveikja ljóstænde lys;kveikja íantænde2fremkalde, opvække,kveikja e-m hug ella alsk til søguvække ens interesse (for) og kærlighed til historie3(om strøm)begynde at løbe i en vis retning,nú fer at kveikja vestur, eysturosv.nu begynder strømmen at løbe imod vest, øst osv.;tað kveikir ikkider er ingen strøm
kveila	rinke, lægge i ringe(især om tovværk)
kveinin	skinger, skingrende,hann hevði so kveinið málhan havde en skinger stemme
kveiningur	undselig el. frygtsom person,hann er eingin kveiningurhan er ikke nogen undselig person
kveistra	1feje(aske el.lign. af noget),hon kveistrar øskuna burturavhun fejer asken væk2om fejende bevægelse,vindurin kveistraði um tær lágu húsalonirnar;tú kveistrar skjótt burtur av hasum teiginumdet er hurtigt for dig at slå det stykke jord;kveistra frá særaffærdige,hann kveistraði tað bara frá særhan affærdigede det bare3(om fugle)baske med vingerne, flagre,fuglurin situr og kveistrar við veingjunumfuglen sidder og basker med vingerne4smøle,arbeiðskonurnar kveistraðu og fjasaðu ov leingi uppitjenestekvinderne smølede for længe om aftenen
kveita	skotte, skæve, skele,kveita at e-mkaste et hurtigt blik på nogenel.noget;hann kveitti ikki at hennihan så ikke engang på hende;kveita rundan um segkaste et blik omkring sig;kveita upp á e-nse på en;kveita uppundanskæve fra neden opad;kveita uppúrskæve opad;kveita útundanskule,hann hevur ringt yvirbregði, situr og kveitir útundanhan har et skulende blik
kvendi	1(poet.)kvinde2arrig kvinde
kvennblóma	(bot.)hunblomst
kvenndjór	(zoo.)hundyr
kvenndýr	(zoo.)hundyr
kvennfiskur	(fisk.)hunfisk
kvennhetja	heltinde,kvennhetjurnar í riddarasøgunumheltinderne i riddersagaerne
kvennhormon	(biol.)kvindehormon
kvennkampsætt	(bot.)fjerbregnefamilien(Athyriaceae)
kvennkampur	(bot.)fjerbregne(Athyrium),mjúkur kvennkampuralmindelig fjerbregne(A. filix-femina)
kvennkendur	feminin, kvindelig
kvennkyn	1hunkøn2(lingv.)hunkøn, femininum,orð sum "kona", "blóma", "bygd" eru kvennkynord som "kvinde", "blomst", "bygd" er femininum;jf.kallkyn,hvørkikyn
kvennkynsorð	(lingv.)hunkønsord,"genta", "bygd" og "súkkla" eru kvennkynsorð í føroyskum"pige", "bygd" og "cykel" er hunkønsord i færøsk
kvennleggur	1i ordforb.(skyldur) í kvennleggpå spindesiden2rask og dygtig kvinde
kvennleyva	løvinde
kvennljón	løvinde
kvennrím	(litt.)kvindelige rim,"fosturlandið" og "brandi" eru kvennrím í "fagurt ert tú fosturlandið, tá um kvøld við gyltum brandi"
kvennræddur	som er bange for kvinder
kvennskøp	kvindens kønsorganer;jf.kallskøp
kvennslag	hunkøn
kvennvera	væsen af hunkøn
kventil	(neds.)feminint mandfolk, kvindagtig mand
kventlasligur	feminint mandfolk, kvindagtig mand
kventlutur	feminint mandfolk, kvindagtig mand
kventrasligur	feminint mandfolk, kvindagtig mand
kvett	1kup, statskup2brag, slag, hastig bevægelse,klyvarin tveittist við dyggum kvettum;nú var hann við eitt kvett vorðin bæði reiðari og skiparinu var han med et slag blevet både reder og skipper3heldig handling el. fangst, kup,hann gjørdi eitt óført kvetthan gjorde et godt kup
kvetta	1skære, rive, knække, brække, bide hastigt af(over, i stykker),kvetta e-t avkappe noget af, brække noget over;kvetta band sundurrive bånd over;teir kvettu veirin tvørturavde rev wiren over2(overf.)afbryde kommunikationen,kvetta við (fxeitt land)afbryde forbindelsen med(fx et land),kvetta tosið avhastigt afbryde en samtale
kvettin	brysk, studs
kvetting	afbrydelse, ophævelse
kvettisliga	brysk, studs,hann breyt meg av so kvettisligahan afbrød mig på en temmelig brysk måde
kvettorðaður	brysk, studs(i sin tale)
kvettroynd	kupforsøg
kvettutur	brysk, studs(i sin tale)
kveyla	1rinke, lægge i ringe,hann kveylaði togið samanhan lagde tovet sammen i ringe2(vulg.)gafle i sig, æde grådigt,hann kveylaði døgurðan í seghan gaflede middagen i sig
kveylur	kvejl
kvidnast	(om dyr)blive drægtig,kúgvin kvidnast ikkikoen bliver ikke drægtig
kvið	bug, underliv
kviðband	buggjord på kløvhest
kviðin	(om dyr)buget, drægtig,kúgvin er kviðinkoen er drægtig;kviðin ryssadrægtig hoppe;kviðin tíkdrægtig hunhund
kviður	bug, underliv,kasta kviðinum;(om kreaturer)blive mindre tykmavet, blive slankere
kvika	i ordforb.kvika særrappe sig, skynde sig
kvikbeintur	rapfodet
kvikføttur	rapfodet
kvikgongdur	fodrap,abbi var so kvikgongdurbedstefar var så fodrap
kvikhentur	rap på fingrene, rapfingret, raphændet
kvikil	1lussing,hann fekk ein kvikilhan fik en lussing2(med.)pacemaker
kvikleiki	raphed, hurtighed
kvikligur	livlig, rap, hurtig, rask;-liga
kviklyndi	snarrådighed,kviklyndi í hugsan og gerðumsnarrådighed i tanke og gerning
kvikmæltur	rapmundet
kvikoygdur	med hurtige el. livlige øjne
kviksilvur	kviksølv,(talem.)tað er kviksilvur í reyvini á tærdu har kviksølv i rumpen
kviktalandi	der taler hurtigt
kvikur	rap, hurtig, rask,kvikur á fótum, fótiel.føtirask til bens;kvikur í hondunumfingernem;kvikur á nálinihidsig, opfarende;kvikur í vendinihurtig i vendingen;(talem.)kvikur sum dreivaður hanihurtig som en hildet hane(om en, som er meget sen, når han vil skynde sig meget)
