hamur	1(et dyrs) ham,skjótael.skiftael.broyta ham(in)(om krybdyr, fx larver)skyde ham, skifte ham;(overf.)skræðael.ríva úr haminumbehandle voldsomt, overfalde,eg ætli mær ikki at ríva teg úr haminum eftir hasum krónunum;skemmael.spilla út úr haminumel.út av húð og hambagtale, tale ondt om;tað er ein hamur á tær(om beskidt tøj)2spøgelse, genfærd,og so fer hamurin at heimsøkja teg at fáa aftur tað mista;(overf.)síggja hamin av e-mse et glimt af et menneske
hana	sehon
hanaband	(husbyg.)hanebjælke
hanabiti	(husbyg.)hanebjælke
hanabjálkaloft	hanebjælkeloft
hanabjálki	(husbyg.)hanebjælke
hanafótur	fod på hane
hanagal	hanegal
hanagleiv	hanefjed,tað er ikki meirel.longri enn eitt hanagleivdet er ikke længere end et hanefjed
hanakampsgras	(bot.)almindelig kamgræs(Cynosurus cristatus)
hanakampur	det tykkeste parti af bughulens net hos får
hanakjaftur	lota úr hanakjaftiblæse meget svagt,tað lotar ikki úr hanakjaftidet er stille
hanareðr	hanepenis,tað skal merkja eydnu at síggja hanareðrdet siges at betyde lykke at se hanepenis
hanaskógvur	støvle af lærred oversmurt med oliefernis
hanasokkar	støvler af lærred oversmurt med oliefernis
hanaungi	hanekylling
hanavel	1hale på hane2cocktail
hand	(kvad)hånd
handa1	1række (en noget), flytte (løfte, anbringe) med hænderne,handa mær hatta!ræk mig det der!,handa segflytte sig med hænderne2(overf.)give, overdrage,trolarin varð handaður eigarunumtrawleren blev overdraget til ejerne
handa2	sehasin
handaálegging	(rel.)håndspålæggelse
handaband	håndslag,hann gav mær handaband upp á taðhan gav mig håndslag derpå
handafesti	1(kvad)det at brydes, brydetag,Ormar setti føtur í fjall, nú eru handafestir2fast håndtryk
handafimur	med godt håndelag, behændig, fingernem
handahagur	med godt håndelag, behændig, fingernem,(talem.)eg eri eygnahagur, tó eg eri ikki handahagurjeg kan se fejlen, selv om jeg ikke formår at gøre det rigtigt
handahógv	håndelag, træning (i at bruge hænderne),gera e-t av handahógvigøre noget rutinemæssigt, mekanisk
handahóv	(kvad)mådehold (i at bruge hænder og kræfter),hevur ei handahóvudvise mådehold
handahóvsarbeiði	rutinemæssigt arbejde
handahóvsligur	rutinemæssig
handakeipur	håndbevægelser, gebærder
handalag	håndelag,hava gott / ringt handalaghave godt / dårligt håndelag (for noget)
handaleikur	(kvad)brydning, brydekamp,har eru so harðir handaleikirder er hårde brydekampe
handaleysur	som ikke kan bruge sine hænder, klodset, ubehændig
handaligur	med godt håndelag, hændig
handamaður	(dygtig) håndværker, mand der laver fine ting (med hænderne),hann var handamaðurhan var en dygtig håndværker
handamagn	i ordforb. somvið handamagnimed hænders kraft, med håndkraft
handamakt	håndkraft,alt grótið mátti fáast upp í veggin við handamaktalle stenene måtte tages op med håndkraft
handamboð	håndredskab
handan	1hinsides fra2handan, handan fyriel.fyri handanpå den anden side af, hinsides, bagved;handan ápå den anden side af åen;(fyri) handan havbag ved havet
handanfyri	hinsides
handanhavsland	(geogr.)oversøisk land
handantil	hinsides, på den anden side,skipið leggur inn á eina vág handantil á oynniskibet sejler ind på en vig hinsides på øen
handanvert	handanvert við fjalliðlige på den anden side af bjerget
handar	sehond
handarbak	håndryg;snøggur sum handarbakiðmed ringe græsvækst, skægvækst, hårvækst o.lign.
handarbeiði	håndarbejde(også som skolefag)
handarbein	(biol.)håndrodsknogle(ossa metacarpi)
handarbragd	håndevending, snuptag, lille øjeblik,tað er ikki meir enn eitt handarbragd at gera hattadet tager ikke mere end et øjeblik at lave det
handarbragð	håndbevægelse,hann hevur eitt óført handarbragð til alt, hann gerhan har et godt håndelag til alt, hvad han laver
handarbrá	håndbevægelse,hundurin eygleiðir hvørt handarbrá, meðan maðurin flettirhunden iagttager hver en håndbevægelse, mens manden slagter
handarbreidd	håndsbred
handarbreiður	bred som en hånd,ein handarbreið fjølen planke bred som en hånd
handargot	armhule
handari	fjernere, som befinder sig længere borteel.på den anden side,(tann) handariden fjerneste (af to lokaliteter),yvir í handara fjørðover i fjorden længst væk;handari
handarkossur	kys på hånden, håndkys
handarkota	armhule
handarkoti	armhule
handarkriki	den bøjede arm
handarkulla	armhule
handarlaga	(temmelig) fjerntel.langt borte,handarlaga daga trø upp úr mjørkanumlangt borte kommer træer til syne i tågen
handarstuðul	arm (på lænestol), stolearm,ein træstólur við hegniga útskornum handarstuðlumen træstol med smukt udskårne stolearme
handartak	1håndslag, håndtryk,handartakið var hjartaligthåndtrykket var hjerteligt2greb med hånden,hann skifti handartakhan skiftede grebet med hånden
handarumegin	længst væk fra husetel.bygden(alm. bag fjeldene)
handarvend	håndevending, snuptag, lille øjeblik
handarvending	håndevending, snuptag, lille øjeblik,skipið kom, og hann gjørdi seg til í eini handarvendingskibet kom, og han gjorde sig klar på et lille øjeblik
handarøkt	manicure
handaskarn	mærke efter (snavsede) hænder
handasterkur	stærk i hænderne (el.armene),hann var óføra handasterkurhan var meget stærk i hænderne
handastur	fjernest, længst borte (på den anden side);tá ið hann var komin til tann handasta tangannår han var kommet til den fjerneste tange
handastyrki	hånd-el.armkræfter
handatváttur	håndvask
handaveikur	svag i hænderne
handaverk	håndværk,áður vóru sera fáir føroyingar, ið høvdu handaverk til vinnufør i tiden var der meget få færinger, som havde håndværk som erhverv;sum handaverk er veving stórt og fjølbroytt arbeiðisom håndværk er vævning et stort og afvekslende arbejde
handaviðgerð	(med.)behandling med hænderne
handbera	lægge hånd på,handbera e-nlægge hånd på nogen;handberastgå løs på hinanden,tað gekk so harðliga til, at teir handbórustdet gik så voldsomt for sig, at de gik løs på hinanden
handborin	behandlet, håndteret,bókin hevur verið nógv handborinbogen er behandlet meget
handbók	håndbog
handbókasavn	håndbibliotek
handbóltsdómari	(idr.)håndbolddommer
handbóltsdystur	(idr.)håndboldkamp
handbóltsfelag	(idr.)håndboldklub
handbóltskapping	(idr.)håndboldturnering
handbóltsleikari	(idr.)håndboldspiller
handbóltslið	(idr.)håndboldhold
handbóltur	(idr.)håndbold
handbragð	håndbevægelse
handbrá	håndgemæng,tað kom til handbrá millum teirdet kom til håndgemæng mellem dem
handbremsa	(tekn.)håndbremse
handbrúsa	håndbruse(r)
handbundin	håndstrikket
handbærur	bærbar,tað er ikki handbært, so tungt er taðdet er ikke bærbart, så tungt er det
handdragin	som ikke kan lade noget i fred, som skal pille ved alt, pilfingret(mest om børn),ver ikki so handdragin!vær ikke så pilfingret!
handdragsligur	(om børn)pilfingret,ver ikki so handdragsligur!
handfang	håndtag, skaft(fx på dørel.åre)
handfara	have i hænderne, håndtere, behandle, berøre,handfara eitt amboðhåndtere et redskab
handfaring	håndtering, berøring
handfastur	vera handfastirvære oppe at slås;tað mundi verið handfast millum teirrade var nær røget i totterne på hinanden
handfimur	med godt håndelag, behændig, fingernem
handfleking	filetering af fisk med hånd
handfríður	(om håndforarbejdede ting)smuk, fint udført,alt, sum hann smíðar, er handfríttalting, som han laver, er fint udført
handgingin	håndgangen,handgingin hjálparivillig hjælper
handgjørdur	håndlavet
handhagur	med godt håndelag, behændig, fingernem
handhava	berøre,hann handhevði tað leingi, áðrenn hann tveitti tað frá særhan havde det længe i hånden, inden han smed det fra sig
handhavi	(jur.)ihændehaver
handheilsast	veksle håndtryk
handheitur	varm, lun,løgurin var handheiturvandet var håndvarmt
handhildin	som holdes i hånden
handigur	(talesp.)handy, håndterlig
handil	1handel, butik, forretning,fara / vera til handilskøbe ind;hon kom frá handlihun havde været og købt ind2handel, købel.salg,reka handildrive handel;hatta var ein dýrur handildet var en dyr handel
handiligur	med godt håndelag
handilsavtala	handelsaftale,Føroyar og Ísland hava undirskrivað handilsavtaluFærøerne og Island har underskrevet en handelsaftale
handilsband	monopolhandel
handilsbann	handelsboykot
handilsbræv	forretningsbrev,loysa handilsbrævindløse et forretningsbrev
handilsfelag	handelsselskab, firma
handilsfelagi	kompagnon, partner,vit eru handilsfelagarvi er kompagnoner
handilsferð	handelsrejse,gera handilsferð til Havnartage på indkøbstur til Tórshavn
handilsfloti	handelsflåde
handilsfóður	indkøbt foder, importeret foder
handilsfrælsi	frihandel
handilsfrøði	(økon.)handelsvidenskab
handilsfyritøka	forretning, forretningskæde
handilsføði	købte madvarer
handilsgenta	ekspeditrice
handilsháskúli	(skole)handelshøjskole
handilshjálpari	butiksmedhjælper
handilshús	handelshus, forretning, forretningsbygning,tað vóru ikki handilshús á hvørjum tanga fyrrder var ikke så mange forretninger før i tiden
handilsjavni	(økon.)handelsbalance
handilskvota	handelskvote
handilsligur	handelsmæssig, forretningsmæssig,handilsligt samtakforretningsmæssig sammenslutning;-liga
handilsloysing	frigivelse af handelen
handilsloyvi	tilladelse til at drive forretning, næringsbrev
handilslæra	(skole)handelsvidenskab
handilsmaður	købmand, forretningsmand
handilsmatur	føde fra handelen
handilsmál	(pol.)forretningsanliggende
handilsmálaráð	(pol.)handelsministerium
handilsmálaráðharri	(pol.)handelsminister
handilsmiðdepil	handelscenter, butikscenter, indkøbscenter
handilsmiðstøð	handelscenter, butikscenter, indkøbscenter
handilssamband	handelsforbindelse, forretningsforbindelse
handilsskapur	forretning, forretningsvirksomhed,góður / vánaligur handilsskapurgod / dårlig forretningsstil
handilsskip	handelsskib
handilsskuld	forretningsgæld
handilsskúli	(skole)handelsskole
handilssnøri	importeret fiskesnøre
handilsstaður	handelsplads
handilsstjóri	handelsbestyrer, forretningsbestyrer
handilsstongsil	(økon.)handelsblokade
handilstenn	(odont.)protese
handilstøð	(landbr.)kunstgødning
handilsvinna	handelserhverv
handilsvirði	(økon.)handelsværdi
handilsvirki	handelsvirksomhed
handilsvøra	butiksvare, handelsvare
handilsørindi	butiksærinde, ærinde i butik,hann hevur verið handilsørindihan har været hos købmanden
handjarn	handjørnhåndjern
handkeyp	(om medicin o.lign.)håndkøb,í handkeypii håndkøb
handklæði	håndklæde
handkongur	fingers tredje knogle(nærmest hånden)
handkossur	kys på hånden, håndkys
handla	1undersøge med hånden, beføle,handla seyðundersøge (og løfte) får som skal vurderes;seyðurin handlast væl / illadet er (el.må anses for) et godt får2handle, drive forretning
handleggur	håndled
handleysur	som ikke kan bruge sine hænder, klodset, ubehændig,hann er so handleysurhan er så ubehændig
handliður	håndled
handligur	1praktisk,handlig atgerðpraktisk foranstaltning2materiel;-liga
handling	det at undersøge får(ved håndtering)
handlisti	(husbyg.)håndliste(fx på trappe)
handlummur	håndfang (skaft) på åre
handmálaður	håndmalet
handrað	lædike, lille rum i kisteel.skrin,okkurt oyra man liggja eftir í handraðnum
handrit	1håndskrift2manuskript,handrit til eina bókmanuskript til en bog
handsápa	håndsæbe
handseymaður	håndsyet
handska	haveel.tage i hænderne, berøre,tit mugu ikki handska pisunaI må ikke røre ved fugleungen
handskarúm	(i bil)handskerum
handski	handske
handskrift1	håndskrift,hava vakra handskrifthave en smuk håndskrift
handskrivaður	håndskreven,handskrivað kvæðasavnhåndskrevet kvadsamling
handsmíð	forarbejdning med hånden
handsnælda	håndten
handspreingja	(militær)håndgranat
handspæl	spil som skal vindes med hånd
handstund	øjeblik, snuptag, håndevending,tað er bert ein handstund at gera hattadet tager kun et øjeblik at lave dette
handtak	håndtag(på fx dørel.apparat)
handtaka	arrestere, pågribe, fange,teir royndu at handtaka hannde forsøgte at arrestere ham
handtaska	håndtaske
handtøka	arrestation
handvask	håndvask
handvápn	(militær)håndvåben
handveð	(jur.)håndpant
handveikur	svag i hænderne
handverk	(som profession)håndværk(fx snedkerarbejde, tømmerarbejde, smedearbejde);hatta er gott handverkdette er godt håndværk
handverkari	håndværker
handverkslærlingur	håndværkslærling
handverksmaður	håndværker
handverksmeistari	håndværksmester
handviðføri	håndbagage
handæðraður	(bot.)handæðrað blaðhåndstrenget blad
hanga	hænge, være i hængende stilling,krovið hongur á ásinum;maðurin hongur í línuni;hanga á hondunumhænge i hænderne;hanga á:alt hongur á honumalt hviler på ham, alt er afhængigt af ham;alt húsið hekk á dóttrinidatteren måtte alene sørge for husholdningen;tað hongur einki á mærjeg har intet presserende arbejde for;(talem.)hann fær ikki tað træ, hann kann hanga áhan er så ustadig;hanga aftan í:hanga aftan í e-mhænge efter en;hanga íkomme an på,alt hekk í hesumalt afhang heraf;hanga niður yvir(om skyer, ulykke)true,henda vanlagna, sum altíð hekk niður yvir húsini;hanga oman yvir:hanga oman yvir e-mtrykke en;hanga uppihænge fx på væggen,lampan hongur uppi;hanga uppi ívære forgabet i,fólkið hekk uppi í honum fyri at lýða á hann;hakk (el.hang) ikki so uppi í mær!lad mig i fred!;hanga uppi við1holde sig til,teir reiðurføstu ungarnir hanga nógv uppi við foreldrini2hænge ved (nogenel.noget),ein angi av reinum klæðum og heitum sápuvatni hekk altíð uppi við hana;alt tað ið hongur uppi við jólini;hanga við1kendetegne, være karakteristisk for,tað er eitt slíkt treiski, ið hongur við hatta barn;ikki hekk tað við hann at vera stúrin2hænge ved (nogenel.noget),(talem.)lukkan hongur við hann, sum kráka við opnahjall
hani	1hane,hani og hønahane og høne;(talem.)tað var ikki ein hani, ið gólalle lod som ingenting2(på bøsse)hane
hankadráttur	i ordforb. somhatta man fara at vera ein hankadráttur (hjá tær)det bliver noget at strides om;tað skal vera ein hankadráttur, áðrenn tú fært hattadet bliver en hård strid før du opnår det;alt hatta ønið gongur í hankadráttrialle kreaturerne løber forvirret omkring hinanden
hankarkrúss	krus med hank
hann	1(i stedet for substantiv maskulinum i 3. pers. singularis)eg sá hannjeg så ham;hatta er hanndet er ham;hvar er hann?hvor er han?;hann er farinhan er gået;eg gav honum taðjeg gav ham det;hann, ið hevði verið har!hvem der bare kunne være der!;til hansaratil ham;nú hoyrist einki til hansara longur;hansara vegnapå hans vegne;teir eru komnir;teirra vegnapå deres vegne;ein teirraen af dem;hann, ið øllum ræðurGud;hann eigi tykkum, verið nú so røskgør mig den tjeneste, vær nu så flinke;hann sjálvur1(i tiltale)den som står der(til en som man ikke kender navnet på)2min ven!,nú, hann sjálvur3mand, ægtemand,hann sjálvur er ikki heima;hann sjálvur hjá mær(min kæreste)4(spøg.)kønslem, penis2(foran personnavne og enkelte substantiver med tryk)har kemur hann Jógvan mín;á ein pappírslepa hevur hann Árni skrivað;so segði hann maðurinsom manden sagde3(i stedet forein,túel.vit)nú ið hann hevur hentleikar til alt, nær eingin nakað;hann kann ikki altíð rokna við góðum veðri4(i forb. med vejr)hann rekur av eystriskyerne driver mod vest;hann kom gravandi av landnyrðingider kom storm fra nordøst;hann lá við óveðrider var vedvarende uvejr;hann brast áel.fall á við rokiel.hann sló í rokdet blev snefog;hann kavar, frystirdet sner, fryser;hann tók sólina burtursolen forsvandt;hann gjørdi knappliga vindder kom pludselig vind;hann linaði vindinvinden løjede af;hann brimaði sjógvindet blev brænding;nú er væl tikið úr honumsøen er blevet meget roligere;nú kennist úr honumdet regner småt;tað mylur (niður) úr honumel.hann mylur kavan niðurdet sner fint og tæt
