eygnagras	(bot.)øjentrøst(Euphrasia),reytt eygnagras(E. atropurpurea),skotskt eygnagrasskotsk øjentrøst(E. scotica)
eygnahár	øjenhår, øjenvipper
eygnahola	øjenhule(orbita)
eygnahvarmur	partiet omkring øjnene, øjenlågenes rand
eygnahvíti	(biol.)det hvide i øjnene(sclera)
eygnahædd	øjenhøjde,í eygnahæddi øjenhøjde
eygnakast	øjekast, blik
eygnaknøttur	(biol.)øjeæble, øje
eygnakrókur	øjenkrog,innari og ytri eygnakrókurden indre og ydre øjenkrog
eygnakúpa	kontaktlinse
eygnalag	øjekast, blik,treiskið eygnalaget stædigt blik
eygnalappi	ansigtsklud
eygnaleysur	blind,hin eygnaleysi hevði fingið eyguni afturden blinde havde fået øjnene tilbage
eygnalitur	1øjenfarve2mascara
eygnalok	(biol.)øjenlåg el. øjelåg,(talem.)ikki fáa (inn) undir eygnalokiðikke få den mindste smule
eygnalækni	(med.)øjenlæge
eygnamið	øjemed, hensigt, formål
eygnamørur	øjenhulens fedt
eygnarívandi	opsigtsvækkende,okkurt nýtt og eygnarívandi var hentnoget nyt og opsigtsvækkende var sket
eygnasjúka	(med.)øjensygdom
eygnaskeyti	ansigtsklud
eygnaskot	øjekast,hon hugdi at henni við ræðuligum eygnaskotumhun så på hende med frygtelige øjekast
eygnaskuggi	øjenskygge
eygnasteinur	1pupil2øjesten, yndling,hann er eygnasteinur mínhan er min øjesten3lille kartoffel,berir eygnasteinarkun små kartofler
eygnatonn	hjørnetand
eygnatænari	øjentjener
eygnatænasta	øjentjeneste
eygnavarmur	partiet omkring øjnene, øjenlågenes rand
eygnaverkur	øjensmerte
eygnavernd	øjenværn
eygsjón	i ordforb.í eygsjóni sigte;úr eygsjónude af syne;missa úr eygsjóntabe af sigte, miste af syne;báturin hvarv úr eygsjónbåden forsvandt for øjet
eygsjónligur	øjensynlig, iøjnefaldende,munurin er eygsjónligurforskellen er iøjnefaldende;-liga
eygsýni	úr eygsýniude af syne
eygsýniligur	øjensynlig, iøjnefaldende;-liga
eygsýnur	tydelig
eyk	sendrægtig person,hann var eitt eykhan var en sendrægtig person
eyka1	(for)øge, formere,eyka umforøge;eyka (e-t) tillægge til, tilføje;jf.eykast 1
eyka2	i ordforb.eyka úttrætte;eyka seg útoveranstrenge sig;tú eykar hestin útdu overanstrenger hesten;eykastknokle,eykast við e-tknokle med noget;jf.úteykaður
eyka3	ekstra, yderligere,eg noyddist at gjalda 100 kr. eykajeg måtte betale 100 kr. ekstra
eykaaðalfundur	ekstraordinær generalforsamling
eykaarbeiði	ekstraarbejde, merarbejde
eykaárin	(med.)bivirkning
eykabind	tillægsbind, supplementsbind
eykablað	ekstranummer
eykafall	(lingv.)oblik kasus
eykafundur	ekstraordinært møde
eykagjald	merudgift
eykahjól	reservehjul
eykainntøka	ekstraindtægt
eykajáttan	(økon.)tillægsbevilling,sjúkrahúsverkið hevur fingið eina eykajáttanhospitalsvæsenet har fået en tillægsbevilling
eykakostnaður	meromkostninger
eykaleikari	(idr.)reserve
eykaligur	trættende, anstrengende, besværlig,sum tað er eykaligtdet er så besværligt
eykalimur	suppleant, stedfortræder
eykaloyvi	ekstra tilladelse
eykalutur	reservedel
eykalykil	ekstra nøgle
eykaløn	ekstra løn
eykamaður	1reserve,eykamaður á einum fótbóltsliðireserve på et fodboldhold2(pol.)tillægsmandat
eykamálmaður	reservemålmand
eykan	supplement
eykapersónur	(litt.)biperson;jf.høvuðspersónur
eykarokning	ekstraregning,fáa eykarokningfå en ekstraregning
eykasetningur	(lingv.)bisætning
eykaskattur	(økon.)ekstraordinær skat
eykast1	forøges, tiltage,orð ókst av orðidet ene ord tog det andet
eykast2	seeyka 2
eykastarv	bibeskæftigelse, bierhverv, bijob, nebengeschæft
eykatingseta	(pol.)ekstraordinær samling af lagtinget
eykatíð	overtid
eykatími	1overtime, overarbejdstime2ekstratime,lærarin hevði eykatímar við næmingunum í mállæru og støddfrøðilæreren gav eleverne ekstratimer i grammatik og matematik
eykaútreiðslur	ekstraudgifter
eykavaldur	(pol.)tillægsvalgt,umframt fýra umdømisvaldar fekk flokkurin tveir eykavaldarforuden fire kredsvalgte fik partiet to tillægsvalgte
eykaviðbót	ekstra tillæg
eykavinna	bierhverv
eykdovin	luddoven
eyki	supplement
eyknevna	give øgenavn
eyknevni	øgenavn,hann hevði eyknevnið Krókurinhan havde øgenavnet Krogen
eyksár	(båd.)ekstra åre
eyksum	foruden, i tillæg,eg havi 5 gyllin eyksum teir, ið N.N. eigurjeg har 5 gylden foruden dem, som N.N. ejer
eykutur	(om arbejde)trættende og kedsommelig
eymd	elendighed
eymk	stønnen;jf.ank
eymka	1ynke, beklage,eymka segklage, jamre sig2eymka segstønne;jf.anka
eymkan	1medynk, medlidenhed2jamren, klage
eymkiligur	ynkelig;-liga
eymking	jamren, klage
eymleiki	ømhed
eymligur	ynkelig, elendig;-liga1bitterligt, sørgeligt,djórini ýldu so eymligadyrene tudede så sørgeligt2blidt, venligt, kærligt,hann kíndi henni eymliga um enniðhan kærtegnede hende kærligt over panden
eymur	1elendig, ussel,eymur er maður, ið agn sparirden mand er ussel, som sparer på madding2ømtålelig, ømskindet3smertelig4øm, kærlig
eyrbakki	sandskrænt, grusskrænt
eyrblandaður	grusblandet,eyrblandað moldjord blandet med grus
eyrborin	(om vej)gruset, bestrøet med grus
eyrbotnur	sandbund, grusbund
eyrfløta	grusslette, gruset terræn
eyrgrýti	1(geol.)konglomerat2(overf.)konglomerat
eyrgøta	grusgang,eftir smølum eyrgøtumad smalle grusgange
eyrhakkari	hakke
eyrheyggjur	gruset høj
eyrhol	grusgrav
eyrkendur	som indeholder sand el. grus,gróðrarlendið er so eyrkentvækstterrænet er så gruset
eyrlendi	gruset terræn
eyrlind	sandåre, grusåre
eyrmikil	med meget grus
eyrmold	sandholdig, grusholdig jord
eyroyða	græsløst stykke jord (dækket med groft sand),hagin er grót og eyroyðaudmarken er stenet og græsløs
eyrriða	(fisk.)ørred
eyrriðaglúpur	ketsjer til ørredfangst
eyrriðamið	fiskeplads til ørred,besta eyrriðamið við vatniðden bedste fiskeplads ved vandet
eyrriðanet	ørrednet,(overf.)(tunt) sum eyrriðanet(om stof og strik)meget tyndt og utæt, løst strikket
eyrriðaskræða	skind af ørred
eyrriði	(fisk.)ørred(Salmo trutta)
eyrriðunet	ørrednet
eyrrúgva	grusbunke
eyrsáld	plimsoller, fartøj der lækker
eyrskriða	gruset bjergskråning
eyrskruv	gruset jordoverflade,tjaldursungin er samlittur við eyrskruviðstrandskadeungen har samme farve som den grusede jordoverflade
eyrsteinur	(geol.)stærkt smuldrende storkornet feldspatbasalt
eyrtúvusteinbrot	(bot.)tue stenbræk(Saxifraga rosacea)
eyrur	groft sand, grus,(talem.)tað lekur í eyri og seyridet lækker overalt
eyrutur	gruset
eyrvegur	gruset vej
eyrvikujørð	blød og våd jord
eyskar	(båd.)øsekar(i en båd);jf.lív-
eystan1	1østenvind, østlig vindretning,eystan er góður hjá okkum2í ein eystanmod øst
eystan2	1østfra,hann er eystan (í ættini)vinden kommer østfra;landnyrðingur eystannordøst;landsynningur eystansydøst2eystan fyriel.fyri eystanøst for;eystan fyriel.fyri eystan Fugloynna3på den østlige side, i den østlige del,fyri eystani øst;londini fyri eystanlandene i orienten4øst for,eystan Áøst for Åen
eystanat	østfra, fra øst,hann legst eystanatvinden kommer fra øst
eystanbrim	brænding ved østlig vindretning
eystandráttur	strøm østfra
eystaneftir	østfra, fra øst,trolararnir sigla heim eystaneftirtrawlerne sejler hjemad østfra
eystanfyri	østfor,eystanfyri á oynni er Viðvíkmod øst på øen er Viðvík;frætt er frá trolarunum eystanfyrivi har hørt fra trawlerne i øst(dvs. i Barentshavetel.ved Svalbard)
eystanífrá	fra øst, østfra
eystanlond	de østeuropæiske lande
eystanlot	svag brise fra øst
eystannátt	nat med østlig vindretning
eystanódn	orkan fra øst
eystanstormur	storm fra øst
eystantil	på den østlige side, mod øst,eystantil á oynnipå den østlige side af øen
eystanveður	østlig vind, østenvind
eystanvert	på den østlige side,eystanvert viðlidt (el. lige netop) øst for
eystanvindur	østlig vind, østenvind
eystanæl	regnbyge fra øst
Eystarasalt	(stedn.)Østersøen
eystari	østligere
eystarlaga	østligt, langt mod øst
eystastur	østligst
eystfall	strøm i østlig retning,mods.vestfall,eystfallið ger fjøru;eystfallið var stórt;fallandi eystfallaftagende strøm i østlig retning
eystfalsbroddur	østlig strøm på sit højeste
eystfalskyrrindi(r)	strømskifte efter østlig strøm
eystligur	østlig,nú er hann eystligarinu er den (vindretningen) mere østlig;-liga
eystrønur	østerlandsk,finska fólkið er av eystrønum upprunadet finske folk er af østerlandsk oprindelse
eystur1	1øst,stormur av eystristorm fra øst;í eystrii øst;dagur roðar í eystridaggry i øst;í eysturmod øst;úr eystriøstfra, fra øst2den østlige verden
eystur2	1østpå, mod øst, østover,sigla eystur um oynnasejle øst om øen;húsini standa eystur og vesturhuset vender øst-vest;fara eystur um e-tgå østover noget2østpå,eystur í havinumøstpå i havet
eysturá	i østlig retning
eysturbygd	bygd på østsiden af en ø
eysturbýur	østlig bydel(i Tórshavn)
eystureftir	mod øst, i østlig retning
eysturgerð	østgående strøm
eysturhallur	(meteorol.)eysturhallur landnyrðingurnordøst til øst;eysturhallur landsynningursydøst til øst;eysturhallur norðannord til øst;eysturhallur sunnansyd til øst
eysturheimur	den østlige verden
eysturi	østpå,har eysturider østpå;har eysturi á oynniøstpå øen
eysturland	eysturlondOrienten, Østen;(bibl.)vísmenninir úr eysturlondumde vise mænd fra Østerland
eysturlandstúrur	fisketur ved østlandet(på Island),vanligt var at enda eysturlandstúrin um javndøgurstíðdet var almindeligt at afslutte fisketuren på østlandet omkring jævndøgn
eysturleiki	østlighed
eysturlendingur	østerlænding, orientaler
eysturlendskur	østerlandsk, orientalsk
Eysturlond	Orienten, Østen,vísmenninir úr Eysturlondumde vise mænd fra Østerland
eysturlongd	(geogr.)østlig længde
eysturmark	østgrænse
eysturmáli	i ordforb.koma íel.fáael.hitta eysturmála(om båd)fyldes op med sø
Eysturoy	(stedn.)Færøernes næststørste ø,í / úr Eysturoynni;(inn) í Eysturoynna
eysturoyingur	person iel.fra øen Eysturoy
eysturríkari	østriger
Eysturríki	Østrig
eysturríkskur	østrigsk
eystursíða	østside(fx af fjeld),seyður, ið hevur gingið á eystursíðu, er hildin at vera kjøtbetri enn annar seyðurfår som har gået på østsiden, siges at være mere velsmagende end andre
eystursjógvur	1havet øst for Færøerne2(stedn.)EystursjógvurinØstersøen
Eysturtimor	Østtimor
eysturtimorbúgvi	østtimorer
eysturtimori	østtimorer
eysturtimorskur	østtimorisk
eysturum	østom,fara eysturumgå østom
eysturætt	østenvind
eytt	seeyður
