barur	bar, blot,hagin er barur fyri seyðder er ingen får i udmarken;handilin var javnan barurbutikken var ofte tom for varer;tann bari, turri errinskapurren og skær overlegenhed;bart og blaktaðaldeles bar;siga e-t bart útsige noget ligeud, sige noget uden omsvøb, sige noget rent ud;gera bart1blotlægge2tage alt så de andre intet får(fx mad)3rasere, ødelægge,svartaspillan gjørdi bartden sorte kartoffelsyge ødelagde kartoffelmarken
basa	få bugt med (nogenel.noget), vinde over,basa e-m;basa (e-n) niður;fingu teir so bast lívið av kópinummed stort besvær fik de livet af sælen;sjúkan fer at basa tær
basalt	(geol.)basalt
basaltflógv	(geol.)basaltlag
basaltháslætti	(geol.)basaltplateau
basarur	basar(i velgørende øjemed)
basárur	basar
basilla	(biol.)bakterie
basingarútgerð	bekæmpelsesudstyr
bask	bask, slag
baska	slå stærkt,baska á(om vind og regn)slå heftigt på;teir vórðu baskaðirde fik hårdt vejr og blev gennemblødte af søen
baskahúgva	alpehue
Baskaland	Baskerlandet
baskan	prygl, bank, hug,akrarnir hava fingið slíka baskan
baski	basker
bassi	stor og stærk mand
basssangari	(musik)bassanger
bassur	(musik)1bas2bassanger3basintrument
bast	(bot.)bast
basta	baste, binde (med bastbånd)
basún	basun
basúna1	basun
basúna2	(bibl.)blæse i basun
bata	(kunne) nytte, hjælpe,lítið (einki, ikki) batarlidt (intet) hjælper;teir tóku at oysa, men einki batti, og báturin sakkde begyndte at øse, men intet hjalp, og båden sank;(talem.)tann, ið Gud vil fløva, batar ongum at køva;hetta batar ikki!det er dog for galt!
bati	1(for)bedring,sjúkan tók seg upp aftur, so henni stóð ikki til bata;(ordsp.)leingi stendur mansevni til bataden unge tør man håbe kan forbedres;(ordsp.)allur bati bøtiralting hjælper2nytte, hjælp, gavn,til størsta bata fyri fólk okkara
batna	blive bedre, læges(om sygdom, sår o.lign.),batnael.batna afturblive rask, læges;slík sár batna illa aftursådanne sår læges sent;(talem.)tað er gudsbarn, ið batnarGuds børn forbedrer sig;sjógvurin er batnaðurhavet er blevet mere stille
batnaður	forbedring
batnan	(for)bedring,hann er í batnanhan er i bedring
batnaskriði	kløe i sår der er ved at heles
batni	bedring,hon er væl í batnahun er i god bedring
batning	bedring,veðrið er í batningvejret er i bedring;sárið er í batningsåret er i bedring
batt	(idr.)bat
battarí	(fys.)batteri,battaríini eru útbrend
baviánur	(zoo.)bavian(Papio)
bábelskur	babylonisk, babylonsk
bábyloni	babylonier
bábylonskur	babylonisk, babylonsk
báðastaðni	begge steder
báðir	begge,teir báðirde to;hesir báðirdisse to;báðir tveirbegge to;vit báðir SímunSímun og jeg;tey bæði JógvanJógvan og hun;draga á bæðivære i tvivl (mellem to);tað gongur av báðum endum(han / hun) både kaster op og har diarré;vera ímillum beggjavære midt imellem,ullin var hvørki av versta ella besta slag, men var ímillum beggja;standa millum beggjahave svært ved at vælge (mellem to);upp á bæðimed begge muligheder i tankerne, for alle tilfældes skyld;eg veit ikki um tit kenna hetta orðið, men so sendi eg tað upp á bæði
báðumegin	på begge sider
báðuminni	(talesp.)på begge sider
bága	skade,hann hevði mongum manni bágað;tærnar bága mærjeg har ondt i tæerne;tað hevur ikki bágað mær nakaðdet har ikke været mig til nogen skade
bágagerð	(kvad)skadelig gerning
bági	hindring, fortræd, vanskelighed, skade, men,hann kendi sær ongan bága av heiliváginumhan følte ingen fortræd af medicinen;vera e-m tilel.at bágavære til fortræd for nogen
bágin	vanskelig, besværlig,steinurin stóð so bágin beint fyri durunum
bágs	i ordforb.til bágstil hindring, skade;hvat er til bágs?;har var so mangt til bágsder var så meget som forhindrede
bágsteinur	hindring
bákn	signal,gera e-m bákngive en signal
bákna	vinke, gøre tegn til en,hon báknar honum, at hann skal ikki tosa harthun gør tegn til ham, at han ikke skal tale højt
báknljós	(mar.)(på skib)signallys
bál	bål,brenna bálbrænde bål
bála1	1blære, boble(i vand)2(geol.)luftblære (i lava)
bála2	blære, boble
bálabrandur	i ordforb. somtað stóð alt í einum bálabrandider kæmpedes vildt
bálbrendur	brændt på bål
bálharður	usædvanlig stærk,bálharður streymur um ólavsøkuleitiðstrømmen er usædvanlig stærk omkring ólavsøka
bálstova	krematorium
bálutinna	(geol.)mandelsten
bálutur	(geol.)blæret(om lava)
bár	mindre bølge,eitt bár skeyt upp og fylti bátinen mindre bølge skød op og fyldte båden
bára	1(en enkelt især mindre) bølge,tað er ikki bára á sjónumsøen er helt rolig;(ordsp.)sjáldan er ein báran støken ulykke kommer sjældent alene;(ordsp.)ilt er at byggja borð fyri bárudet er svært at beskytte sig helt og aldeles2smalt og stærkt strømløb,(stedn.)Skálsábáran
bárubrot	bølgebrydning, bølge der bryder i toppen
bárufepur	(med.)svingfeber, svingefeber
báruhiti	(med.)svingfeber, svingefeber(febris undulans)
bárutur	med bølger
básaður	(om kreatur)sat i bås,kúgvin er básaðkoen er sat i bås
básasmakkur	bismag ved kød af kvæg som har stået i stald for længe umiddelbart før slagtningen
básbundin	bunden i bås
básur	1bås (i stald),á básii bås2stand (på udstilling o.lign.)
bátablað	(bot.)afblomstret viol(Viola silvestris)
bátaborð	(båd.)planke i (siden el. bunden af) båd
bátabrúgv	bådebro, anløbsbro
bátadekk	båddæk
bátadráttur	1række af træstokke til at trække både op ad2handlingen at trække både op ad en række træstokke
bátafiskur	bådfisk
bátafloti	flåde af både
bátagarður	flåde af både
bátahavn	bådehavn
bátaherur	flåde af både
bátahylur	bådeleje(i havn)
bátaleið	(det yderste) område hvor bådfiskeri finder sted,landgrunnurin er uttan fyri bátaleið
bátalodd	(håndline)lod til brug ved fiskeri fra åben båd,bátalodd vá vanliga 7 merkur
bátasavn	bådemuseum
bátasegl	bådesejl
bátaseymur	(båd.)bådsøm
bátaskaði	skade på både(især ved grindefangst)
bátaskip	(skib.)skib der driver fangst med små både
bátasmiður	bådebygger
bátasmíð	bådebygning
bátaspenni	(båd.)tov hvormed en mast støttes, bardun
bátastøð	landingssted for både
bátastøða	bådeplads
bátaútgerð	bådudstyr
bátaveður	vejr egnet til bådrejse,tá ið ikki var bátaveður, royndu vit frá skipinum
bátaveiða	fangst fra båd
bátaviður	bådtømmer
bátleysur	uden båd,(ordsp.)bundin er bátleysur maður
bátmaður	en af besætningen på en båd
bátsborð	planke i (siden el. bunden af) båd
bátsfarmur	bådladning
bátsfelag	bådelag,eitt bátsfelag átti bátarnar
bátsfelagi	bådsfælle
bátsfeli	bådsfælle
bátsferð	bådrejse
bátsfiskur	bådfisk
bátsformaður	formand på fiskerbåd
bátsgildi	årligt gilde for bådsmandskabet,drekka bátsgildi
bátshaki	(på båd)bådshage,stinga frá við bátshaka
bátskipan	bådsmandskab
bátskjølur	køl i båd,ein djúp foyra er í klettinum, sum bátskjølirnir hava máað
bátslína	line hvormed en båd drages op på land
bátslongd	bådslængde(som mål),hann var hálva bátslongd frammanfyrihan var en halv bådslængde foran
bátsmaður	1en af besætningen på en båd,biður bátsmenn sínar rógva so hart, teir eru mentir2(på fragtskib)bådsmand
bátsmanning	bådsmandskab, en båds (faste) besætning
bátsmanshattur	(bot.)brunelle(Prunella)
bátsmanstroyggja	groft strikket trøje, bådsmandstrøje
bátsmastur	bådmast
bátsnagli	(båd.)bådsøm
bátspartur	bådejerens / bådejernes andel i fangsten
bátsrov	rester af bådsvrag,eini bátsrov
bátsrógva	bugsere,bátsrógva skipbugsere skib
bátsrøtt	muligt at tage med robåd(om mindre afstand),har er bátsrøtt ímillum
bátssegl	bådsejl
bátsseymur	(båd.)bådsøm
bátssiður	skik(ke) i forb. med bådfiskeri
bátsskipan	bådsmandskab, en båds (faste) besætning
bátssýni	den længste strækning en båd kan ses (fra en anden båd) på havet,eitt bátssýni úti settust teir
bátstog	(båd.)bådtov
bátsvandur	vænnet til at være ombord på båd,bátsvandir, sum menninir vóru, vistu teir, at frægast var at halda hann beint uppí
bátsveður	vejr egnet til bådrejse,tað var ikki bátsveður
bátsviður	(båd.)bådtømmer
bátur	1båd,á bátii båd;til bátsned til (og ind i) båd,hann skundaði sær til báts;fara áel.í bát;liggja á bátivære tilbage ombord på båd(mens de andre er på land, fx i fuglefjeldene);við bát(i);leggja bát á e-nvinde over en i kaproning indbyrdes,hann var raskur at rógva, og fáur legði bát á hann;draga báttrække en båd op af el. ned i søen;flota bátsætte båd på vandet,hann hevur verið á báti fyrr(om en som kan mere end forventet)2skibsbåd, jolle,seta bátin / bátarnar út;fara í bátin / bátarnar3bådladning,ein bátur av torvi var 60 leypar4(ny bet.)skib
bátvaksin	(bot.)bådformet,bátvaksið blaðbådformet blad
be	navn på bogstavetb
bebbaræddur	meget bange af sig,hann er ikki bebbaræddurhan er ingen kryster
beddur	lille fordybning i en elv, dam, pyt,tað er beddur undir kúnni
beding	bedding
bedrøviligur	(talesp.)slem, frygtelig, forskrækkelig,teir eru bedrøviligir at eyknevna fólkde er slemme til at give folk øgenavne;-liga
beð	1(kvad)sengedyne2blomsterbed
beður	(kvad)seng
beggja	sebáðir
begynna	(talesp.)begynde
begynnilsi	(talesp.)begyndelse
begynningur	(talesp.)begyndelse
beið	sebíða
beiða	udbede sig, begære,beiða flutningforlange flytning (skyts med båd);beiða fólkulejlige folk;gongur og beiðir og beiðir;(ordsp.)betri er sjálvur at eiga enn bróður at beiða;beiðast eftirlænges efter;dreingirnir beiddust eftir at fara við
beiðin	fordringsfuld, forlangende
beiggi	broder, bror,beiggi mínmin bror
bein	1(biol.)ben, knogle,fallin at beiniradmager;tað nítur at beinidet piner meget;frysta í beinhårdfryse;hann hevði aldri kent sær mein í beinhan havde altid haft godt helbred;fáa (leggja e-m) gott í beininifå (give en) sund mad i opvæksten;hava bein í hendivære flittig og stærk;(talem.)nakað fæst av beini, men einki av steini:hatta gevur ikki hundi bein(om en som er meget nærig);hann er ikki hundur upp á bein1han er ikke nærig2han er ikke så upålidelig som han ser ud til at være2ben, lem(på mennesker og dyr),takael.halda til beinstage benene på nakken, sætte i spring;Høgni tekur til beininiHøgni begynder at løbe;bukka beininisætte sig ned;lætta beininihvile sig;fáa (sær) turt upp á beininitage tørre sokkerel.sko på;lata seg úr um beininitage skoene (eller sokkerne) af;seta beinini undir seggå,hon setur ikki beinini undir seghun kan ikke gå3den del af noget (fx møbel) som ligner et ben,borðbeinbordben;stólabeinstoleben4(bot.)gren på kvan5død krop, lig,leggja beininidø;ein grind legði beinini í Miðvágien flok grindehvaler døde i Miðvágur;búgva um beininiberede lig til begravelse;í bitnum beinumsom skelet,teir funnu ræið av honum, hann lá í bitnum beinum6(ironi)let ekstrajob, fx hos politiker(fx udvalgspost)
beina	1rette, jævne, gøre lige,beina seymrette søm ud2få ind påel.vise på ret vej,beina á veg;beina burturrydde væk;beina burtur og ruddasmide væk og rydde3bevæge i en vis retning, styre, sætte (kursen),beina veg sín;beina ferðina4sende, transportere,beina seyðtransportere får hjem fra fårefold;beina rossskaffe en bortløben hest tilbage til dens ejerel.rette græsgang;samtykt varð at beina málið í nevnddet blev vedtaget at sende sagen i udvalg;ruskið varð beint í ein krókaffaldet blev smidt i en krog5indanke for,trætumál verður at beina til dómstólarnartvistspørgsmål skal indankes for domstolene6skaffe, levere,hann segði seg føran fyri at beina honum ein fugl við gyltum veingjum7beina fyri (e-m)(med tryk påfyri)1rydde en af vejen,hann beindi fyri særhan begik selvmord2ødelægge,nú beindi eg mær fyri knívinum;nú havi eg beint mær fyri pípuninu har jeg forlagt min pibe3smide væk,seyðatjóvarnir plagdu at fletta og beina fyri úti í haganum;eg fái ikki beint fyri grøði mínarijeg kan ikke opbevare min afgrøde;teir vóru komnir av útróðri og beindu fyri fiskinumde var kommet tilbage fra fiskeri og fik bragt alting fra fangsten på sin rette plads
beinabjølgur	i ordforb.liggja í beinabjølgiligge fuldstændig knust (efter nedstyrtning)
beinagrind	(biol.)skelet
beinalega	(ens) død,har hevði verið beinalega hansara, um ikki hundurin hevði bjargað honumdet ville have været hans død, hvis ikke hunden havde reddet ham
beinamaður	tjenstvillig og hjælpsom mand
beinamjøl	benmel
beinanvegin	1med det samme, øjeblikkelig, straks2uden omsvøb, direkte,keypmaðurin setti beinanvegin at teimum, sum løt vóru og spiltu tíðina burtur;tordi ikki soleiðis beinanvegin at spyrjaturde ikke at spørge direkte3ret og slet, ganske simpelt (ligefrem)
beinarað	skelet
beinarúgva	bendynge, benhob
beinaræ	skelet
beinasamur	tjenstvillig, hjælpsom
beinasemi	tjenstvillighed, hjælpsomhed
beinasoð	suppe kogt på ben,børnini fingu ofta beinasoð at drekka, tá ið eingin mjólk varbørnene fik tit suppe kogt på ben at drikke, når der ikke var nogen mælk
beinasor	i ordforb. somliggja í beinasoriligge fuldstændig knust (efter nedstyrtning);fara í beinasorgå fuldstændig i stykker
beinasúpan	mel-el.grynsuppe kogt på ben
beinatugga	en fortærsket vise
beinatvøst	kød fra hvalben(fx skulderblad og ribben)
beinbleytur	(om får)med svage knogler
beinbrot	benbrud
beinbrotin	med brækkede ben
beinbrotskattarklógv	(bot.)benbræk(Narthecium ossifragum)
beinbroyskni	(med.)knogleskørhed
beinbróta	1beinbróta segfå benbrud,tú beinbrýtur tegdu får benbrud2bryde ens ben,jødarnir bóðu Pilatus um at lata beinbróta teir
beindovin	1som dårlig kan gå(fx efter sygdom),hann var so beindovin, at hann hvørki var mentur at ganga ella standa2som ikke gider gå,tey ungu eru so beindovin, tey skulu koyrast allastaðnide unge gider ikke gå, de skal køres alle steder
beinetari	(med.)benedder(osteomyelitis)
beinflís	bensplint
beinfrysta	dybfryse, knagfryse
beinfrystur	stivfrossen,hosurnar vóru beinfrystarsokkerne var stivfrosne
beingongdur	i ordforb. somhar er ikki so beingongt niðaneftirder er ikke lige vej at gå opad
beingóður	(om får)hårdfør og med stærke knogler,hann var ikki til at ganga niður, so beingóður seyður var tað
beinharður	benhård, stenhård,breyðið er beinhartbrødet er stenhårdt;beinhart frostbenhård frost
beinheilur	med hele ben, helskindet,hann slapp beinheilur frá døttinumhan slap helskindet fra faldet
beini	hjælp, tjeneste,gerael.veita e-m ein beinagøre nogen en tjeneste
beinka	rette, gøre lige
beinki(r)	sebonkur
beinkjarkarði	beinkjarkarðaruldkarter hvoraf den ene er fastgjort til en bænk
beinkjarstrekkjari	doven person
beinklænur	med tynde ben
beinkrím	(med.)influenza
beinlangur	med lange ben
beinleiðis	1ligefrem, direkte, umiddelbart;beinleiðis sendingdirekte udsendelse;beinleiðis ferðasambanddirekte rejseforbindelse;vit fóru beinleiðis heimvi gik direkte hjem;tað er ikki beinleiðis rættdet er ikke helt rigtigt;bæði beinleiðis og umvegisbåde direkte og indirekte;(lingv.)beinleiðis taladirekte tale2uden omsvøb,siga e-t beinleiðis við einsige noget direkte til nogen
beinleiki	korrekthed,tað er ein beinleiki í hasum, tú sigurder er noget rigtigt i det, du siger
beinleysur	benløs, benfri, som ikke har ben,hin beinleysiel.Ívar beinleysiden benløse, vinden(siges fx når en dør lukkes op af vinden)
beinlítil	med små og spinkle knogler,krovið kýpið, kjøtugt og beinlítið
beinmikil	med store knogler
beinmoyrknan	(med.)knogleskørhed
beinrakin	som sigter og rammer godt, træfsikker,(overf.)beinrakin orðtræffende ord
beinrøddur	(om båd)som holder lige kurs under roning;báturin er beinrøddur
beinsár	(med.)sår på ben
beinserkur	(biol.)benhinde
beinsterkur	med stærke benel.knogler
beinstevndur	som holder lige kurs, målbevidst,hann er beinstevndur í øllum tí, hann tekst viðhan er målbevidst i alt, som han foretager sig
beinstinnur	1støt på benene2stærk i benene
beinstórur	med stor knokkelbygning
beinstuttur	kortbenet
beint	sebeinur
beintur	i ordforb.væl / illa beintur1rask / dårlig til bens2med smukke / grimme ben
beinur	1ret, lige,beinur vegur;bein kós;beinur landsynningur;vit komu beinirvi kom lige til fiskepladsen;hav ein beinan lort!å, dit fjols!2ret, sand, rigtig,tann læran er tann beinaden lære er den rigtige;finna (koma) aftur á beint;fáa aftur á beintfå styr på igen;tað er beinast vit ganga ...det er bedst, at vi går ...3som ikke hælder,beinur knørrur flýtur4beint1direkte,fx:beint á,beint fram,beint ímóti,beint út;heldur beint á Grønuskor;stardi beint í eyguni á henni2beint solige akkurat, præcis,tað var beint so, at eg tordi at fara3beint núlige nu, i dette øjeblik5beintlige så snart, straks,beint fólk var uppi í morgin ári, kundi hann ...
beinutur	fuld af ben
beinvaksin	ret, lige,beinvaksið træ
beinvegis	ligefrem, direkte
beinveikur	med svage ben,hon er kroppsterk men beinveikhun har gode legemskræfter men svage ben
beinverkur	(med.)bensmerter
beinvevnaður	(biol.)benvæv
beinviðaður	(om stykke træ)med ligeløbende årer;er eitt træ beinviðað, kunnu vit klúgva tað til steyrar, er tað skeivviðað, mugu vit saga tað
beinvøddi	(biol.)benmuskel
beinæðraður	(bot.)ligestrenget(rectinervium),beinæðrað blaðligestrenget blad
beisa1	bejdse
beisa2	bejdse
beiskhugaður	grum, forbitret, bitter
beiski	beskhed, bitterhed
beiskleiki	bitterhed,við beiskleika í sinninummed bitterhed i sindet
beiskligur	temmelig besk, bitter;-liga
beisksøtur	bittersød,ein kensla millum beisksøta øvundsjúku og øgiliga andstygden følelse mellem bittersød jalousi og dyb afsky
beiskur	1(om mad, drik)bitter, besk,tað verður honum ein beiskur biti at svølgjadet bliver en bitter pille for ham at sluge;(ordsp.)eingin veit av søtum at siga, fyrr enn á (av) beiskum bítur2(fx om kulde)streng, hård,veturin hevur verið beiskurvinteren har været streng;har hevur mangur beiskur verið um fjøllini3trykkende, smertende, bitter,(talem.)hungur er beiskt svørð;beisk mótgongdbitter modgang;mótburðurin hevur gjørt hana beiskamodgangen har gjort hende bitter
