gásamura	1(bot.)gåsepotentil(Potentilla anserina)2(spøg.)brudepar uden brudefølge
gásapar	et par gæs(gås og gase)
gásaravroð	gåsekråser
gásarbarki	luftrør af gås,tey gomlu vórðu ill, um tú blásti í gásarbarka, tí so kom regnde gamle blev vrede, hvis du blæste i gåseluftrør, for det bragte regn
gásarblóð	gåseblod,pannukøka av gásarblóðipandekage af gåseblod
gásarbyrsa	bøsse af fuglefjer(legetøj)
gásarbøga	gås(af hunkøn)
gásaregg	gåseæg
gásarepli	små kartofler, ærter(for små til at blive spist)
gásareyga	anførselstegn, gåseøjne, citationstegn,seta í gásareygusætte i anførselstegn;í gásareygumi anførselstegn;fremmandaorð verða ofta sett í gásareygufremmedord markeres ofte med citationstegn
gásarfjøður	gåsefjer
gásarfótur	1gåsefod2(spøg.)person som går indad på fødderne3(bot.)gåsefod(Chenopodium),hvítur gásarfóturhvidmelet gåsefod(C. album)
gásarfrælsi	ret til at holde et gåsepar (med unger) i udmarken
gásarfuglur	(en enkelt) gås
gásarhold	gåsehud,fáa gásarholdfå gåsehud
gásarhús	gåsehus
gásarístur	gåsefedt
gásarkjøt	kød af gås,fyrsta jóladag var gásarkjøt á borðinumjuledag var gås på bordet
gásarknokkur	tosse, dumrian
gásarkrov	gåsekrop,hendurnar vóru sum gásarkrovhænderne var meget store
gásarleggur	underben af gås
gásarlitur	broget, småprikket farve
gásarnev	næb på gås
gásarreiður	gåserede,sum eitt gásarreiður(om en lille samling hø)
gásarskrokkur	gåseskrog
gásarsmoltur	gåsefedt
gásarsteggi	gase,hásur sum ein gásarsteggihæs som en ravn
gásarsteggjareðr	gases avlelem
gásarsteik	gåsesteg
gásarungi	1gæsling2(overf.)gásarungarbørns tæer
gásarvongur	gåsevinge;isæri ordforb.sum ein gásarvongur(om en spinkel person)
gásaskipan	regler for at holde gæs
gásatættur	(om gærdet omkring den dyrkede indmark)så tæt at gæs ikke kan komme igennem,garðarnir skulu vera gásatættir
gáta	gåde, mysterium,bera upp gátu(r)give en en gåde (at gætte);gita gáturløse (gætte) gåder;nú er gitin gátanu er problemet løst;tað er ein gáta, hvussu tað kundi bera tildet er et mysterium, hvordan det kunne ske
gátt	1(husbyg.)dørtærskel, dørtrin,eg skal ikki gera teimum gáttina skitnael.dálka teimum gáttinajeg skal ikke aflægge dem besøg igen;hann hevur (eigur) nógvar gáttir at goymahan har så mange bekendteel.så stor familie at besøge;koma á gátt hjá e-mkomme ind i ens hus;reka á gáttjage på døren;á ytstu gáttyderst i (ved) døren;standa á gáttinistå i døren;(ordsp.)betri er ill hurð fyri gátt enn einginen ringe dør er bedre end slet ingen dør;koma inn fyriel.um gáttinakomme lige inden for døren;standa fyri gáttinistå lige uden for døren,genturnar vóru ikki innan gáttarpigerne var aldrig hjemme;fara út um gáttinagå uden for døren;ikki (út) um eina gáttikke uden for døren2(i vandmølle)tværtræ som den nederste ende af mølleakselen er fastgjort til ved en jernpind3(geol.)tærskel
gáttarfjørður	tærskelfjord
gáttartrom	i ordforb. somikki inn umel.út um gáttartromikke ind (i huset)el.uden for en dør
gátuføri	gådefuldhed, mystik
gátuførur	gådefuld, mystisk,tað er gátuførtdet er en gåde;hann doyði undir gátuførum umstøðumhan døde under mystiske omstændigheder
gáva	1gave, foræring,fáa gávufå en gave;geva gávugive en gave;í gávui gave;fáa til gávisfå som gave2gávurevne, gave, talent;hava góðar / ringar gávurhave gode / dårlige evner;skaldagávurdigtertalent3(kortspil)hava gávunaskulle give kort;tú eigur gávunadet er din tur at give kort
gávaður	begavet,hesin gávaði og søgukøni blaðmaðurdenne begavede og historiekyndige journalist
gávi	segeva
gávis	i ordforb.til gávissom gave,segáva
gávubók	gavebog
gávubræv	gavebrev
gávufiskur	den bedste hval der tilfalder den der opdagede grindeflokken
gávufúsur	gavmild,náttúran var blíð og gávufúsnaturen var venlig og gavmild
gávugóðs	noget man forærer væk,snapsurin er ikki gávugóðssnaps er ikke noget man forærer væk
gávugrunnur	1gavefond2fond oprettet af en pengegave(fx gennem et arvebrev)
gávukort	gavekort
gávulítil	svagtbegavet, ubegavet
gávumenni	talentfuldel.begavet person
gávumikil	gavmild
gávumildi	gavmildhed
gávumildur	gavmild, rundhåndet, generøs, large,ikki gávumildurikke gavmild, nærig, påholdende
gávupakki	gavepakke
gávuríkur	1begavet, talentfuld,av gávuríkastu skaldumblandt de mest talentfulde digtere2ydedygtig, givtig,havið tað gávuríkadet givtige hav
gávuseyður	får som gives som gave(især (det bedste får) til et bryllup)
ge	navn på bogstavetg
gedda	(fisk.)gedde(Esox lucius)
geggja	hurtig og energisk kvinde
gegl1	mund, kæft,koyra í gegliðguffe i sig
gegl2	(talesp.)fængsel,hann er settur í gegliðhan er fængslet
gegna	nytte, være til gavn,hvat skal slíkum gegna ?hvad skal det være godt for?;(kvad)tað man góðum gegnakomme til stort gavn;gegnastbekomme vel;væl gegnaðurvel behandlet
gegni	(jur.)habilitet
gegnigur	1brugelig, egnet,gegnig amboð;gegnigur maður;teir steinar, ið gegnigir vóru, vórðu settir saman til grúgvu2(jur.)habil
gegniligur	brugelig, egnet,gegniligt tilfaregnet materiale(fx om træ)
gegnisligur	brugelig, egnet
gegnistræ	stykke træ egnet til forarbejdning
gegnturrur	gennemtør
geil	1vej ad hvilken kvæg drives ud i udmarken2geilargade,i ordforb. somtað hoyrist út á geilarel.út um allar geilardet høres ud på gadenel.ud over alt;koma inn av geilum skitin og tvitinkomme ind fra gaden snavset fra top til tå;opið út á geilaråbent ud til gaden;úti á geilumude3afgrænset område(fx mellem to lande),zone,uttanveltaða geilin millum londiniden neutrale zone mellem landene4(på havet)snævert stræde5anderledes farvet stribe,eftir búkinum gongur ein hvít geillangs maven går en anderledes hvid stribe6(idr.)(i svømmebassin, på løbebane)bane,svimja á fyrstu, aðru, triðju geilsvømme på første, anden, tredje bane
geilarhorn	gadehjørne
geilastrok	person der går for meget ude, rendemaske
geilatík	1geilatíkar(på kvæg)parti fra næsebenet til øjnene2overkæbeparti af kvæg-el.fårehoved(parteret til spisning),geilatík til døgurða3en der sladrerel.råber op om alt og intet,sita og mýkja geilatíkinasnakke, bruge mund;brúka geilatíkinabruge mund;nú heldur tú geilatíkina saman á tærnu holder du mund;gongur sum ein geilatíkløber med sladder4(neds.)tøjte, mær,hatta er tann geilatíkin, ið erden mær!
geingi	føre,gott / ringt geingigodt / dårligt føre
geip	skryden, pral, praleri
geipa	prale, skryde,geipa av e-mprale af noget
geipari	pralhals, blærerøv
geiputur	pralende
geiraskrift	(hist.)kileskrift
geirfuglur	(ornitol.)gejrfugl
geiri	1kile(til indsætning i tøj),kileformetel.aflangt lille stykke skindel.tøj2strimmel jord3kileformetel.aflangt stykke træ4(ny bet.)sektor,almenni geirinden offentlige sektor
geisa	flamme højt,eldurin geisaði á grúgvuniilden flammede højt fra ildstedet
geisla	1(fx om solen)stråle,vágurin stendur og geislastvigen er spejlblank2(fys.)(om radioaktive stoffer)stråle
geislabogi	(biol.)hvirvelbue
geislafara	(med.)bestråle
geislafrøðingur	radiograf
geislaknúta	(biol.)den tykke del af ryghvirvlen, hvirvellegeme
geislamegnaður	(fys.)radioaktiv,geislamegnað evniradioaktive stoffer
geislamua	(barn.)ryghvirvel af grindehval som legetøj
geislan	(fys.)stråling
geislaprentari	(datal.)laserprinter
geislasoppur	(med.)sygdomel.en slags sygdomsfremkaldende svamp(Actinomyces)
geislaviðgerð	(med.)strålebehandling
geislavirkin	(fys.)(om stoffer)radioaktiv,geislavirkin evniradioaktive stoffer
geislavirkni	(fys.)radioaktivitet
geisli	1(biol.)ryghvirvel2stråle,sólin sendir geislarsolen sender stråler3(fys.)stråle,røntgengeislarrøntgenstråler
geisling	1stråling, udstråling2(fys.)stråling,vandamiklar geislingar(sundheds)skadelige strålinger
geislingarførur	(fys.)radioaktiv
geisp	gaben, gab
geispa	gabe(af søvnighed, kedsomhed el.lign.)
geispan	gaben, gab
geispi	gaben, gab
geit1	(zoo.)ged(Capra hircus),geitir og geitarbukkargeder og gedebukke;(ordsp.)mong er geitin aðrari líkder er flere brogede køer end præstens
geit2	1blågrå striber i tømmer, vanddrukkent træ2geitir1skurv(sygdom i hårbunden)2sår i hovedbunden fremkaldt af lus
geitafylgi	gedehjord
geitahirði	gedehyrde
geitarblað	(bot.)navn på forskellige planter af slægtenCaprifoliaceae)
geitarbukkur	(zoo.)gedebuk, buk
geitarkál	(bot.)slægt i skærmblomstfamilien(Aegopodium),tásárs geitarkálskvalderkål(A. podagraria)
geitarlamb	gedekid
geitarmjólk	gedemælk
geitarostur	gedeost
geitarskinn	gedeskind
geitasveinur	(kvad)gedehyrde
geithavur	gedebuk, buk
geitir	sår i hovedbunden fremkaldt af lus,segeit 2 (2)
geitreki	(skældsord om)støjende person
geitureki	1gedehyrde2(neds.)støjende person,snjallur sum ein geitureki(om en skingrende person)
geituskøltur	støjende person,njella sum ein geituskøltur
geituviður	vanddrukkent træ
gekk	seganga
gekkagríma	maske(for ansigtet)
gekkaskortur	maske(for ansigtet)
gekkur	1nar, tåbe, dumrian2klovn, spilopmager3(på bue)hakel.indsnit at spænde buen i,spenna bogan á hægsta gekk;(overf.)liggja í hálvum gekki(sagt om et halvfærdigt arbejde),liggja á gekkivære ved at falde4lyde, fejl, skavank,sært tú ongan gekk á hasum?ser du ikke nogen fejl der?;seta gekk á (e-t)kritisere (noget);hatta er ein gekkurdet arbejde er dårligt udført
gel	gelé
gelda	1kastrere,gelda til hornakastrere (vædderlam) sådan at det mister fertiliteten men ikke lysten;(overf.)gelda húkflette fiskesnøret om hagen på fiskekrogen2gelda greytkomme salt i grød3skære et stykke af struben og fjerne gællerne og hjertet på sild der skal saltes4geldast(om ko)blive gold, ikke give mælk
geldabásur	i ordforb.(kúgvin) stendur á geldabási(koen) er gold, (koen) malker ikke
geldblóma	(bot.)gold blomst
geldfuglur	(ornitol.,koll.)fugle der ikke yngler
geldgás	et år gammel gås
geldgimbur	gimmerlam der ikke får lam det første år
geldgjólingur	gimmerlam som ikke har læmmet
geldimuddur	nedslidt kniv
gelding	kastrering
geldingslamb	vædderlam kastreret som lille lam
geldingsær	hunfår uden lam
geldingur	1kastreret vædder, kastreret vædderlam2eunuk, kastrat
geldkokkur	(om mennesker og dyr)levende væsen (af begge køn) som ikke har afkom
geldkúgv	1gold ko2ko der ikke kælver et år men dog giver mælk
geldneyt	1gold ko2kvie der ikke kan blive drægtig
geldseyðakjøt	kød fra bede
geldseyðaroð	ruskind fra bede
geldseyður	bede
geldskrápur	skråpe der ikke har unger
geldskúgvur	storkjove uden unger
geldsteggi	1gase som ingen gås har2(spøg.)pebersvend
geldur1	1(om ko / hunfår)gold2(om ko)som ikke malker,kúgvin er geldkoen malker ikke3afgelda,geldur seyðurbede
geldur2	segalda,gjalda
geldær	hunfår uden lam
geldærarkrov	fårekrop af hunfår uden lam
geldærarlamb	lam fra hunfår som har været goldt året før
gella1	1viltert pigebarn2(neds.)upålidelig kvinde,hatta er ein gella
gella2	gjalde, klinge, knalde, genlyde,tað gelti eftirídet gav en syngende el. klingende genlyd;gellandi frostklingende frost
gellan	klingende lyd
gellifrost	klingende frost
gelligler	meget hårdt islag
gellutur	stilløs, ufiks(i påklædning)
gelur	segala
gelvingur	gimmerlam, hunlam
gemeinur	almindelig, venlig, usnobbet
gemlingur	gimmerlam, hunlam
gemsa	(zoo.)gemse(Rupicapra rupicapra)
gena	stirre, måbe, glo, gabe,standa og genastå og måbe
generálur	(militær)general
genevur	genever
genta	1pige, pigebarn2ung ugift kvinde,genta hansarahans kæreste;gomul gentaugift kvinde3husassistent, pige
gentubarn	pige, pigebarn
gentubátur	(idr.)kaproningsbåd med piger
gentubók	(litt.)ungpigebog
gentukór	(musik)pigekor
gentuligur	ungpigeagtig(fx i udseende og adfærd);-liga
gentunavn	1pigenavn, kvindenavn,vakurt gentunavnsmukt pigenavn2kvindes slægtsnavn(inden evt. skift ved giftermål)
gentuóviti	pigebarn
genturippa	dreng der er forgabt i piger
genturóður	(idr.)kaproning mellem piger
gentuskóti	pigespejder
gentuskúli	(skole)pigeskole
gentusnøkil	skørtejæger
gentuspæl	pigeleg
Georgia	Georgien
georgiari	georgier
georgiskur	georgisk
gepardur	gepard(Acinonyx jubatus)
ger	(biol.)gær
gera1	1lave, fremstille, frembringe, producere, foretage,hvat gert tú í løtuni?hvad laver du for tiden?;eg havi einki at gerajeg har ikke noget at lave;gera brúdleyp(forberede og) holde bryllup;gera bønbede(til Gud);gera døgurðalave middag;gera eið (upp á)sværge;gera enda á (e-mel.sær)gøre ende på (nogenel.sig selv);gera fastfæstne(fx bånd, line);gera ferðrejse;gera forboðnedlægge forbud, forbyde;gera grein (á e-m)gøre rede for (noget);gera lop á seggøre et spring, springe,gera lítgøre arbejde fuldt ud;gera matlave mad;gera mótstøðugøre modstand;gera mungøre forskel;gera óljóðgøre støj, larme;gera ónáðirforstyrre;gera sær renningarloptage tilløb (til spring);gera eina syndbegå en synd;gera uppskotudarbejde (og fremsætte) forslag;gera veganlægge en vej;gera hansara viljagøre efter hans vilje;tú gert, sum tú viltdu bestemmer selv2volde, frembringe,alt gjørdi túdet var din skyld det hele;gera iltvolde skade;tað ger ilt verridet gør ondt værre;sama gerel.tað ger tað samadet gør det samme, det er lige meget;gera e-n glaðan, illan o.s.fr.gøre en glad, vred etc.3udgøre, give (i udbytte),gávurnar skuldu gera útreiðslurnargaverne skulle dække udgifterne4(om vind og strøm)tage til i styrke,nú ger norður við landistrømmen begynder at løbe nordpå inde ved landet;hann gjørdi óveður (vind, kavarok)det blev uvejr (vind, snestorm)5(brugt i stedet for andet verbum)situr tú væl? Ja, tað geri egsidder du godt? Ja, det gør jeg;tað skuldi tú gjørtdet burde du gøre6lade som om,hon ger, sum hon ikki hoyrirhun lader som om hun ikke hører7tað var alt at gera, at teir ikki gingu burturde var lige ved at forlise (med mand og mus)  / /gera afturreparere, istandsætte;gera afturatbygge til, udvide;gera afturundirdanne modstrøm;nú fer at gera afturundir;gera atså småt begynde på et arbejde,eg geri at tí, tá ið ein løta er;gera av1beslutte, bestemme,teir gjørdu av at fara avstaðde besluttede at tage af sted;tað skal eg gera avdet er jeg sikker på2overdrive, prale,nú gert tú avnu overdriver du, nu tager du munden for fuld;hann gjørdi nógv avhan overdrevel.pralede meget3gera nógv / lítið avgøre meget / lidt ud af;tey gjørdu fittligt av brúdleypinumde gjorde meget ud af brylluppet;gera lítið av e-mvære tilbageholdendeel.mådeholden med noget;hann gjørdi nógv av brennivínihan drak ofte spiritus4gøre det af med (en), dræbe,gera av við (e-n)5aftale,gera (e-t) av við e-n (um e-t)aftale noget med en6gera langt avvære langtrukken, være omstændelig;gera skjótt avblive hurtig færdig;gera stutt av1fatte sig i korthed2være hurtig i vendingen;gera ábinde tov iel.omkring,gera á (seg, e-n, e-t);gera burtur av sær1gera e-t burtur av særse at få noget fra hånden;vit mugu gera hetta burtur av okkum, áðrenn vit faravi må få dette fra hånden, inden vi går2forrette sin nødtørft;gera burturúr1forberede godt og grundigt,tey gjørdu nógv burturúr til jóla2få en god historie ud af noget,hann dugdi so væl at gera burturúrhan var god til at fortælle historier3udnytte, få gavn af,hon dugdi so væl at gera burturúr;gera eftir1gera eftir (e-m)forarbejde (efter model)2gera e-m e-t eftirhandle efter ens eksempel, ens befaling etc.;eingin ger honum bragdið eftiringen er i stand til at udføre den samme bedrift som han3trylle(noget forsvundetel.stjålet tilbage),hann kundi at gera eftir4gera eftir seg(om døde)gå igen;gera fráfå det daglige (hus)arbejde fra hånden,gera e-t frá særlave noget færdigt;gera ígøre til, bearbejde,gera ull í troyggjur;gera niður:gera segl niðursænke sejlene;gera niðurfyrigøre i forvejen(før det behøves);gera saman:gera saman (hoyggj)få høet sat i stakke;gera tiltilberede, forberede,skjótt var hann tilgjørdurhan var hurtigt (rejse)klar;gera til brúdleypsforberede bryllup;gera tað til einkishæve forlovelse, gøre det forbi;gera umændre;gera lítið (einki) um segvære beskeden og stille;gera nógv um seggøre sig bemærket(ved sine bedrifterel.ved støjende og larmende opførsel);gera upp1(om tov o.lign.)lægge i ringe,gera ein enda upplægge en stump garn i ringe;gera upp (fiski)snørihaspe en fiskesnøre op;gera upp songrede seng2gera upp (til brund)udtage til springvædder;gera úr:hava úr at gerahave nok at tage fat på;gera út1gera skip útudrede skib(e)2forslå, gøre fyldest,hoyggið gjørdi nógv úthøet varede længere end forventet;gera út av særarbejde voldsomt(uden noget resultat);gera út á:gera út á súpanel.sósjævne en suppeel.sovs;gera viðbehandle,tað er ilt at gera viðdet er en vanskelig sag;hava við at gerahave med at gøre;hann er ringur at hava við at gerahan er vanskelig at have med at gøre;tað er einki við at geradet kan der ikke være delte meninger om;gera væl / illa við e-ngøre en noget godt / ondt;eg kundi ikki gera við taðjeg kunne ikke gøre for det  / /gera seg inn á:gera seg inn á e-nel.e-tantaste, forulempe, trænge ind på;gera seg til1forberede, gøre sig klar,vit gjørdu okkum til at fara at ferðast2gera seg til fyri e-mgøre sig bemærket, blæse sig op (for nogen),hon stendur og ger seg til fyri honum;gera seg uppblæse sig op, gøre sig bemærket;gera seg út1gera seg útudruste sig;gera seg út til langferð2gera seg illa út við e-nlægge sig ud med en;gera sær1lade som om,hann gjørdi sær at vera sjúkurhan lod som om han var syg2gera sær fyri skommumdumme sig;gerast1gøres, blive til, ske, lykkes,einki gerstdet er umuligt at gøre noget;hvat gerst?hvad laver du?;hvat gjørdist á sjónum í gjár?hvordan gik fiskeriet i går?2blive,hon gjørdist frísk, gomul, óðo.lign.hun blev rask, gammel, vred etc.;gerast atindtræffe, ske,hann hevði ein knív við sær, um nakað gjørdist athan havde en kniv i tilfælde af, at noget skulle ske;gerast á:tá ið e-t gerst ánår der er fare på færde;gerast úrkomme ud af (noget),einki prát gjørdist úr;gerast við:tað gerst ikki viðdet er der ikke noget at gøre ved;gerandisom kan gøres,tað er ikki gerandidet kan ikke gøres;gjørdur:illa gjørdursjusket
