kreinkilbein	(gl.,sj.)illa gongt fólk
kreinkja	(Suð.,gl.)vanvirða, særa, gera firtnan, misbjóða
krekkja	(sj.)træhongsl, leikindi;sms.eld-,ljósa-
kreks	ljóðh(um ljóð hjá akurskritti),akurskritt hoyrist láta: kreks, kreks
krem	1blandingur av sukri, eggjum, rómao.ø.(t.d.at lata í køkur)2(lækn.)evni(líkt salvu)at gníggja upp á húðina
kremingur	(gl.)1geykn,taka upp í kremingin(upp í lúkuna, upp í báðar lógvarnar samanlagdar)2ávís mongd, nøgd,har er altíð ein kremingur av fugli
kremkeks	tvær samanlagdar keksir við kremi (1) ímillum, millumløgd keks
kremmingur	(stb.)kremingur (1)
kreppa1	ring støða, ógvisligur trupulleiki(t.d. í fíggjarligum viðurskiftum, politikki o.tíl.);sms. t.d.heims-,hvanna-,samleika-
kreppa2	1gera krappan, boyggja, benda,kreppa fingrarnar, armarnar;kreppa føturnar, knøini upp undir seg;eg fái hvørki rætt armin út ella krept hann2kreppa atsansa at, gerast trongstatt,nú tað krepti at í so mongum lutum
krepping	1tað at kreppa (t.d.lim)2lærkrepping3kreppingar1títt og stutt herðindi av pínu í maganum, magakrymp2tað at vøddar kreppa seg saman, krampi 2, krampaherðindi,hjartakreppingar;hvannakreppingar
kreppufundur	fundur ið viðger átrokandi mál, fundur íel.um kreppustøðu
kreppugrunnur	(búsk.)grunnur 1(4) til at taka í kreppustøðu
kreppulán	lán til at bøta um bráðkomnan fíggjarligan trupulleika,kreppulán til fiskiflotan, sum hevði trupulleikar
kreppuloysn	(fyribils) loysn (3) á bráðkomnum trupulleika(í samfelagnumel.í fyritøku),rentufrádrátturin var ein kreppuloysn, og tí skuldi hann lækka aftur niður í 40 % seinni
kreppumiðstøð	stovnur (3) ið veitir fólki ít.d.sálarligari kreppu bráðfeingishjálp
kreppustøða	støða við kreppu, kreppa
krepputíð	tíð við (búskapar)kreppu, trupul tíð, ringt tíðarskeið(t.d.vegna arbeiðsloysi, fiskaloysi, peningaloysi)
krevja	1vilja hava, biðja um, seta fram krav,krevja e-t;krevja at sleppa við;krevja e-n eftir e-mgera krav um at fáa tað ein eigur á hjá øðrum;teir kravdu lykilin til húsið av honum2(um pening)heinta,krevja (pening) inn;kommunustýrið skal krevja skattin inn3hava brúk fyri, tørva, nýtast, tarvast,tú krevur at fara(verður noyddur);tað krevur tú at gera(eigur, mást);har krevur tol at bíða(neyðugt er at hava tol);seiður krevur lítið kók(skal ikki kókast leingi);dúgliga kravdi at verða rógvið(mátti);nógv man krevja royðrini til mettu;einki krevur til, at tær ilskast;tað krevst ikki meir enn hálvtalað orð, so er hann til verka fúsur(honum er ikki at eggja)4(kvæð.)gera boð(um at gera e-t),kongurin krevur sín sendisvein5(kvæð.)eggja, halda (e-m) til,Guðrun krevur sín unga son
-krevjin	sísmá-
krevjing	tað at krevja, krav;sms. t.d.inn-
kreym	(sj.)1tað at vera veikur og bleytur av lyndi, veiklyndi, dáðloysi2ússaligt, veiklynt fólk, bloyta 1(2),hon var eitt sovorðið kreym
kreyma	1(um kava)gerast bleytur og tungur(tá ið hann tiðnar),kavin kreymar2sjúklast,kreyma segsiga seg vera sjúkari enn ein er, vera kveinutur
kreymasjúka	(lækn.)(óverulig) sjúka ið ein heldur seg hava,tað má vera eitt serliga ringt slag av kreymasjúku[da.hypokondri]
kreymaverkur	k49:kreymaverkirpínuverkir(Sv)
kreymi	kreymaverkur(Sv)
kreymutur	ússaligur, veiklyntur, bleytlyntur
kreyp	síkrúpa
kri1	ljóð hjá ternu,kriini hoyrdust
kri2	(um ljóð hjá ternu)ternan sigur kri, kri, kri;sbr.kattakri
kria	(um ternu)láta, siga "kri"
krian	tað at kria,einki ljóð hoyrdist uttan krianin av ternum
kriða	(handarb.,stb.)hjóla,kriða (burtur)úr(t.d.fyri ermumel.hálsi á plaggi);kriða niður (kjóla)
krika	(sj.)(um fugl)snara av um krikan, kippa 2 (1)
krikaband	(skemt.)slips
krikapartur	(á flaktum fugli)helmingurin sum krikin er á,tann, sum fekk krikapartin ein dag, fekk hin partin næsta dag
krikasnara	(um fugl)snara av um krikan, kippa 2(1),hann hevði mangan lunda krikasnarað
krikastuttur	sum hevur stuttan háls, krikutur,sjógrælingur er kýpin á vøkstri og krikastuttur
krikatjúkkur	við tjúkkum krika
krikaturriklæði	(stb.,sj.)lítið smalt turriklæði(ofta bundið rondut)
kriki	1(fugl.)hálsur, hálsbein av fugli2(um fólk)hálsur (1),genturnar snúðu krikunum eitt sindur á fyri at eygleiða dreingirnar aftanfyri;hann var fyltur undir krikan(hevði notið stóran blíðskap, hevði fingið væl at eta);sms. t.d.handar-,lær-
krikkont	(fugl.)lítil ont(Anas crecca)
krikont	(fugl.)krikkont
krikutur	krikastuttur(Sv)
krill	krillut fólk,hon er einki krill;tú ert eitt krill!
krilla	vera krillutur
krillillin	(stb.,sj.)krillillur
krillillur	(gl.)krillutur
krillin	(stb.,sj.)krillutur
krillur	1í osb.hava góðar/ringar/ongar krillurhava gott/ringt áræði,eg havi ongar krillur til nakað(ongantíð upplagdur til nakað);hann er so gamal, hann hevur ongar krillur at fara(t.d.til útróðrar);hon hevur slíkar krillur til at grøða sár(dugir serligt kynstur)2tað at troysta sær væl/illa,tað skulu góðar krillur til at leypa á sjógv á hávetri;øskudagar vóru krillurnar ringar á smádreingjunum
krillutur	sum troystar sær illael.lítið troystar sær, sum verður illa til passarel.skjótt kaldur, krillillur, krillillin, krillin
kriminalitetur	lógarbrot,talan er um skipaðan kriminalitet í rokkaraumhvørvinum uttanlands
kring	1hj:kring umumkring,hann leit kring um seg2fs1rundan um, um,vatnið ringir seg kring klettarnar2ymsastaðni í, víða um,atgongumerkir fáast á sølustøðunum kring landið
kringdur	l7:kringdur avkransaður, kringsettur av,kringdur av vøkrum blómum
kringferð	(sj.)ferð kring um knøttin
kringgongd	gongd kring um e-tel.á einum øki(at kanna e-t el. hyggja eftir e-m o.s.fr.)
kringhentur	fermur, fimur, kringur(Sv)
kringhølsutur	(seyðal.,sj.)við ringskapaðum liti um hálsin
kringla	1klingra (1)2baksturoftasettur saman av tveimum ringum, klingra (7)3(stb.)slag av skuffukøku4klingra (4),flundra verður máld fremst úr heysinum og aftur í kringluna
kringlaður	bendur og snaraður ymsar vegir, buktaður,við kringlaðum jarnverkum
kringleiki	tað at vera kringurel.fimur til e-t, fimi, kynstur,hansara kringleiki at skriva rím
kringlumala	(stb.)trároyna mið(leggja á aftur beint sum rikið varð av),hann var herviligur at kringlumala
kringlutur	klingrutur,kringlut horn
kringluvenda	(stb.,sj.)venda (e-m) heilt runt,eg skal skjótt kringluvenda tær
kringrenna	(gl.)umringa,eingilskmenninir fingu kringrent hann við 45.000 monnum
kringrundur	klingrutur, kringlutur,stórar borgir bygdar kringrundar við opnum garði innanfyri
kringsavna	(Sa.)spekja varg við at renna runt um hann og halda honum á einum plássi
kringseta1	kringseting
kringseta2	1(herm.)sláa ring um, lata hermenn umringa stað(til at fáa fólkið at geva seg yvir),býurin varð kringsettur2leggja við borda 1(1), kanta,ein troyggja prýdd og kringsett við grønum bondum
kringseting	tað at kringsetael.verða kringsettur, kringseta 1
kringskriv	kunnandi rundskriv(frá almennum stovni (3) um ávíst mál)
kringstaddur	(plfr.)1kringstødd bløðvið fleiri enn tveimum bløðum í somu hædd;sbr.andstaddur,samstaddur2kringstødd blómablómureiv og sáðberar sita á víðkaðum blómubotni(blómubotnur og egglega ikki samanvaksin);sbr.undirstaddur,yvirstaddur
kringumstøður	tað ið er kring e-n, umstøður kring e-n/e-t
kringur1	1ringur, rundingur,í kringrundan um,hann leit seg í kring;í kring umrunt um (e-t), kring (e-t),í kring um seg sjálvan2(støddfr.)bogað lokað linja har ið øll punkt liggja líka langt frá miðdeplinum, kringur 1(1), sirkul;sms. t.d.árs-,jarðar-
kringur2	ið dugir væl, fimur (1), fermur, knappur, brøgdigur,haran er kring á føti;vera kringur í tølum;sum tygum eru kringur við penninum(at skriva)
kringvarp	felagsheiti fyri útvarp og sjónvarp,Kringvarp Føroya
kringvarpsgjald	gjald ið lurtarar og hyggjarar rinda fyri at hoyra útvarp og síggja sjónvarp
krinkilsbein	(stb.,sj.)(á fugli)kokubein
krinnur	(stb.,sj.)kringur 2
krintalaborur	(sj.)krintilborur
krintali	krintilborur
krintil	1krintilborur2kvarnkallur
krintilborur	(gl.)slag av bori, krintali, krintil (1), krintalaborur
kristiligur	(átr.)1kristin2ið samsvarar kristindóminum, í anda kristindómsins,kristiligur fundur;hj-liga,býta kristiligabýta javnt
kristin	(átr.)1ið viðvíkur kristindóminum og teimum kristnu,tann kristna læran2ið trýr á Jesus Kristus, trúgvandi, gudiligur,bæði heiðið og kristiðbæði fólk og fæ
kristindómur	(átr.)kristin trúgv, kristni(trúgv Jesus Kristus sum harra og frelsara),tú kemur ikki til kristindómin(sagt við børn ið ikki tímdu at lesa uppá)
kristinfólk	(átr.)kristið fólk, trúgvandi fólk
kristinlív	(átr.)trúarlív hjá kristnum fólki
kristna	(átr.)1gera kristnan, umvenda til kristindómin,kristna bátsigna bát2(stb.)ferma 2,hatta kristnast ikki(sagt um e-n ið hevði lítið til)
kristnan	(átr.)tað at kristna, kristning, kristniboð,Sigmundur Brestisson royndi at fáa kristnanina samtykta á løgtingi eftir boðum frá Ólavi Trygvasyni kongi í Noregi
kristni	(átr.)1kristin trúgv, kristindómur,áðrenn kristnin kom inn í landið2(skúl.)kristni sum lærugrein(t.d. bíbliusøga og katekismus)
kristniboð	(átr.)tað at boða kristindómin
kristniboðan	kristniboð
kristniboðari	(átr.)ein ið boðar (heidningum) kristna trúgv
kristniboðsstøð	tilhald hjá kristniboðarum(vanl. í triðja heimi)
kristnigerð	(kvæð.)kristni,taka við kristnigerð
kristnihald	(átr.)útinnan av kristintrúgvel.kristnilívi,kirkjan fór tíðliga í tíðini at nýta pálmagreinar í kristnihaldi sínum;sbr.hald (4)
kristnikunnleiki	(skúl.)kristni (2)
kristnilæra	(átr.)kristiligur lærdómur, læran um kristni
kristning	(átr.)tað at kristna
kristnirættur	(átr.)(í katólsku kirkjuni)lógarverk galdandi fyri kirkjulig viðurskifti, kristnihald og skyldur hjá fólki mótvegis kirkjuni
kristnitrúgv	(átr.)1tann kristna trúgvin og læran2trúgv hins einstaka kristna
kristnitøka	(átr.)tað at seta í gildi kristna trúgvel.taka við kristnari trúgv,aftan á kristnitøkuna
Kristur	(átr.)Kristus
Kristus	(átr.)hjánevni Jesu, hin salvaði Harrans,fyri føðing Krists (stytt f.Kr.);eftir føðing Krists (stytt e.Kr.)(roknað frá árinum 0)
krit	1kálkkent evni av skeljum av smáum dýrum í sjónum2stift av kriti(til at skriva við);sms. t.d.lit-,talvu-
krita1	kritstrika(t.d.sum merki um vunnið spæl í grevjassi),var mótparturin ikki jannfríur, fingust tvær kritur, annars bara ein krita
krita2	strikael.skriva við kriti (2)
kritahvítur	hvítur sum krit, snjóhvítur, fannhvítur, krithvítur
kritandi	hj:kritandi hvítursnjóhvítur,kritandi hvítar tenn
krithvítur	kritahvítur
kritisteinur	steinur at krita við
kritl	tað at nýta snildir, bragd (3), snild,nýta kritl og brøgd
kritla	1nýta brøgd (3)el.snildir2kritla viðnerta varliga við, taka spakuliga í,fiskurin kritlar við snørið3kritla segflyta seg spakuliga og varliga,eg royndi at kritla meg upp um bakkan
kritlari	ein ið fer við svikabrøgdum, svikari
kritmoli	moli av kriti
kritpípa	hvít tubbakspípa av leiri
kritsnórur	(handv.)kritaður spentur snórur at gera striku við fyri sagingel.seymraði(verður hildin út-el.uppfrá og so sleptur inn ímóti so at kritstrikan sæst eftir)
kritstrika	kritað strika
kritstubbi	stubbi av kriti
kritøld	(jarðfr.)tíðarskeið í jarðarsøguni fyri umleið 135-70 milliónum árum síðani
kríatúr	dýr(serst. seyður, neyt, ross),(tilt.)kríatúrið veit, hvør seg hatar og hvør seg matar
kríg	(kvæð.)kríggj
kríggj	1(herm.)vápnað stríð millum tjóðirel.fólkabólkar,undir fyrra kríggj(fyrra heimsbardaga);undir krígnumel.seinna kríggj(seinna heimsbardaga)2ósemja, klandur(t.d.millum børn),so, nú var aftur kríggj;sms. t.d.borgara-,heims-
kríggja	(stb.)biðja tráliga, trábiðja, hamma, júka, jabba (eftir e-m),mamman kundi siga: gakk ikki og kríggja eftir hesum(tá ið ein gekk á ein og bað)
kríggjast	(herm.)vera í kríggi (hvør ímóti øðrum), stríðast í bardaga,kríggjast við e-n;londini kríggjast
kríggjatúr	kríatúr(Sv)
krígsavbjóðing	(herm.)avbjóðing til kríggj, krígsboð
krígsár	í krígsárunumí seinna heimsbardaga
krígsávum	sbr.ávum
krígsboð	(herm.)krígsavbjóðing
krígsbrotsmaður	(herm.)maður ið fremur brot á fólkarættarligar reglur sum eru galdandi í kríggi
krígsbrotsverk	(herm.)brotsverk framt av hernaðarfólki í krígstíð og sum er brot á fólkarættarligar reglur(serst.við at pína og drepa krígsfangar og vanlig fólk)
krígsfangi	(herm.)ein ið tikin er til fanga í kríggi
krígsfólk	(herm.)herfólk
krígsførsla	(herm.)tað at føra kríggj
krígsherur	(herm.)herur (1)
krígsídnaður	ídnaður ið framleiðir krígsútgerð og vápn
krígskrypil	(herm.,sj.)ein ið er vorðin krypil í kríggi
krígslok	endi á kríggi, stríðslok
krígsmaður	(herm.)hermaður
krígsrættur	(herm.)dómstólur hjá hervaldinum, herrættur
krígsskip	(herm.,skip.)vápnað skip at nýta í kríggi og verju 1(2), herskip
krígstíð	tíð tá ið kríggj er
krígstrygging	(trygg.)trygging móti tapi av krígsávum, stríðstrygging
krígsvandi	(herm.)vandi fyri at kríggj brestur á, stríðsvandi,krígsvandin nærkaðist í hvørjum
krígsvápn	(herm.)vápn at nýta í kríggi
kríllur	ovasti partur á høvdinum, skalli, ísur 2,eg sá í kríllin á honum
krím	(lækn.)algongd umfarsjúkavanl.við hálsilsku og hosta;sms. t.d.bein-,skipa-
krímfokin	(sj.)1ið lætt fær krím2krímfongdur
krímfongdur	(sj.)fongdur við krím
krímfressur	(sj.)ein ið ofta hevur krím
krímnám	(lækn.)feril av krími
krímsár	(lækn.)sár (t.d.munnsár) av krími
krímsjúka	(lækn.)herviligt smittandi krím(við fepri, høvuðpínu o.tíl.)
krímsjúkur	(lækn.)ið hevur krím
krímtíð	(lækn.)tíð tá ið krím gongur
krímutur	fullur í krími
krítur	k:kríturinfjandin, djevulin;at krítinumtil fjandans(Sv)
kro	(sj.)kró
Kroatia	land í Evropa
krok	staður har ein kann krokael.fær skýlt sær, skýli, skjól, lívd,tey máttu leita sær krok undir einum steini
kroka	vera íel.leita sær lívd fyri óveðri, bogra,kroka aftur undir einum skúri;skipini komu inn at kroka
kroki	krok(Sv)
kroking	tað at kroka
krokk	(ítr.)leikur har ið trækúlur verða slignar við keppi ígjøgnum jarnbogar
krokkbogi	(ítr.)jarnbogi nýttur í krokkleiki
krokkkúla	(ítr.)kúla at spæla krokk við
krokkpeli	(ítr.)peli nýttur í krokkleiki
krokodilla	(dj.)stórvaksið skriðdýr í áum og vøtnum í hitabeltinum(við hvøssum tonnum og longum mjáum hala, upp til einar 10 m langt)(Crocodilia)
krokus	(plfr.)urtagarðsplanta í slektiniCrocus
krom	(evnafr.)silvurlitað metal(m.a. nýtt til málmblanding, at kroma við o.tíl., frumevni, teknCr)
kroma	leggja við kromi, kromleggja
kromleggja	kroma
kromosom	(lívfr.)lítil tráður við arvaeginleikum í kyknukjarna hjá livandi verum
kromsvávulsýra	(evnafr.)natrium-el.kaliumkromat loyst í svávulsýru
kromsýra	(evnafr.)(óstøðug) sambinding av vetni, kromi og súrevni(teknH2CrO4)
krongla	boyggjael.kroysta saman, gera buklutan og kronglutan, benda ymsar vegir, krøngla,krongla e-t saman:hann kronglaði blikkið saman;kronglaðurkronglutur,við kronglaðum beinum
kronglutur	skeivur (1), krókutur, bogin, krønglutur,kronglutar gøtur
krop	1skriði,hann kendi krop um allan kroppin2kropkykt,sniglar og annað krop3(flutt m.)ússaligt fólk,eg eri eitt krop, eg kann einki;sms.kulda-,skjálvta-,svøvn-
kropin	(stb.,sj.)vánaligur, ússaligur,tað verður ein kropin framtíð,síkrúpa
kropkykt	(dj.)skriðkykt, krop (2)
kropmagi	ein ið ongar kreftir hevur, ómenni, krop (3)(Sv);sbr.ómagi
kropna	gerast kroppin,pápin kropnaði saman
kroppin	kropnaður framyvir, bogin, boygdur, hokin, krýkin
kropplangur	við longum kroppi
kropplítil	við lítlum kroppi
kroppljótur	ljótur upp á kropp
kroppmikil	kroppstórur
kroppreyður	(um seyð)reyður um kroppin
kroppskinn	(blíðm.)(serst. um børn)kroppur,kroppskinnið í tær!;nú eri eg reinur um kroppskinnið(hevði verið í bað);nú er kroppskinn á tær(tá ið ein er komin váturel.skitin aftur);sbr.krylv,kryvl
kroppsterkur	við nógvari styrki í kroppinum,hon er kroppsterk men beinveik
kroppstórur	við stórum kroppi, kroppmikil,stelkur er kroppstørri enn tjaldursgrælingur
kroppur	1høvuðspartur av likami á menniskjum og dýrum(ið limirnir og høvdið eru fest á),líkjast upp á kropplíkjast í kropsbygnaði;hon er vøkur upp á kropp;leggja á kroppin á e-mleypa á, leggja á e-n(at berjast el. deilast);hvør á kroppin á øðrum(saman at berjast);vera á kroppinum á e-mel.á kroppi1koma óvart á e-n,tá var hin fremmandi á kroppinum á honum;ránsmenninir vóru á kroppi, tá ið tey minst vardu;tá ið hoyneyðin var á kroppinum2ganga á (e-n), plága, júka,eg havi verið á kroppinum á honum annan hvønn dag(havi gingið á hann og plágað hann);fáa upp á kroppinverða deildur, fáa ábreiðslur,eg fekk upp á kroppin frá honum;(stb.)hava ilt um kroppin(ilt í búkinum);eg verði so harður í kroppinum (av tí eg eti)(fái hart lív);kropp á kropphvør eftir annan,teir komu kropp á kropp;(vátur) at (el.á) kroppirennvátur, dýggjvátur, við karmi;leysur kroppurógiftur maður, gamal drongur;fáa koyrilin (klovano.tíl.) um kroppinverða flongdur;(sj.)tað gevur kroppi uppi at skjótatað gevur at bíta,síbíta (3)2(kvæð.)lík3(óskivað) krov av flettum dýriserst.seyði,fletta í kroppfletta uttan at skera fótamørin(skorið beint oman undan flagbróstinum og í kokuliðin)(RJ Royvið76)4(sj.)stórur fiskur, toskur,vit høvdu fingið upp í bátin av kroppum5(vanl. í sms.)illmenni, skálkur,samvitskuleysir kroppar;búrkroppur;óflýggjakroppur;yvirgangskroppur;sms. t.d.aftur-,manna-,ódugna-,ríkis-
kropsarbeiði	kropsligt arbeiði
kropsburður	tann háttur ein ber kropp sín, likamsburður
kropsbygging	(ítr.)(miðvís) venjing(við vektum o.ø.)ið mennir og styrkir vøddarnar[en.bodybuilding]
kropsbygnaður	(lívfr.)háttur sum kroppurin er bygdur, bygnaður og útsjónd av kroppinum, vakstrarlag,kropsbygnaður á menniskjanum
kropsevni	kropslig evni (4), kropsstyrki,hann var prúður maður og hevði góð kropsevni
kropsførningur	(um seyð)kropsburður
kropshár	hár á kroppi(á fólki)
kropshiti	hiti í kroppinum, likamshiti,vanligur kropshiti er 37° C
kropskanna	gera kropskanning av (e-m)
kropskanning	tað at kanna kropp og klæði hjá e-m ið er undir illgruna(til at finna fjaldar lutir, vápn, smuglaða vøru o.tíl.),løgreglan og tollarar gera oftast kropskanningar
kropsligur	viðv. kroppinum, likamligur,móts.andligur,kropsligar broytingar:kropsligt arbeiði;hj-liga,kropsliga brekaður
kropslús	(dj.)lús ið livir á mannakroppi;smb.høvuðlús
kropsmál	signal sum kropsburður, rørsla, keipuro.tíl.avdúka(um kropsligael.sálarliga støðu hjá viðkomandi),tá ið hon ikki skilti, nýtti hann kropsmál og peikaði á høvdið
kropspartur	partur av kroppinum
kropsstyrki	kropslig styrki, kropsevni, likamsevni
kropstungur	tungur fyri kroppin,kropstungt arbeiði
kropstyngd	tyngd á (manna)kroppi
kropsvarmi	kropshiti
kropsvenjing	(ítr.)miðvís kropslig venjing(at orka betur)
kropsylur	(nógvur) kropshiti
krossa	seta kross (á e-t),(sj.)krossa segsigna seg, rista fyri sær kross;(sj.)krossa hendurnarkrosskasta hendurnar;krossa kúgvlata kúgv sleppast,kúgvin er krossað(slept);krossastliggja hvør tvørtur um annan(og mynda kross),liggja á kross,vegirnir krossast;har krossast tvær strikur
krossalamb	(stb.,sj.)flett lamb ið hevur tólv merkur í tálg(eftir tólvmarkakrossinum á bismaranum)
krossband	1(postm.)opin brævbjálvi til postsendingar(uppr. krosslagdar pappírsálir)2(lívfr.)liðband í knæi
krossblóma	(plfr.)blóma av krossblómuætt
krossblómuætt	(plfr.)ætt av hulfræingum ið eru tvínælingar(Brassicaceae)
krossból	ból gjørt sum eitt T
krossbøka	(skemt.,stb.)(stór) lús,krossbøkurnar skriðu uttan á honum
krossdeyði	(bíbl.)tað at doyggja á krossi (1),Jesus leið krossdeyðan
krossdragari	(sj.)ein ið hevur (havt) mótgongdel.er illa royndur í lívinum,hon var ein krossdragari, hevði altíð verið sjúk
krossfari	(átr.)ein ið ger krossferð
krossferð	1(søg.)herferð hjá kristnum fólki at vinna heilaga landið aftur frá muhamedsmonnum2kirkjuligt átak móti vantrúgvo.tíl.
krossfesta	(bíbl.)avrætta 1 (e-n) við at festa hann upp á ein kross,Jesus Kristus krossfestur, deyður og jarðaður
krossfesting	tað at krossfesta
krossfiskur	1(dj.)stjørnuskapað sjódýr við tindahúð(Asterias)2(stb.,sj.)ógoldið postkrav3(stb.,sj.)bundin hárhaldarit.e.rond við tvørbondum á kross
krossfótur	fótur (4) ið gongur á krosst.d.undir borði (1),borð við krossfóti
krossgáta	krossorðagáta
krossgøta	krossvegur, vegamót
krosshefta	(stb.)(um seyð)hefta høgra framfót við vinstra afturfótel.vinstra framfót við høgra afturfót
krosshválv	(byggil.)hválv ít.d.kirkju ið ganga á kross
krosskast	tað at krosskasta,annar strongurin gekk av tí stóra hjólinum við krosskasti um hjartað á tí minna(á tvinningarrokki)(JJ Poul N.46)
krosskasta	leggja á kross,krosskasta beinini
krossklúgva	klúgva við tveimum skurðum á kross,summir krossklúgva hjartað við tveimum skurðum
krosslagdur	lagdur á kross, krossaður,við krossløgdum ørmum
krossmerki	1(kirkj.)rørsla við hondiniel.fingrunum ið skulu mynda ein kross,tríggjar ferðir skuldu tey signa seg við krossmerkinum2merki (t.d.í steini) skapað sum krossur
krossmerktur	merktur við krossi,kjálkafiskarnir eru krossmerktir, so gággan betur kann skrúva seg fasta
krossmessa	3. mai,tjaldur hevur fult reiður á krossmessu;gamla krossmessahalvarðsøka(15. mai)
krossmessubrot	brimalda um krossmessutíð
krossmessupjøki	(gl.)pjøki ein hevði við sær skiftidagel.tá ið ein fór úr tænastu(farið varð í og úr tænastu á krossmessu),krossmessuposi (1),(tilt.)hatta er ein krossmessupjøki, tú hevur
krossmessuposi	(stb.)1(gl.)posi við klæðum sum arbeiðsfólk hevði við sær skiftidag(tá ið farið varð úr tænastu á krossmessu)2(stb.)posi við klæðum sum arbeiðsfólk hevði lagt eftir seg(tá ið tað var farið úr tænastu á krossmessu)3(ným.)posi við brúktum klæðum sum ein er vaksin úr,vilt tú hava ein krossmessuposa?
krossmessuríð	krossmessusnertur
krossmessusnertur	snertur (t.e.ilsligt veður) sum vanliga er um krossmessutíð;sbr.lambaspræni
krossmynd	krossur við (skurð)mynd av Kristi
krossnev	(fugl.)slag av ígðu(oddurin á yvir- og undirnevinum umskarast)(Loxia curvirostra)
krossorð	krossorðagáta
krossorðagáta	ávíst slag av gátum har bókstavir skulu setast í puntar og gera ávís orð bæði loddrætt og vatnrætt
krossristing	tað at signa seg við at gera krossmerki,teir hava nýtt krossristing t.d. í bjørgunum móti omanlopi
krossskipan	(støddfr.)skipan av tveimumel.trimum tallinjum (ásum) ið standa vinkulrætt hvør inn á aðra(vísir hvar eitt punkt er í flatael.rúmi)[da.koordinatsystem]
krossstingur	(handarb.)ávís brodering
krosstræ	1loddrætt træ við tvørtræi á, krossur (1)2(á skipi)tvørtræ uppi í mastrini(við spennum upp á toppstongina og niður í lúnningina)
krossur	1útbúnaður at fremja deyðarevsing við(loddrætt træ við tvørtræi í erva)har tann deyðadømdi varð negldur uppá,Jesus hekk á krossinum;(flutt m.)bera kross síntola líðingar2krossmerki sum tekin um kristna trúgv,rista kross1gera krossmerki, signa,rista kross fyri sær2rista krossmerki í træ, steino.tíl.3myndel.lutur ið líkist krossi (1),krossarnirbindingarmynstur(HMD Bindm.41);(leggja, liggja) á krosskrossa;tvey strá liggja á kross;(sita) fót á krossvið krossløgdum beinum4merki við tveimum strikum ið umskarast á skák (X),setið kross við lista Ð!5(kortsp.)(í sjavsi)liðugt spæl(roknskapurin endaður við einum X),gera krossin lidnan;skulu vit taka ein kross?;munkur á krossi,símunkur (4)6merki á bismara;t.d.tólvmarkakrossur7(kvæð.)tingakrossur;sms. t.d.blá-,grav-,haka-,maltu-,marra-,punds-,Reyði-,riddara-,suður-,vágar-
krossutur	(Suð.)(um gásarfugl)við lítlum dimmum liti millum veingirnar og lítið gráur um síðurnar
krossvegur	stað har tveir vegir krossast, krossgøta, vegamót
krossviður	træpláta av samanlímaðum krossløgdum tunnum plátum
krot	træskurður
krota1	1(helst íflt:krotur)tað ið eftir er tá ið tálg, livuro.tíl.verður smeltaðel.brædd,tá ið tálgin var smeltað til fløt, var nakað eftir, sum tey kallaðu krotur2(niðr.,stb.)fólk ið ikki verður roknað fyri nakað, eitt einki,tú ert ein krota;sms. t.d.kúlu-,livrar-,lýsi-,spik-
krota2	(um træ)prýða við kroti,spennini vórðu krotað á ymiskan hátt;fínt og listarliga útkrotað
krotumjøl	ávíst slag av fiskamjøli til fóður
krotuposi	(sjóm.,stb.)posi við livrarkrotum hongdur niður av skipi í ringum sjógvel.søktur niður á mið til at ala fiskin;(tilt.)sit nú við krotuposanum!(sagt við ein ið ikki fekk fisk meðan allir hinu drógu)
krotusmiður	1(niðr.)vánaligur, ófimsligur smiður (timburmaður, snikkari)2(sj.)smiður ið ikki er yrkislærdur,hatta er ikki ordiligur smiður, men ein krotusmiður
krotuverk	(vakurt) útskorið træverk;sbr.krot
krov	1kroppur av flettum kríatúriserst.seyði(vanl. skivaður),siður er at býta krovið í 20 stykki2kroppur, kroppskinn,Gud náði títt synduga krov;sms. t.d.gásar-,gimburlambs-,skerpi-,skinsa-
krova	1(sj.)fletta seyð2kráma inn undir seg,hann vil krova sær alt;krovast eftir (e-m)skava inn undir seg;standa og krovast uppi yvir e-mstanda og fjasa viðel.dikkast við(t.d. eini fløsku)
krovásur	(í hjalli)ásur 2(2) sum krov verða hongd á
krovsprita	(Suð.)sprita at heingja krov á
kroykin	hokin, kroppin, bendur, bogin, krýkin,hin gamli sat kroykin við eldin(framhokin);kroykin í knøunum
kroys	(stb.,sj.)fólk ið troystar sær illa, kroyst (3), krill,hatta er eitt kroys
kroysa	lítið skirvisligt hús, smátta,smáar kroysur við flagtekjum
kroysast	gerast ússaligur,konan er farin at kroysast(sjónligt at hon er við barn)
kroysin	(gl.)sum troystar sær illa, kuldakroysin, krillutur
kroyst	1tað at kroysta, fevna e-n eymliga, klemm,hann gav henni eitt kroyst2kensluborið møsn, skvaldur,kom ikki aftur við hasum kroystinum3ússaligt, sjúkligt fólk(ið ikki tolir kulda),eg eri vorðin eitt satt kroyst;tú ert eitt kroyst(tolir einki av)4(stb.)nóg mikið av fiski at kroysta til knetti,vit fingu eitt kroyst(fingu at kroystat.e.nóg mikið til eina máltíð av knettum);hann spurdi, um hon vildi hava eitt kroyst frá sær;sms. t.d.kulda-
