drepa	1taka lívið av, taka av døgum, avlíva, veita bana, sláa í hel,drepa grind;drepa kálv;drepa mann;drepa neyt;ikki drepa livandi(ongan fisk fáa);(tilt.)hann drepur ikki lús millum tollin(um mann ið einki rør);drepa niður(í bardaga)høgga niður í stórum2(í talvi og øðrum spølum)taka, beina fyri(talvfólki o.tíl.)3dývael.stinga(niður í e-t),drepa e-t (niður) í vatndýva íel.undir kav,sbr.droypa,hann drap fingurin í vatn;tú skalt drepa árina spakuliga niður í, tak so á!4rørast,tað drepur ikki1(um streym)tað er nærum einki rák2tað rørist ikki fiskur(t.e. einki at fáa)5gerast vátur, vatndrukna,sátan drepur(dregur í seg vætu);at hoyggið ikki skuldi verða dripið av vætuni(druknað, ígjøgnum);drepa afturrána 2 uppaftur,hagamógvur plagar at drepa aftur6dryppa, leka,legg torvurnar so, at hvør liggur uttan á aðrari, so tað drepur av teimum;tað var sum kalt vatn drap á rygg hansara;úr tínum hondum drepur blóðið;sbr.drúpaviðfs/hjdrepa á:drepa á e-traka á, nema við;(flutt m.)drepa gott á e-nhjálpa, ugga e-n;nú ræður um at hvør drepur gott á annan;tað drepur gott á hannhann hevur góðan byr, er eydnuríkur;drepa burtur úr:drepa burtur úr e-mvaska burtur úr e-m,drep mær burtur úr hesum leggøldunum;drepa burtur úr munnitiga burtur, svara hissini;drepa burturúr(á fleyg)taka fuglin úr netinum og kippa hann,ónossligt er at drepa burturúr við havhestafleyging;skjótari er at drepa (burtur)úr, tá ið stangararmarnir eru stuttir;drepa inni(bjarg.)taka og drepa fugl inni í skorti;drepa niður:drepa niður høvurdrýpa høvur;drepa uppvaska leysliga, vaska smávask,eg havi dripið vøttirnar upp;at drepa roð upp úr sjógvi ger tað hvítari og mjúkari;drepa uppi(t.e. tá ið ættin liggur beint inn á berg el. hædd verður stilli undir í neðra),tað drap uppi undir Langanesi;drepa úr:tað hvørki drepur ella dettur úr honumtað kvøttir ikki úr honumdrepa seg1beina fyri sær, taka lívið av sær2(flutt m.)ovtaka seg, leggja ov nógv fyri,tú drepur teg av hasum;drepast1drepa hvør annan2(flutt m.)berjast drápuliga,skepilsini liggja og drepast á gólvinum;drepandi1drápuligur (1),um hann hevði knív ella annað drepandi vápn uppi á sær2leiðiligur, keðiligur,tað er drepandi;sms. t.d.bráð-,hálv-,oyð(i)-,sjálv-,stein-,ør-
drepiligur	drápuligur (1), deyðiligur (2),drepiligt eitur
drepningur	sjálvt grindadrápið,grindin liggur í drepningi(er í drápi);kirkjudyrnar máttu standa opnar og kirkjuklokkan kima, tá ið grindin kom í drepning(kom í dráp);grindin varð løgd í drepning á Miðvági;grindin gjørdi ikki mikið um seg í drepninginum
drepsótt	hervilig farsótt, pest
drevja1	tægrarel.træðrir í hvannleggi, trevja 1,drevjan var góð at turka sær um munnin við fyri ikki at fáa hvannsár
drevja2	draga drevjuna úr hvonn(áðrenn hon verður etin),trevja 2;drevja hvonn;hvonnin skuldi flysast og drevjast
dreya	1(handv.)at skapael.skera til í rennitóli, renna 3(6), snara 2(5),dreya træ;dreya jarn2(tlm.)snara 2(1), venda
dreyari	handverksmaður ið dreyar (1)
dreygur	1deyður kroppur, lík2hamur, afturgonga, spøkilsi3(sj.)sjódregil
dreyibonkur	(handv.)útbúnaður til at dreya (1) á, rennitól,(gl.)leikatól
dreymaheimur	óveruligur dreymkendur heimur,hann vildi hava frið at liva í dreymaheimi sínum
dreymakendur	dreymkendur
dreymaleysur	l2:dreymaleysur svøvnursvøvnur við ongum dreymum,hvørja nátt svav hann dreymaleyst og trygt
dreymamynd	óverulig dreymkend mynd,eins og dreymamynd teir hvørva
dreymasjón	dreymsjón
dreymkendur	óveruligur, líkur dreymi
dreymmaður	(fólktr.)livandiel.deytt fólk ið kemur í dreymar fyri ein og boðar frá e-m,skiparin mundi hava dreymmann, ið segði honum, hvar fiskur var at fáa
dreymsjón	óverulig hugsan, vónarsjón, dreymsýni,oyðið er lív við ongum dreymsjónum[da.illusion]
dreymsólja	(plfr.)slekt í dreymsóljuætt(veksur bert í fjøllunum norðanfyri),valmua(Papaver),rótmikil dreymsólja(P. radicatum)
dreymsóljuætt	(plfr.)ætt av hulfræingum ið eru tvínælingar(Papaveraceae)
dreymsýni	óveruligt ynski, gykl, dreymsjón,eitt brostið dreymsýni
dreymur	1fyriburður í svøvni,koma í dreymar fyri e-nvísa seg í dreymum fyri e-m;vakna við kaldan dreym1støkka upp úr svøvni, vakna brádliga2(flutt m.)knappliga varnast, hvussu vorðið er;(orðt.)ofta er ljótur dreymur fyri lítlumofta boðar ein ringur dreymur fyri e-m lítilsverdum;(tilt.)ikki hava dul ella dreym um e-t,sídulur2vón, ímyndan, gykl,fagrir eru stórverks dreymar
drift	1gongd, ferð,í drift inn móti urðini2rakstur
drifta1	1syfta, sletta,drifta velinum(um fugl),ryssan driftar hoykjaftin(í tátti)2ganga og mala og lítið fáa í lag3drifta særreypa, hóreiggja sær
drifta2	(sjóm.)royna við driftaragørnum
driftaragarn	(sjóm.)slag av sildagarni ið drívur(fleiri samanbundin)har ið annar endin er festur í skipið el. bátin(grunnlína og flotlína eru eins til longdar)
driftari	(sjóm.)sildaskip
driftingur	stoytur, risting, kast;driftingarringur sjógvur, sjóvarilska
driftinivel	(gl.)1(miðju)fyriklæði, síð svinta2(stb.)sítt skjúrt, tað niðasta á síðum skjúrti, skjúrtafaldur,gangið ikki sum driftinivel!(t.e. tá ið kjólin kemur undan frakkanum)3ein(serst. barn)sum altíð gongur í hølunum á e-m, eltibløðra
-drigin	sígull-,hálv-,lang-,løgu-,sam-,silvur-,sjó-,ský-,vatn-
dringsla	(stb.)vera seinførur, pjakast, drongsla,gongur fyri einki og dringslar
dripin	sídrepa
drit	(gl.)fuglaskarn, skittur, skvøttur, skræpa
dritta	drifta
driv	1fínt regn, surk(ofta í vindi)2tað at dríva, rek, rakstur,so varð báturin lagdur á driv;hinir fara niðan um akurin og fáa flokkin á driv oman;ganga fyri drivganga og vála, ganga fyri einki, ganga upp á danguldrív3áræði, ágrýtni,tað var eitt driv í honum4(hart) slag, sip,hann fekk eitt driv5motorur,flogfarið letur drivini ganga og orna6(málfr.)mátturel.rák (3) í máli sum ger at tað broytist ein ávísan veg(uttan at talan er um ávirkan frá øðrum máli);sms. t.d.dropa-,mjørka-,skaddu-,ørva-
drivakker	(skip.)drivsegl
drivfjøður	(tøkni)rekfjøður
drivin	1sum er passaliga feitur(feitt og soltið væl blandað),kjøtiðel.tvøstið er drivið2(stb.,sj.)skitin,hundurin var drivin, tá ið hann kom aftur
drivmegi	rekmegi
drivmjørki	drivtoka, slavtoka
drivregn	tjúkt driv (1)
drivreim	(tøkni)reim (1) ið flytur drivmegi millum maskinurel.maskinlutir, rekreim
drivsavna	savna seyð hart og leingi(at spekja hann);sbr.savna (2)
drivsavning	tað at drivsavna
drivsegl	(skip.)segl við floti og søkki at hava niðri í sjónum at halda bátinum upp í vindin,leggja fyri drivsegl
drivseyður	1(sj.)seyður ið drívur undan veðrinum2(gl.,Suð.)vargaseyður
drivspónur	(stb.,húsasm.)rekspónur
drivtoka	toka við drivi (1), slavtoka
drísla	vera seinførur, pjaka, drála;sídrýsla
dríslutur	seinførur, pjakutur,dríslut gongulag;sídrýslutur
drísta	(kvæð.)líta á,tú drístaði teg á brynjuna;drísta seg/sær tilvága, tora
drístigur	djarvur, reystur
drístiliga	(kvæð.)djarvliga, menniliga,so reið Hergeir Viljormsson drístiliga fram
drístin	(gl.)djarvur, óræddur, mótaður
drít	skittur, skvøttur(undan fugli),æða drítur í reiðrið, tá ið hon flýgur kløkk av, og drítið rýkur illa
dríta	skvetta (2), skitta,(orðt.)ringur er fuglur, í sítt reiður dríturel.tað er ringur fuglur, ið drítur í egið reiðurtann ið lastar sítt egnat.d.land sítt, heimbygd sínao.tíl.er lítið verdur;(orðt.)hann, á morgni rýtur, á kvøldi drítur,síróta 1
dríva	1reka,dríva handil;dríva stórhvalaveiðu;teir drivu undan veðrinum eystur um oyggjarnar;ein snikkaraverkstaður, sum drivin er við vatni;tað var einans, tá ið svongdin dreiv hana;dríva bløðku,síbløðka (4);dríva dank,sídank;dríva av(sjóm.)(um skip)reka av kósini;dríva ákýta seg,drívið nú á, hinir rádnu!;dríva undanhopa undan við ferð;dríva upp áfáast við;drívandiágrýtin, framtøkur2seyra, streyma, seta,regnið drívur inn í kamarið;sveittin dreiv av honum;alt dreiv í evju3fremja,dríva hor41(um gisnaðan borðvið)sláa tætt saman,dríva bróst, gólv, hús, klædningo.tíl.2dríva gjørðsláa gjørð (1) longri inn á tunnu
drívari	amboð at dríva gjarðir við
dríviligur	(stb.)ágrýtin, virkin
drívmegi	1(tøkni)rekmáttur (1),akfør, ið nýta aðra drívmegi enn bensin2(flutt m.)ein ið er álitiðel.gongur á odda í e-m arbeiðio.s.fr.,rekmáttur (2),evropeiska livistøðið hevði verið munandi hægri, um Evropa hevði havt somu kapitalistisku drívmegi í sær sum amerikanski búskapurin
drjúgvur	(gl.)drúgvur
drjúpa	(gl.)drúpa
drobbløðra	(óregl.)->droyrbløðra
dromedarur	(dj.)jóturdýr við einari kúlu oman á bakinum(Camelus dromedarius)
drongla	vála, róla, mala, dringsla,koma dronglandi (aftaná)koma darlandi (aftaná)
dronglutur	seinførur, pjakutur, døllutur
drongsl	1tað at drongsla, pjak2seinført fólk, pjak, drunsl, drumbur, drúgneyt, døll 2
drongsla	vera seinførur, pjakast, drunsla, dølma
drongslutur	seinførur, pjakutur, drunslutur, døllutur
drongur	1dreingjabarn, piltur, unglingi2sonur,drongur Snæbjarnar og fjóskonuna;Tummasdrongur;dreingirnir hjá Jógvani3fríggjari hjá gentu, unnusti,drongur hennara4ógiftur maður, (pipar)sveinur,gamal drongur;leysur drongur5(kvæð.)djarvur maður, kappi, hetja, garpur,ríma um reystar dreingir;dreingir spæla í víggi;(tilt.)hann fekk aðrar dreingir at dragast við(fekk seg royndan)6(kortsp.)kortablað millum tíggju(r) og frúgv, jassur (t.d.í grevjassi),hjartardrongur,spaðardrongur;sms. t.d.burðar-,bygdar-,hákunar-,klæðseks-,lestrar-,messu-,neyta-,óvita-,rossa-,seyða-,skúla-,skyld-,smalu-,smá-,spora-,túna-,uppgávu-,vatn-,ørinda-
dronkl	(stb.)drongsl
drontl	(stb.)drongsl
drontlast	(stb.)drongsla, pjakast, høsnast,drontlast við e-t
drontlutur	(stb.)drongslutur
dropa	regna við ótøttum dropum, stangla,nú droparnú kennist úr honum
dropadriv	(alisfr.)løgur reinsaður við dropadríving
dropadríva	(alisfr.)(um løg)reinsa við at guva upp og tætta síðan við at køla[da.destillere]
dropadríving	(alisfr.)tað at dropadríva
dropaglas	lítið glas við dropum (t.e.heilivági);sídropi (4)
dropaknívur	knívur við knøtti á oddinum(til ikki at skala kjøtið tá ið flett verður)
dropaskjól	lívd fyri regni,nú mugu vit fara at fáa okkum dropaskjól(fara at kroka);har er ikki dropaskjól(takið lekur illa)
dropasteinur	(jarðfr.)spískur steinur í hellislofti(líkur glerpípu, myndaður av kálkríkum vatndropum)[en.stalactite]
dropi	1e-t ið drýpur, dryppur,nakrir dropar koma úr honum(regnar eitt sindur)2eitt (lítið) sindur av e-m (flótandi), hagl (3), skvettur (2),ein dropi av mjólk;báturin tók ikki dropan inn(tók ikki vatn inn um stokkin, drakk ikki);kúgvin mjólkar ein dropatað droypir úr kúnni;tað kom ikki ein dropi undan ærini(kveikti ikki av ærini);(flutt m.)ikki hava dropan av vitihava lítið til3(um brennivín)løgg,eigur tú ein dropa?4heilivágur,eygnadropar,oyrnadropar;sms. t.d.blóð(s)-,brennivíns-,døgg-,lagg(ar)-,mjólkar-,nasa-,rak-,regn-,salingar-,skarns-,sveitta-,sælu-,tak-,terradropar,vatn-,veggjar-
droplittur	(seyðal.)kolutur, øgnutur
drops	(Suð.)bomm
droputur	(seyðal.)við dimmum blettum (serst.á skortinum);sms. t.d.smá-
drosl	drongsl
drotning	1kvinna við kongsvaldi;sbr.moykongur2kona kongs3(talv)frúgv (3)4(dj.)kvenndýr hjá býflugum;sms. t.d.breta-,býflugu-,dana-,einkju-,keisara-
drotningarligur	eyðkendur fyri drotning, hábærsligur, tignarligur,tað var nakað við henni, sum var so drotningarligt
drotningarmaður	maður drotningar
drotningarringur	(kvæð.)ringur hjá drotning,drotningarringin reyða setti hann omaná
drotningarvitjan	vitjan av drotning
drottin	1kongur, valdsharri2Harrin, Gud,lovaður veri Drottin mín;upp alt, ið Drottin hevur gjørt
drottkvæði	(bókm.)fornnorrønt lovkvæði (el.-ørindi) til høvdinga við serstøkum ørindislag(8 reglur, við stavrími og hendingum eftir ávísum reglum, kenningum og frælsari orðarøð; annað høvuðsslagið av fornnorrønum skaldskapi umframt eddukvæði);sbr.eddukvæði
drottseti	1(søg.)maður ið skipaði fyri húshaldi kongs2hægsti ríkisembætismaður í Noregi(frá 1323)3(bíbl.)borgarharri
drottur	vanl.drottin
droyma	hava dreymar,meg droymdi,nú vanl.eg droymdi;droyma dreymhava dreym;droyma e-nsíggja e-n í dreymi;(flutt m.)so góðar dagar høvdu tey ikki droymt um(ikki væntað, ikki ímyndað sær);droymandi1fjarur,eitt droymandi tunglynt yvirbragd2dreymkendur,út í ta droymandi summarnátt
droymari	ein sum er veruleikafjarur,(bíbl.)hygg, har kemur droymarin
-droymdur	sísann-
-droymin	sísann-
droymutur	droymandi,eyguni gjørdust droymut
droypa	(gl.)lata drúpa, sletta 2(1), skvetta (1),kúgvin droypirel.tað droypir úr kúnnikúgvin mjólkar ein dropa;standa og droypavera sera drúgvur (við at gera e-t);droypa burtur úr e-mdrepa burtur úr e-m;droypa niður í vatn(drepa (3));droypa høvurel.droypa niður høvdiðdrýpa høvur, nípa;nú vanl.droypa høvdið(um ein sum vil illa sova)
droypioffur	(bíbl.)e-t drekkandi(t.d.vín)sum ofrað verður, drykkjuoffur
droypisíl	(sj.,stb.)eitt ið altíð darlar aftaná, drumbur
droyraskorpusoppur	(plfr.)slag av skorpusoppi(Physisporinus sanguinolentus)
droyrbløðra	blóðmeltað bløðra, blóðbløðra, trølsbløðra
droyri	(kvæð.)blóð,hon var sum droyri í andliti;sum droyri drýpur á snjó,sídrúpa
droyrreyður	reyður sum droyri, blóðreyður, sveitareyður
dró	sídraga
drógu	sídraga
drópu	sídrepa
drós	(kvæð.,skaldsk.)kvinna, moyggj
dróttkvæði	(bókm.)drottkvæði
druður	(sj.)drunnur
drukkin	nógv ávirkaður av rúsdrekka, fullur (3),sbr.drekka 2(2);sms. t.d.deyða-,hálv-,lukku-,ov-,ó-
drukkinskapur	drykkjuskapur(Sv)
drukku	sídrekka
drukna	1kódnael.køva í vatni, sjógvio.tíl.(vegna súrevnistrot)2gerast gjøgnvátur,klúkarnir vóru druknaðir av regninum
drumbur	1ein ið er aftastur,drumbur darlar aftast2seinført og klombrut fólk, drunsl, drongsl,statt ikki sum ein drumbur!3seinasta lamb sum verður markað;sms. t.d.álla-,maðka-,morgun-
drumbutur	seinførur, drongslutur, drunslutur
drunngráur	(seyðal.)gráur um drunnin
drunnhvíti	(fugl.)lítil svartur sjófuglur hvítur oman á drunninum, havtyrðil, velhvíti(Hydrobates pelagicus),sýldur drunnhvíti(heldur størri og við sýldum veli)(Oceanodroma leucorrhoa)
drunnhvítur	(seyðal.)hvítur um drunnin
drunnlittur	(seyðal.)við liti um drunnin,ein hvít ær drunnlitt;sbr.rumpulittur,reyvarlittur
drunnmorreyður	(seyðal.)morreyður um drunnin
drunnpisa	(Sumb.,fugl.)lundapisa við einum sindri av dúni eftir á nakka, baki og drunni(stutt áðrenn hon er floygd),hetta er líka so gott sum drunnpisa(um e-t gott og feitt)
drunnskeki	ull ið verður latin standa eftir á drunninum(tá ið seyður er royttur),ein drunnskeki skuldi standa eftir til lívdar, um kuldaveður kom;sbr.herðaskeki
drunnsvartur	(seyðal.)svartur um drunnin, rógvusvartur
drunnsvikin	1(mest um seyð)við klantraligum afturparti(sum gongur út í spíss)2(um fólk)við lítlum afturparti, innhongdur
drunnur	1(á kríatúrum)afturpartur,halan bóru teir(stórhundar)ringdan upp á drunnin;ærin var hálsut og hevði eina øgn niður á drunnin;(tilt.)hevði tú dugað at sitið so væl á munninum sum á drunninumhevði tú dugað tær at tagt2(á krovi)hárógva við hala uppií,senda drunnlata drunn ganga um í vertskapi(tann ið drunnin fær yrkir eitt ørindi og sendir hann frá sær),stuttligt var at lurta eftir teimum, ið væl dugdu at yrkja um drunnin;sms.lambs-
drunsl	seinført fólk, pjak, drongsl
drunsla	vera seinførur, koma aftaná, døllast,farael.ganga drunslandi(seigliga)
drunslutur	seinførur, dronglutur, døllutur
drupu	sídrepa
drussutur	seinur, pjakutur, tungførur, drunslutur,tað er rættiliga drussut at bera taskur so langan veg(illtungt)
drúgførur	sum tekur langa tíð, seinførur, drúgvur, langrøkin,nú er eydnan komin, drúgfør var hon;drúgført var at fáa heilsuna aftur
drúgneyt	seinført fólk, drongsl
drúgsamur	(sj.)drúgførur,seint og drúgsamt
drúgt	sídrúgvur
drúgvan	drúgvast
drúgvast	mestan, ringan, ivaleyst, óivað,dygdirnar, ið hann drúgvast ongantíð hevði havt;á jú, drúgvast!ivaleyst! helst!;drúgvast taðtað man helst vera so
drúgvátin	(um mat)drúgvur at eta,livur er so drúgvátin
drúgvur	sum røkkur langt, sum varir leingi, sum tekur langa tíð, sum heldur leingi á,drúgv sjúkralega;hann var drúgvur í orðum;tað tók drúgva tíð;hann er so drúgvur(roynist væl);tað tyktist, sum Harrin var so drúgvur við at lata hin seinna partin ganga út(seinur);hann verður ikki drúgvur við hoyggj, sum slær fyri bartalsmessu (24 aug.);(orðt.)drúgt er tað, ið drýpur,sídrúpa;hjdrúgtdrúgt gekk, áðrenn tyngd kom á hann;sms. t.d.eydnu-,happa-,mat-,mál-,ó-,var-
drúpa	dryppa,so leingi tað drýpur undan kúnni;(orðt.)drúgt er tað, ið drýpurtað roynist væl ið kemur í smáum;(kvæð.)so er at líta á jomfrúkinn, sum droyrin drýpur á snjó(reyðar kinnar og hvítt hold);okkurt gott drýpur á hann(verður honum fyri);sátan drýpur(drepur (5));drúpa høvurdroypa høvur;drúpa burtur úr munnidrepa burtur úr munni;tað drýpur uppitað drepur uppi,sídrepa
drúva	(plfr.)vínber
drúvufostur	(lækn.)misvaksin burður(líkur drúvutyssi)(mola hydatidosa)
drúvusukur	(evnafr.)sukurevni iðt.d.finst í drúvum, fruktum og hunangi, vínberjasukur, glukosa(teknC6H12O6)
dryfta	(upprfr.)->drifta
dryftingur	(upprfr.)->driftingur
drykkja	drykkjuveitsla, drykkjumál,er maður í drykkju staddur og kemur at bróta okkurt, skal tað vera fyri eydnu;sms. t.d.ov-,ovur-
drykkjudeyður	(kvæð.)avdottin, fráfallin
drykkjuhorn	horn av djóri at drekka av
drykkjukíkur	drykkjumaður, brennivínshít
drykkjulag	drykkjuveitsla
drykkjumaður	brennivínsmaður, drankari
drykkjumál	(kvæð.)drykkjuveitsla
drykkjuoffur	(bíbl.)droypioffur
drykkjupeningur	ómaksløn, eykasamsýning(til t.d. tænarar, bilstjórar)
drykkjusjúka	(sálfr.,lækn.)sjúkligur drykkjuskapur[da.alkoholisme]
drykkjuskapur	tað at drekka illa, fyllskapur
drykkjuskál	(kvæð.)skál at drekka úr
drykkjuskáli	(kvæð.)gildisskáli, veitsluskáli
drykkjusteyp	steyp at drekka úr, bikar
drykkjustova	vertshús
drykkjuveitsla	veitsla har ið drukkið verður(í meira lagi)
drykkur	e-t drekkandi,vín ella annar sterkur drykkur;sms. t.d.heilsu-,leski-,óminnis-,tosta-,valmanna-,vatns-
drymbingur	1(gl.)slag av stórum hundi(Sv Indb.504)2ein sum hevur lítið upp á seg, píningur, ómenni, neyðardýr,hann er eingin drymbingur3drumbur
drynj	spakligt og langligt belj,teir hoyrdu eitt drynj og sóu tá kúnna liggja á rygginum
drynja	1belja langan og seigan,kúgvin drynjar2(um mál)draga á ljóðini við eyðkendum tónalag;sms. t.d.smá-
-drynja	síúl-
drypp	e-t ið drypparel.drýpur, dropi;sms. t.d.ljóara-,tak-
dryppa	1falla í dropum, drúpa,tað dryppar undan loftinum2mjólka lítið,einans ein kúgv dryppaði3mjólka(tá ið kúgvin mjólkar lítið),dryppa kúnni
dryppari	(lækn.)slag av kynssjúku(gonorrhoea)
dryppur	dropi, vet
drýggindi	tað at vera drúgvur, drýgsla 1,(skaldsk.)drýggindi legg í várt fat
drýggja	1fáa at røkka (sum longst), drýgsla 2, tugla (út),drýggja sær nakað;drýggja væl afturvið og mola ikki niður(um mat)2freista, drála á,lógaruppskotini verða drýggjað til næsta ár
drýggjaligur	sparin
drýgsla1	tað at vera drúgvur, drýggindi,hesum var drýgsla íhetta var drúgt;(um mat)tað hevur verið ein drýgsla í hesum seiðunum, vit hava seks fólk etið tveir seiðir, og øll eru mett
drýgsla2	drýggja, tugla (út),drýgslið um viðskeran!
drýlabiti	drýlbiti
drýladeiggj	deiggj til drýl
drýlaeldur	eldur til drýlabakstur
drýlafjøl	1(gl.)fjøl at knoða drýl á2(speis.)skíðifjøl sum ikki sneiðir upp fyri framman3(stb.,speis.)óhvassur líggi,tak og brýn tær hasa drýlafjølina
drýlaknívur	(speis.)óhvassur knívur;sbr.korkajarn (2)
drýlarist	(gl.)rist at baka drýl á
drýlastokkur	(stb.)drýlafjøl
drýlbiti	biti av drýli
drýlendi	bitiel.endi av drýli
drýlur	1lítið ósúrgað breyð(uppr. bakað í eiminum),summi gera altíð drýlin áflatan;føroyskur drýlur;sprytið støktist av sum ein drýlur;(tilt.)vera drýlur undir iliniikki duga at fóta sær, har sum bratt er2e-t samanelt líkt drýli (1) í skapi,ein drýlur av garnatálg;kjøtdrýlur;sms. t.d.bygg-,fína-,flat-,hálvpunds-,hveiti-,ístra-,kannubara-,konga-,livur-,myldingar-,pannu-,rogna-,rug-,sáðu-,sperðils-,sveita-,tálgar-,øsku-;sbr.drøltur (2),niplingur,pinka (2)
drýpa	lúta,drýpa høvur (niður)droypa høvur, nípa;drýpa burtur úr munniel.tosidrepa burtur úr munni;drýpa niður í,sídrepa;drýpa uppdrepa upp;sbr.droypa
drýpur	sídrúpa
drýsla	(upprfr.)->drísla
drýslutur	(upprfr.)->dríslutur
drøg	sídrag
drøgg1	berskaki, grugg(serst. í landstampi),tað er ikki drøggin eftir í kagganum;tunnan er tóm, bert drøggin er eftir á botninum;drøgg fellur í løgg;sbr.hura;sms. t.d.bukku-
drøgg2	(lækn.)rúseitur,turvelvandi drøgg[en.drug]
drøggbundin	fallin til at nýta drøgg 2
drøguseyður	(stb.)draguseyður
drøltur	1lítil byrða, pjøki, knýti,hatta, sum eftir sløðist (av sátuni), er ikki meir enn ein drøltur;hatta er eingin drøltur hjá tær at bera(um tungt barn)2(stb.)lítil drýlur, drýlendi
dubba	1gera út, búgva út, reiða út,har skuldu teir so liggja og dubba allan veturin til næsta vár;dubbaður við týggjum;(kvæð.)hon dubbar hann út at ríða2lata í (ov) nógv klæði,hon hevur dubbað høvdið við fleiri turriklæðum;hví hevur tú dubbað teg so út?(bjálvað teg)3(herm.)gera út til hernað, herbúgva, vápna,dubba seg
dubbing	(herm.)tað at gera seg út við vápnum(mest um lond);sms. t.d.av-,her-,kapp-,vápna-
dudda	(barn.)kukka
duddur	(barn.)kukkur
duffa	1(um skip, bátar o.tíl.)rulla, rugga,skipini duffa2(spæl)duffa (træ)danda 2(2)
duffitræ	danditræ, dandifjøl
duga	1vera førur fyri, megna, kunna 1(1), nytta,duga at binda;duga at ganga;duga at svimja;duga føroyskttala (og skriva) føroyskt;duga gandvera kønur í gandi;duga væl í skúlanumvera næmur;duga lítið fyri særvera óhjálpin, sørur,tað villa dugir altíð betur fyri sær enn tað tama(hjálpist betur);duga (væl) til hendurnarverða fittur í hondunum;kópur dugir lítið til gongu;eg dugi ikki við tað(fái ikki vant meg við tað);duga uppiívera førur fyri at kvøða við(tá ið annar skipar);tað dugir!jú, tað er púra vist! tað er vist og satt!;ið dugirsum ger mun,hon lovaði at leggja teimum ráðini, ið dugdu;(tilt.)barnið dugir hvørki at lúgva ella loyna2vera ramur í gandi, duga gand, kunna 1(5),tað sigst, at hon dugdi ikki sørt(dugdi meir enn at mata seg);hon hevði orð av at duga eitt sindur meir enn fólk flest;duga fram um nøsina,sínøs
dugaligur	(óregl.)->doðaligur
dugandi	1dugnaligur, dúgligur,tveir evnaligir og dugandi menn;(orðt.)mangt er dugandi manni til vápnel.okkurt fær dugandi maður til vápn(finnur altíð upp á ráð);(tilt.)ikki verður dugandi maður, ið nevndurel.kallaður er burtur úr ættmaður fær ikki gott at bregða til (bregður ikki í ættina) um hann ikki eitur eftir ættfólki2(gl.)gagnligur, nýtur, nýtiligur
dugg	h(stb.)í osb.kóka upp í duggovkóka, kóka upp í murtn
dugga	(barn.)sigla(við báti)
duggubátur	(barn.)bátur
dugileiki	dugur (1), dugnaskapur
dugligur	(stb.)dúgligur
dugna	hjálpa, gera beina,dugna e-m;dugna mær eina hond;hann hevði dugnað teimum so væl
dugnadagur	góður dagur (til útiarbeiði),sjáldan verður dugnadagur, tá ið sunnan rennur (upp) við sól
dugnaður	hjálp, stuðul, tænasta,veit mær ein dugnað
dugnafólk	dugnaligt fólk
dugnagóður	(sj.)dugnaligur
dugnakona	dugnalig kona(t.d. til at halda hús)
dugnaleysur	ódugnaligur
dugnaligur	sum dugur er í, dugandi, dúgligur, kringur
dugnaloysi	ódugnaskapur
dugnamaður	dugnaligur maður
dugnamikil	dugnaligur
dugnaskaparroynd	(sjóm.)roynd (4) í dugnaskapi(í t.d. sigling)
dugnaskapur	tað at vera dugnaligur, dugur, dugileiki
dugni	dugnaður
duguleiki	dugileiki
duguligur	dugandi, dugnaligur;sms.ó-
dugur	1dugnaskapur,bæði hugur og dugur2nytta, gagn, fongur,hvat dugur er í tí?;vita, um nakar dugur er í kolinum
duk	tað at duka, dukan, dunk, slag, buk,eitt duk á dyrnar;hann gav honum eitt duk millum herðarnar;(Suð.)við dukií skundi, við ferð, við sjógv á baki,háurin kom við duki
duka	sláa, banka, berja, buka,hjartað dukaði í bringuni
dukan	duk
dukatur	(gl.)slag av gullmynt
dukka	1leika í fólkalíki,spæla við dukkur;sbr.trølltoppa (3)2lítið gentubarn3lítil hespa av seymigarni;sms. t.d.hømiliu-,landbukku-,leik-,nóta-,pappírs-,pynti-,spjálki-,stás-,ullar-
dukku-	sms. t.d.-hús,-leikhús,-sjónleikur,-song,-stova,-vognur
dukkubarn	(pinku)lítið barn,dukkubarnið hjá mær;hann hevur so lítla konu, hon er sum eitt dukkubarn
dukkubiti	(barn.)smábiti,skera breyðflísina í dukkubitar, so at óneyðugt er at bíta í(hjá smábørnum)
dukkudidda	1smágenta2(speis.)fjákut konufólk, snáka, pyntidukka
dukkufretur	slag av kinesara (2) ið brestur við veikum ljóði
dukkuhús	(leika)dukkustova
dukkuklæði(r)	klæði til dukkur
dukkulappi	toylepi(til dukkuklæði),spæla við dukkulappar
dukkuleikhús	leikhús har sum dukkur eru leikarar
dukkuligur	lítil og fittur, nettur,hon er so dukkulig;hj-liga
dukkustova	(leika)stovael.hús í smáum líki
duladreymur	gruni, grunsil, varhugi,ikki hava duladreym um e-t;sbr.dulur 1 (1)
dulakendur	dølskur
dularbúni	búni sum loynir hvør ein er
dularfullur	loyndarfullur, gátuførur
dularklæði(r)	dulklæði, dularbúni
dulbúgvin	í dularbúna
duld	1loyndarmál, loynd,í duldí loynd(um)2(sálfr.)samheild av (ótilvitaðum) ranghugsanum, sálarfløkja(complex)
duldarfullur	dularfullur
duldarmál	loyndarmál, dulsmál
duldi	sídylja
