ellisheim	(røktar)heim fyri gomul fólk, elliheim
ellisjón	(lækn.,lívfr.)fráskygni ið kemur við árunum(byrjar í 40-50 ára aldri)(presbyopia)
elliskambur	ellikambur
elliskampur	ellikampur
ellislag	(um fólk)slag ið verður gamalt, eldist væl,tað er ellislag
ellismaður	(elli)gamal maður
ellismerki	tekin um elli,rakdropin er ellismerki
ellismerktur	ellimerktur
ellisrenta	(gl.)peningastyrkur veittur gomlum fólki(til fólkaeftirlønin tók við)
ellisrukka	rukka ið ein fær í ellini
ellisvamm	tað at vera elliveikurel.ellibrekaður, ellibrek, aldurdómsbrek,(tilt.)mong eru ellisvomm
elliveikur	viknaður av elli, ellibrekaður
elliviknaður	viknaður av elli, elliveikur
ellivti	raðtal av ellivu, nummar ellivu
ellivu	talið 11, í rómv. tølum XIel.xi,vera sum millum ellivu og sjey(í iva)
ellubiti	1fyrstael.innasta honk 1(3) á noða,byrja noða við ellubita tvørtur um gripin á hondini;(tilt.)tað er sum úr noða aftur í ellubita(frá einum ringum til annað verri)2lítið noða, knurvali (1),hann hevur vundið bygdina upp í ein ellubita(fingið alt upp í eina fløkju)
elma	skorin akur, ekra,bundini liggja á elmuni;seta lamb á elmuna;akurin fall í elmuna(fall niður av vindi)
elri	(plfr.)elrisviður
elrisflushattur	(plfr.)slag av flushatti(Pholiota alnicola)
elrisviður	(plfr.)leyvtræ í slektiniAlnus, elri
elska	1bera ást til, vera góður við, unna, ynna, alska,elska ein(a)2(tlm.)dáma væl,eg elski rullupylsu
elskari	alskari, hjámaður
elskarinna	hjákona, frilla
elskhugi	elskhugur
elskhugur	tað at elska, alskhugur, ást, kærleiki, ástarhugur, elskhugi
elskiligur	(sj.)elskuligur;hj-liga
elskin	(Suð.)alskin,barnið er so elskið
elskuligur	alskiligur, ynniligur, yndisligur, fittur, vakur;hj-liga
elskulingur	ein sum ein er góður við, yndisbarn, alsklingur, onkabarn,elskulingur mín
elskur	(sj.)alskur
elstaráð	(átr.)ráð (2) við hægstu ábyrgd fyri trúarsamfelag
elstur	avgamal
elta1	(sj.)deiggj, kjøtdeiggj, fiskadeiggj, fiskamørur (1)
elta2	1knoða, deiggja (saman),elta tálg21gangael.vera í hølunum á (e-m),elta ein2jagstra, halda eftir, renna eftir, forfylgja,bjørnin elti okkum;(tilt.)eltir sum brugda;(um t.d. seyð)elta niðurtvekkja niður,vit eltu lambið niður(runnu eftir tí til tað legðist fyri);sbr.neyð-
eltibløðra	ein sum altíð eltir 2(2) e-nel.altíð er í hølunum á e-m
eltin	sum hevur lyndi til at elta 2(2) e-nel.vera í hølunum á e-m,eltin hvalur
elting	tað at elta 2(2), jagstran
eltingur	1(sj.)óvandur hundurel.hundahvølpur,Giljabóndin hevði flýtt Jenisi í Laðangarði ein hvølp (elting) at venja til seyðahund fyri hann2ein sum tíðum fríggjar men aldri verður giftur(Sv)
eltiskák	(talv)tað at skáka ferð eftir ferð uttan at fáa sett mát
elubiti	ellubiti
elur	síala
elv	(kvæð.)á 2, elvur,søkki eg meg í elvina niður
elva	1eggja, studla, stuðla, skora á, birta uppundir, mæla til,elva e-m til;elva tveimum samaneggja tveimum at berjast2vera atvoldin í, valda, volda, birta í, íbirta, gera,elva (e-m) nakað;elva sorg, sút, klandur, ófrið, kjak, gleði;(kvæð.)elva gleðiskemta, stuttleika, gleða;elva sár uppskræða sár upp;millum teir túsund vandar, sum stríðið elvir av sær;tað elvir nógv eftir særhevur stórar avleiðingar
elvar-	(kvæð.)álva-
elvi	1styrki, megi, máttur, alv, alvi 1,tað er elvi í honum(Sv)2(alisfr.)rakstrarmáttur, rekmáttur[da.dynamik];sbr.íelvi
elviligur	(alisfr.)máttmikil, magnandi[da.dynamisk]
elving	1tilelving, áminning, áheitan, bøn, (inn)bjóðing,elving til fund2grund, orsøk, atvold, orsaki3loynivitska, íelvi,tokkin er sprottin av bestu og heilnæmastu elvingum í huga teirra
elvur	(kvæð.)á 2, elv,sum elvur í fossinum stríða
EM	(ítr.)stytting fyrikapping um evropameistaraheiti, evropameistarakapping,vinna EM í frælsum ítrótti
emalja	glering
emaljera	glera
emaljumáling	slag av blankari máling
embar	(gl.)1stórt træílat(skorið úr heilum træ),amber2ílat nýtt til mjøl(tá ið malið var á myllu);sbr.embari
embari	(gl.)1lítið træílat(líkt dyllu men eitt sindur breiðari í neðra enn í erva)við høddu hvørjumegin og loki(onkustaðni nýtt sum barkílat og onkustaðni nýtt sum tálgarílat)2ílat havt til náttpott(lægri enn bukka),abbin gjørdi strippur, bukkur og embarar3stórt træílat líkt leypi men størri(kundi taka hálva ella heila tunnu)við holi hvørjumegin til fetilin og borið sum leypur(nýtt til at bera korn og mjøl til og frá myllu);sbr.amber,embar
embæti	starv, arbeiði, kall, ambæti(hjá tí almenna),sita í embæti;fara úr embæti;embætis vegna
embætisbróðir	starvsbróðir, starvsfelagi
embætisfólk	embætismenn,embætisfólkið í Føroyum tosaði danskt
embætisførur	sum er førur fyri at røkja embæti(Ev)
embætisgarður	(søg.)garður (5) sum hoyrdi til eitt embæti
embætishús	sethús hjá embætismanni
embætisjørð	jørð sum hoyrdi til eitt embæti,prestajørðin var embætisjørð
embætisleggald	ein ið fjeppist uppi í embætismonnumel.sum gongur upp í harranasar, fínarimpa
embætisleið	yrkisleið hjá embætismanni
embætisligur	sum er eyðkent fyri embæti, starvsligur, almennur,hann var tigandi og embætisligur
embætislækni	(lækn.)alment settur lækni(ráðgevandi og eftirlitsmyndugleiki hjá tí almenna),landslæknin er hægsti embætislækni í landinum
embætismaður	ein ið situr í (almennum) embæti
embætismannavald	vald ið verður útint av embætismonnum, embætisvald,Fuglakvæðið er yrkt um embætismannavaldið í Føroyum;sbr.skrivstovuveldi
embætisprógv	(fróðsk.)prógv frá lærdum háskúla ið krevst fyri at røkja ávíst starvel.embæti
embætisvald	embætismannavald
embætisverk	landsfyrisiting
emirur	arábiskur høvdingi
emm	heiti á bókstavinumm
emming	(veðurfr.)broyting í veðrinum, veðurskifti(Sv)
enda1	1lúka, slíta, verða liðugur við, fáa enda á,hann endaði talu sína2halda uppat, fáa enda, verða av, falla (niður),nú er kvæðið endað;brævið endaði við vinarkvøðu;tað endaðist við tað, at ...(endaði)
enda2	(um lyfti)halda (2), evna 2,eg skal enda tær eiti mítt
endaboya	(sjóm.)boya á endanum át.d.línu 1(1)el.sildagarni
endabrestur	tað at e-t endar, endi, síðsta tak, lok 1(3),hetta verður endabresturin á óveðrinum;hetta var endabresturin á bátsbandinum;hann var komin í tann aldurin, tá ið gamlir dreingir plaga at gera endabrestin
endadagur	síðsti dagurserst.deyðadagur
endafara	fara gjølla um, kanna út í æsir(Ev)
endafesti	h24(skemt.)í osb.fáa sær endafestisetast, seta seg niður,fáið tykkum endafesti!
endakíkur	(seinni) kíkur á línu,línan var sett, dreggið slept og endakíkurin koyrdur
endaknappur	(plfr.)knappur 1(4) ið sprettur úr leggendanum,móts.síðuknappur
endaknútur	1knútur á enda á bandi2endi, endabrestur,hetta verður endaknúturin á honum(hans deyði)
endakýting	(ítr.)hørð átøk móti endanum(t.d.í kappróðri)
endalangur	endilangur
endaleikur	1(ítr.)endaspæl2(flutt m.)endi, endabrestur
endaleysa	hjí osb.endaleysa langtógvuliga langt;náttin var so endaleysa long
endaleysur	1sum endar brádliga(og óvæntað);hoyterrin var so endaleysur;søgan var so endaleys2sum eingin endi er á, óendaligur, markleysur
endaligur	1sum hevur enda, avmarkaður,heimurin er endaligur2sum geldur til endans,endaligt úrslit, svar3avgjørdur, treytaleysur,sbr.óendaligur
endalína	lína á endanum á (silda)garni
endaljóð	(málfr.)ljóð síðst í orði
endaloysi	tað at vera endaleysur (2), markloysi
endalykt	1endi, niðurløga2deyði, andlát, endastund
endaløn	(búsk.)hægsta løn ið fastløntur fær(móti endanum á starvstíðini)
endamark	(bíbl.)ytsta mark, ytsti endi, útmark,frá endamarki jarðar
endamál	1mál ið ein setur sær fyri at røkka, (enda)mið, mark og mið, markmið, (til)ætlan, stevnumið, hyggja 1(2),endamál boðsins er kærleiki2(sj.,gl.)endans úrslit(av sakarmáli),endamálið var, at prestarnir mistu rættin
endamálsgrein	grein sum lýsir endamálið við lóg, sáttmála, felago.tíl.,í lógini stóð henda endamálsgrein
endamið	endamál, mið 1(2), stevnumið
endanekkur	(stb.)endabrestur,tað verður endanekkurin
endareisa	seta upp eftir enda(Ev)
endarím	(bókm.)rím síðst í ørindisreglu,sbr.stavrím,innrím
endasárur	bekksárur,tá vóru vit bæði sárhentir og endasárir
endaskil	endaligt úrslit,endaskilið er altíð tað sama
endaspurtur	(ítr.)tað at spurta í endanum á kapping
endaspæl	(ítr.)síðsti partur í kapping(til at finna vinnaran millum fremstu liðini),fýra lið eru við í endaspælinum
endasteinur	1steinur á endanum á garðlagiel.tíl.,endasteinarnir á fjørugarðinum síggjast enn2(línu)steinur á línuenda,endasteinur er við borðið(MáR Yrk.35)
endastund	deyði, endalykt, endi, andlát
endastøð	síðsta støð á farleið(t.d. á jarnbreyt)
endaúrslit	endaligt úrslit, endans úrslit
endaveggur	galvur (1), roysnisveggur
endaveitsla	veitsla hildin tá ið e-t er at enda komið(t.d.skúlagongd)
endavenda	venda upp og niður, rannvæla,áin endavendist;hann endavendi øllum í bygdini
endaørindi	síðsta ørindi í kvæðiel.yrking
endi	1evstiel.ytsti partur (av e-m),seta kaggan upp eftir enda;(um bát)spískur til endarnarskarpbygdur;úr enda í enda;fara fyri endanfara norður um oynna(og suður aftur hinumegin);fáa endarnar at røkka samanhava nóg mikið til lívsins uppihald;(flutt m.)fáa um endanfáa tað seinasta við;taka um endankoma til hjálpar;hava buktina og báðar endarnarráða øllum einsamallur;tað gongur av báðum endum(bæði spýr og skræpir);(á hosubandi)gera fyri endangera skúvel.dusk á endan, skúgva 22tog, spotti, stubbi (2),rætt mær endan(landtogið)3hann er á endanum(heldur um endan á línuniel.tognum)4tað at e-t endar, lok 1(3), niðurløga,á enda;atel.í endanum;til endansendiliga (1);gera enda á (e-m)1gera lidnan, enda 1(1)2taka lívið av (e-m), drepa,brennivínið gjørdi enda á honum;komin at enda(liðugur);mánaðin at enda;nú er endi í hendi(lítið eftir);nú sæst fyri endan(skjótt liðugur);vit fingu um endan á góðveðrinum(tað síðsta);góður, ringur, ljótur, bráður endi;endin var, at ...tað endaði við tí, at ...;hetta verður endin á mær(verður mær at bana)(eis. flutt m.),hann var við at ganga til enda, sum hann flenti(um at fara av verðini);(stb.)vera út í endavera uppslitin, orka ikki meir;sms. t.d.akur-,árs-,bak-,bendils-,borð(s)-,bríkar-,brúgvar-,bunkar-,drýl-,fitjingar-,for-,fors-,fram-,garðs-,garnar-,gras-,hamars-,klót(u)-,lands-,lín(u)-,lofts-,lort-,oyggjar-,rangar-,reips-,rót-,skers-,snøris-,sperðils-,spír-,svarð-,svørð-,tog-,torv-,út-,vatns-,veg(ar)-,viljar-
endilangur	eftir allari longdini, barðlangur,hann tveitti seg endilangan á jørðina;hann fór endilangur liggjandi(datt)
endiliga	1atel.í endanum, til endans, umsíðir, loksins2vissuliga, sanniliga, víst3iðel.í hvussu er, í øllum førum,hann er endiliga so stórur sum tú4serliga, serstakliga,veðrið hevur verið gott, endiliga seinast í mánaðinum5beinleiðis,tað illa lagið var ikki endiliga so hart og køvandi, men loyndarfult og eitrandi
ending	(málfr.)stavurel.stavir skoyttir upp í orð í bendingel.avleiðslu,í orðinum "lýsing" er "ing" ending;sbr.avleiðsluending,bendingarending,minkingarending
endleysur	(sj.)endaleysur
endloysi	(sj.)endaloysi,út í endloysið
endurbót	bati, bót, ábót, umbót, umbøting
endurbrot	(løgfr.)endurtikið lógarbrot
endurbúgva	(um óarbeiðsfør)hjálpa inn í vinnulívið aftur við at gera arbeiðsføran í øðrum yrki[da.revalidere]
endurbúgving	tað at endurbúgva
endurbøta	bøta, betra, gera aftur, væla um
endurbøting	umvæling, ábót, ábøting, uppábót
endurdoypa	doypa um aftur
endurdoypari	maður í trúarflokki ið ikki viðurkennir barnadóp[da.anabaptist]
endurdópur	(átr.)tað at endurdoypa
endurferma	ferma um, skipa um, umferma
endurferming	tað at endurferma, umferming
endurfíggja	fíggja 1 av nýggjum
endurføða	(átr.)1(um Gud)vekja til (nýtt) gudrøkið lív, umvenda2(flutt m.)føða av nýggjum, nýggja uppaftur, endurnýggja,alt trúarlívið endurføddist
endurføðing	(átr.)tað at verða endurføddur
endurgáva	endurgeving
endurgera	gera av nýggjum, endurnýggja, endurskapa
endurgerð	1tað at endurgera2beini aftur fyri gjørdan beina,(orðt.)endurgerð og viðurgerð eru longstir vinir(Sv);sbr.viðrgefendr ok endrgefndr erusk lengst vinir(Hávamál41;Maal og minne 1938153)
endurgeva	seta fram aftur í talu, skriftel.mynd (e-t lisið, hoyrtel.sæð), siga upp aftur við egnum orðum, endursiga, mynda,endurgeva eina søgu
endurgeving	tað at endurgeva, endurgáva(t.d.í orðumel.sum mynd)
endurgjald	gjald til at bøta fyri skaðael.miss, skaðabøtur, viðurgjald
endurgjalda	bøta (aftur), gjaldael.rinda aftur, endurrinda, samsýna
endurgreiðsla	endurgjald
endurholding	(átr.)endurføðing til nýtt jarðarlív;sbr.sálarferðing[da.reinkarnation]
endurhugsa	hugsa um aftur, hugsa av nýggjum
endurkasta	kasta aftur(um ljós)
endurkeyp	afturkeyp
endurleiga	leiga út aftur, framleiga
endurljóð	bergmál, afturljóð, dvørgamál
endurljóða	ljóða aftur, bergmála, gella, snjella
endurljóma	endurljóða
endurljómur	endurljóð
endurloysa	(bíbl.)frelsa 2, bjarga 2, fría
endurloysari	(bíbl.)ein ið endurloysir, frelsari, bjargari, loysnari,hin hægsti Gud var endurloysari teirra
endurloysing	(bíbl.)frelsa, bjarging, (endur)loysn
endurloysn	endurloysing
endurmenning	menning av nýggjum, endurnýggjan, endurreisn, endurføðing
endurmeting	nýmeting
endurminning	1tað at minnast (farna tíð), minni, (aftur)minning, lívsminni2endurminningarsjálvsævisøga, lívssøga(ið maður hevur sagt frá ella sjálvur skrivað)
endurmynd	avmynd, eftirmynd,ein droymd endurmynd av henni
endurnýgging	endurnýggjan
endurnýggja	1nýggja upp aftur, endurgera, endurbøta, endurføða (2), uppnýggja,tá verður tó okkara innara menniskja endurnýggjað dag frá degi(2. Kor.4,16)2taka upp aftur, endurtaka, gerael.siga aftur, koma afturum aftur
endurnýggjan	tað at endurnýggja, uppnýggjan
endurnýggjari	ein sum endurnýggjar
endurnýta	nýta gamalt umaftur
endurnýtsla	tað at endurnýta
endurprent	uppafturprentað rit
endurprenta	prenta upp aftur,bókin verður endurprentað
endurprenting	tað at prenta upp aftur, uppafturprent
endurpróvtøka	próvtøka av nýggjum
endurreisa	reisa aftur, byggja upp aftur, endurbyggja, smíðael.gera aftur, endurskipa, endurnýggja (1),endurreisa handil(shús);(flutt m.)endurreisa búskapin
endurreising	tað at endurreisa, endurreisn, afturreising, endurskipan, endurnýggjan
endurreisn	endurreising[da.renæssance]
endurrinda	rinda aftur, gjalda aftur, endurgjalda,endurrinda pening
endurrindan	tað at rinda aftur, afturrindan, afturgjald (2)
endurrit	avrit, avskrift, eftirrit, makaskjal
endurroyting	endurroytingur
endurroytingur	1(á seyði)long hár sum standa eftir tá ið roytt er,(flutt m.)hatta gjørdist endurroytingur(sagt um okkurt ið royndist illa)2seyður ið hevur long hár eftir tá ið hann er royttur,sumt seyðaslag var endurroytingur3(stb.)seyður ið ikki kastar alla ullina4(stb.)seyður ið kastar ullina um veturin5(stb.)e-t ið hevur frísut stubbut hár
endurræningur	k6(sj.,stb.)í osb. sumverða við endurræningin(við sviðusoð)
endursenda	1(útv.,sjv.)senda (sending) um aftur,endursenda morgunlesturin2(postm.)senda um aftur(t.d.e-m ið fluttur er),endursenda bræv
endursending	(útv.,sjv.)tað at senda aftur, umaftursending
endursiga	siga um aftur
endurskapa	skapa av nýggjum, taka upp aftur
endurskin	1ljós ið kastast aftur, afturskin2lutur ið kastar ljós aftur(t.d.á gangandi fólki, akfari),skyggi,nýtið endurskin í myrkri[da.refleks]
endurskinsband	band við endurskini(til at festa umt.d.ermar og brøkur við karðalási)
endurskipa	skipað av nýggjum, nýskipa, endurreisa,felagið varð endurskipað
endurskírn	(sj.)endurdópur
endurskoða	kanna (um) aftur
endurskoðan	tað at endurskoða
endurspegla	spegla aftur
endurspegling	tað at endurspeglast
endurstovna	stovna av nýggjum, endurreisa
endursøgn	(sj.)aftursøgn
endurtaka	taka upp aftur, gerael.siga aftur, endurnýggja (2)
endurtrygging	(trygg.)tað at endurtryggja
endurtryggja	(trygg.)tryggja ein (part av) váða hjá øðrum tryggingarfelag
endurtøka	tað at endurtaka, uppafturtøka
endurtøkutekn	(tónl.)tekn ið vísir endurtøku
endurval	val av nýggjum, umval,taka við endurvali
endurvarp	(útv.,sjv.)tað at endurvarpa (2)
endurvarpa	1endursenda (1)2senda longri fram um endurvarpsstøð
endurvarpsstøð	(útv.,sjv.)støð ið endurvarpar (2)
endurvinna	gera nýtt burtur úr gomlum tilfariel.burturkasti,endurvinna gamalt pappír
endurvinning	tað at endurvinna
enduryrking	(bókm.)tað at enduryrkja, umyrking
enduryrkja	(bókm.)umskrivael.týða skaldaverk listarliga
eni	(stb.)(innibyrgt) illsinni,nú er eni í honum
enn1	(kvæð.)men,enn tað frætti Ragnar kongur
enn2	(eftir miðstig)í mun til, aftur ímóti,hann er størri enn tú;betri er at vera fyrivarin enn eftirsnarur;(tilt.)tigur ikki heldur enn ritan í berginum,sítagna;(tilt.)tað er ikki oftari enn so, Páll fær røtur(um e-n ið fær e-t forkunnugt);hann vildi altíð krøkja sær meira til, enn hann átti;lítið meir enn(nóg) illa;ikki meir ennneyvan, valla;fyrr ennáðrenn, innan
enn3	(stb.)1um, hvørt,eg veit ikki, enn eg fari2hóast,hann fer ikki, enn hann verður biðin fleiri ferðir;um enn
enn4	1enntá, hvaðna, uppaftur,enn betri;tá hataðu teir hann enn meira2framleiðis, framvegis, alsamt (1),enn var stríðið ikki endað;enn verður tikið til;hon svevur enn;enn á døgum;enn sum áður;enn um sinn;ikki enn á sinniikki í bræði3aftur(at),eina ferð enn4(gl.)aftur, uppaftur, av nýggjum
enn5	heiti á bókstavinumn
enni	1fremri partur av høvdi (andliti) oman fyri eyguni, panna 2,strúka e-m um ennið2kantur út úr fjalli,Gulenni, Urðarenni;eitt enni gekk oman gjøgnum torvuna
ennibein	(lívfr.)fremri partur á skalla, brúnabein(os frontale)
ennigulur	l(fugl.)ennigul ontslag av ont(við gulum bletti millum eygnanna)(Anas penelope)
ennihola	(lívfr.)hola í ennibeini, pannuhola(sinus frontalis)
enniholubruni	(lækn.)bruni í enniholum
ennihvítur	(um ross)við hvítum bletti á enninum
enniknæ	(bát.)træ ið bindur saman æsingarnar framman og aftan, ennildiknæ, ennispónsknæ, æsingaknæ
ennildiknæ	(stb.)enniknæ
ennildispónur	(stb.)ennispónur
ennisband	band um ennið(t.d. til prýðis)
ennisbrattur	við brøttum enni
ennisbreiður	við breiðum enni(Ev)
ennisfattur	(kvæð.)við føttum enni
ennisknæ	enniknæ
ennislað	lað (5) borið á enni, ennisprýði[da.diadem]
ennislágur	við lágum enni
ennispónsknæ	(sj.)enniknæ
ennispónur	(bát.)lítið tríhyrnt træ (til prýðis) innantil á stavninum(oman á enniknænum),ennildispónur
enntá1	tó at, hóast, sjálvt um, enntó,hann hevði verið eina tíð í Dali, enntá hann var vaksin upp á Nesi;væl gekst at fáa hann til hús, enntá lærleggurin var brotin
enntá2	1enn, hvaðna, uppaftur,enntá betri2eisini,enntá bygdina tóktist hann at hava gloymt
enntó	(kvæð.)tó at, hóast, enntá 1,enntó hon er ein kvinna
enska	(kvæð.)enskt mál,illa líkar Haraldi kongi, at hann ikki ensku kunni
enskur	íel.úr Onglandi, eingilskur,ensktenskt mál, eingilskt(mál í Onglandi, Norðurameriku og víðari),enskt er heimsmál
enta	(Sa.)ønta,hon entir ikki aftur
entur	síont
epa	(sj.,kvæð.)øpa
epistul	(kirkj.)brot úr ápostulsbrævi(lisið við gudstænastu),epistulin skrivar Pætur ápostul í seinna brævi sínum ...
epl	(Suð.)epli
eplabing	eplakrubba
eplablað	blað á eplaslokki
eplablomstur	blomstur á eplaslokki
eplabløðka	eplaslokkur í næling,eplabløðkurnar komu uppundan;sbr.bløðka 2
eplabøur	bøur til eplaveltingar,betri eplabøur í Víkarbyrgi enn í Sunnbø
epladáli	dáli (2) skorin av epli,stundum lótu tey brent lekjast undir epladálum(RKR Heimaráð97)
epladeild	(Suð.)(smøl) eplavelta
epladøttur	lítil eplasekkur
eplaertur	pinkulítið epli, eplaperla, ertur (3), perla 1(4)
eplaflus	flus (1) av epli
eplaflykra	tunn flís av epli kókað í olju[en.potato chip]
eplaflysari	amboð at flysa epli við
eplafrukt	eplagrøði, eplisfrukt,góð eplafrukt;sbr.frukt (1)
eplagoymsla	goymsla til epli, eplahol, eplabing
eplagrøði	úrtøka av eplum, eplafrukt,eplagrøðin var misjøvn;sbr.grøði
eplahaki	(Sørv.)lítil haki(við ongum grevi og stuttum skafti)at taka upp epli við(serst. í sandi)
eplahol	hol í moldel.sandi at goyma epli í, eplagoymsla, eplarhol
eplahús	1lítið hús av gróti og flag (el.stoypt) til at goyma epli í, eplishús2(stb.)eplakrubba
eplakassi	kassi til at goyma (set)epli í, eplatrog
eplakovi	kovi at goyma epli í;sbr.torvkovi
eplakrubba	avskildrað rúm til at goyma epli í, eplabing
eplakúgv	(skemt.)í osb. sumhon er ein eplakúgv(um konu ið dámar væl epli)
eplakvísl	kvísl at taka upp epli við
eplaleypur	leypur at bera epli í
eplamamma	gamalt rotið setepli(tá ið tikið verður upp um heystið),omma 1(3), mamma (2), eplamomma, mommuepl, móða 2, móðurepli, botnepli, skrukka 1(4)
eplamatur	matur úr eplum
eplamjøl	stívilsi gjørt úr eplum, eplismjøl
eplamold	mold at velta epli í,góð, ring eplamold
eplamomma	(Suð.)eplamamma
eplamorl	morlað kókað epli(mjólk, smør o.a. latið útí)
eplamunni	eyga (5) á epli, munni (3)
eplanál	nál (spíra) á setepli, eplaspíri
eplaneyð	trot á eplum,ofta var eplaneyð, áðrenn upp aftur kundi takast av nýggjum
eplaperla	(stb.)eplaertur, perla 1(4), knas (3)
eplapláss	pláss hóskandi til eplavelting,góð eplapláss eru í Føroyum
eplaposi	posi við eplum, eplasekkur
eplapottur	pottur at kóka epli í
eplareyv	endi á setepli(har sum eyguni ikki eru);sbr.reyv (5)
eplarhol	(stb.)eplahol
eplaryggur	ryggur (5) í eplaveltu
eplasalat	salat av eplum
eplasandur	sandur at velta epli í,sbr.sandepli
eplasekkur	sekkur við eplum, eplaposi
eplasjúka	sjúka í eplum;sbr.eplaspilla,svartaspilla
eplaskal	skal 1 uttan á epli;sbr.eplaflus
eplaskiljing	tað at skilja epli
eplaskrubb	(plfr.)skrubb (3)
eplaslag	slag av eplum
eplaslokkur	slokkur á eplum, eplavísi;sbr.eplastelkur,einvaksin,yvirvøkstur
eplasneis	sneis at taka upp epli við
eplasnórur	snórur við tveimum (alnarlongum) hælum nýttur tá ið epli verða sett niður(so at reglurnar verða beinar)
eplasoð	soð sum epli eru kókað í,eplasoð er gott fyri gikt
eplaspann	spann við eplum
eplaspilla	spilla í eplum;sbr.eplasjúka,svartaspilla
eplaspíri	eplanál
eplastelkur	eplaslokkur(umframt bløðini)
eplastykki	eplavelta
eplasuppa	eplasúpan
eplasúpan	súpan gjørd av eplum, eplasuppa
eplateigur	lítil eplavelta
eplatíð	tíð (á árinum) tá ið epli verða niðursett,í bestu eplatíð
eplatrog	(sj.)eplakassi
eplatunna	tunna við eplum
eplatøð	tøð undir epli
eplavatn	soð sum epli eru kókað í, eplasoð(varð givið barnakonum at drekka fyri verkir)
eplaveður	gott veður at seta niðurel.taka upp epli
eplavelta	velta við eplum, epladeild
eplavelting	tað at velta epli
eplaveltur	(um bø)sum epli hava verið velt í,kornveltur bøur er reingrøsutari enn hin eplavelti
eplavísi	(Suð.)eplaslokkur, vísi 1(1)
eplaær	ær sum er ørg at ganga í eplaveltur
epli	1(plfr.)etandi leggkýli á eplaslokki(undir jørð),jørðepli(Solanum tuberosum)2(kvæð.,bíbl.)súrepli,bóndin fór á skógvin burt epli og aldin at finna;sms. t.d.át-,etingar-,fræ-,gull-,jørð-,mat-,mold-,móður-,sand-,set-,súr-,topp-,vetrar-,villepl
eplibing	(stb.)eplabing
eplisfrukt	(gl.)eplafrukt
eplishús	(gl.)eplahús
eplismjøl	(gl.)eplamjøl
eplisong	velta eftir at eplini eru upptikin;sbr.opinekra
eplutur	(seyðal.)ljósur við smáum dimmum blettum,eplutur seyður;eplut skinn
er	sívera 2
erbylgja	(alisfr.)ravsigulbylgja við bylgjulongd millum 1 og 100 mm[en.microwave]
erbylgjuovnur	mikroovnur
erfínur	ógvuliga fínur, ørfínur,erfínur tráður;erfínt garn(til vevnað),erfín nál
erfornur	(stb.)(um bø)sum hevur ligið óveltur í langa tíð, húðfornur, úrfornur, útfornur,bøurin er slættur og góður, men erfornur
erga	(stb.)ørga
ergamal	(Sa.)ógvuliga gamal, avgamal, elligamal,tað er ergamalt, at ...
erji	(óregl.)->eyrriði
erka-	erki-
erkibiskupur	ovasti biskupur(serst. í katólskum londum)
erkieingil	høvuðseingil, yvireingil
erkistólur	(søg.)embæti hjá erkibiskupi
erkvisin	sum lítið tolir av (pínu), smásárur, eymur (2), viðbrekin, ørkvisin
erkvisni	tað at vera erkvisin, smásæri
erkymla	(stb.)ørkymla
erla	(fugl.)smáfuglur í slektiniMotacilla,erla kongsdóttir(M. alba)
erlamin	(Sa.)ógvuliga lamin, deyðlamin, ørlamin
erligur	ærligur;hj-liga
erljótur	(Sa.)stak ljótur, grimur (í andliti),hann er so erljótur
erma	partur av plaggi sum klæðir armin, ermi,langar, stuttar ermar;sms. t.d.troyggju-
ermagap	op har ið erma verður seymað føst í bulin (4)el.op fyri armi í ermaleysum plaggit.d.vesti, ermahol, ermagat,hevur tú bundið allan bulin í einum og so klipt ermagapið upp?
ermagat	op har ið ermi verður seymað fast í bulinel.op fyri armi í ermaleysum plaggit.d.vesti, ermahol
ermahaldari	gyrðið bandel.tíl.til at forða (ov langari) ermi at glíða niður
ermahol	ermagat
ermaleysur	við ongum ermum,ermaleyst kot
Ermarsund	(stn.)sundið ímillum Onglands og Fraklands
ermastuttur	við stuttum ermum
-ermdur	síein-,lang-
ermi	erma
ermøri	(um seyð, sj. um fólk)ómegd av megurð, úrmøri, ørmøri, óplikt,ermøri er komið í seyðin
ernast	livna upp, hivna upp, pretnast upp, lívgast upp, upplíva, erpnast upp,hon ernaðist upp;nú var hann ernaður
erni	tað at vera errin, errinskapur, stoltleiki, stórlæti, erpni, erpinskapur
-erni	sífógv-
erpa	s30í osb.erpa særgera seg upp, hóreiggja sær, royva sær, bretta sær,erpa sær av e-mbreggja sær av e-m
erpikjaftur	(stb.)reypari, skrøggari,tað var ein erpikjaftur
erpin	sum erpir sær, errin, brettin, brestin, brasin, hástórur, stoltur, nakkhyrntur,erpið sum ein fútakráka
erpinskapur	errinskapur
erpiskítur	(niðr.)ein ið er erpin;sbr.fútakráka
erpisligur	(heldur enn ikki) erpin,erpisligur í atferð;hon var erpislig á málinum;hj-liga
erpnast	s74(stb.)erpnast uppernast
erpni	tað at vera erpin, errinskapur, stoltleiki, stórlæti
err1	heiti á bókstavinumr
err2	(kvæð.)arr 1, ør,eg beri her errið enn
erra	s30:erra uppstimbra, styrkja, kveikja, geva dirvi;erra seg upptaka sær um reiggj, herða seg upp, spenna seg út;erra særerpa sær, gera seg upp, hóreiggja sær, royva sær;erra sær ábreiða seg;errasternast
