agn	1biti(av sild, gággu o.ø.)á ongli,sild til agns;(orðt.)eymur er maður, ið agn sparir;(orðt.)ikki fiskast við ongum agni;(tilt.)hann verður ikki fiskaður við ongum agni(letur seg ikki lumpa);(tilt.)har eru mangir murtar um agnið(nógvir um boðið)2(av kalva)lítið stykki av búkinum svørtumegin(sbrt. summum:hvítumegin),hann, ið fiskað hevði, átti beituna og agnið3(stb.,tilt.)nú er matur í agni(ríviligt til av mati)(t.d.av grind)4(flutt m.)e-t at lokka við,valagn;sms.flundru-,fiska-,fjarðar-,for-,fugla-,gággu-,háls-,hvít-,línu-,nakka-,silda-,skøtu-,snøris-,val-,øðu-
agnabiti	k1:agnabitarbitar av øgnum, skorin øgn,teir ótu ofta agnabitarnar, segði abbi
agnadungi	dungi av øgnum(av korni);síøgn 1(1)
agnaneit	sbr.agnaseil
agnaplága	plága av øgnum(av korni)ið komu inn á holdið,teir, ið vóru í roðklæðum, sluppu undan agnapláguni;sbr.øgn
agnar	síøgn
agnarbroddur	(plfr.)spískur broddur á blómuøgnel.aksøgn hjá grøsum
agnarorð	stingandi og speirekandi orð, sneiðorð
agnaseil	sbr.agnaneit
agnaspjaldur	(fisk.)kalvaspragga(vanl. skorin til agns)
agnaspragga	(fisk.)agnaspjaldur
agnbiti	agnabiti
agnbyrsa	byrsa til at skjóta fugl við til agns
agngágga	(dj.)slag av gággu(Buccinum undatum)
agnhald	broddur (1) innanvert á ongulsoddi(til at halda agninum føstum)
agnleysur	sørur við agn
agnloysi	agntrot
agnneyð	agntrot
agnsettur	í uppisetri við agn
agnsetur	agntrot,í agnsetri
agnsild	sild til agns
agnskerari	(sjóm.)maður ið sker agn
agntrot	trot á agni, agnsetur
agnvandin	(um fisk)vandin (2) við agn(og tekur tí illa)
agnvandur	agnvandin
agurka	(plfr.)1planta av slagnumCucumis sativus2sevjumikil frukt á hesi plantu
agø	(orð sum pinkubørn láta áðrenn tey duga at tosa),(skaldsk.)Pætur, sum býr í Hornabø, sigur barasta agø
ahorn	1(plfr.)leyvtræ í slektiniAcer2viður av ahorn (1)
ai	(til at vísa pínu);sbr.oy 3
ak	h3:eitt akeitt ið kemur darlandi aftaná, drongsl, darl (1)
aka	1(gl.,kvæð.)fara við akfari, koyra,(orðt.)best er heim at aka, meðan vagnurin er heilurbest er at gevast meðan væl er2skreiða 3,aka (á) skíð(i);fara út at aka3skúgvael.taka seg spakuliga fram(sitandi el. á knæ),skríða;aka uttan um eldin(sita og letast);aka hol á buksurnar;(flutt m.)aka á knøunumvera illa fyri fíggjarliga;aka reyvar(letast);aka undanliva av, draga undan(t.d. eftir sjúkuel.neyðarstand);dagarnir koma akandidagur dettur av degi;tíðin ók aftur eftir hæli(vildi ikki ganga)4skúgva, skumpa,aka ein stein;aka seg;hann ók seg inn á rókina;akast1aka seg2liggja og letast,akast á beinkinum
akademi	(fróðsk.)1vísindafelag, listafelag2hægri skúli(í listum og vísindum),listaháskúli
akademikari	(fróðsk.)fólk við studentsprógvi íel.við útbúgving á lærdum háskúla
akademiskur	(fróðsk.)íel.við útbúgving á lærdum háskúla
akarn	(plfr.)frukt eikitræsins, eikinøt
akbreyt	deild á gøtuel.vegi ætlað akførum, koyribreyt
akfar	far at aka (koyra) íel.á,bilur er akfar
akferð	ferð við akfari, koyritúrur
akfjøl	(sj.)skíðifjøl
akker	1(skip.)tungur lutur at halda skipi føstum, ankar,kasta akker(i);liggja fyri akkeri;draga akker;sbr.varp2(ravm.)lutur ið snýst í ravmagnssigliel.ravmagnsmotori
akkeri	akker
akkersarmur	partur á akkeri sum gongur út frá niðara enda á legginum(tveir í tali)
akkersbotnur	botnur at kasta akker(i) á,góður/ringur akkersbotnur
akkersboya	boya fest í akkerstogel.-ketu
akkersbundin	ið liggur fyri akkeri
akkersflíggj	tríhyrntur flatur oddur á akkersarmi(tvey í tali)
akkersgrunnur	akkersbotnur,tryggur akkersgrunnur
akkersketa	keta á akkeri
akkersleggur	leggur á akkeri(sum akkersarmarnir ganga út frá)
akkersleið	akkerspláss
akkersljós	(skip.)ljós á skipi ið liggur fyri akkeri
akkersmaður	(gl.,Skálf.)maður ið leggur skip fyri teym fyri veturin
akkerspláss	pláss har ið skip kunnu liggja fyri akkeri, akkersleið, skipalega,skipið legði seg við akkersplássið úti við Selvík;(flutt m.)hava fast akkersplássstanda á tryggari grund(í moralskum og etiskum spurningum)
akkersspæl	(skip.)spæl at draga akker upp við
akkersstokkur	tvørstong á ovara enda á akkeri(sum ger at akkerið kemur í rætta legu á botninum)
akkerstog	(gl.)tog á akkeri
akkord	1avtala um at lønin fyri eitt ávíst arbeiði verður roknað eftir hvussu nógv verður gjørt(og ikki sum føst tímaløn),arbeiða upp á akkord2(búsk.)gjaldsavtala millum skuldara og áognara(at forða fyri húsagangi)3(tónl.)tríggirel.fleiri tónar spældir samstundisel.beint eftir hvønn annan(soleiðis at teir verða hoyrdir sum ein heild)
akkuleya	(plfr.)slekt í neliksætt, leygingargras(Lychnis),útlendsk akkuleya(Aquilegia);sms. t.d.reyð-
akkumulatorur	(alisfr.)tól til at savna og goyma ravmagn í, ravhúsi
akkunettur	(sj.,tlm.)akkurátur
akkurát	1júst, nett, nevniliga,tað er akkurát tað2við neyð og deyð, so dánt,hann kláraði akkurát próvtøkuna;vit vunnu akkurát niðaná
akkurátur	eftirsíggin, neyvur, (smá)vandin
akna	(óregl.)->aftna
akneyt	neyt sum dráttardýr
akramaður	maður áel.av Økrum
Akrar	(stn.)bygd í Suðuroy,á/av Økrum,á Akrar
akryl	slag av plastevni(nýtt t.d. til klædnagerð, gólvklædning)
aks	(plfr.)blómuskipan við longum blómuskipanarleggi og leggleysum blómumserst.grasættin(spica),akrarnir standa sólgulir og matur í hvørjum aksi(byggaksi);(bíbl.)eg fari út á elmuna at henta øks;sms. t.d.bygg-,deyða-,mold-,tjarn-,val-
aksabytta	bytta til at henta øks upp í
aksaklumpur	kryplað kornaks(Ev)
aksaknokkur	misvaksið stutt aks við fáum kornum
aksaleypur	leypur við kornøksum
aksarúgva	rúgva av kornøksum
aksaryski	(plfr.)slag av ryski(Luzula spicata)
aksaskjótast	(um akur)(fara at) fáa øks, skjótast
aksaskotin	(um akur)sum er farin at fáa búgvin øks
aksast	(um akur)fáa øks, skjótast,nú aksast akrarnir
aksastampur	stampur (1) til at kasta øks uppí
aksatungur	(um akur)við fullum øksum,aksatungir akrar
aksatyssi	samansett blómuskipan, tyssi samansett av tøttum leggleysum smáøksumserst.grasættin
aksbærur	(plfr.)við gróbærum aksi á leggendanum(um bjølluvísu)
aksgrógvin	(plfr.)(um blómu)við fræel.aliknappum sum spíra í blómuni(viviparus)
aksil	ásur át.d.vogniel.maskinu(melur oftast runt)
aksla	1(kvæð.)(lata seg í við at) leggja um herðarnar,Hjørdis akslar sær kápu blá;teir aksla síni skinn2aksla seg framskotra seg fram har ið trongt er(við at nýta akslarnar)
akslaband	1(kvæð.)prýðisband á øksl á plaggi,av gulli glógva hans akslabond2(bjarg.)band um herðarnar á sigmanni og fram um bjargalínuna(at hann ikki skal fara afturav),kósarband (4), herðaband (2)
akslabreiður	herðabreiður
-akslaður	síhaka-,krapp-,lav-,slút-
akslahallur	slútakslaður
akslahædd	herðahædd
akslar	síøksl
akslarblað	h6(plfr.)akslarbløðsmáir blaðlutir við grundina á blaðstelkinum, blaðøksl, fótslíðri(stipulae)
akslargrein	(kvæð.,kenn.)armur,ljómin skein av akslargrein
akslarknúta	(lívfr.)ovari kúluskapaði endi á armleggi(Caput humeri),akslarknútan fór úr lið
akslarliður	(lívfr.)liðurin í økslini(millum herðablað og armlegg)
akslarseymur	(handarb.)seymur (1) á øksl á klædnaplaggi
akslarslíðri	(plfr.)kramarhúsvaksin hinna uttan um leggin við blaðfótin á plantumt.d.av sýruættini(ochrea)
akslarvøddi	(lívfr.)stórur vøddi uttanvert á ovasta triðingi á armlegginum
akslaskjótast	1skjóta akslarnar ymsar vegir (av fegniel.ovfarakæti)2yppa øksl3troka seg fram við at nýta akslarnar, aksla seg fram
akslasmalur	smalur um akslarnar, herðasmalur
akslasneiddur	við niðursneiddum økslum, slútakslaður, herðasneiddur, lavakslaður
akslatræ	(bogið) stykki úr viði, plasti el. tíl. til at heingja klæði á
akslatøk	(í glíming)tøk í akslir,móts.brókatøk,taka akslatøk
akslaypp	tað at yppa øksl
aksleggur	(plfr.)leggur á aksi,aksleggurin er rísin og hærdur
akslir	síøksl
akslíkur	(plfr.)líkur aksi,akslík blómuskipan
aksmynta	(plfr.)slag av myntu(Mentha spicata)
akstólur	1sessur í rossavagni2koyristólur
akstur	koyring(í akfari)
aksturvinna	akstur sum vinna
aksveinur	(gl.)maður ið koyrir rossavagn
aksøgn	kv7(plfr.)aksagnartey bæði niðastu bløðini í smáaksi á grasi(glumae)
akt	1ansur (1), gætur,geva e-m akt;taka daginel.morgunin í aktfara í holt við arbeiði við degnum2(sj.)ætlan,tað er aktin;hava í akt3(sj.)akting
akta	1lýða, virða(boðo.tíl.),akta e-n2ansa, geva gætur, varnast,(kvæð.)einki aktar Sigmundur slíkt;akta eftir (e-m);akta um (e-t);akta upp á (e-t)3varðveita, varða, ansa eftir,tú akta væl synir tínar4(gl.)akta seyðreka el. beita seyð av bønum(áðrenn seyðhøgir garðar komu),seyðurin mátti verða aktaður alt summarið, frá 14. mai til 25. oktober(RR Sær74)
aktarær	aktingarær
akting	tað at akta (4)
aktingargildi	(gl.,stb.)gildi fyri aktingarmonnum
aktingarhundur	hundur at akta seyð við
aktingarlamb	lamb í løn fyri akting(RJ Greivab.58);sbr.aktingarær
aktingarløn	løn fyri akting
aktingarmaður	maður ið hevði til arbeiðis at akta seyð,aktingarmenn vórðu valdir á grannastevnu
aktingarær	ær í løn fyri akting;sbr.aktingarlamb
aktól	(sj.)akfar
aktýggi(r)	útbúnaður(av reimum, spennum o.ø.)at spenna ross fyri við
aktær	aktingarær
akul	1(kirkj.)messuakul2(gl.,stb.)stuttur møttul
akur	kornvelta,skera akurskera korn;(flutt m.)skera góðan akur av e-mdraga sær vinning av e-m;skera akur av øðrumnýta sær onnur til egið gagn;(flutt m.)sum kúgv í akri(um e-n ið ger sær til góðar av forkunnugum mati);(stb.,sj.)liggja undir akrivera deyður,teir liggja nú báðir undir akri
akurbládepla	(plfr.)slag av bládeplu(Veronica arvensis)
akurendi	(stb.)lítil akur
akurfólk	akurskurðarfólk
akurhoylús	(plfr.)slag av hoylús(Myosotis arvensis)
akurhøna	(fugl.)fuglur av fasánætt(Perdix perdix)
akurhøsn	(fugl.)akurhønur
akurkampasoppur	(plfr.)slag av kampasoppi(Agaricus arvensis)
akurknívur	knívur til at skera akur við, sigd
akurkøka	fyrsti drýlur av nýggjum korni
akurlendi	lendi til akur
akursinnopur	(plfr.)slag av sinnopi(Sinapis arvensis)
akurskrift	(fugl.)akurskritt
akurskritt	(fugl.)fuglur av sjógvhøsnaætt(Crex crex),ríkja sum akurskrittongantíð tiga, meyla
akurskurðarfólk	fólk ið sker akur
akurskurðarmaður	maður ið sker akur
akurskurður	1arbeiði við at skera akur2akurskurðartíðt.e.mánamánaður millum "í hoyna" og "skurðsól"(sept.),tendring í akurskurð
akursvínamjólk	(plfr.)slag av svínamjólk(Sonchus arvensis)
akurtistil	(plfr.)slag av tistli(Cirsium arvense)
akurull	(plfr.,kvæð.)mýrifípa
akurveður	veður skiftandi við sól og regni (gott fyri akrarnar)
akvavitt	brennivínsslag(av byggi el. eplum)
akvegur	koyrivegur
al-	1heilt, fullkomiliga,t.d.-beittur,-loðin2rættiliga, heldur, nógv,t.d.-kønur,-leingi
ala	1(kvæð.)fáa (barn), eiga,ólu av sær unga sonin ein2føða (1), fostra, venja upp,(orðt.)duguligel.dúgligmóðir elur lata dóttur;(kvæð.)eg eri alin í Íslandi;(orðt.)heima alin er burtur galinel.tað, sum heima er alið, er burtur galiðtann ið altíð hevur verið heima dugir ikki at bera seg at úti millum fólk;væl aldur3(um fuglar og dýr)føða upp, hava taman,hvølparnir eru góðir at ala;ala fiskføða upp fisk í fangilsi;ala ein villan fugl inni4lokka, draga(til sín el. til húsið),ala upp at særel.upp í seg;hon aldi fólk at handlinum;(stb.)ala við beitustanda á landi og royna eftir seiði við tráðu við beitu áviðfs/hjala at:ala at særdraga til sín;ala av:ala av særskapa, elva til, føða;ala framdyrka, nøra,tað er lætt at ala fram nýggj sløg(MáR Dýral.71);ala undan:ala undan sær(um t.d. seyð)fáa slag undan sær;ala uppvenja upp;ala upp áel.í segel.upp at særlokka til sín, draga til sín
alabastur	(jarðfr.)útl. hálvglært steinslag líkt gipsi
alabasturkrukka	krukka av alabastri
alari	1ein ið elur(serst. fisk),fiskaalari2(sjóm.)stundari;sms.upp-
alaskalupin	(plfr.)slag av lupin(Lupinus nootkatensis)
alátin	ið etur alt,strutsurin er alátin
albanari	albani
albani	fólk íel.úr Albania, albanari
Albania	land í Evropa
albann	fullkomið bann
albanskur	íel.úr Albania
albati	fullkomin bati(Ev)
albatrossur	(fugl.)súlukongur
albeittur	grasgóður og væl vallaður,albeitt fløta;albeittur hagi
albilsin	sera bilsin, ovfarin
albirgur	heilt birgur, fullbirgur
alblóðigur	allur blóðdálkaður
albogaleggur	(lívfr.)longra beinið í armi framman fyri alboga(ulna)
albogaliður	(lívfr.)liðurin í alboganum
albogasjál	lítið sjál ið røkkur fram á albogarnar, kastiturriklæði
albogaslag	(meint) slag í alboga
albogastoytur	albogaslag
albogi	1ytri partur av liðinum millum arm- og albogalegg2partur av ermi uttan á alboga,hol á alboganum3(kortsp.)níggju(r) í grevjassi,trý kort frá alboga;sms. t.d.tennis-
albógvi	(Suð.)albogi
albrynjaður	1fult herklæddur,albrynjaðar herkempur2væl og tjúkt ílatin, dubbaður
albúgvin	heilt búgvin (2)el.til reiðar,svullurin er albúgvin(búgvin at skera)
albygdur	fult bygdur
alda1	ryggur ið gerst í ósløttum sjógvel.vatni, bylgja, bára (1),stór alda;tung alda;síð alda;alda í sjónum(aldur);sms.brot-,hav-,sig-,summar-,vetrar-
alda2	1gera aldu,tað aldaði frá bógnum2vera í bylgjandi rørslu(m), vera í rørslu(m) ið eru eins og aldu(r),fjøðurin aldaði og veiggjaði hábærsliga;barmurin aldar innan fyri stakkin eins og eitt hav í stormi3(um ljóð)ljóða ymist sterkari og veikari,fagnaðarrópini aldaðu oman og niðan í Gundadali;viðurgangurin aldaði oman í bygdina
Aldafaðir	(skaldsk.)Gud
aldagamal	(fleiri) øldir gamal
aldalangur	øldir langur,aldalangar royndir
aldamót	tíðarskeið tá ið tvær øldir møtast, aldarskifti,um aldamótið 1900-1901
aldan	(kvæð.)aldin
aldansfiskur	(kvæð.)e-t stórt sjódjór,verða so tíggju fjósir ristar av hvørjum aldansfiski
aldanshúð	(kvæð.)e-t húðarslag(eis.áldans-,aldins-,aldirs-,alduns-),taka skal tvinnar aldanshúðir
aldanskógur	(kvæð.)aldinskógur
aldanskur	reint danskur
aldansvín	(kvæð.)svín ið etur aldin
aldar	síøld
aldargamal	eina øld (100 ára) gamal
aldarlilja	(plfr.)planta í slektiniAgave
aldarskifti	aldamót
aldavinur	trúgvur vinur
aldeilis	heilt, fullkomiliga,heilt og aldeilis
aldin	1(kvæð.)ávøkstur av eik og bók, aldan2frukt;sms.stein-
aldinbori	(dj.)útlendskt skordýr(Melolontha melolontha)
aldingarður	(bíbl.)garður við frukttrøum
aldinløgur	fruktsaft[da.most]
aldinskógur	skógur ið ber aldin, aldanskógur
aldintræ	frukttræ
aldinviður	aldintræ
-aldra	síjavn-
aldraður	gamal;sms.javn-
aldrandi	aldraður, gamal
aldri	á ongum sinni, ongantíð
-aldri	síjavn-
aldrin	aldri,so aldrinals ikki
aldubár	(sj.)aldubára
aldubára	krøpp alda sum brýtur eitt sindur
aldubrot	brótandi alda (aldur), brot (4) frá aldu, bárubrot,tey spæla sær í aldubrotinum
aldudalur	1lág millum alduryggir2(flutt m.)tíð við lítlum og ongum framburði, deydlig tíð(t.d. í mentan og vinnulívi)
aldudrabb	drabb av (smá)aldum,eitt mjúkt gul loypti eitt lítið aldudrabb í sjógvin
aldudráttur	aldurøringar inni við land, út- og innsúgur, fyllingar og útdráttur
aldugerð	(sj.)bylgjugerð
aldukambur	alduryggur, aldutoppur
aldukendur	við (lítlari) aldu,tað er ikki aldukent, skipið rørist ikki
aldulongd	1strekki 1 millum alduryggir2(tøkni)bylgjulongd
aldumátari	tól at máta hædd, longd og breidd á aldu við
aldumikil	(um sjógv)óslættur, við stórari aldu(Sv)
alduorka	orka vunnin úr aldu(umgjørd til ravmagn)
-aldur	síjavn-
aldur1	1tann tíð sum einel.e-t hevur verið til, ævi, æviskeið, lívstíð,á seks ára aldri;ungur á aldri(num);teir eru um ein aldur((nakað) javngamlir);hann er um sama aldur sum hon;eftir aldri(num)sum ein er gamal til;við aldurinsum ein verður eldri;mitt um aldur;um miðjan aldur;hann slítur ikki hálvan aldurhann doyr fyri tíðina(t.d. av ovsleipi);allan hennara alduralt lív hennara;nakað við aldurrættiliga gamal;væl við aldurgamal;á gamals aldriá elliárum2elli, aldurdómur,aldur sæst á honum;aldur er dottin á hann;komin til aldursvorðin gamal;deyður av aldri3tíð, tíðarskeið,aldur og alla ævi;sms. t.d.gamals-,giftingar-,hunds-,mans-,miðal-,val-
aldur2	síala
aldurdómsbrek	ellibrek
aldurdómur	elli
aldurið	fylling,báturin slongdist upp á einum alduriði
alduringur	ringskapað smá alda,alduringarnir frá teim brestandi fuglaveingjunum
aldursbólkur	fólk á ávísum aldri
aldursbrek	ellibrek
aldursbýti	býti (2) eftir aldri,aldursbýtið í Fugloynni vísir, at har eru mong eldri og fá ung í arbeiðsførum aldri
aldursformaður	elsti maður á tingi ið virkar sum formaður til rætti formaðurin er valdur
aldursmark	aldur 1(1) sum markt.d.fyri luttøku,20 ára aldursmark
aldursmerktur	ellimerktur
aldursmunur	munur á aldri
aldursskifti	skifti í aldursbólkar,aldursskifti føroyinga hesi seinastu árini sýnir, at næstan 60% av fólkinum er eldri enn 20 ár(Varð. 36110)
aldursspenni	aldursmunur, aldursbýti,aldursspennið er so víttstórur munur í aldri millum tann elsta og tann yngsta
aldursstyrkur	(gl.)peningastyrkur veittur gomlum fólki
aldurstíð	kv2e:frá aldurstíðfrá fyrndini
alduryggur	tað hægsta á aldu, aldukambur,móts.aldudalur
aldurøð	alduryggur
aldurøring	aldandi røring(t.d.í vælindinum)
aldusig	sig av aldu, sigalda
alduskol	skolan av aldu
alduskot	lítil alda, slag 1(11) í sjónum,hvussu lítið alduskot er í sjónum, so brýtur
alduskvatl	skvatl av aldu,blídligt alduskvatl við borðið
aldusuð	suð av aldu
aldutoppur	alduryggur, aldukambur
aldutur	(um sjógv)við stórari aldu, óslættur, bylgjutur
aleina	bert, bara
aleinaður	einsamallur
alfaðir	1(átr.)Gud2(gl.)Óðin
alfagur	(skaldsk.)sera vakur,tú alfagra land mítt;hjalfagurtalfagurt ljóðar mín tunga
alfaravegur	vegur sum flestøll (kunnu) fara eftir, mannavegur, almannavegur
alfarin	l26(sj.)alfarin veguralfaravegur
alfegin	hjartans fegin
alfevndur	sum fevnir um alt, altøkur[da.universel]
alflókaður	(stb.)(um seyð)við allari ullini, sum einki hevur kastað,seyðurin er alflókaður
alfólkaligur	sum øllum fólki høvir og líkar, fólksligur
alfriða	friða fult og heilt,vit eiga at alfriða lomvigan
alfrøði	alfrøðibók
alfrøðibók	bók (1) við (stuttum) greinum(vanl.skipaðum í stavrað)um fjølmong evni[da.leksikon]
alfundur	(á ráðstevnu)felagsfundur fyri allar stevnugestir, alseta[da.plenarforsamling]
