vambur	h13eí osb. sum(seta seg) við hondum í vambriel.við hondum í vambur(hendur í favn, við krossløgdum ørmum);sita hendur í vambri;hon var ikki tann, ið setti seg við hondum í vambri, um hon føldi mein;eg siti sum eitt býtt hendur í vambur
vaml	1tað at e-m stendst við e-t, mótboð, stikni,hann hevði vaml av sær sjálvum2tað ikki at hava matarlystel.troysta sær mat,hann setti gaffilin í steikina, men troystaði sær ikki, vamlið kom á hann aftur;hann fekk vaml av ov feitum mati;hann hevur fingið vaml fyri rómakøkum;sms. t.d.hunda-,spýggju-
vamla	vavla (1),vamla um
vamlast	ikki troysta sær (mat), ikki hava matarlyst, kenna stikni (fyri), vontrast,vamlast við e-t;teir vamlaðust við at drekka vatnið í ánni;(flutt m.)vamlast við e-n;eg vamlist við handan mannin
vamlisligur	1ið vekur mótboðel.stikni, ið býður ímóti, andstyggiligur,vamlisligt orðageip;hatta vamlisliga beistið2(um mat)ið ein ikki troystar sær at eta nógv av,søtmeti er so vamlisligt;makrelurin er so vamlisligur ráur
vamlutur	vamlisligur (2)(Sv)
vamm	(gl.)brek, lýti,tað er ikki vamm á tí(einki brek, er væl skapað);(orðt.)vamm er í hvørjum góðgripi,sígóðgripur;(orðt.)vinur er hann, ið vomm særtann sanni vinurin letur vin sín vita um e-t er ið lýtir(so at hann fær bøtt um tað);(tilt.)mong eru ellis vomm(ellisbrek);mangt er ellis vamm(Sv);eingin kundi seta vomm á hennara handaverk(lasta);hann er í teim vommumhann hevur tað brek(Sv)
vammaður	1brekaður(bæði til likams og sálar),hann er vammaður av sjúkdómi2lýttur, dømdur í sektel.fongsul
vammagripur	eitt lítið og ússaligt, mistrivningur, píningur (1)(Sv)
vammaleysur	lýtaleysur
vampi	(gl.)(heldur sítt) kot (1)
vanabundin	bundin at vanum sínum, sum ikki broytir vanar, vanafastur, vanafullur,børn eru so vanabundin
vanabúgvin	(stb.)vanabundin
vanafastur	við føstum vanum, vanabundin,fólkið var vanafast og afturhildið í hugsanarhátti
vanafesta	tað at vera vanafastur,hugsanirnar vóru bundnar at pátrúgv og vanafestu
vanafesti	(sj.)vanafesta
vanafullur	vanabundin,seyður er so vanafullur
vanahugsan	vanabundin hugsan,móts.nýhugsan
vanalív	tað ið er vorðið vani hjá fólki, vanabundið lív
vanalyndi	vanabundið lyndi,eitt gudlýðið vanalyndi
vanbjóða	s39/30(kvæð.)í osb. sumverður (ossel.tær) nakað vanboðið(gjørdur órætturel.tíl.)
vanbrúk	vanrøkt, órøkt,vera (liggja) í vanbrúki;húsini hava ligið so leingi í vanbrúki;komin í vanbrúk
vanburður	(stb.)óburður, vanskapningur,hatta er ein sovorðin vanburður
vanbýta	(sj.)lata verða fyri vanbýti, misbýta,pápin vanbýtti meg við ognini, tí at eg fekk festið
vanbýti	h24í osb.ver(ð)a fyri vanbýtiverða við skerdan lut, fáa minni enn ein eigur at fáa
vanbýttur	ið hevur verið fyri vanbýti, vorðin við skerdan lut,vera vanbýtturhava fingið tann ringastael.verra partin í býtinum;menn hildu seg vera vanbýttar(tá ið jørðin varð útskift);tað var vanbýttójavntel.órættvíst býtt(so at ein hevur fingið ov lítið í sín part)
vanbøn	illbøn, vandabøn,tað kom ikki vanbøn av hansara munni
vanda	1gera sær ómak (við e-m arbeiði),vanda sær um e-t;vandið tykkum um málið2ikkiel.treyðugt vilja hava, vera kræsin, kasta aftur(tað ið ikki er nóg gott),best dámar nebbafiskinum sildaæti, men hann vandar heldur ikki sildina sjálva;fiskurin hevur hug at vanda agn(er agnvandin);kúgvin vandar hoyggið3vanda veðurikki halda líkindi vera(til at gera ferðo.tíl.),teir fóru ikki avstað, tí teir vandaðu veður;teir vandaðu kyrru
vandaarbeiði	arbeiði ið ein má vanda sær um
vandabólkur	(lækn.)bólkur av fólki ið er í vanda fyri at fáa ávísa sjúku
vandabøn	vanbøn,biðja vandabøn;vættrar tola ikki vandabøn
-vandaður	síber-
vandaður	væl og vandaliga úr hondum greiddur,væl vandað arbeiði;sms. t.d.ó-
vandaferð	hættisligel.vandamikil ferð
vandafullur	1vandamikil, hættisligur,Høvdasund er streymhart og vandafult at fara um2(sj.)torførur,hvussu vandafult er tað ikki at finna rættar menn
vandaførur	(sj.)torførur,tað man vera vandaført at fáa høli her í junimánaði
vandahond	køn hond,tað sæst, at her er ein vandahond á
vandaleið	vandamikil leið at ferðast á(av sjóvarilsku, hálku, krígsávumo.tíl.),nógv skip eru burturgingin um hesa vandaleið;tá ið nógv regn er og toybil, ryður nógv oman á vegin, og í kava og hálku er hetta ein vandaleið hjá bussum, sum dagliga koyra við skúlabørnum;(flutt m.,ítr.)verjuleikarin kýtti seg at fáa bóltin av vandaleið
vandaleysur	1uttan fyri allan vanda, tryggur,(skaldsk.)her heima ert tú vandaleysur, á streymi ert tú frændaleysur2uttan vanda, hættuleysur,spælið er ikki heilt vandaleyst
vandaligur1	1ið ger sær ómak, vandin, nærlagdur,hann er so vandaligur í øllum, hann fæst við2væl úr hondum greiddur,at búgva í vandaligum húsum;hon var vandalig upp á kropp(snøgg, vøkur, væl bygd)3(um arbeiði)ið krevur serligt hegni,tað var vandaligt arbeiði at geva innilombum at súgva;hj-ligavæl og virðiliga,tá ið fuglur varð royttur, varð farið vandaliga um
vandaligur2	(sj.)vandafullur,sjáldan slepst á land fyri brimi, og er ikki minni vandaligt at sleppa aftur í bátarnar
vandamál	mál 1(7) ið torført er at loysa, trupul spurningur (3), ivamál, vansamál, greiðsluevni, spurdómur, tortøki
vandameiri	avvandamikil 1
vandamikil1	1ið vandi kann standast av, ið kann bera vanda við sær, vandafullur, hættisligur,vandamikil ferð2(sj.)torførur, trupul,tað er vandamikið at fáa eyga á bakteriur;at leiða ær er vandamikið, tær eru so hvepputar, kunnu rúka avstað knappliga
vandamikil2	(sj.)vandaligur 1,hetta er ógvuliga vandamikið(væl úr hondum greitt)
vandar	sívond
vandari	sbr.vandur 2
vandasamur	1ið krevur serligt hegni, vandaligur 1(3),vandasamt verk2vandamikil
vandasigling	vandamikilel.hættislig sigling(av illveðri, krígsávum el.tíl.),innferðin gjørdist vandasigling av ringasta slag
vandasjógvur	1vandaleið,sigla vandasjógv;høvini uttan um Ongland vóru vandasjógvur2(sj.)ringur sjógvur, sjóvarilska,ein dagin á Norðhavinum brast hann á av landnyrðingi við vandasjógvi
vandasmíð	smíðel.handverk ið krevur serliga gott hegni,at gera ár hevur altíð verið hildið fyri vandasmíð
vandastund	stund tá ið vandi er á ferð, vandafullel.hættislig løta, váðastund
vandastøða	støða tá ið vandi er á ferð, hættislig støða
vandatíð	vandafullel.hættislig tíð,seinni heimsbardagi var ein vandatíð
vandaveður	ringt veður(so at lívsvandi kann standast av)
vandaøki	1øki har ið vandamikið er at halda til(av krígsávum, vanlukkumo.ø.),úr Tjernobyl vórðu 135.000 fólk flutt burtur úr vandaøkinum2øki (2) har ið trupulleikar kunnu stinga seg upp,øll arbeiðspláss eru í so máta vandaøki, tá ið talan er um happing
vandfingin	torførur at fáa hendur á, torfingin, sjáldsamur,móts.eyðfingin
vandfunnin	torførur at finna,móts.eyðfunnin (1)
vandi1	ring støða(ið kann bera við sær vanlukku, skaða, tap o.tíl.),ringur standur, neyðstøða, váði,nú er vandi á ferð;har var eingin vandi;komin úr øllum vanda;koma e-m/sær í vanda(í óføri);vandi er fyri hond;vandi er fyri, at dýrini fara at doyggja út;vandi fyri smittusmittuvandi;(orðt.)vandi er í hvørjari vælferð,sívælferð;sms. t.d.ábyrgdar-,bruna-,deyða-,eld-,heilsu-,krígs-,lívs-,smittu-,stór-,stríðs-,taps-
vandi2	(kvæð.)vani, siður,eftir fornum vanda;lat fara tín gamla vanda
vandi3	sívenja 2
vandin	1ið vandar sær væl við tí ein ger, vandaligur 1, ansin,hann er vandin í orðum2kræsin,vandin í mati;føroyingar eru so vandnir í kjøti3(bíbl.)vandlátur,eg, Harrin Gud tín, eri ein vandin Gud;sms. t.d.agn-,smá-
vandlátur	(bíbl.)strangur
vandlæti	(bíbl.)tað at vera vandlátur
vandni	tað at vera vandin(í tí ein ger),tað at vanda særel.gera sær ómak, ómakur (1)
vandra	liggja millum svøvns og vøku, liggja og hálvdurva, verael.liggja í vandring
vandring	tað at vandra,hon legði seg og var komin í vandring(lá og durvaði)
vandræði	trupul støða, trupulleiki, vandi 1
vandur1	ið hevur fingið góða venjing, uppaldur,hann hevði svørðið aftur um seg við einum knøppum og vandum taki;væl/illa vandurvið góðum/vánaligum atburði, væl/illa siðaður;hann er vandur upp við náttúruna á landi og sjógvi,sívenja 2;sms. t.d.báts-,hús-,heima-,sess-,sjó-
vandur2	torførur, trupul, ringur 2,(skaldsk.)vond er tann slóð, sum til hallar ber heim;eg gjørdi ikki so vant(gjørdi ikki vandari);sbr.biðlavond,kyrruvandur,ættavandur
vanegli	vanigli
vanførur	við skerdum likamligum førleika(av sjúku, skaða el. øðrum lýti),brekaður,mong lamin og vanfør;vanfør og kryplar
vangabátur	(Suð.)bátur sum í grindarakstri liggur øðrumegin grindina nakað frammarlaga
vangabein	(lívfr.)bein niðantil á síðuni á skallanum(os temporale)
vangabrestur	lúsingur, kvikil (1),hann gav honum ein vangabrest(ein undir vangan)
vangafjaðrar	1fjaðrar í vangunum,steggin hevur svartar vangafjaðrar;(tilt.)tað hanga ongar vangafjaðrar við hanntað er einki at finnast at við honum2(flutt m.)hár á vangunum,hann hevur klipt hasar gráu vangafjaðrarnar av sær
vangagráur	gráur um vangarnar,hin vangagrái1unglundi(pisa frá árinum fyri),hin vangagrái er unglundin nevndur, tí hann er nógv dimmari um vangarnar enn hin gamli2veturgamal lomvigi(pisa frá árinum fyri)
vangahallur	ið hellir vanga, høvurhallur (1)
vangamynd	1andlitsmynd tikin inn á vanganel.málað frá síðuni2vangi (4)
vangaskegg	kjálkaskegg
vangasvartur	(seyðal.)svartur um vangarnar
vangi	1kinn (1),hella vangahava høvdið á snið, hella høvur;gráur í vongunumgráhærdur um vangarnar;sláa e-n undir vangan;geva e-m ein undir vangan(ein lúsing, kvikil (1))2síða,í sunnara vanga á gjónni3síðustykkit.d.á bókahill, beinki, trappu, vevi4(flutt m.)høvuðseyðkenni fyri ein persón, vangamynd (2),næmingar stovna sær eina kontu til talgilt tilfar á netinum, og kontan verður stovnað við einum vanga;sms. t.d.bríkar-,brúgvar-,tunn-
-vangur	sívíða-
vanhalga	skemmael.vanvirða (e-t heilagt),hetta er at vanhalga kirkjuna;hann vanhalgar Guds navn
vanhalgan	tað at vanhalga
vanheiður	(bíbl.)vanæra 1
vanheilagur	ið ikki er heilagur, ið vanvirðir tað ið heilagt er
vanheilsa	vánalig heilsa, sjúka
vani	máti at bera seg at, tilvandur atburður, tilvand atferð(ið ein nýtir í ávísum umstøðum el. førum),venja 1(1),gera e-t av gomlum vana;(orðt.)(gamalur) vani bítur best(tað ið ein er vanur við dugir ein best);sms. t.d.góð-,ó-
vanigla	vanigli
vanigli	1letingi, drál, dólgur2ein ið skikkar sær illa, vanigla, vanegli3mistrivningur,hatta hevur verið eitt satt vanigli(um kúgv sum ikki mjólkar og sum hevur allar ónollur)4handverk ið ongum er líkt;sbr.vanigla,vanegli
vanilja	1(plfr.)frukt av plantuni(Vanilla planifolia)2smakkgóð frukt av vanilju (1)
vank	h3e(gl.)í osb.kasta á vankvraka,Tróndur í Gøtu kastaði mikið trúnna á vank
vanka	(sj.,kvæð.)vakka
-vankaður	síhálv-
vankantur	árundaður kantur á fjølel.planka(av útsíðuni á trænum),rimarnar eru ikki góðar, vankantur er á
vankunna	vankunnleiki,í vankunnu míni
vankunnleiki	tað ikki at vita, vantandi kunnleiki, ókunnleiki, fákunna
vanlagna	ring lagna, óeydna, ólukka, óskepna
vanlát	(Myk.)vanbøn
vanliga	í flestum førum, sum oftast, sum vant, gjarna (2) aloftast, javnan,vanliga fari eg upp klokkan sjey;vanliga verður hildið, at...
vanligur	1ið javnan hendir, ikki sjáldsamur,alt gongur sína vanligu gongd(sum tað plagar);nú er kaldari enn vanligt(enn vant);vanligur aðalfundur(regluligur)2serstakliga nógv nýttur,tað er vanligur siður at biðja góðan dag;eitt vanligt orð;fyrr var danskt tað vanliga skriftmálið í Føroyum3ið ikki skarar framúr(á nakran hátt),vanligt fólk;tað vanliga fólkiðfjøldin
vanlukka	vánd lagna, ólukka, óeydna, vanlagna, skaði,hann kom fyri ta vanlukku, at hann var áhaldsin og fór út av eini rók;vanlukkan mundi hent;til alla vanlukku slitnaði línan(vanlukkutíð);hann er tungur sum ein vanlukka;hvat vanlukkan gert tú?hvat tramin gert tú?
vanlukku	sera ringur, út av lagi vánaligur,hetta var eitt vanlukku skil(eitt verri skil);ein vanlukku standur;hini vanlukku orðini;hon hevur latið tað falla í órøkt í vanlukku máta;sbr.ólukku
vanlukkudagur	dagur tá ið vanlukka hendir, skaðadagur
vanlukkudýr	illa statt menniskja, neyðardýr, ólukkudýr, stakkal
vanlukkulag	ólukkuligt lag, ólukkulag, neyðarstøða, neyðarstandur,hetta var vanlukkulagið
vanlukkuligur	sera ringur 2, dapur, syrgiligur, ólukkuligur, eydnuleysur,vanlukkuligur standur;ringar og vanlukkuligar tíðir;nú var tað so vanlukkuligt, at...;hj-liga,eg var so vanlukkuliga óskoytin
vanlukkumáti	k1eí osb.í vanlukkumátaí ólukkumáta
vanlukkuskapur	vanlukkustandur,hvat landið líður av hesum vanlukkuskapi
vanlukkustaður	staður har ið vanlukka hendirel.er hend
vanlukkustandur	vanlukkuligur standur, sera ring støða, vanlukkuskapur,tað var ein vanlukkustandur
vanlukkutilburður	vanlukkuligur tilburður
vanlukkutíð	ólukkutíð
vanlukkutrygging	(trygg.)trygging ið veitir endurgjald eftir vanlukku, trygging fyri vanlukkutilburðir
vanlukkutryggja	(trygg.)tryggja ímóti missi av vanlukku,útgerðarmonnum varð álagt at vanlukkutryggja manningarnar
vanluti	vanbýti,ver(ð)a fyri vanlutanumvera við sviðusoð;líða vanluta;hava vanlutan
vanmáttarkensla	kensla av vanmátti, máttloysiskensla
vanmáttur	vantandi máttur, máttloysi, ómegd, vanmegd
vanmegd	(sj.)vanmáttur
vanmenni	ússaligt og veikt fólk, ómenni (1),(tilt.)gott er hjá vanmennum at búgva,síómenni
vanmet	vanvirðing,í armóð og vanmetum
vanmeta	vanvirða,vit skulu ikki vanmeta hetta arbeiðið
vann	sívinna 2
vanrakstur	k28/23í osb. sumvanrakstur er á seyðinumseyðurin rekst illael.fer aðra leið enn hann skal fara;vanrakstur kom áel.í seyðin
vanrøkin	órøkin
vanrøkja	órøkja 2, misrøkja,garðurin var vanrøktur
vanrøkt	tað ikki at røkjael.røkta tað ein eigur, vantandi røkt, órøkt, misrøkt, drák (2),landið lá í vanrøkt
vanrøkta	ikki røkta nóg væl, ikki vera nóg ansin,tú røktar aðrar sálir og vanrøktar tínar egnu
vansamál	vandamál,eitt av vansamálum ríkisins
vansi	meinbogi, bági, trupulleiki, vandamál,tað hevði sínar stóru vansar;teir vunnu á øllum vansum;fyrimunir og vansar;bøta um vansarnar;líða vansa;verða við vansanverða fyri missi
vansigur	ósigur
vansjón	1ljót sjón, ósjón,latið meg ikki síggja tykkum standa fram á skivuna í eini krambúð fyri einki, tí tað er ein vansjón2fólk ið er ófantaligt og ótrivaligt,hatta er tann vansjónin, ið ersum hatta er vorðið!;hatta gongur sum ein vansjón(t.d.um fullan mann)
vanskapa	avskepla(við at snerkja, gálva o.tíl.),vanskepla, avlaga,teir vanskapa andlit sítt
vanskapaður	vanskaptur
vanskapningur	vanskapt dýrel.fólk,eg var føddur sum ein krypil, ein ljótur vanskapningur
vanskaptur	við ónatúrligum skapi, við løgnariel.misháttari útsjónd, vanskapaður, avskeplaður, vanskeplaður,hornið er vanskapt;beinið er vanskapt
vanskepiligur	vanskeplaður
vanskepilsi	tað at vera vanskaptur, mishátt skap,avgustahøvd er tiltikið fyri stødd og vanskepilsi
vanskepla	avskepla, avbrongla, avlaga, vanskapa(úr síni natúrligu støðu el. legu),synd og neyð hevði vanskeplað teirra lív
vanskeplaður	farinel.koyrdur av lagi, avbronglaður, avskeplaður,hon var fødd við einum vanskeplaðum fóti
vanskepling	tað at vanskepla, bronglan, avlagan
vanskepna	óeydna
vansketni	tað at vera vanskettin, ósketni
vansketta	ikki fara nóg væl um, vera vanskettin, vanrøkta, órøkja 2,vansketta skyldur sínar
vanskettin	órøkin, óansin
vanski	(sj.)trupulleiki, vansi
vanskil	óskil, ólag
vanskøddur	í ringum skóm, illa skøddur(Sv)
vansorgan	vantandi røkt og umsorgan
vanstýrdur	illa stýrdur,hetta vanstýrda land
vanstýri	(stjm.)vánaligt stýri (3), ring fyrisiting,landið lá í vanrøkt og vanstýri
vanstøða	vánalig støða,vanstøðan hjá skipaflota okkara
vansælur	eydnuleysur
vansømd	vanvirðing, vanæra
vant1	(skip.)mastrarbond og spenni (2) ið styðja mastur
vant2	l hí osb.tað er vant um (e-t)tað er trot á (e-m);tað er vant um tubbak, fløskuro.tíl.(Sv)
vant3	sívandur 1,vanur,vinda 2
vanta	hava tørv á, resta í, tarvast, nýtast, tróta, skorta,e-m vantar (e-t);mær vantar tað;vanta íel.á;tað, sum íel.á vantartað sum í restar;gjalda tað, sum í vantar;lítið vantar íel.á, at tú yvirtalar meg;nógv vantaði í, til liðugt var;hann skal fáa tað, ið á vantarhann skal fáa tað afturlønt
vantreyst	vantandi treyst, vónloysi, mistreysti, stúrni,vantreyst fekk vald á honum
vantreysti	vantreyst
vantrivnaður	vantrivni
vantrivnaligur	ússaligur,vantrivnalig av vøkstri
vantrivnast	vantrívast,fólk vantrivnast í vælferðarsamfelagnum
vantrivni	tað at vantrivnastel.vantrívast, tað at trívast illa, mistrivni
vantrivningur	(stb.)mistrivningur
vantrívast	trívast illa, mistrivnast (á ávísum stað), vantrivnast, mistrívast
vantrúgv	(átr.)tað ikki at trúgva (fast), tað ikki at hava (fasta) trúgv á Gud,eg trúgvi, hjálp tú vantrúgv míni
vantrúgva	(bíbl.)ikki trúgva, mistrúgva,vantrúgvandivantrúgvin
vantrúgvin	(bíbl.)ið ikki hevur (fasta) trúgv, ivandi
vantur	(skip.,stb.)vant 1,hitt fremra vantrið
vanur	komin í vana (við e-t), sum hevur til vana, sum plagar (t.d.at gera, vera, sigao.tíl.),vanur við e-t;eg eri vanur at gera so(plagi);teir vóru vanir at práta, tá ið teir møttust;sum børnum vantsum børn plaga;tað er ikki honum vanttað líkist ikki honum(at gera so);so lítið vóru tey von við táso lítið kundu tey hjálpast við tá, kendu ikki til meira;sum vantvanliga;sum vant er (at vera);sms. t.d.ó-
vanvart	sum varliga má farast við, sum skjótt kann fáa skaðael.løst, sum brotnar lætt,hatta er vanvart
vanvirða1	(sj.)vanvirðing, vanæra 1, vanvirði,hatta er til vanvirðu fyri meg;slík skomm og vanvirða
vanvirða2	sýna lítla virðing fyri, halda lítið um, lítilsvirða, spotta, vanæra 2,teir vanvirdu alla leiðbeining mína;hví hevur tú vanvirt boð Harrans?
