burturhugaður	burtur í øðrum heimi, fjarur (2), hamskotin,hann sat við hálvafturlatnum eygum og burturhugaður
burturi	burtur,barnaárini burturi hjá góðum fólki;burturi í haga
burturímillum	hjí osb. sumfara/detta burturímillumformáa sær lítið,hann datt burturímillum, tá ið býarfólkini tosaðu(kom sær ikki upp í prátið);leggja burturímillumleypa um;hann legði eitt ørindi burturímillum(í kvøðing);taka burturímillumtynnat.d.í rótakáli;vera burturímillumvanta, resta í,nøkur bløð eru burturímillum
burturkast	1nyttuleysur lutur(ið verður kastaður burtur),rusk (1)2fólk eingin dugur er í, vesalingur,hann var eitt burturkast, ið einki tjenti longur3(ídn.)avlop av framleiðslu,burturkast frá kjarnorkuverkum
burturkastaður	1kastaður burtur(tí eingin nytta er í),burturkoyrdur, burturtveittur2burturkastað barnmist fostur, barn ikki komið á tíð(tá ið kona hevur hitt reis),niðagrísar skulu vera burturkastað børn,síkasta burtur
burturkámaður	vorðin sera kámur,síkáma
burturkoyrdur	burturkastaður (1)
burturkoyring	burturkoyrsla
burturkoyrsla	ruskkoyring(serst. frá húshaldi)
burturkoyrslumaður	maður ið starvast við burturkoyrslu, ruskmaður
burturkrógvaður	væl krógvaður, burturgoymdur,síkrógva
burturkveistraður	kveistraður til viks, burtursópaður,síkveistra
burturlagdur	1tikin úr brúki, til onga nyttu longur,burturløgd pløgg2ikki hildin longur, avlagdur,henni dámar einki, at triði dagur er burturlagdur;slíkt er burturlagt nú á døgum3(búsk.)(um pening)lagdur í tiltaksgrunn;síleggja burtur
burturlagstur	rýmdur frá húsum og lagstur út(serst. um hund, kettu o.s.fr.)
burturlegging	(búsk.)(um fyritøkur, bankar o.s.fr.)tað at leggja pening í tiltaksgrunn til at standa ímóti (óvæntaðum) útreiðslum,lógarásettar burturleggingar í tiltaksgrunnar;sbr.avseting
burturljótkaður	vorðin ljóturel.ljótari, burturlýttur
burturlopin	(um omanlop)lopin, rapaður, raplaður,síleypa
burturluting	tað at luta burtur(í eydnuspæli, við lutaseðlasøluo.tíl.),hava burturluting og eydnuhjól til frama fyri bygdarhús
burturlýddur	(sj.,stb.)sum eingin vil hava nakað við at gera, illa lýddur, forfjónaður
burturlýttur	burturljótkaður,hon er so burturlýtt
burturmataður	mataður burtur, máaður,bakkin er burturmataður;símata burtur
burturminkaður	minkaður burtur í (næstan) einki, nógv minkaður
burturmistur	mistur burtur, mistur av hondum,símissa burtur
burturoldaður	avoldaður, aveldur, burturfyrndur
burturrakstur	tað at reka (e-n) burtur
burturruddur	síryðja burtur
burturrykking	tað at vera ógvuliga hugtikin av e-m,tey vóru hugtikin, fullu mestsum í burturrykking, sum tey stóðu og hugdu at
burtursagdur	vísturel.rikin av landinum, bygdini, staðnumo.s.fr.,sísiga burtur
burturskítur	ein ið sløðir burtur alt hann hevur á hondum,eg eri tann burturskíturin, ið er, nú havi eg beint mær fyri pípuni
burturskotin	1skotinel.sprongdur burtur,kluftin er nú næstan øll burturskotin2(um seyð)skotin av haga,burturskotin seyður;sbr.skotaseyður 1
burturskurður	(lækn.)tað at skera burtur lim (part av limi)el.yrkisgagn (part av yrkisgagni)[da.amputation]
burtursmæddur	sera smæðin,vera so burtursmæddurstanda fyri seg sjálvan og ikki leggja uppí;sbr.smæða
burtursníkur	(niðr.)ein ið sníkir seg burtur(fyri at sleppa undan at gera e-t)
burtursópaður	sópaður burtur;(flutt m.)avlagdur, burturlagdur,gamlir siðir og skikkir vórðu ikki burtursópaðir,sísópa
burturspiltur	1oyðslaður burtur2til onga nyttu, til fánýtis,(bíbl.)arbeiði tykkara er ikki burturspilt í Harranum
burturspunnin	spunnin á spunavirki,móts.heimaspunnin,burturspunnið tógv
burturstaddur	1staddur burtur (2), ikki heima,hann var burturstaddur føðingardagin2í øðrum heimi, burturhugaður,eygnabragdið burturstatt og steinrunnið
burtursøgn	tað at verða burtursagdur[da.deportation]
burtursøplaður	sísøpla burtur
burturtekt	burturtøka;(bíbl.)burturtekt av óreinsku á likaminum
burturtikin	1tikin og burturfluttur,eingin av teimum, ið vóru burturtikin, kom nakrantíð aftur2burturmataður,túgvurnar eru burturtiknar av brimi3sera hugtikin, undrandi, bergtikin,burturtikin stardi hon inn í hitt bláa himindýpið;hon lurtaði gapandi, heilt burturtikin
burturtrokaður	trokaður til viks,sítroka
burturtveittur	burturkastaður (1)
burturtøka	1tað at vera burturtikin2tað at vera so hugtikin av e-m at ein gloymir seg burtur
burturullað	(gl.)minkað, skert,tað er burturullað
burturundan	hj:slíta burturundanfáa dorgina slitna burtur undan fiskireiðskapit.d.snøriel.tráðu(av stórum fiski el. av tí at sett er í botn),flundran slítur burturundan hjá honum
burturúr	1úr, frá,velja sær e-t burturúr;ikki verður væl burturúrtað verður galin endi;fáa nógv/lítið burturúrfáa gott/vánaligt úrslit2hendinga, serstakliga, fráskila,burturúr sterkur;fliðan skal vera burturúr góð til agn;í ár er skurðurin burturúr ringur3(saman við sagnorði)býta burturúr,detta burturúr,drepa burturúr,fara burturúr,fáa burturúr,fletta burturúr,gera burturúr,kasta burturúr,kennast burturúr,klippa burturúr,koma burturúr,lata burturúr,leggja burturúr,líkjast burturúr,mála burturúr,seta burturúr,skera burturúr,skilja burturúr,smokka burturúr,spyrjast burturúr,taka burturúr,tynka burturúr,velja burturúr,verða burturúr(sísagnorð)
burturúrlíking	tað at líkjast burturúr,keldan til kvæðið er ein søga, men móti endanum eru fleiri burturúrlíkingar
burturúrløga	(málfr.)tað at leggja burturúr orðel.orðlut(ellipsis)
burturveiting	tað at veita vatn burtur
burturveltur	horvin av velting,norður ígjøgnum bøin var ein grøv, ið nú er øll burturvelt
burturvera	tað at vera burtur(staddur), tað ikki at vera hjástaddur, frávera
burturverudómur	(løgfr.)dómur yvir stevndan ið ikki kemur á rættarfund(uttan løgligt forfall),fráverudómur
burturvið	1uttan meining, burtur úr vón og viti, høpisleyst, vitleyst, skilaleyst,hatta er heilt burturvið2smílka, smírast burturviðbera á brá at smílka(og royna at fjala tað)
burturviðbót	viðbót veitt embætismonnum, tænastumonnumo.s.fr.sum eru burtur í arbeiðsørindum
burturviðlop	(stb.)misfatan, mistak,tað var eitt burturviðlop
burturviðlopin	(sj.)umlopin
burturvik	lop til viks, frávik, slank (2),eg havi gjørt hetta burturvikið frá evninum
burturvilstur	vilstur burtur av leið, glataður,tann burturvilsti sonurin
burturvísing	tað at vera burtursagdurel.burturrikin,burturvísing frá skúlanum
busa	fara skundmikil og algoystur avstað, turna avstað (uttan at hugsa seg um),busa avstað;(flutt m.)busa ímótivera tvørur, andøva ímóti
busasligur	busutur;hj-liga
busi	(stb.,fisk.)(lítið) síl,í hesum áum vóru nógv smá síl: busar, miðlingasíl, drumbar og maðkapirrur
busk	1moliel.øgn av ruski (2),hvørki rusk ella busk;tað sást ikki eitt busk á klæðunum2vet av royki, royktám,tað er eingin funi, tað er bert eitt busk av royki
bussa1	(kvæð.)stórt skip,Ásbjørn letur bussur smíða
bussa2	sbr.mussa ímóti
bussførari	bussstjóri
busskort	avsláttarkort til at gjalda fyri ferð við bussi
bussleið	leið 1(2) hjá bussi
bussskýli	skýli hjá fólki ið bíðar eftir bussi(serst. við steðgipláss)
bussstjóri	ein ið koyrir buss, bussførari
bussstøð	farstøð fyri bussar
busstúrur	túrur við bussi
bussur1	(stb.,barn.)tarvur, bullur;sms.kálva-
bussur2	stórt innilokað motorakfar til ferðafólkaflutning;sms. t.d.nátt-,rutu-,skúla-
bust	1(á djórum)stívt og grovt hár,svínið hevur tjúkkvaksnan kropp við grovum hárum, vit nevna bustir2amboð við stívum hárum(natúrligum el. tilgjørdum)at busta við,fyrr bundu tey bustir av rossafaksi3fjallarøð, fjallaryggur(helst í staðanøvnum),áir og gjáir, rustir og bustir eru mark;sms. t.d.fiska-,gólv-,hár-,klædna-,línu-,nagla-,skó-,skúri-,tann-,uppvaski-
busta	reinsael.strúka eftir við bust (2),busta burtur av klæðunum;busta buksurnar;busta tenn;busta e-m;busta burtur av e-m
bustabindari	fólk sum hevur til yrki at gera bustir
bustartróður	træið á bust (2);sbr.karðatróður
bustarvaksin	l26(plfr.)bustarvaksið blaðstutt, runt og stívt blað smalkað javnt í stinnan odd
bustatyril	tyril við svínabustum á endanum
busting	tað at busta
bustormur	(dj.)liðormur við bustum (1) á liðunum(Polychaeta)
bustutur	stívur sum bustir, rísin (1), stríður,bustut hár;bustut skegg
busutur	ið busar avstað (uttan at hugsa seg um), ið fer fram eftir fummum, skrumblutur, fummisligur, fortur, busasligur, ovrásin,hann var heldur busutur í orðum;hann var snarsintur og busutur
buta	1(Suð.)(smá)stúta,heimalambið butar2butastsláast við nevunum(vanl. í spølni),(kvæð.)butaðust teir við nevum hart
butan	(evnafr.)loftkent lukt- og litleyst kolvetni(teknC4H10; nýtt sum gass til matgerðar)
buttur1	1træstubbi úr klótuviði, stutt og tjúkt træ, kubbi av stokki, stabbi (1)(t.d. til at sita el. buka fisk á)2træel.fjøl við holum ít.d.at seta tópinnar við snældunum í(so tær stóðu fastar),tóbuttur;sms.øspa-
buttur2	(sj.)kubbutur,báturin skuldi ikki vera ov mikið buttur
bú	(gl.)búgv
búband	(søg.)(um gl. donsk viðurskifti)skylda hjá bónda ikki at skifta bústað(uttan loyvi frá jarðareigara)
búð	1handil, krambúð, sølubúð2(kvæð.)hús, bústaður, heimbýli3tjaldbúð4lítið goymslurúm í gl. føroyskum húsum(millum glasstovu og roykstovu)5gróthús áfast við hjall, hjalsbúð(t.d. til at goyma turran mat í);sbr.búðarhjallur;sms. t.d.bóka-,hjals-,huldu-,í-,klædna-,kram-,leigu-,mjólkar-,móta-,sjó-,skó-,sølu-,toll-
búðarhjallur	hjallur við áfastari búð (5)
búðarmaður	krambúðarkallur
búðarsveinur	búðarmaður
búði	síbúgva
búfastur	sum býr fast, fast búsitandi(á ávísum stað)
búfelag	felagsskapur í húshaldi
búfelagi	ein ið býr saman við e-m
búfestast	taka fast búgv
búffil	(dj.)1stórdýr við stórum hornum líkt neyti í vakstrarlagi2bisonur,bisonurin verður stundum nevndur búffil, men hin rætti búffilin er eitt annað slag
búffur	1flís av stoktum (neyta)kjøtiel.tvøsti2klovin hveitibolli við stoktari kjøtflís ímillum, burgari;sms. t.d.hakku-
búfiskur	(stórur) fiskur sum heldur seg á sama stað,nógvur búfiskur er í Grønlandsfjørðinum
búfjøld	(lívfr.)bólkur av einstaklingum (plantum, djórum, fólki) ið livir saman á ávísum øki og myndar lívfrøðiliga eind[da.population]
búfluga	(dj.)húsfluga
búflutningsdagur	dagur tá ið ein flytur búgv
búflutningsprógv	prógv um at ein hevur flutt búgv
búflutningur	tað at flyta til nýggjan bústað,frásøgn um búflutning í aðra kommunu
búfólk	1fólk ið býr fast á stovni (3)(t.d. ellisheimi o.tíl.)2íbúgvi,roknaðu seg ikki sum líkafólk við hitt búfólkið í býnum
búfrøði	(gl.)búnaðarfrøði
búfrøðingur	(gl.)búnaðarfrøðingur
búfuglur	1(bjarg.)fuglur sum eigur í bergi, byggingarfuglur,ein búfuglur kemur heim í bergið við nebbasildini í nevinum;í bjørgunum hevur búfuglurin ligið og vermt2(sjónavn,stb.)dunnur og høsn
búfæ	fenaður, neyt, seyðuro.tíl.
búførur	førur fyri at seta búgv(Ev)
búgarður	garður (5)
búgv	1tað at búgva, bústaður, heim, hús, húsarhald,reisa búgv;setast íel.seta búgvfáa sær bústað;byggja hús og setast í búgv;flyta búgvfara aðrastaðni at búgva;alt tað, hon skuldi hava við sær í búgv;(bíbl.)orðið varð hold og tók búgv okkara millum2garður, festi við øllum tí sum hoyrir til(fólki, útbúnaði, úthúsum o.tíl.),átta marka búgv;hann var uppfostraður uppi í Stovu og fekk búgvið har3(løgfr.)allar ognir hjá einum fólkiel.fyritøku,sita í óskiftum búgvi;onkur kom at taka búgvið upp eftir Kristiansen;sms. t.d.deyða-,deyðs-,felags-,heima-,inn-,sam-,trota-
búgva	1hava fast tilhald, hava búgv, eiga heima,búgva heima;tey búgva í Havn;búgva einsamallur í húsi;búgva saman(um ógift par);tann lundin, ið býr innan fyri Rivið, er tann størsti í oynni2(flutt m.)vera, finnast,(orðt.)ofta býr fals undir fríðum skinni;tað býr einki gott í honum;tað búði aldri nakar óndskapur aftan fyri henda atburð3vera nógv á sama stað,dreingirnir búðu niðri í fjøruni4(gl.)gera til reiðar, fyrireika, fyribúgva,hann skuldi búgva ferð sína;búgv teg við spjóti og øksi(gyrð teg);nú skal búgva skipininú skulu skipini gerast út;búgva um beininireiða lík til jarðar, gera lík til jarðarferðarviðfs/hjbúgva tilgera til reiðar, fyrireika,búgva næmingarnar til eitt serligt starv;(bíbl.)ein maður læt búgva til eina stóra kvøldmáltíð;búgva seg til;teir búðu seg til heimferðar(fyrireikaðu seg, gjørdu seg til);búgva undirvera fjaldur í,har býr okkurt undirhar liggur e-t illgrunavert fjalt;hann visti ikki, hvat ið undir búði;búgva út1gera til reiðar, fyrireika,hann skal búgva út fólkið fyri Harranum2veita útbúgving, læra,búgva fólk út til oljuvinnu;búgva seg útgera seg skikkaðan, fáa sær útbúgvingbúgvastætla sær at gera e-t, gera seg til reiðar, fyrireika seg,búgvast til ferðar;hvar búgvast tygum í morgun?hvagar ætla tygum at fara?;búgvast til skips;skipini skulu búgvast út;síbúgvin;sms. t.d.endur-,fyri-,hald-,her-,ser-,skreyt-,út-
búgválur	(fisk.)sera stórur álur(ið heldur til á sama stað, t.d. í sama hyli)
-búgvi	síá-,dal-,ein-,í-,kost-,ná-,norð-,rúm-,sam-,samáriu-
búgvin	1til reiðar, klárur, fyrireikaður, fyribúgvin,búgvin at farael.til ferðar;hon er búgvin á soppinel.at hvíla(um barnakonu ið skal eiga);kúgvin er búgvin(komin at kálva);drongurin er nóg búgvin at fara í skúla(fullbúnaður, fullmentur);eingin var búgvin at seta vomm á hennara handverk(førur fyri);búgvið borðvæl reitt borð;hann er illum búgvin(hevur ilt í huga, ætlar e-t ilt)2(um plantur, dýr o.tíl.)fullvaksin, fullbúnaður, staðin, fullstaðin,búgvin akur;grasið stendur búgvið at sláa;búgvin líri(nóg feitur at taka);(um seyð)væl/illa búgvinvæl/illa filaður,ójavnt var, sum seyður var filaður, sumt var væl búgvið, men nógv var illa búgvið;búgvin svullur(fulltrútnaður til at seta hol áel.skera)3(kvæð.)(væl) útgjørdur, (væl) klæddur, prýddur, skrýddur, vegligur,og so búnir ganga teir í høgar hallir inn;búgvin brandur;búgvið horn;gullbúgvin;sms. t.d.al-,dul-,ferða-,flog-,full-,fyri-,gróðrar-,gull-,kyn(s)-,ó-,silvur-,til-,út-,væl-
búgving	tað at búgva (4);sms. t.d.til-,út-
búhara	(dj.)búføst hara
búkaband	(á klyvjarossi)band úr klyvberanum undir búkin og tvørturum aftur(á skjarrligum rossi at týggini skulu ikki glíða av),búkfetil, kviðband
búkallur	(kvæð.)bóndi
búkalvi	(stb.,sj.)kalvi ið heldur til á sama stað;sbr.legukalvi
búkareim	búkaband
búkastelkur	(barn.)búkur,hevur tú ilt í búkastelkinum?
búkatvøst	(stb.,sj.)tvøst undan búkinum á stórhvali,búkatvøst var best til neytini
búkbeita	(stb.,sj.)beita skorin av búkinum á kalva,móts.ryggbeita
búkdong	(stb.,sj.)dong skorin undan búkinum á stórhvali
búkfall	(stb.,sj.)fremsta fallið (6) á føroyskum skjúrti
búkfetil	búkaband
búkfjós	(stb.,sj.)spikfjós rist av búkinum á hvali
búkfjøður	1(fisk.)fjøður undir búkinum aftan fyri táknurnar og framman fyri gotfjaðrarnar (makaðar fjaðrar),uggafjaðrarnar svara til armarnar á fólki og búkfjaðrarnar til beinini2(stb.,fugl.)fjøður undan búkinum á fugli,búkfjøður av lunda er líka so góð sum æðudún
búkfylla	matur ið rúgvar nógv í maganum men við vánaligum føðsluvirði, ífylla (3), vambarfylla
búkhald	reim úr saðli niður undir búkin á ríðingarrossi
búkheilur	(um troyggju)heilur framman,búkheil troyggjabulatroyggja, posatroyggja,móts.opin troyggja
búkhinna	(lívfr.)hinna innan um búkholuna (peritoneum)
búkhinnubruni	(lækn.)bruni í búkhinnu
búkhola	(lívfr.)hola í likaminum sum magin og onnur gøgn er í, búkrúm(abdomen)
búkhvítur	(um seyð, fugl o.a.)hvítur undir búkinum
búkilska	(lækn.)tað at hava ilt í búkinum, magailska, búkpína, búksjúka
búklítil	við lítlum búki,klænt og búklítið lamb
búklop	(lækn.)sjúka ið hevur við sær leyst lív, lívsýki
búkmikil	við stórum búki, búkstórur, tjúkkur (1),móts.búksvangur
búkona	kona sum dugir væl at halda hús,góð búkona
búkormur	(dj.)ormur í innvølum(t.d. á fólki og seyði)
búkpína	(lækn.)búkilska
búkravi	ravi av búkinum á kalva(frá uggabeininum og aftur í stertin),fyriravi;sbr.bakravi,høvuðravi
búkráki	(lívfr.)rákiel.væta úr brisinum til at melta føðina við
búkreim	(á ríðingarrossi)reim úr saðlinum undir búkin
búkrið	(lækn.)ring magailska, kveisa
búkrókur	søkin maður, dúgligur innløgumaður
búkrúm	(lívfr.)búkhola
búkseymur	(plfr.)røðin har sum rendurnar á fræblaði eru samanvaksnar,móts.ryggseymur
búksíður	búkstórurserst.niðan belti, vambarsíður, bjølgasíður, búkutur, síðvambaður
búksjúka	(lækn.)búkilska,lívsýki og aðrar búksjúkur
búksjúkur	(lækn.)sjúkur í búkinum, sum hevur ilt í búkinum
búkstórur	búkmikil
búksvangur	innanholaður um búkin,móts.búkmikil
búksvartur	(um seyð, fugl o.a.)svartur undir búkinum,búksvarti hávur
búktalari	ein ið kann tosa uttan sjónligar munnrørslur
búktómur	búksvangur,hon er ógvuliga búktóm(um sjúka ær)
búkull	(á seyði)ullin undir búkinum,summir royttu ikki búkullina, tí ærin skuldi ikki leggja seg niður á jørðina á tað bera roð
búkur	1(um dýr, fisk o.tíl.)undirpartur, partur á kroppinum kring magan, magi,vilini ringja seg gjøgnum búkin;seyðurin hevur mist búkin(afturfarin av tí at ov lítið hevur verið at bíta)2(um fólk)fremri partur av kroppinum, magi,fáa ilt í búkin(búkilsku);hava stóran búkvera búkstórur3kroppur, likam,(kvæð.)búkar fullu á jørðina niður, sum tú kastar grót;búkur og beinkroppurin allur, allur sum ein er4tað bleyta í gággu og fliðu5bunga út úr e-m (sløttum),tað er ofta, at búkur kemur í(partur av tvílaðaðum grótveggi var útgingin);sms. t.d.ertna-,góðgætis-,greytar-,hunds-,hvíti-,ístur-,leti-,mjólkar-,síð-,tví-,øl-
búkutur	1vambarsíður, búkstórur, búkmikil, tjúkkur,hon er so búkut2(um lut)rundur og kúputur,búkut ílat
búkveggur	(lívfr.)veggur í búkholu
búkvøddi	(lívfr.)vøddi í búkveggi
búleika	halda til, hava tilhald (eina tíð), (royna sum frægast at) húsast, balast (undir ringum umstøðum),har hava fjallmenn búleikað;um teir tettu tey ringastu holini við grót og flagi, kundu teir búleika har;hvussu hava tit búleikast, meðan eg havi verið burtur?;hann búleikaðist á loftinum
búlendi	lendi at byggja á,búlendið og búlíkindini á Dølunum hava verið vánalig
búlga	1kúla, kýlit.d.í pannuni2(í lendinum)heyggjur, høvd, herða;búlgan á Koltri
búliður	(stb.,sj.)tað ið eftir er av framlimi á fugli (t.d.lunda og lomviga) tá ið avkvistað er
búlíkindi(r)	líkindi til at kunna lívbjarga sær(á ávísum staði),búlíkindini vóru munandi bøtt;búlendið og búlíkindini hava verið vánalig
búloyvi	(løgfr.)uppihaldsloyvi
búlundi	lundi sum eigur í bjørgum, byggingarlundi
búlutur	(løgfr.)búpartur,hvørt av hjúnunum hevur rætt yvir búluti sínum
búmaður	1búnaðarmaður, bóndi2maður ið heldur gott hús og leggur inn, búnarmaður,hann var ein av hesum røttu búmonnunum3maður ið situr í egnum búgvi(Ev)
búmerki	(eyðkennis)merki hjá fyritøku, stovni (3), kommunuo.s.fr.(t.d. við forbókstøvumel.mynd)
búnaðar-	sms. t.d.-amboð,-arbeiði,-land,-lóg,-nevnd,-prógv,-ráðgevi,-ráðharri,-skúli,-vøra
búnaðarbólkur	(søg.)lógarbólkur um bøndur, landbúnaðo.s.fr.
búnaðarfelag	áhugafelag hjá búnaðarmonnum
búnaðarfrøði	(bún.)vísindi um landbúnað, búfrøði
búnaðarfrøðingur	(bún.)ein ið er lærdur í búnaðarfrøði, búfrøðingur
búnaðarmaður	bóndi
búnaðarmál	mál 1(7)el.viðurskifti viðv. landbúnaði, landbúnaðarmál,tiltøk til frama fyri búnaðarmál
búnaðarráð	(bún.)jarðarráð
búnaðarstevna	(løgfr.)trímannanevnd við sýslumanni sum formanni ið ger úrskurð í trætu um búnaðarmál(ið kann verða skotin inn fyri yvirbúnaðarstevnu)
búnaður1	1landbúnaður2húsel.búgv við øllum tí útbúnaði, jørðo.tíl.ið hoyrir til, garður (5),ein fyrndargamal búnaður eitur í Skálanum;búnaðurin var vestan fyri Á3(gl.)búni, klædnabúni,hann var í sínum besta búnaði;sms. t.d.borð-,fót-,hús-,rit-,skreyt-,skrivstovu-,tól-,um-,út-
búnaður2	búgvin (2),lírin er búnaður(búgvin at taka);sbr.búnast
búnarfólk	(stb.)búnarmaður
búnarmaður	(stb.)búmaður (2)(fær matin at røkka aftur í árið t.d. egg, kjøt, epli, fugl o.tíl.),góður búnarmaður
búnarpláss	(stb.)pláss har fólk hevur búgv (1), búpláss
búnast	gerast búgvin, gerast staðin, vaksa og mennast,nú búnast akrarnir í hesum góða veðrinum;ungarnir búnast skjótt;kúgvin búnast(nærkast at kálva);svullurin búnast(gerst búgvin at skera)
búni	1klædnabúni, plagg, klæði2klædnabúni hjá fólki í sama yrki, bólkio.s.fr., eyðkennisbúni,skótabúni;løgreglubúni3(sj.)bústaður, búnaður 1(2),hann flutti av búnanum;sms. t.d.borð-,dular-,fjaðra-,fjaður-,flot-,fót-,froskmans-,grýlu-,hátíðar-,her-,hest-,hús-,høvuð-,kavara-,lív-,mál-,sjó-,skrift-,stás-,tjóð-,um-,vetrar-
búning	tað at búnast,akrarnir fara at gulna, og nú verður kannað eftir búningini;sms. t.d.kyn(s)-,mál-
búningarskaldsøga	(bókm.)menningarskaldsøga har ið høvuðspersónurin fer gjøgnum stigini heima-burturel.heimloysi-heima aftur(í veruligari og fluttari merking)
búningarstig	ávíst stig í búning
búningartíð	tíð tá ið búning fer fram(t.d. hjá børnum el. fugli)
-búningur	sífyri-,til-,um-,út-
búnir	síbúgvin
búnytta	kv1:búnytturamboð til matgerð og reingerðo.tíl., búnýti
búnýti	búnytta,pottur og onnur búnýti
búpartur	(løgfr.)partur hját.d.hjúnafelaga í felagsbúgvi, búlutur
búpláss	1pláss har fólk býr, bústaður,útgrevstur av toftum og fornum búplássum2pláss har ið fuglur byggir,henda rók var mest fuglasetur og ikki búpláss;sbr.búrók
búr	1kassiel.rúm (stundum við rimum) at hava dýrel.fuglar í, búur, fuglabúr, pisubúr2goymslubúr, matgoymsla, goymslurúm, goymsluhús,hann, ið hevði búrini full av matvørum;bróta búrbróta innt.d.í hjall at stjala;taka (e-n) á búritaka (e-n) meðan hann er í ferð við (at bróta inn) at stjala;hann stóð har sum ein brotsmaður, ið var tikin á búri;hon varð so snópin við, sum hon hevði verið tikin á búri(tað kom so óvart á hana)3(í húsanøvnum),Kristinarbúr;sms. t.d.fanga-,fiska-,klædna-,rima-,stara-
búravnur	(fugl.)ravnur sum eigur 2(4),(tilt.)draga til sín (inn undir seg) sum búravnurfáa nógv í sín part, nøra at sær;hatta er vorðið sum búravnur(um góðan innløgumann);sbr.búkrókur
búrbeist	ein ið argur er at gera ónáðir, bannsett fólk, skálkur 1(1), búrhundur, skarnsvætti, ótangi, óvætti
búrbiti	1(gl.)munnbiti av kjøti sum bóndi gevur e-m ið vitjar í hjalli2(stb.)stórur biti, gloypubiti
búrbrot	tað at bróta búr (2)(t.d. hjall at stjala),hann hevur gjørt búrbrot
búrbrótari	ein ið brýtur búr (2)(at stjala mat),búrtjóvur
búrdansur	(sj.)burdansur
búreisingur	fólk ið reisir (nýtt) búgv, búsetingur
búrenna	frárensl til skarn, skitið vatno.tíl., lokarenna, holveit, kloakk
búrfiskur	(fisk.)slag av stórum djúphavsfiski(líkum kongafiski),skjaldbrystingur(Hoplostethus atlanticus)
búrhundur	ein ið skikkar sær illa og ger skálkabrøgd, óargaligt og óflýggjaligt fólk, (búr)beist, tjóvsvætti, búrtjóvur, búrkroppur, bartrog,tykkara búrhundar!
búrhøsn	høsn havd í búri(um útl. viðurskifti)
búrkattur	búrhundur(Sv)
búrkroppur	1búrhundur2(stb.)átari, áturoppa, átarahít
búrlív	(stb.,sj.)búrkroppur
búrmáltíð	stór og góð máltíð,vit fingu eina búrmáltíð
búrmenni	(stb.)óargadýr (1), búrhundur, skálkur
búrotta	húsrotta
búrók	(í bergi)rók har fuglur byggir,móts.oyðirók
búrskálkur	(stb.,sj.)búrhundur, skálkur 1(1)
búrskinn	(stb.,sj.)búrhundur, skálkur 1(1),er tað búrskinnið títt?
búrskræðari	(stb.,sj.)búrskálkur
búrtjóvur	1ein ið brýtur inn í búr (2), hjallaro.s.fr.at stjala, innbrotstjóvur, tjóvur, búrbrótari,hann var búrtjóvur, og tá mátti lás setast á hvørjar dyr2búrhundur
búrúm	rúm at búgva í á studentagarðio.tíl.
búseta	s24/2í osb.búseta segel.búsetastseta búgv, setast í búgv,hann er búsetturel.búsetstur
búseting	1tað at seta búgv2bústaðir á ávísum øki,fyrsta búsetingin skuldi vera niðri við sjógvin;toftir av gamlari búseting
búsetingur	fólk ið setur búgv, búreisingur
búsetur	bústaður, búpláss, búgv,ritan hevði búsetur í berginum;búsetrini á Húsgarði
búsgøgn	(gl.)húsgøgn, innbúgv, húsbúnaður
búsíl	stórt síl ið heldur til í sama hyli í ánni
búskaparfrøði	(búsk.)frøðigrein um búskap
búskaparfrøðingur	(búsk.)ein ið er lærdur í búskaparfrøði
búskaparligur	(búsk.)viðv. búskapi og pengumel.peningaligum viðurskiftum, fíggjarligur,búskaparliga støðan er vánalig;búskaparligur vøkstur;búskaparlig framgongd;hj-liga
búskaparmál	(stjm.)málel.viðurskifti viðv. búskapi
búskaparmálaráð	(stjm.)stjórnardeild ið hevur búskaparmál um hendur
búskaparráð	(búsk.)ráð ið arbeiðir við búskaparligum spurningum fyri hitt almenna
búskaparráðharri	(stjm.)ráðharri ið situr fyri búskaparmálum
búskapur	(búsk.)1kervi av útvegan, umsiting og nýtslu av (serst.fíggjarligum) virðum, húsarhald (2)(oeconomia)2búskaparfrøði(sum nám),lesa búskap;sms. t.d.marknaðar-,rakstrar-,tjóðar-,vinnu-,virkis-,ætlanar-
búskifti	(løgfr.)tað at skifta búgv (3) eftir ein deyðan,arvur og búskifti;sbr.arvaskifti
búskjól	(Sa.,sj.)bústaður,tá var einki búskjól í Skopun
búsningur	(tøkni)stutt rørstykki sett inn ít.d.annað rør(til at styrkja el. verja),fóðring 2(2)
bússa	sparikistil, peningakistil
bústaðarskylda	skylda hjá embætisfólki at búgva í húsum ið hoyra til embætið,presturin hevur ‒ har sum prestagarður hoyrir til embætið ‒ bústaðarskyldu
bústaður	hús har ið ein býr, býli, heimbýli, atsetur, adressa, búsetur,skifta bústað;taka upp bústaðseta búgv
bústjóri	(løgfr.)fólk valt til at standa fyri búgvi (3)[da.kurator]
bústovnur	stovnur (3) har ið óhjálpin fólk(gomul, sjúk, brekað)búgva og fáa røkt
bústýriskona	húshaldskona, húsmóðir, matmóðir
bútast	(sj.)síbuta
bútíð	(fugl.)tíð meðan fuglur verpur, klekir og hevur ungar (pisur),lómar eru á landi bara í bútíðini
búur	(fugla)búr
búvegur	vegur til hús í býlingi(í býi og stórbygd)
búvognur	vognur at búgva í(stendur á ávísum stað)[da.caravan];sbr.húsvognur
