ótolandi	ið ikki tolist, ikki torgandi,ótolandi umstøður;hetta verður ótolandi fyri báðar partar
ótoliligur	ið ikki verður toldur, ótolandi,ótoliligur stinkur(kvalandi);eitt ótoliligt menniskja;hj-liga
ótolin	1ikki tolin, við lítlum toli, bráður (2),ótolin (eftir) at frætta meira2sárur (5), sáreggjaður(t.d. knívur),eldeggin var ofta ótolin
ótollaður	ikki tollaður, tollfríur,ótollaðar vørur
ótollyndi	tað at vera ótolsamur, ótolsemi
ótollyndur	ikki tollyndur, ótolsamur
ótollyntur	ótollyndur
ótolnast	gerast ótolin,tað dró út og teir tóku at ótolnast;eis.ópers:e-m ótolnast
ótolni	tað at vera ótolin,ótolni kundi fáa vald á honum;ótolni er á e-m;í ótolni
ótolsamur	ikki tolsamur, ótollyndur, trongskygdur,á so býttligan, smásáran og ótolsaman hátt
ótolsemi	tað ikki at sýna tolsemi, tað ikki at vera tolsamurel.tollyndur, ótollyndi,vaksandi ótolsemi
ótonktur	ikki umhugsin, busutur, fummisligur, óráðtøkin (1), óhyggin,hann fór aldri aftur at vera ótonktur
ótorgandi	ikki at torga, ótolandi,ótorgandi pína
ótornandi	ið ikki tornar (upp),ein ótornandi lind
ótoyggi	(stb.,Suð.)ótýggi, óvætti,eitt ótoyggi
ótódn	naggatódn,tað er ótódn í honumhann trívst ikki(um smádrong)
ótreystur	1sum ikki heldur leingi á, ikki áhaldin, linur (2)2lættur at meltastel.sodna, ikki treystur,ótreystur matur
ótreytaður	við ongum treytum, treytaleysur
ótriski	ótrivavætti, funs (2), skølm 2(2)
ótrivabjølgur	(stb.)ótrivavætti
ótrivakroppur	ótrivavætti
ótrivaligur	(um fólk, klædnaburð, arbeiðio.tíl.)ikki trivaligur (1), órøktur (2), fesjutur (1), kloddutur,ótrivaligt skegg, hár;hj-liga,ótrivaliga ílatin
ótrivamaður	ótrivaligur maður, ótrivavætti
ótrivasjógvur	(stb.)ófantaligur sjógvur
ótrivaskapur	tað at vera ótrivaligur, órøkjuskapur
ótrivaveður	(Suð.)illfýsið, ófantaligt veður,henda mánaðin hevur bara verið ótrivaveður
ótrivavætti	1ein ið er ótrivaligur, órøkjuvætti, illryski (2), ótriski2ein ið er illa ílatin, kloddafyl (3), flókatrøll (2)
ótrivnaskapur	tað ikki at trívast, ótrivni, vantrivni,stórur ótrivnaskapur
ótrivni	tað ikki at trívast, vantrivni, mistrivni,ótrivni er ein ódygd
ótrivski	ótriski
ótroddur	ikki traðkaður, ógingin,ótrodd gøta
ótroðin	ikki troðin,ótroðið egg;sbr.skellegg
ótroyttiligur	ið ikki troyttast, ómøðiligur (1), ólúgvandi, tógvin,ótroyttiligar hendur;hj-liga
ótroyttur	ikki troyttur,ótroyttir møguleikar;sbr.troyta
ótrúgvur	ikki trúgvur, óálítandi, svikafullur,vera e-m ótrúgvur;hann var henni ótrúgvur;ótrúgvur tænari
ótrúligur	1ikki trúligur, ikki sannlíkur, ikki at líta á,ótrúlig søga2ómetaligur, ómátaligur;hj-ligaómetaliga, ovurhonds,veksur ótrúliga skjótt
ótrúskapur	tað at vera ótrúgvur, trúloysi,hjúnaskilnaður av ótrúskapi
ótrygd	tað at vera ótryggur, ótryggleiki, óvissa,ótrygd og lógloysi valdaðu í landinum
ótryggjaður	ikki tryggjaður,fólk á skipum sigldi tíðum ótryggjað
ótryggleiki	tað at vera ótryggur, ótrygd
ótryggur	1ikki tryggur, óvissur,veðurlagið er ótrygt2ið hevur órógv á sær, bangin, stúrin, trongur (3),kenna seg ótryggan
ótt	síóður
ótta1	1(gl.)tíðin um klokkan trý um náttina2tað seinasta á náttiniel.tað fyrsta á morgni(sum árstíðirnar skifta),er tað morgun? ja, tað er í óttuni
ótta2	fáa at óttast, gera óttafullan, loypa hvøkk á, ræða,ótta e-n;ótta seyð;óttastvera bangin (fyri), ræðast, firnast, ógvast;óttast e-nel.e-t;óttast fyri (e-m);teir óttaðust fyri, at báturin fór at sorlast;óttast Gud(virða, lýða)
óttabundin	bundin av ótta, ræðslusligin,eg óttabundin ofta stóð
óttafullur	við ótta, bangin, ræddur, bangafullur,tey vóru ógvuliga óttafull um bátin
óttakendur	við dámi av ótta, bangin, ræddur,tyngd og óttakend standa fjøllini;eitt óttakent og fólkaligt eygnabragd
óttaleysur	við ongum ótta, óræddur, ekkaleysur
óttaligur	1(bíbl.)ið ræðir, ræðandi, ræðuligur (1),óttaligur ert tú2(sj.)óttafullur, trongur (3), ótryggur,eg eri so óttalig(havi ótta á mær)
óttaloysi	tað at vera óttaleysur, ekkaloysi,friður og óttaloysi valda innanhýsis
óttamikil	1óttafullur, ræddur,menniskjan er stúrin og óttamikil2ræðandi, hóttandi, hættisligur,úti á víðilsi er ikki so óttamikið(fyri minum);í óttamikla ovursinni sínum
óttarskvøld	(Myk.)grýlukvøld
óttasamur	ið óttast, óttafullur, bangin,mamma hugdi umsorgarfull og óttasom at mær;vera óttasamur um e-nbera ótta fyri e-m, vera trongur um e-n
óttasligin	frá sær sjálvum, ræðslusligin, hjartkiptur,hann hyggur so óttasligin upp á hana
ótti	tað at óttast, ræðsla, bangilsi, bangni,bera ótta fyrivera bangin um, vera trongur um;fáa óttagerast óttafullur;hava ótta á sær(ampa);kenna ótta (á sær)vera ræddur;loypa ótta á e-n;ótti kom á teytey gjørdust óttafull;teir høvdu ótta fyri honum(óttaðust hann);heimafólkið livdi í stórum ótta um bátarnar;ótti og bivan;tænið Harranum við ótta(ærufrykt);sms. t.d.deyða-,guds-
óttusongur	(søg.)(í katólsku kirkjuni)gudstænasta í óttu 1(1), morgunmessa
ótu	síeta
ótugdur	ikki tugdur,teir svølgdu matin ótugdan
ótvask	(Suð.)ódugnakroppur,hatta er eitt ótvask
ótviga	(stb.)óhirja
ótvigin	1ikki tvigin, óvaskaður,ótvigin klæði2skitin, ljótur, ikki fríðkaður,tær hava sagt hvør aðrari ótvigin sannleikaorð
ótvinnaður	ikki tvinnaður, einfaldur,so sterkur tráður, at hann hevst ótvinnaður til garn
ótvítýddur	sum ivi ikki stendst av, ikki tvítýddur,orðalag og setningsbygging eru greið og ótvítýdd;boðini vóru ótvítýdd
ótvætti	(Suð.,stb.)óvætti, óargadýr
ótyngdur	tryggur, ampaleysur,hon smíltist vælhýrd og ótyngd(væl útborin)
ótyntur	(um løg)ikki tyntur, við upprunaligari tjúkt
ótyrvdur	ikki tyrvdur, berur
ótystur	ikki tystur,drekka seg ótystansvala tostan, drekka seg mettan (2);hann var steinmettur og ótystur
ótýdligur	1(um veður)ófýsin, illfýsin, ófýsiligur, óunniligur, ótespiligur,gongdin var ofta ótýdlig, tí farast mátti út hvønn dag í øllum veðri;mong náttin er bæði long og ótýdlig úti á havinum2illavorðin (2), ósømiligur, ónæriligur,hann oysti ótýdligar eiðir av sær;vera ótýdligur í munninum;ótýdligur gestur at fáa3(stb.)illa til passar, illa útborin,eg eri so ótýdligur í morgun;hj-liga
ótýðandi	1við ongum týdningi, virðisleysur,skúlin má ongantíð detta niðurfyri ella gerast ótýðandi skúli2ikki at týða 1(1),teksturin er ótýðandi
ótýðiligur	ikki týðiligur, óskilligur,ótýðilig skrift;hj-liga,tosa ótýðiliga
ótýður	ikki týður, óblíður (1), óvinaligur,hann var annars ikki ótýður
ótýggi	óvætti, illtýggi, skálkur 1(1)
ótýggja	(stb.)misrøkja,hann ótýggjar alt burtur
ótættur	1ikki tættur (2), gisin (1), sundurgingin,gjøgnum tað ótætta hjalsgólvið2ið ikki erel.stendur tættur (1), spjaddur,í ár verða lombini ótøtt, sum spæla sær;fiskurin verður meira ótættur(tekur sjáldnari);byrsan setur ótætt(spjaðir høglini)3við longum millumbilum, ikki títtur,postferðirnar vóru so ótættar tá í tíðini
ótøka	(stb.)ótøki (2),seyðurin fer niður í hesar ótøkurnar
ótøki	1plássel.staður har óhøgligt er at arbeiða(t.d. sláa, veltao.tíl.),ognarleys fingu ótøki at seta seg á;summi av hesum gerðum hava ligið innan fyri bøgarðin sum ótøki og umloysur2bjarglendi har illa er atkomandi,fara í ótøki;ein kvíga var farin í ótøki;tann, sum fer í ótøki, krevur at vera fótafimur
ótøkiligur	(stb.)illgongdur (1), torgingin, torfarin,ótøkiligt var at koma upp á bakkan
ótøkin	1ringur (at fáast við), ótøkur, ólagaligur, óhøgligur,har er so ótøkið at byggja;tað er so ótøkið at smíða úti og goyma amboð inni2(stb.)illgongdur, torgingin, ótøkiligur,tað var heldur ótøkið, har vóru ongar trappur
ótøkk	tað ikki at takkael.fáa tøkk, ótakksemi
ótøkur	1illa atkomandi, ringur at koma framat, ringur at fáa hendur á,skrápur eigur eins og lundi eisini í urðum, og tá er hann mangan ótøkur;hatta er so ótøkt;ritið er sveipt í ein torgreiddan og ótøkan heimspekiham(torskildan)2ikki til taks,amboðini eru ótøk í løtuni
ótømandi	ið ikki tømist,ótømandi kelda
ótørv	(lívfr.)vatn (3) og skarn
ótøti	(stb.)grýtut og óvandaligt jarðarstykki, ótøki (1),nú sláa teir ótøtini, meðan óterrin er
ótøvdur	ikki tøvdur,ótøvdur vøttur;ótøvt vaðmal;eitt sovorðið ótøvtein sovorðin ótangi
óumberligur	sum ikki slepst fráel.kemst undan, neyðturviligur,megi og mót til ta stóru og óumberligu fráferðina;hj-liga
óumvarðandi	sum lítið og einki hevur at týða, lítilsverdur
óumvendur	(átr.)ikki umvendur
óundankomandi	sum ikki kemst undan, óundansleppandi
óundansleppandi	ið ikki slepstel.kemst undan,óundansleppandi neyðsyn
óundirskrivaður	ikki undirskrivaður, við ongari undirskrift,óundirskrivað bræv
óunnileiki	tað at e-t er óunniligtel.hevur e-t óunniligt við sær, óhugnaligt huglag, tað ikki at unnast, óhugni,óunnileikin økist, tá ið aðrir fara at siga frá ófýsiligum søgum
óunniligur	ikki unniligur, óhugnaligur, ófýsiligur (1)(t.d. av ótta fyri e-m yvirnatúrligum),millum Hov og Øravík skal tað vera so óunniligt;ein trølslig, óunnilig nátt;hj-liga
óuppgjørdur	1ikki uppgjørdur (1),snørið liggur óuppgjørt;ein óuppgjørd song(óuppreidd)2(um fólk)ikki uppgjørdur (3), ikki koksutur, ótilgjørdur (2),óuppgjørdur og ósjálvsøkin sum hann var;sígera upp
óuppiborin	ikki uppiborin, ikki verdur (e-t),óuppiborin náði
óuppígjørdur	(um sperðil)ófyltur;sísperðil
óupplatin	ikki upplatin, afturlatin, lokaður,óupplatin fløska
óupplýstur	1lítið vitandiel.lærdur, illa at sær,óupplýstur maður2við ongum ljósi, myrkur,óupplýst gøta3ikki upplýsturel.kunngjørdur, duldur,keypsprísurin er óupplýstur
óuppreiddur	l18í osb.óuppreidd song(óuppgjørd)
óuppskorin	ikki uppskorin,óuppskorin bók
óvakur	ikki vakur, lítið ásýniligur (1), ljótur (1),tað var ikki óvakurt at skoða
óvanda	1vesalur, neyðar,óvanda maður2(rættiliga) vánaligur,óvanda veður;óvanda ár(t.d. til fisk, graso.tíl.)
óvandaður	1óvandaliga og illa úr hondum greiddur,amboðini eru óvandað2lítilsverdur, týdningarleysur(Sv);sbr.óvanda,óvandaligur
óvandaligur	1ið ikki ger sær ómakel.vandar sær um(í arbeiði sínum),illgjørdur2illa úr hondum greiddur, illa gjørdur3(t.d. um klædnaburð)ótrivaligur, kloddutur, fesjutur4ringur, vánaligur,óvandaligt partaníggj;óvandaligur atburður;veðurlagið er ógvuliga óvandaligt;tað er óvandaligt í sjógvtað er at í sjógv;hj-liga,óvandaliga frágingin
óvandamál	óvandaligur málburður
óvandaorð	óflýggjaorð, illkvæmisorð
óvandaslag	1vánaslag, harkalið, pakk2smáur fiskur, smáfiskur
óvandasligur	óvandaligur(Sv)
óvandatos	óvandaligtel.ófólkatos tos
óvandin	ikki vandin, ið ikki fer fram við skili, óstortsligur,hann er so óvandin í síni skriving(ikki nærlagdur);ein so óvandin tíð(skilaleys)
óvandni	tað at vera óvandin
óvandur	1illa vandurel.uppaldur, óskikkiligur, ólátaður,tú ert ein óvandur ungi;óvandur hundur2ikki vanur (við e-t), óvanur (við e-t)
óvani	ringur vani, ónolla (2), ósiður (1),óvani at eyknevna fólk
óvanligur	1ikki vanligur, sjáldsamur, ið ikki hendir ofta,ein óvanlig sjón;óvanligar umstøður;óvanligur gestur um okkara leiðir2ikki sum hini, øðrvísi enn hini, løgin, órættvorðin, undarligur, merkiligur,óvanligur atburður;hj-ligaeinskila, sjáldsama,óvanliga stórur, lítil, góður, ringuro.s.fr.;fara óvanliga av døgumdoyggja av vanlukku(t.d. í bjørgumel.á sjónum)
óvanur	1ikki vanur, ókunnigur, ókunnur,óvanur við (e-t);hann er so óvanur við2óvanligur (2), fremmandur (1),frá barnsbeini var tað nakað óvant við honum;tað var ikki óvant hjá teimum
óvarandi	uttan at nakran varirel.grunar,í skundi og næstan óvarandi
óvardur	1ikki vardur, verjuleysur, opin,barnið í krubbuni er árent og óvart;bygdin liggur óvard fyri brimi2óvæntaður, ókendur, knappligur, brádligur,óvardur vandi
óvarin	ikki varin, óansin, óskettin, gáloysin
óvarisliga	óvarliga, ógætuliga, fummisliga
óvarliga	ikki varliga, óvarisliga, óhóvliga,óvarliga talaði hans muður
óvarni	tað at vera óvarin
óvart	brádliga, óvæntað,koma óvart á (e-n)taka (e-n) á bóli;hann kom óvart á teir;av óvartikki við vilja, av misgáum;óvart kom tað á(dáttliga);teimum var óvart, at maður var á gongu(gáaðu ikki eftir);óvart áberanditilvildarliga, (so) hissini
óvaskaður	1ikki vaskaður, ótvigin, skitin,ógreiddur og óvaskaður2í osb. sumkoma sær so óvaskaður uppíel.koma sær uppí sum ein óvaskað tvøgaleggja uppí har ein einki hevur at gera, leggja óboðin uppí, vera nasvísur
óvápnaður	við ongum vápnum, vápnaleysur,óvápnað varðlið
óváttaður	ikki váttaðurel.staðfestur,óváttað tíðindi
óveður	ringt veður, illveður,óveður kom á teir;í veðri og óveðrií øllum veðri;óveður og góðveður;(flutt m.)hann trein inn um dyrnar sum eitt óveður(óløgi)
óveðursbakki	tokubakki ið boðar frá óveðri
óveðursblettur	blettur av døgg innan á rúti(merki um óveður)
óveðursbrestur	brádliga ákomið óveður,tað verður ein óveðursbrestur aftan á henda lúrinhann fer at bresta á við óveðri
óveðursdagur	dagur við óveðri, illveðursdagur
óveðursfuglur	fuglur ið boðar frá óveðri, illveðursfuglur,drunnhvíti er óveðursfuglur;kvørkviski og óðinshani verða hildnir at vera óveðursfuglar
óveðursgóri	góri ið boðar frá óveðri
óveðurshani	(fugl.,Suð.)óðinshani
óveðurskráka	1kráka ið boðar frá óveðriel.ófrættum,tað var handa óveðurskrákan, sum í gjár bar seg so margháttliga at2(um fólk)ein ið verður hildin at bera óveður við sær, illveðurskráka,tú hevur altíð verið ein óveðurskráka
óveðursligur	ið veit óveður í, við útliti fyri óveðri, illveðursligur,tað er so óveðursligt
óveðursnátt	nátt við óveðri, illveðursnátt,smogan stóð altíð opin, so tey sluppu undir tak óveðursnætur
óveðursódn	óveður við ódn, ógvisligt óveður,seyður farin fyri bakka í óveðursódnum
óveðursreyv	(skemt.)báturel.maður ið hendingaferð er á floti og óveður samstundis brestur á,hatta er ein óveðursreyv;sbr.óveðurskráka (2)
óveðursskýggj	skýggj ið boðar frá óveðri, illveðursskýggj,móti skýming vóru øll óveðursskýggj horvin
óveðursvetur	vetur við (áhaldandi) ringum veðri, harðvetur
óvegligur	1(um lutir)ringur at fáast við, ólagaligur,óhøgligt og óvegligt at fáa bát á sjógv;eg havi einki vegligt, eg má taka óvegligt(tað sum fyri er);sbr.ófalur (1)2(t.d. um farleið)ógongdur, torgongdur, knortlutur, óhøgligur,har er so óvegligt at koma uppá;óvegligt at ganga
óveiðiligt	ið ikki boðar frá góðari veiðuel.fiskieydnu,varð fyrsti fiskur mistur, ið kendur varð, varð hildið at vera óveiðiligt tann dagin
óveltur	ikki veltur, ódyrkaður,góð kornstykki liggja óvelt
óveningur	ein ið er óvandur (1), forherðingur, skálkur,ein sannur óveningur
óvenjingur	óveningur
óverdigur	ikki verdigur, uttan sóma, sømdarleysur
óverdugur	óverdigur
óverðigur	óverdigur
óverðugur	óverdigur,vit eru øll brekalig og óverðug menniskju
óveruligur	ikki í samsvari við veruleikan, ikki veruligurel.sannur (1), dreymkendur,alt er so óveruligt
óviðeiriligur	trupul at vera saman við, ikki viðeiriligur, ódællur, ólagaligur,vit eiga ikki at vera so óviðeiriligir;ofta var eg óviðeiriligur og ilskur við teir, sum vóru góðir við meg
óviðførligur	óhandigur, fortligur (1), óskaffiligur,tungur og óviðførligur at draga
óviðgjørdur	ikki viðgjørdur, óvirkaður, ráur
óviðkomandi	ið ikki kemur e-m við, ikki viðkomandi
óvikaligur	ið ikki vikast, óvikandi, stívur, stirvin,andlitið spøkilsiskent, bleikt og óvikaligt
óvikandi	ikki til at vika, óvikaligur, rimmarfastur, óbroytiligur, avgjørdur,kletturin er óvikandi;óvikandi støða;óvikandi trúgv
óvikiligur	óvikandi, óbendiligur, stívur (4),óvikiligur í strangleika
óvild	illvild, óvilji, agg (1),hann hevði ikki víst skúlanum óvild
óvildarligur	(løgfr.)lutleysur, óheftur
óvildrarligur	(stb.)ófantaligur, óhampiligur (1), illfjøskutur, óskotligur,óvildrarligur upp á kropp;hj-liga,tað var heldur óvildrarliga sagt(ófantaliga, illavorðið)
óviljaður	1ikki við vilja, uttan at vilja e-t, ikki av egnum vilja,óviljað manndráp2ikki sjálvboðin, óvilligur, treyður,tey lótu seg bara óviljað flyta burtur
óviljamaður	(sj.)óbeinasamur maður,hann er eingin óviljamaður
óvilji	óvild, illvild, hatur, fíggindaskapur,teir sýndu ongan óvilja ímóti útlendska harraveldinum;viðel.av óviljauttan at vilja e-t, av óvart, ótilvitað
óviljugur	(sj.)óvilligur
óvilligur	ikki villigur, treyður, tvørur (4), malsjø(n)skur
óvinaligur	ikki vinaligur, óblíður, ófryntligur, illfýsin,óvinaligur maður;hj-liga
óvinarligur	óvinaligur;hj-liga
óvinnandi	ið ikki vinst á, ósigrandi, óávinniligur,nú vóru teir sterkir og óvinnandi;pólísurin var óvinnandi;ein høgur, óvinnandi múrur(ófarandi)
óvinniligur	1(um mat)ikki tyggjandi2trupul at greiða úr hondum, torgjørdur,at høgga hart leir er eitt óvinniligt arbeiði
óvinnuførur	óarbeiðsførur
óvinsamur	ikki vinsamur, óvinaligur, óblíður,óvinsom verð
óvinskapur	tað at vera óvinaligur, fíggindskapur, agg (1),óvinskapur millum prestin og bóndan
óvinur	1ikki vinur, fíggindi,teir eru óvinir;(kvæð.)hann hevur so mangan óvinin;gera seg til óvins við e-n;eru tit ikki til óvins báðir?;(tilt.)náttin er hvøns mans óvinur2óvinir(stb.)hvítir blettir á naglum, nornaspor(á vinstru hond);eg havi nógvar óvinir
óvirðiligur	(um útsjónd, atburð, gerðo.tíl.)ikki virðiligur, ið ikki hóskar, ósømiligur;hj-liga
óvirðing	tað ikki at virða, vanvirðing, vanmet,menniskjunum hevði hann einki uttan óvirðing fyri
óvirkaður	ikki virkaður (1), ótilgjørdur, óviðgjørdur, ótilevnaður,óvirkað ull;óvirkaður fiskur(feskur)
óvirkiligur	(um amboðo.tíl.)ringur at handfara, ringur at arbeiða (við), óhandigur,línan er óvirkilig;óvirkiligt tilfar
óvirkin	ikki virkin, fyri einki,menn sita óvirknir og práta;sjálvtøkan er óvirkin(virkar ikki);teir limir, sum sjúka hevur gjørt óvirknar(avlamnar, óhjálpnar)
óvissa	tað at vera óvissur, ótrygd, ótryggleiki,stór óvissa
óvissur	ikki vissur, í iva, ivandi, ikki fullvísur,vera óvissur um e-t;upp á óvistsum tiltaksmaður;biðja seg við upp á óvist
óvist	ikki vist, ivasamt,óvist eg verði her, tá ið hann kemur;óvist er tað so ringt, sum tíðindi ganga um(neyvan)
óvit	1tað at liggja við ongum viti, tað ikki at vita til sín, svímilsi,falla (niður) í óvitsvíma, missa vitið;liggja í óviti2tað lítiðel.einki at vita, óvitska, fákunna, býttisskapur
óvitaarbeiði	(stb.)arbeiði fyri óvitar,at rudda jørð og henta grót hevur altíð verið óvitaarbeiði
óvitaár	(stb.)barnaár, barnadagar, barndómsár, barndómur,íel.á óvitaárum
óvitabarn	(stb.)lítið barn, smábarn
óvitadagar	(stb.)barnaár, barndómur,har sum mínir óvitadagar vóru;sum í óvitadøgunum
óvitadrongur	(stb.)smádrongur, óviti,ein bátur við trimum monnum og einum óvitadreingi
óvitagenta	(stb.)smágenta, gentuóviti,ein flokkur av óvitagentum
óvitaligur	(stb.)barnsligur, ómansligur,óvitaligt forvitni;hann sær so óvitaligur út
óvitalótir	(stb.)barnafjas
óvitandi	1uttan at vita av (e-m), óavvitandi2fákunnur, fávitskutur, óvitskutur
óvitasjúka	(stb.)barnasjúka(serst. um meslingar)
óvitaskapur	(stb.)barnskapur
óvitasligur	(stb.)óvitaligur
óvitaspæl	(stb.)barnaspæl
óviti	1(stb.)barn, smábarn,læra óvitarnar at lesa, skriva og rokna2(sj.)býttlingur (1), dólgur (1), dylhøvd;sms. t.d.dreingja-,gentu-,hálv-
óvitigur	ikki vitigur, tápuligur, óklókur, vitskulítil,óvitigur maður vanvirðir granna sín
óvitingur	(sj.)ein ið lítiðel.einki veit, býttlingur (1), tápulingur,tit tosa sum óvitingar um alt hetta
óvitinskapur	óvitska, fákunna
óvitjaður	ið eingin hevur vitjað, ikki vitjaður,øll høvdu ferðast hús úr húsi, til eingin var óvitjaður
óvitska	1fávitska, fákunna, óvit (2), býttleiki,legg ikki vitsku tykkara í óvitsku hennara2ein ið er fávitskutur,tygum eru ein óvitska
óvitskulátur	látur at lítlum og ongum,vit læðu óvitskulátur, sum ofta er í ovfarakæti
óvitskutur	ið lítiðel.einki veit, óvitigur, býttur (1),tú ert so óvitskut;óvitskutur sonur ger móður síni harm
óvittøkur	ikki vittøkur[da.urationel]
óvitugur	óvitigur
óvitvísur	ikki vitvísur, ótilvitaður, óavvitandi,tað óvitvísa í huganum
óvígdur	ikki vígdur
óvísindaligur	ikki sambært vísindum, ikki vísindaligur,óvísindalig framseting;óvísindalig viðgerð;hj-liga
óvísur	ringur at finna, burtur úr eygunum, burturkrógvaður,eg finni einki, alt er so óvíst;einki læt hann liggja óvíst fyri sjónini;altíð er hann óvísur at raka við(um seiðhval)
óvænt	(Suð.)óvæntað,tað var óvænt, at hann skuldi doyggja
óvæntaður	ikki væntaður,allir óvæntaðir møguleikar eru hugsandi
óvættasligur	(Suð.)neyðarsligur, ússaligur,hon er so óvættaslig
óvætti	1eitt lítið og ússaligt, neyðardýr, sjálvvætti, vesalingur2ótýggi,sum tú hevur tíggjað tær, óvætti títt3óhirja, ótrivavætti, spók
óvættisligur	neyðarsligur, ússaligur, visaligur, másasligur,óvættisligur maður;hj-liga
óynsktur	ikki ynsktur, ikki vælkomin,óynsktur gestur
óyrkislærdur	ið einki yrki hevur lært, ikki yrkislærdur
óyvirlítandi	ið ikkiel.illa fæst yvirlit yvir
óyvirsýniligur	óyvirlítandi,ein óyvirsýnilig fløkja av fjøllum
óæra	ónyttigt og vanæruligt fólk, skemd, ónytta(Sv)
óærligur	ikki ærligur, óreiðiligur, svikafullur,hann er hulisligur og óærligur;hj-liga
óærutur	ið ikki lønir aftur fyri veittan dugnað(Sv)
óæta	(Suð.)ógvæta
óæti	(Suð.)ógvæti
óætlað	ikki at ætla um, óvist,óætlað er, hvat ið...;tað er óætlað, hvar seyður kann fara í mjørkanum
