far	1tað at vera fluttur, flutningur,teir tóku sær far við Smyrli2flutningsfar, skip, bátur,kongur, veit mær far3(sj.,flutt m.)hann hevur ikki einki í fari sínum(ætlar okkurt ilt)4spor, merki, slóð,tað var far eftir mannafóti í sandinum;hárið var silvurgrátt og bar týðiliga far av at vera tíðliga gránað;fótafar5geva sær far umel.geva e-m farleggja til merkis,hann gav sær ikki far um treytirnar;eg gav tí so lítið far;sms. t.d.ak-,áttamanna-,deks-,flog-,rúmdar-,tíggjumanna-
fara	1halda avstað, ganga, flyta seg (burtur),móts.koma,kavin fór burtur(tánaði);fara burtur frá húsum;fara burtur í bygd;slættin fór burtur í hesum lopinum(hvarv);fara burturfara til skips;tann ið fer burtur sovandi(doyr);krónurnar fara burtur fyri tubbak(verða nýttar);fara burtur í skarnifara fyri einki;eg fari í morgin;fara á fjørðin;fara heim;(kvæð.)sært tú miklan skipaskara higar at landi fara(koma);fara avstað1halda avstað,teir fóru avstað í lýsingini2fara at, fara fram, fara um,væl var farið avstað við tí, ið vunnið var;ikki mátti farast harðliga avstað;stillisliga máttu teir fara avstað;hoyggið fer í sátu(verður gjørt til sátu);hann fór ongan veg;koma aftur, sum ein fer;(um streym)tað fer sum eftir ánni(rekur hart);oyndfirðingar fóru at tosa við fuglfirðingar;tú fert so illa(hevur ongan blíðskap notið);farið er fariðnú verður sum er;fara tvørur;báturin er so lættur, at vit kunnu fara allan sjógv við honum(sigla allan sjógv);tað fór skjótt um bygdina(frættist);(um fisk)hasin fór(av húkinum),frítt at farahava loyvi at ferðast(í friði og náðum),hon fer brævið ígjøgnum(lesur);(stb.)fara hoyggjvenda, klúka (2);(kvæð.)lata orðum fara(siga);(um tíð)veturin fór;tey vistu ikki, hvussu kvøldið fór(leið);fara livandi, ríðandi, singlandi, stýrandio.s.fr.2detta, falla, stoytast,hann fór skerflatur í eina veit;hann fór eftir høvdinum(datt);fara fram eftir rommum,sírommum3fara fram, fara at, fyrifarast, viðurfarast,henda ráðgerð fór ikki so loyniliga, sum hon skuldi;hann veit ikki, hvussu fer(hvat fer at henda);tann, ið vil vera skjótur, skal fara spakuliga;(orðt.)fram kemur hann, ið hóvliga fer;vita hvussu leikur fór(hvussu av tornaði);soleiðis fór fundurin(endaði);nú má fara sum fernú vendist ikki aftur;hon fekk ongantíð nakað barn, sum betur fór(var);fór við ymsum syftum, men hin fell ikki(gjørdi ymsar syftir);tá hann hoyrir, hvussu er farið við hundinum(hvussu hundurin er viðfarin)4(sum hjálparsagnorð undan navnhátti)1byrja, fara undir,fara at lesa;fara at keypa;fara at sova;tá ið fór at vára;tá ið fór at skýma, degna, lýsao.s.fr.;hon fór at læa;nú fer at halla undan hjá okkum;so fara teir at fletta;hesir báðir fóru nú at berjast;hann er farin at roykja2(umskriving fyri nútíð)vera,nú fer at vera nóg mikið(er);fólk fer at vera uppi;tú fert at ráða(ræður)3(framtíð)annar fór at falla;okkurt man fara at spyrjast burturúr;toran hevði buldrað, so regnið mundi fara at koma aftaná;øll hildu teir fara at doyggja úti;konan segði við Marjuna, at hon fór at støkka inn á gólvið(ætlaði)5forfarast, misfarast, týnast, doyggja,alt fór í eldinum;skip fór við mann og mús(gekk burtur, fórst);báturin fór í briminum(brotnaði);bilurin fór illa;strongurin fór(slitnaði);maðurin fór so illa, at eingin væntaði, at hann dró undan(fekk so stóran skaða);teir gomlu menninir eru allir farnir(deyðir);ein maður fór í skalvinum;fara av verðini;fara av fold;fara í Harrans hendur;eyguni fóru(viknaðu);(bíbl.)skjótt man hann doyggja og navn hans fara(verða gloymt);í tí skili fór dunkurin(tømdist);(skaldsk.)er tað ikki skomm, at várt móðurmál kæra so illa skal fara6samsvara við,tríggir hvalir fara til gyllinin;fimtan bundi fóru til tunnuna7fara illahitta reisviðfs/hjfara aftur1hurðin fer aftur(í lás)2vikna, avmaktast, missa holdini,hon fór nógv aftur, meðan hon lá sjúk;hann er nógv afturfarin;fara aftur um (afturum):landið var nú farið afturum;jólini vóru farin aftur um bak;fara aftur undir (afturundir):báturin var farin afturundir(farin úr eygsjón);fara at1bera seg at, fara við, fara avstað,hann hevði farið óreiðiliga at;vit fóru so ljódliga at, sum vit kundu;tey vistu ikki, hvussu tey skuldu fara at við honum;ikki batar at fara ov hart at, tá ið kalvi verður drigin2(sj.)leggja at (bryggju),skipið fór at á Havnini3fara at seyðihyggja eftir seyði4hava samlegu;fara av1detta av, losna(t.d.um fisk á húki),húðin er avfarin;málingin fór av(flusnaði);skommin fer ongantíð av(verður verandi);ein partur av lomvigareggjunum fór av í síging(til sigmanno.a.);tað er kaldari, nú sólin fór av(fór undirel.niður)2fara í land av skipi, fara úrt.d.akfari,hann fór av tann túrin(fór í land);har fara vit av(av ferðaskipi el. akfari);fara á:tað fer ikki ásvitast ikki, grettur ikki;fara burturímillum:einhvør blóma mistrivnast og fer burturímillum(kemur ikki fyri seg);hin illa útgjørdi fer burturímillum(ger onga nyttu);fara burturúr(t.d.úr felagi, spæli, dansi),um mannfólk fóru burturúr, gekk dansurin við sama lag við konufólkunum(burtur úr dansiringinum eina løtu);fara eftirlíta á, rokna við, gera eftir,tey vildu ikki fara eftir orðum hansara(vildu ikki gera eftir boðum hansara);far ikki eftir tí;hetta er ikki at fara eftir;eggin kundi vera bleyt, men tað var ikki at fara eftir, knívurin kundi verða góður fyri tað;síeftirfarandi;fara fram1ganga, flytast,rókafinna og kongafinna fara tvey fram2henda, viðurfarast, berast á, bera seg at,hendingin fór fram har;hetta fór ikki so loyniliga fram, sum tað skuldi;landnyrðingurin fer harðliga fram(er hvassur);fara fram við góðumbera seg lagaliga at;tað sømir seg ikki at fara fram við stórum stási;sig mær, hvussu brøðurnir eru farnir fram ímóti tær3fara upp (úr seingini),hon fór fram og læt seg í4draga á holdini,hon fór nógv fram ta tíðina5batna(t.d. í kunnleika)6fara fram undir seyðireka seyð niðan frá (bakkanum);fara frá1fara burtur frá,bátar leggja at og fara frá(leggja frá landi);leiktjaldið fór frá;hetta fór ikki frá honum(fekk tað ikki úr huganum);Uttastastova fór frá(varð skild frá);far frá, so eg kann síggja!(flyt teg!);(orðt.)frítt er Eystfelli frá at fara(um e-t ið er ov gott at fara frá el. missa)(FA361)2fara úr starviel.embæti, gevast (fyri aldur),á hvørjum ári fer ein stjórnarlimur frá;lærarin er farin frá;fara ílata seg í, klæðast,hann fer í brynju nýggja;fara niður1lækka,prísurin, lønino.s.fr.fer niður2(um sólina)hvørva av luftini, fara til viðar, seta 3(12),sól fer niður í vestri3verða svølgdur,maturin fer niður4fara til songar,tey fara tíðliga niður5fara úr Føroyum til lond sum Danmørk og Bretland,teir fóru niður við fiskinum;fara niður úr:fara niður úr dansinum(úr ringinum);fara sundurganga sundur, brotna, slitna;fara til:nógv tilfar fer tilnógv tilfar verður nýtt;stór vídd fer til(krevst);fara um1røkta, røkja, hagreiða, handfara, viðgera, ganga um,fara um kúnna;fara um seyðin;fara væl (illa) um fugl;fiskurin er væl umfarin;mikið er heima at fara um(mikið at gera);fara skjótt umarbeiða skjótt;spakuliga fór hann um, so tað var ikki meira enn hann hoyrdist;tey fóru væl um hvørt oyra(vóru tilsíggin);hann fór ov lætt um sannleikan;hvør fór um sítt, so tað rakk til, sum ætlað var;farast má um við tær sum við óvita;hann fór um okkum børn, sum vóru vit hansara líkar2ferðast, fara tvørturum, fara framvið, fara fyri,har var ein streymtangi at fara um;sundið er streymhart og vandamikið at fara um;vítt um at fara3líða (um), ganga,ikki fyrr enn sól var farin um;klokkan er farin um ellivta tíma(farin av ellivu);farið er um middag4hvølvast, koppa,báturin fór um í útsúginum;fara undan1fara avstað frammanundan,hann fór undan, hon aftaná;bilurin fór undan teimum;hann skuldi taka eftir henni, men hon fór undan(hopaði undan);tey, ið undan fórutey sum deyð eru, forfedrarnir2svíkja, geva eftir,knøini vildu fara undan henni;ein steinur fór undan fótinum(fór á rull undan fótinum);fara undir1fara undir byrði, leypo.tíl.taka upp á bakið2byrja, seta á, fara í holt við,fara undir e-t;hann fór undir at velta;tey fóru nú undir triðja veturin3hvørva, ganga undir,nú fløddi, og rivið fór undir(undir kav);fara undir stein(in)doyggja;fara undir heilt;síheilur;fara upp1fara uppel.fram úr seingini,fara tíðliga upp2opnast,hurðin fór upp3hækka,prísurin, lønino.s.fr.fer upp4fara upp á land(úr skipiel.báti),hann fer upp í Hósvík;fara upp á :fara upp á gólvsláa ring;fara upp í (uppí):dansikvøld fór Janus uppí hjá Marini(upp í ringin at dansa hjá henni);fara úrlata seg úr, klæða seg úr,fara úr klæðunum;kóparnir fóru úr húðunum;fara úr um føturnar;fara e-m úr hugafara í gloymsku, gloyma;hesin kurilin man fara úr aftur av sær sjálvum(man fara at verða loystur);fara út:skipini eru flest øll útfarin(farin til fiskiskap);hann var farin út av brimi(tikin út);fara út av (útav)fara út av egginit.d.at síga;fara út á (útá):ketilin fór útá(eldin, komfýrin);fara viðganga um, fara um,fara væl/illa við e-m;tey fara so illa viðtey hava so lítið fyrilit fyri tí tey eiga;hann fer væl við (øllum)(er røkin, ansin);hann fór illa við børnunum(fór fram við harðari hond);hann fer so illa við sær(er ringur við seg sjálvan);skipið fór væl við sær í sjónum(var sjógott)farastdoyggja (av vanlukku), ganga burtur, forfarast, misfarast, fara (5),maðurin fórst;báturin fórst(gekk burtur);mong skjøl fórust í eldinum;(tilt.)tað góða gerst, meðan tað ringa ferst;matur er viðbrekin og ferst skjótt(spillist);farast atverða atborið,varliga mátti farast at;farast fyri1viðurfarast, henda 2(1),tigandi er Gestur, meðan hetta ferst fyri2(sj.)smæðast,farast fyri (e-m);fórst hann fyri tykkum?;farast um (við e-m)1fara við e-m,tað má farast um við tær sum við óvita2(sj.)tala,hon fórst ikki meira um hetta(FFÆ194,4);farast viðgerast ovfarin (av e-m ið kemur óvæntað fyri),mær fórst við at síggja teg her;hevur tú einki við at farast, sært tú ov illa útskalt tú ikki dylja e-t (t.d.at tú ert við barn), sært tú ov illa út;farandi1sum ferel.er á ferð,hann var farandi út um dyrnar2ið slepst umel.ígjøgnum(fyri veðri el. øðrum umstøðum),framkomandi, gangandi, gongdur,áin var so stór, at ikki var farandi um hana;ikki var farandi niður gjøgnum stíggin;farin1væl/illa fyriel.staddur,væl/illa farin;hann, ið hevur nógv kjøt, er væl farin2útslitin, veikur, ússaligur,hon er nógv farin3illa farinilla løstaður, skaddur;klæðini vóru illa farin;bilurin var illa farin4deyður,teir menninir eru allir farnir
farakund	farakundi
farakunda	farakundi
farakundi	(niðr.)ein ið ferðast nógv(hús úr húsi el. bygd úr bygd),geilastrok, oyggjagleiv;hatta er sum farakundi;eg fari sum ein farakundi um landið
farakundur	farakundi
farbann	bann fyri at fara (avstað)
farbreyt	hvør av akbreytunum á vegi til bilar ið koyra somu leið(oftaavmerkt við strípum)
farbróðir	bróðir faðirs, faðirbróðir, pápabeiggi
farg1	e-t tungt til at trýstael.pressa niður á e-t, persa 1,leggja undir farg;vera undir fargi;sms. t.d.osta-,pylsu-
farg2	(stb.)litur,hatta fargið dámar mær so væl
farga1	leggja undir farg, fergja
farga2	lita,blóðið fargaði sjógvin
fargafiskur	fargfiskur
fargfiskur	(gl.)fiskur saltaður í sjógv og lagdur undir farg, fjørufiskur, hellufiskur
farging	tað at farga, liting(við útl. litingarevnum)
fargipottur	pottur til at lita í(við útl. litingarevnum),litingarpottur,hann rodnaði um alt andlitið, eins og hevði hann fingið fargipottin út yvir seg
fargjald	gjald fyri flutning, flutningsgjald, farmagjald
farhólm	(gl.)farhólmur
farhólmur	(gl.)viðføri, viðførningur, pjøkar;sbr.farólvur
faringardagur	síðsti dagur í brúdleypi, fráfaringardagur
fariseari	1(bíbl.)lógkønur gýðingur í ávísum trúarflokki á Jesu døgum2(flutt m.)ein ið heldur seg vera betri enn onnur, hyklari
fariseiskur	sum letst at vera góður, ið hevur lyndi at døma onnur, sjálvrættvísur
farkleiv	(ravm.)ravmagnsstyrkjari við minst trimum pólum til nýtslut.d.í útvarpslurtum í staðin fyri rør, transistari
farkleivarlurt	(útv.)útvarpslurt við farkleiv
farlag	(sj.)farvegur, spor, merki,farlag sást eftir garðin(um);set ikki krússið á borðið, tí farlag kemur eftir tí(ringur stendur eftirí)
farleið	leið ið farin verður, ferðaleið,farleiðin í Vágar var úr Kvívík til Fútaklett;týskarar treingja um farleiðina hjá skipum til Onglands
farlíkindi(r)	(stb.,sj.)ferðarlíkindi
farloyvi	1loyvi at fara úr starvi (eina tíð), frí, orlov2loyvi at gera stutta (uttanlands)ferð, ferðaloyvi
farmabátur	1(ára)bátur við farmi,góður farmabátur2stórur árabátur,Svabo sigur frá, at á hansara døgum vóru tað einans farmabátar, sum hann nevnir teir heilt stóru bátarnar, ið høvdu fastastýri3(sj.)farmaskip
farmabilur	bilur ið flytur farm, last-el.flutningsbilur
farmabræv	fylgibræv við farmasending
farmaður	(gl.)sjómaður, siglingarmaður
farmaflutningur	tað at flyta farm,skipið var ov lítið til farmaflutning
farmagjald	gjald fyri at flyta farm(serst. við skipi),dýr farmagjøld
farmaleysur	(um bát el. skip)við ongum farmi, tómur
farmannaluttur	(gl.)sjóluktur(Sv)
farmarúm	lastarrúm, vørurúm,báturin er væl útgjørdur bæði í motorrúmi, farmarúmi og fólkarúmi
farmarúmd	lastarrúmd, last[da.tonnage]
farmasigling	tað at sigla við farmi, vøruflutningur,post-, ferða- og farmasigling
farmaskip	(skip.)skip ið siglir við farmi, handilsskip, flutningsskip
farmaskrá	viðurkenning skiparans at hava tikið ímóti farmi til flutnings
farmaveður	veður at sigla við fermdum báti,gott/ringt farmaveður
farmavørður	maður umborð á farmaskipi, ið er umboðsmaður fyri tann ið eigur farmin[en.supercargo]
farmtøka	farmarúmd
farmur	1tað ið flutt verður, førningur,útróðrarbátarnir komu við farmi;farmur av upsa plagdi at koma á land(nógvur upsi);sms. t.d.flog-,korn-,skips-2stív kenning(Ev)
farmynd	(støddfr.)farstrika
farólvur	(gl.,sj.)stór rúgva av e-m, e-t stórt í vavi,hatta er tann farólvurin, ið er;sbr.farhólmur
farr	(stb.)farri
farra	farri,ikki farran eftir
farri	1tunt lag, børkur, hinna, skón,ein farri av róma oman á mjólkini;farri av pollamjørka lá fram eftir sjónum;ein farri á sjónum(ein gráði);mánin setur farra á sjógvin í góðum veðri;(flutt m.)farri av ræðslu, tregao.s.fr.2dámur, farvegur, merki,stjørnuljósið hevði ein mjólkkendan farra;jørðin er sólbrend við einum grønum farra í;ein kelin farri var í røddini;farri av einum brosi á andlitinum(feril)
fars	malin fiskurel.kjøt blandað við mjøli, kryddi, mjólk, eggjumo.ø.;sms. t.d.fiska-,kjøt-;sbr.fiskamørur (1)
farsálmur	(gl.)sálmur ið sungin varð, tá ið menn fóru til útróðrarel.til bjarga
farseðil	ferðaseðil
farslóð	(stb.)slóð, farvegur,farslóðin lá eftir hann(t.d. eftir mann í kavael.eftir snigil)
farsótt	(lækn.)sjúka ið breiðir seg skjótt og smittar nógv fólk, umfarssjúka,tuberklasjúkan var hervilig farsótt[da.epidemi];sbr.landfarsótt
farstaður	spor, merki,skilligur farstaður av rusti
farstrika	(støddfr.)strika ið myndar tilgongdel.talvirði í líkning, farmynd[da.kurve]
farstøð	(stór) fráfaringar- og komuhøll(hjá flogførum, bátum, bussum, tokum o.s.fr.)[da.terminal]
farsund	sund, fjørðuro.tíl.sum ferðast verður um,fáa ferju um hetta nýggja farsundið;bygdin Skopun er við farsundið;liggja við farsund1bíða eftir at sleppa um sundiðel.fjørðin2(flutt m.)(um gamalt fólk, ið skjótt fer at doyggja),koma til farsund;liggjael.vera við farsund;her gongur tú so løtt og ung, og eg eri við farsundið
farsæla	(bíbl.)sæla, eydna (2), lukka (1)
farsælur	sælur, eydnusælur, lukkuligur,hesi farsælu menniskju
farsøgn	søgn ið (hevur) ferðast um lond,søgnin um kópakonuna er farsøgn[en.migratory legend]
farta	(tlm.)ferðast,ta tíðina, eg fartaði um, kom eg eisini til Bretlands;skip fartast oman og niðan
fartan	tað at farta,ein ferðan og fartan báðumegin dalin
fartelda	(teld.)telda ið ein fær havt við sær, berandi telda[en.portable computer]
fartelefon	tráðleys telefon at hava hjá sær
fartur	1ferð (tað at farið verður viðt.d.báti),fartur er inn á Skálafjørðin;eg komi, um eg fái fart2(nógv) ferð,tað er ein øgiligur fartur á tær í morgun
fartøkni	tøkni ið nýtt verður í fartelefonum, farteldum, tráðleysum netumo.s.fr.
farumkring	fólk ið strýkur um og ikki støðast, landastrok, geilastrok,hann var eitt farumkring, sum eingin visti, hvar ið var
farvatn	(sjóm.)sjóleið, sjóøki, farleið,Norðsjógvurin er ringt farvatn
farvegis	hj:einki farvegisikki minsta vet, eingin farvegur,har sást einki farvegis til hansara;skipið sást einki farvegis til;eg havi ikki sæð farvegis til hansara í átta dagar(ikki borið eyga við hann)
farvegur	1spor, slóð, merki eftir e-tel.e-m,hann hevði sæð farvegin eftir rossum;vit síggja ikki farveg til nakað látur;tað sást ikki farvegur til hansara;farvegur av eini toft;(flutt m.)farvegurin eftir samrøðuna við Janus skald liggur sjónskur í huga mínum2(Myk.)hoyggjel.hálmur til oksar at liggja á á báti,tað var lagt til farveg undir oksarnar
farvæl	heilsan tá ið farið verður avstað,biðja farvæl;siga farvæl;heilsa farvæl;(um fólk, sum hava skund)tað var einki annað enn góðan dag og farvæl
fasanur	(fugl.)útl. høsnafuglur við longum spískum veli(Phasianus colchicus)
fasisma	(stjm.)einræðislig, høgravend tjóðskaparlig politisk læra(serst. í Italia undir Mussolini 1922-43)
fasistiskur	ið tekur undir við fasismu
fasistur	ein ið tekur undir við fasismu
fast	(sj.,gl.)hóast, tó at
fasta	halda føstu,eg havi fastað allan dag(einki etið);fastandiið einki hevur etið á morgni, ábitaleysur;eingin skal fara út fastandi summarmálamorgun;eg royki ikki á fastandi hjarta(undan fyrstu máltíð á degnum)
fastabógvur	partur av neytakroppi(símynd)
fastakast	(í grindarakstri)steinuro.tíl.bundin upp í ein enda(at kasta við, tá ið rikið verður),fastasøkk,móts.leysakast
