ganga	1koma (sær) úr stað við at flyta føturnar, spáka(um fólk el. annað livandi),læra at ganga;skulu vit ganga ella koyra?;teir gingu hagagøtuna;nú gongur í leytaranum(onkur hoyrist ganga);hann gongur ikki bøin(orkar ikki at ganga longur);ganga fjøllini,sífjall;fjøllini eru gingin;klippingin er gingin;ganga á biti,síbit 1(3);ganga e-m ein skarpan gang,sískarpur;ganga aðrar gøturroyna e-t annað;maður gongur alt veður bæði á vetri og sumri(eigur at kunna ganga í øllum veðri);tú gongur so berur(illa ílatin);tú gongur sama kloddavættið sum altíð(í somu kloddum)2ganga og gera e-tgera e-t javnan, hava e-t til vana at gera;ganga og maladreiva;gakk ikki og lúgv;hon gongur bara og slatrar;hann gekk og hímaðist3vera í rørslu, flytast,báturin gongur skjótt(siglir skjótt);Smyril gekk oyggjanna millum(sigldi);nú gingu boð um bygdina(fóru, bórust);byrsan gongur skeivt(skjýtur skeivt);eystfallið gekk við broddi(rak hart);hesin fiskurin hevur gingið eitt ár(um alifisk);hurðin gongur(fer upp);munnurin gongur altíð við tí søta(barnið etur altíð søtt);postur gongur í hvørja bygd(verður fluttur);rokkarnir gingu(spunnið varð);royðurin gongur einsamøll ella fáar saman(ferðast);stokkarnir ganga(bundið verður);søgur gingu (um hann);talvan gongur,sítalva (2);tíðindi eru farin at ganga um, at tey eru vorðin góð(tað sigst, fólk er farið at tosa um);nú vóru teir í iva um, annaðhvørt tað gekk ella slakaði(í róðri móti streymi);hann gongur kykur,síkykur;klokkan gongur1kirkjuklokkan ringir2urið er í gongd(tíðin líður)4ganga vesturel.vesturum(um vind)snara í vestan5gera um seg, herja,meslingarnir ganga;stormar ganga;toran gongur;ælini ganga6plága 2,giktin gongur í liðum og limum7(um tíð)líða,tíðin gongur;so gingu meir enn fjøruti ár;hann gongur til tey fjøruti(er síðst í tretivunum)8havael.halda ávísa leið,markið gongur á skák omaneftir;rennan gongur frá durunum norður við fjósvegginum9vitja regluliga,ganga í dans;ganga í fiskarbeiða við at turka (salt)fisk;ganga burtur í haga;ganga í kirkju;ganga undir eina kúgvmjólka eini kúgv javnan;ganga at lesa,sílesa 1(1);ganga á møti;ganga í skúla;hvønn skúla gongur tú í?;ganga í torv10stinga (6),hon gekk nakað djúpt í sjónum(sluppin)11(um dans)verða troddur,dansurin gekk í stovuni;hann fær dansin at ganga(um ein ið dugir væl at skipa)12fara fram, bera til, hepnast,tað hevur gingið sera striltið;alt gongur sína vanligu gongd(sum tað plagar);hvussu gongur?(gongst);tað gongur væl/illa;e-m gongur væl/illa;alt gangi tær væl!(góðynski)13(um motor)vera í gongd,motorurin gongur við bensini;bilurin gongurmotorurin á bilinum er í gongd;motorurin gongur heitur(fær ikki kølivatn)14ganga við fostri, bera fostur,kona gongur níggju mánaðir;gamalt er, at ryssa gongur aftur í árið15snarast um,botnurin var leysur og gekk á einum leikindum(á leypi)16(um seyð)reka,teir fóru at ganga seyðin upp á Nakkin17(um t.d. film)verða sýndur,ein góður filmur gongur í Havnar bio18(um óbakað breyð)bólgna av gerel.súrdeiggi,breyðini ganga;sbr.gongd (7)19halda gang, larma20men gakk!(uppgevandi, gremjandi),vit royndu allan dagin, men gakk, har var einki at fáaviðfs/hjganga aftur1(um ein deyðan)spøkja,hann gongur aftur2koma aftur (í heilum),tað eru somu spurningar, ið ganga aftur3ganga e-n afturganga so skjótt at ein fær annan aftur, fáa e-n aftur í gongu,tú gongur okkum skjótt aftur4ganga aftur á hondina (við e-m)versna,tað gekk aftur á hondina við honum;ganga at1ganga hart at e-mleypa harðliga á e-n2vera fast knýtturel.herdur,knúturin gongur at3koma væl av fiski á,tað gekk so væl at kalvaonglunum(beit væl á);fiskur gongur væl at hjá honumhann hevur góða fiskieydnu4í osb. sumtað gongur væl at hjá honumhann fær væl av fugli á fleyg5ganga aftur at orðum sínumtaka orðini í seg aftur(Sv)6(um smakkel.lukt)kennast á,tað gongur ein remma at(atsmakkur);salt (søtt, snykuro.tíl.) gongur at(saltur (søtur, snykutur) atsmakkur);undarligur roykur gongur at hasumhatta luktar so undarliga;ganga av1enda,alt gekk av íel.við góðum;eg veit ikki, hvussu tað gekk av(hvat úrslitið var);ganga tigandiel.friðarliga av2hvørva,brennivínsøðin mundi fara at ganga av honum3verða tikin frá(sum partur av e-m),ein stórur partur av veiðini gongur av4(um skot)fara úrt.d.byrsu, smella,skotið gekk av5havael.fáa kynsliga avgongu6(um æl)slíta í7(um smakk o.tíl.)hvørva aftur, fara burtur,básasmakkurin gekk av aftur kjøtinum8(í ymsum osb.)sum tíðindi ganga av(ganga um);orð gingu av, at hann skuldi vera bestur í flokkinum(sagt varð, tað ljóðaði);ikki ganga av áriel.árinumikki liva árið at enda;sólin er avgingin(afturundirfarin);klokkan er avgingin seks(farin av);ganga av við e-tmissa e-t (av hondum),gentuna gekk hann av við;ganga e-n avvinna á e-m í gongd;ganga á1fara at reka eina gongu (3),gangið á!2rúmast(um vídd)har gongur so nógv/lítið á3(um aldu)bróta inn í bát, leggja inn, skvampa,teir máttu oysa í heilum, tí sjógvur gekk á4ganga á e-nel.ganga á kroppin á e-mplága e-n (við e-m), júka5(fara javnan at) taka av tí sum í er (e-m),ganga á e-t (t.d.fløskuna, pottin, tunnuna);hann gekk á fløskuna í heilum;teir gingu dúgliga á tunnuna6herja á, leika á,ofta gekk hart á;tað gekk javnt á(t.d. um tveir sum eru javnsterkir í bardaga);hvat gongur á?hvat er áfatt;nógv gongur á hannhann plágast (av mótburði, sorgo.tíl.);neyð gongur á hann(er illa staddur, trongdur, gyrdur í brøkur);(kvæð.)ófriður gongur á mítt land(herjað verður á)7seyðurin gongur á garðin(til at sleppa inn á bøin)8(í ymsum osb.)slit er gingið á línunaslit er farið at síggjast á línuni;hann gongur á sjeynda ári(er seks ára gamal);vit ganga á einum ári(eru javngamlir);svongd gekk á hannhann gjørdist svangur;báturin gekk á stýriborð(hevði lyndi til at snara á stýriborð);ganga burtur1umkomast á sjónum2ganga burtur við barnidoyggja í barnferð3ganga burtur í haga4smalka burtur í einki,rókin gongur burtur;ganga eftir1vera eftir,hann slapp ikki við, men mátti ganga eftir heima í túninum2fara at heinta (e-t), fara eftir (e-m)3ikki lata vera í friði, fjeppast uppi í, royna eftir, elta 2(2),ganga eftir gentu;hann gekk eftir henni;ein huldukona gekk so trá eftir honum;tarvurin gekk eftir honum(elti hann)4ganga aftaná og síðan taka seg inn í bát í tí at hann verður skotin,í Hattarvík gingu teir eftir í stýriborði;sbr.ganga fyri5miða seg eftir, fylgja 2(1),vit mega fáa reglur at ganga eftir6(í ymsum osb.)ganga eftir vegnum;tað gongur eftir vild,sívild;ganga eftir markinumkanna markið millum tveir hagapartar(saman við fólki úr grannahaganum);ganga fram1tað gongur fram á hondina(rætta vegin, framá);tað gongur lítið fram hjá skipinum(tað gongur spakuliga)2eydnast, verða framdur;ganga framá:tað gongur framá við arbeiðinum(gongur hampiliga væl, eftir ætlan);ganga framvið(um smábarn)ganga við at styðja seg upp att.d.veggi;ganga frá1fara frá (e-mt.d.arbeiði), gevast,monnum dámar ikki at ganga frá, meðan gongan er í omanrakstri;teir vóru á fjalli, men noyddust at ganga frá fyri kavaroki;teir máttu ganga frá einum torveyga, tí teir komu í eina loysu;(flutt m.)teir ganga ikki frá sínum(halda fast um støðu sína)2ganga væl/illa frá (e-m)greiða væl/illa úr hondum,sbr.frágangur,frágingin3verða uppi, ganga undan, tømast,mótið gekk frá honumhann misti mótið;kolið gekk frá;eg havi altíð havt gott tol, men nú gongur frá;mátturin vil ganga frá presti;dagurin gekk frá(rakk ikki til);sjónin gekk frá honumhann gjørdist blindur(eina løtu);tá ið sólin gongur frá(fer burtur, afturundir);hann gekk frá ættini(skifti ætt);hann gongur frá veðrinum(um veðurskifti);tað gongur ikki frá mæreg gloymi tað ikki(um ringa hending);ganga frá sær sjálvumgerast vitleysur, í øðini, østur4(kvæð.)søgur ganga frátað verður sagt frá;ganga fyri1ganga á odda,ofta gekk bóndin fyri í arbeiði2gerast ónýtiligur, brotna,motorurin gekk fyri3doyggja,hon drakk og drakk, til hon gekk fyri4ganga frammi við stavnin tá ið bátur verður drigin;sbr.ganga eftir5ganga fyri borðumbera mat inn á borðið, borðreiða, ambæta (2);ganga heim(um kríatúr)ganga inn á bøin at bíta;ganga írúmast,tað gongur ikki meira í lastina;siga meira, enn í hálsin gongurtosa ov nógv;ganga í dyr,sídyr;ganga væl/illa í hondlegnast væl/illa;nógv gekk innan í teimumtey vóru uppøst;tað man ganga í honum;ganga ímillum1royna at fáa semju(ímillum tveir partar);sbr.millumgongumaður2seta ilt ímillum tveir partar;ganga inn:ungdómurin gekk inn at tosa við hann(plagdi at støkka inn á gólvið);smátt gongur inn í fyrstunispakuliga gongur at draga snørið;ganga inn undir e-n(tætt at e-m til at berjast);ganga inn við e-n um e-tfáa avtalu við e-n um e-t, koma ásamt við e-n um e-t;ganga millum:ganga millum mannagera manslít;ganga niður1(um mat)vera lættur at svølgja, svølgjast lættliga,tær royndu at eta, men lítið gekk niður2ganga e-n niðurfáa aftur e-n sum gongur, ganga e-n aftur;ganga seyð niðurelta seyð til hann møðist(og kann takast);hann var ikki til at ganga niður, so beingóður seyður var;drongurin gekk gentuna niður(gekk so altráur eftir henni at hann til endans fekk hana)3(um svull)javna seg,svullurin er niðurgingin;ganga nær:ganga e-m nærvera e-m nærgeingin,hann gekk mær so nær við sínum nasku spurningum;ganga saman1ganga tvey samanfáa tvey knýtt saman;royna at ganga tvey saman2ganga saman (at glímast);ganga saman í felagskipa seg í felag3keypið gekk samankomið varð ásamt um keypið;ganga sundur1ganga tvey sundurroyna at fáa tvey skild sundur2brotna,(kvæð.)sundur gekk hans góða svørð;leypurin vil ganga sundur(er um at skinkla sundur);kúgvin er sundurgingin(komin at kálva, kálvfallin);ganga til1ganga til prest, ganga at lesa 1(1)2bera á, fara fram,tað gongur soleiðis til3doyggja, sálast,hann er um at ganga til av pínu4ganga skógv tilganga í skógvi til hann legnast eftir fótinum;skógvurin er ikki tilgingin;ganga um1ganga væl/illa um e-tfara væl/illa við e-m,látrini vórðu væl umgingin2ganga um húspassa hús3ganga fram við markinum um hagan til at fáa allan seyðin fyri(í seyðarakstri)4ganga loyniliga um e-thava e-t sum loyndarmál5lata um seg gangalata sær lynda,hann vildi ikki lata alt um seg ganga6eingin skal um sín dag gangaeingin livir longri enn e-m er ætlað;ganga undan1ganga frammanundan,hann gekk undan mær2ganga á odda, vera undangongumaður,í útisetastarvi gekk hann undan3tømast, verða uppi,maturin fer at ganga undan;dagurin gekk undan hjá mæreg kom undir nátt;ganga undir1lata sær lynda, góðtaka,hann helt seg vera ov góðan mann til at ganga undir slíkan dóm2ganga til grundar3fara burtur úr eygsjón aftan fyri e-t, fara aftur undir e-t,ganga undirel.ganga aftur undirfara um sýn;sólin gongur aftur undir fjallið4ganga undir nevan(roysni),sbr.nevastikk5tað gongur mær undir eygunieg argist av tí;ganga upp1barometrið gongur upp(hækkar)2verða uppi, ganga undan, tømast,tá gekk tolið upp hjá okkum3nú gongur upp hjá tærnú hevur tú fingið málið fyri teg4nóg illa megna e-t,tað gongur upp hjá honum (at gera tað)tað er meira enn hann maktar,tað gongur upp hjá foreldrunum at læra børnini at rokna;tá mundi ganga upp hjá mongum(teir ræddust)5(kvæð.)ganga upp á gólvfara upp á gólv(at dansa)6(í ymsum osb.)4 gongur upp í 8(úrslitið verður heilt tal);roknistykkið gongur upproknistykkið gevur rætt úrslit(t.d. einki loypur av í deiling);ganga e-n uppganga e-n aftur;tað gongur upp fyri javnttað javnvigar;ganga uppvið(um barn)ganga framvið;ganga úrfara úr, hvørva,tað var, sum lívið hevði gingið úr honum(sum tað galt lívið);nú fer krampin at ganga úr(linka);ganga e-m úr hond (el.hendi)(miseydnast);ganga út1gerast veruleiki, sannast,tað er gingið út, sum spáað varð2verða at enda,áðrenn árið gekk út3verða uppi,vøran er útgingin4gerast eldri enn dagfestingin fyri síðsta søludegi,mjólkin er útgingin5(fólktr.)ganga út (gomlu trettandu nátt)fara út at fáa fyriboðan um tann ið ein skal giftast við6rógva út, sigla út (frá),tað gingu trý seksmannafør út hiðani;av Fuglafirði ganga nøkur skip út7(um plagg)víðkast,troyggjan man fara at ganga út;ganga við1viðganga, taka skyldina á seg fyri,ganga við e-t2(kvæð.)eydnast, hepnast,ganga e-m við;alt gangi tær við!gangist tær væl, góða eydnu3ganga viðel.ganga við barnivera við barn4ganga við konufólki/mannfólki(fjasast við, fríggja)ganga seg:ganga seg ákoma (av óvart) framá;hann gekk seg av óvart á ein seyðatjóv;ganga seg í e-n(møta av tilvild);ganga seg upp í e-n(um gentu)fjeppast nógv uppi í einum dreingi;ganga seg út av bakkanum;gangast1hepnast, eydnast, vignast,heimferðin gekst væl;e-m gongst væl/illa;hvussu gongst?hvussu er vorðið?;gangist tær vælel.væl gangist tær!(við ynski um eydnu, alt tað besta)2vera gangandi,tað gongst niðan í gjónna;gangast av:gangast av árinumganga av ári;gangast undanganga undan;gangast við:alt gangist tær við!alt gangi tær við;gangandiið til ber at ganga, gongdur,har er ikki (illa) gangandi;tað er gangandi niður gjøgnum stíggin(gongt);gingin:gingin seyðurseyður fyrilagstur av gongd,tivar sum gingin seyður
gangandi	1hj(stb.)í osb.gangandi óður(spinnandi, vindandi)2lgongdur,hon er ikki so gott gangandi(illa gongd)
gangarahestur	(kvæð.)gangari
gangarastólur	ruggustólur,dandandi á sínum gangarastóli
gangari	1(kvæð.)hestur, ríðingarhestur, reiðrarhestur, gangarahestur,út var loystur gangarin2skinnari 1(á sleðu, vøggu o.tíl.),vøggan vaggar á gangarunum
-gangin	(óregl.)->-geingin
gangstari	(tlm.)ránsmaður, brotsmaður, floksmaður(serst. í Amerika)
gangur	1hart og órógvandi ljóð, larmur, levind, goragangur,halda gangleika í;við levind og gang2(sj.)tað at ganga, gongd,tá treyt honum gangtá orkaði hann ikki at ganga longur;(kvæð.)flest var fólk á gangi(á fótum, á ferð);tað gongur alt sama gangintað gongur alt á sama hátt3(stb.)gong;sms. t.d.altar-,á-,ára-,berserks-,borð-,brim-,føstu-,gora-,húsa-,í-,sjó-,skúla-,sólar-,undir-,upp-,yvir-
gangvirði	(búsk.)kursur
ganir	(dj.)1(á neyti)ov stórir tindar í jótrinum innan í kjálkanum(sum hildið varð meinskaði kríatúrinum at eta og jótra),skera ganir2(á rossi)óvanlig sídd á fremstu rukku í gómanum innan fyri framtenninar,á rossi brendu teir ganir3í osb. sumeg fái ganir av hasum1(sagt við e-n ið altíð meylar um tað sama)2(sagt t.d. tá ið illa gongst í hond el. e-t ikki fæst í rætt lag);eis.gænir
gantast	1koma í takferð við, dystast (við ein),gantast við deyðan;hann aftraði seg fyri at gantast við dýrið(aftraði seg at halda ímóti dýrinum)2glantrast, glentast,gantast við aðalsfrýr(fjasast, spæla sær við);gantast við hugsaninaspæla sær við hugsanina
gap	1munnur, kjaftur, gákur2(niðr.)ein ið ongantíð tegir;sms. t.d.av-,flugu-
gapa	1opna munnin, hava munnin opnan,gapa langt2gloppa nógv3gána, gløa, glana,hann sat bara og gapaði(sum kánus)
gapisjúka	sjúka tá ið pisur bara gapa men ikki vilja eta
gapistokkur	gamal útbúnaður at revsa fólk við(har ið hálsur og armar vórðu fastspent, so brotsmaðurin alment varð háðaður og spottaður)
gaputur	(Suð.)sum sigur meir enn høvir, munnlættur(letur ov nógv leka út)
garanti	garantiur
garantiskjal	skrivlig váttan sum upplýsir hvør garantiur er galdandi fyri vøru
garantiur	skrivligt lyfti frá seljara til keypara um at keypt vøra verður umvældel.umbýtt(um vøran ikki virkar eftir vild),garanti
garasja	bilhús
gardina	dúkurel.forhang fyri vindeyga, gluggatjald, gluggaklæði, gluggaskeyti, vindeygatjald
gardinustong	stong til at heingja gardinur upp á
garða1	í osb.hannel.tað garðar(um vind)koma í køstum niður á sjógv(og gera gráða á sjónum),hann garðaði niður úr berginum;sbr.garður (9)
garða2	s30(Suð.)í osb.garða framúrskara framúr, vera mætari enn onnur
garðabak	garðsbak
garðaboð	boð um at umvæla bøgarðarnar,garðaboð verða gjørd tann 13. mai
garðaflís	(stb.,sj.)tjúkk breyðflís
garðagangari	garðgangari, garðbrótari
garðagenta	genta ið stendur til festiel.borin til garð,hann var giftur við garðagentu og kom væl fyri
garðagerð	umvæling av bøgørðum,tað eru ikki allir, sum hava garðagerð(eiga at gera garðar);sbr.garðahald
garðagildi	(gl.)gildið fyri monnum sum høvdu laðað bøgarðar
garðagrót	grót til at laða grótgarð við,hann tók veggirnar av gróthúsinum til garðagrót
garðagrund	grund undir garði,hann hevði sett sneisar fyri garðagrundini
garðagul	(um vind)ójøvn vindkøst omanav úr ymsum ættum(ikki so hørð sum glaður og hvirlur);sbr.garður (9)
garðahald	tað at halda bøgarðarnar (í góðum standi)
garðahola	garðshola
garðakrøkja	(plfr.)slag av krøkju(Vicia sepium)
garðalag	(sj.)garðlag
garðalið	liðel.portur á garði, garðlið
garðalisa	(plfr.)slag av lisu(Claytonia sibirica)
garðamold	mold úr flaggarði, garðmold(t.d. til urtapottar)
Garðaríki	(stn.,kvæð.,søg.)fornt russiskt ríki(hjá norrønum monnum)
garðarær	garðær
garðaseyður	(stb.)gildi sum fjallmenn hildu,dansað varð í garðaseyði;sbr.garðær
garðaskoðari	garðskoðari
garðatorv	(stb.)vánaligt torv við svørði á(sum flúsar skjótt út og er ódrúgt),soppatorv, hattatorv, svarðartorv,garðatorv kemur av at tað varð skorið stutt uttan fyri garðarnar
garðatorva	torva til flaggarð,hann dugdi ikki at grava garðatorvu - hann hælaði bøkkarnar leysar
garðbrótari	dýr (t.d.hestur, seyður) sum ikki hevst uttanfyriel.sum brýtur garðar(fyri at koma inn á bøin),(flutt m.)vit mugu verja land okkara móti útlendskum garðbrótarum;hann er sum ein garðbrótari(óstortsligur, ógvisligur)
garðbúgvi	ein ið býr á studentagarðiserst.Garði (Regensen) í Keypmannahavn
garðertur	(plfr.)slag av ertur, skalertur(Pisum sativum var. commune)
garðfólk	(Suð.)fólk á sama garði (6), granni,hann var garðfólk við meg á ungum døgum
garðgangari	garðbrótari
garðlag	lágur grótgarður, toftirel.støði eftir gamlan garðel.vegg,millum bøin og hagan er eitt garðlag ið er o.u. eina alin til hæddar;garðurin er avfallin, men garðlagið er eftir enn;eitt í støðum niðurbrotið garðlag;nú vóru her ber garðløg, men onkuntíð hevði tak verið á teimum;her sæst nógv til toftir og garðløg
garðlið	garðalið
garðmaðkur	(dj.)lítil reyðmaðkur ljósreyður á liti(Dendrobaena rubida)
garðmold	mold úr gomlum flaggarði, garðamold,tey brúktu garðmold (úr gomlum bólum) fyri tarmalop
garðnytta	garðnytti
garðnytti	(fólktr.,stb.,sj.)ævintýrvera sum kemur at húsum at máta seg við hoyggið (des)(tá ið liðugt er at bera),stendur sum eitt garðnytti(letingi)
garðross	h11(stb.,sj.)í osb.sum eitt garðross(um ein ið er stórur og prúður)
garðsarbeiði	arbeiði á bóndagarði,tey ungu buðu sær ikki fram longur til garðsarbeiði
garðsbak	(óslætta) síðan á grótgarði;sbr.bak 1(4)
garðsblóma	blóma sum veksur í (urta)garði
garðsendi	endi á grótgarði
garðsfólk	(No.)garðfólk
garðsgrind	grindel.portur á garði
garðshola	hola í grótgarði, garðahola,fjørugrátítlingur eigur í garðsholum og undir bøkkum
garðshorn	horn á bøgarði, garðskrókur
garðskoðari	maður ið hevur eftirlit við bøgørðum
garðskrókur	garðshorn,hann fekk rikið hana inn í ein garðskrók
garðskylda	áseting um at húsaeigari hevur skyldu at gera garð kring húsini,full garðskylda(móti almennariel.kommunalari ogn);felags garðskylda(millum grannar)
garðslag	garðlag
garðslið	garðalið
garðsstubbi	lítil stubbi av garði, stuttur garður
garðstrok	(stb.)geilastrok
garður	1stoyptel.laðað girðing (um hús, stykkio.tíl.),gera garð uttan um húsini;manshøgur garður2serst.fltbøgarðar(garðarnir millum bø og haga),innan fyri garðarnarí bønum;uttan fyri garðarnarí haganum;gera garðarvæla um bøgarðar;hesturin kom til garðarnar;garðurin vendi bakið móti Botnhaga og bróstið móti Gjógvarafjalli;kasta (tveita) upp um garðarsleppa (e-m) upp á fjall, svíkja e-n;tá ið síðsta arbeiðsevnið varð uppbrúkt, var hon kastað upp um garðar3(um nýskorið torv)tað ið lagt var upp á bakkan,tá ið hon kemur á heiðina stendur torvið í gørðum væl stadnað;hann man hava skorið leingi, tí garðurin er longu langur4øki avmarkað við garði (1)el.girðing,hann bar hoybyrðina í garðin;børnini spæla í garðinum5bústaður við húsum og tilhoyrandi jarðarognum, bóndagarður,nógv tænastufólk vóru á garðinum;ríða í garð;koma til garðs(til hús);komu ríðandi í garð;fara av garðiskifta tænastuel.pláss(Sv);ganga av garðimissa festið;reka av garðireka burtur;hann er ikki her á garði(ikki inni, ikki við hús);vera gamal í garði(um e-n ið hevur verið leingi í sama stað, havt sama yrkio.s.fr.);vera úr garðivera at enda komin, liðin, úti,nú er dagurin úr garði;áðrenn árið var úr garði;hetta ríðir øllum úr garði(forkemur øllum);tað kemur at ríða teimum aftur í garð(kemur teimum aftur um brekku);hví í Guds garði?(linur eiður);(orðt.)vís mær at garði, og eg skal siga tær, hvør inni býrhúsbóndin kennist av hvussu húsini eru røkt6(stb.)grannalag, býlingur,vit her á garðinum;vit eru garðsins fólk(grannar, garðfólk);eg eri úr einum húsum longri niðri á garðinum(longri niðri í bygdiniel.býlinginum)7á Garðistudentabýlið Regensen í Keypmannahavn8langt rað av flúgvandi fugli,lomvigin fleyg í garði;sbr.lomvigagarður9(um vind)tað at garða, vindgarður,hvassir dimmleittir garðar fóru kvistandi út eftir Skálafirði;hann kastar garðar niður á sjógvin;sbr.garða 1;sms. t.d.brim-,bø-,eingjar-,festi-,flag-,grót-,hoy-,hvann-,kál-,kirkju-,mann-,skúla-,tann-,urta-,veður-,vall-
garðutur	rondutur(uttan at tað var ætlað),vadmalið varð so garðut hjá henni(ikki dugnalig vevkona)
garðyrki	urtagarðsbrúkel.-arbeiði
garðyrkismaður	maður ið arbeiðir við garðyrki, urtagarðsmaður
garðær	1heystgildi(uppr. fyri teimum sum gróvu upp haga og hjálptu upp á bólini),veitær, garðarær,teir sendu meg at biðja tykkum koma til garðærina og hava gestirnar við2seyður ið seldur varð(fyri at skaffa pengar til gildið),seyður ið tikin varð at eta í gildinum;maðurin fekk garðær, ein góðan seyð
garmur	hundur
garn	1(samt.)tráður spunnin av ullo.tíl.,tógv2(í vevi)renning (3)3fiskireiðskapur av neti (1),seta gørn;sms. t.d.karða-,nótar-,orma-,segl-,silda-,síla-,tog-,toska-
garnabátur	bátur ið roynir við gørnum;sbr.garnaskip
garnað	(handarb.)lítið garnað(um vaðmal)lítiðel.leyst sligið, bervandað
garnafiskiskapur	fiskiskapur við gørnum
garnafiskur	fiskur veiddur við gørnum
garnagrovur	(stb.)1(um dýr)við úttambaðum gørnum(og tí er átufrekur el. slúkin)2(niðr.)sum krevur nógvan mat,hatta er so garnagrovt(um átufrekt fólk)
garnaleið	leið har ið roynt verður við gørnum,tá sildin kemur upp á garnaleið
garnamoyrur	l1(stb.)í osb. sumseyðurin er garnamoyrur(hevur innrið)
garnapína	(lækn.)pína í gørnumel.maga
garnar	sígørn 1
garnarendi	1endi á gørn,lat ikki garnarendan koma út(við barn ið hevur skorið seg t.d. í fingurin);eg havi so ilt í garnarendanum(baktarminum)2(stb.)innari endi á snældu (3),innara endan á snælduni kallaðu vit garnarendan(hann kundi koma út og gera at fløkja kom í)
garnari	(stb.)kryvjari
garnarúgva	rúgva av fiskagørnum,fuglurin fær sær føði í garnarúgvum
garnasild	sild fingin við gørnum
garnaskip	(skip.)skip ið roynir (serst.eftir sildogtoski) við gørnum;sbr.garnabátur
garnaskjálvti	(kulda)skjálvti, innkuldi(t.d. av at drekka e-t kalt),tú fært garnaskjálvta av at drekka hatta;eg fái garnaskjálvta av at hoyra hatta
garnaskrambul	ljóð í gørnumel.tørmum(t.d av svongd),goran
garnasótt	(dj.)smittandi sjúka í gørnum á hóvdýrum(skyld við tuberklasjúku)(paratuberculosis)
garnast	(sjóm.,stb.)kryvja,kryvjing á dekkinum er rukkulív, ei er tað heldur kallað at kryvja, men at garnast
garnatálg	forn tálg av garnmøri og skarngørnum karvað smáttel.malin og elt væl(og leivað saman til drýl),knoða garnatálg;súpan bótað við garnatálg;sbr.bótartálg
garnatálgardrýlur	avlangt stykki av garnatálg(líkt drýli)
garnaveiða	fiskiveiða við gørnum,smálig línuveiða, hampilig garnaveiða
garnbummur	(á vevi)aftari bummur sum garnið verður vundið uppá
garnering	1kantprýði(á t.d. klæði),skjúrtið var sneitt, garnering upp á knæ við floyalsbandi um2(skip.)klæðing innantil á skipssíðu
garnkona	kona ið spinnur(Sv)
garnmørsfúti	(skemt.)ein ið reinsar garnmør, garnmørskongur,garnmørsfúti varð hann kallaður, sum gjørdi burtur úr garnmørinum
garnmørskongur	(skemt.)garnmørsfúti
garnmørsoyra	tálgarbiti á garnmøri sum vil og skarngørn eru fest í(mesenterium)(vanl. gjørt upp í sperðilin),besta tálgin á garnmørinum er garnmørsoyrað
garnmørur	(á seyði)mørur (1) á gørnunum(helst skarngørnunum),elta garnmørin til garnatálg
garnsnælda	snælda at spinna garn á
garnstrangi	strangi (2) á endanum á (silda)garni(samsvarar við uppstandara á línu)
garnvindari	amboð sum tógv (í hespu) verður vundið av til noðu;sbr.hesputræ
garpalið	(kvæð.)(her)lið av gørpumel.reystkappum,hann hevði samlað eitt garpalið
garpi	(kvæð.)garpur,so vænur ein garpi at sjá
garpur	raskur og sterkur maður, reystmenni, kappi 1,tað er Sjúrður frægari enn aðrir kongsins garpar;hann var mikil garpur, ódællur og óvinsælur;sms. t.d.ferða-,sjó-,smá-,ørva-
gart	tað at garta, gartan,halt ikki sovorðið gart
garta	leika í, halda gang, vera ófriðarligur, larma, vøsa, gartera,børnini garta úti;renna og garta;garta í;gæsa og gartamala aftur og fram, vera ófriðarligur
gartalabond	(gl.)1hosubond, sokkabond,draga gartalabondini eftir særganga við leysum hosubondumel.tveingjum2(stb.)rykkibond (bendlabond) niðantil á brókunum á knæsíðum konufólkaundirbuksum;sbr.gartali
gartalagangur	(stb.)nógvur gangur, goragangur, larmur, gartan, vøsan(serst. av ungdómi)
gartali	hosuband,(kvæð.)svart so hevði hann belti á sær, gartali til leggja;(stb.)hatta gongur sum eitt gartali(t.d. um drong el. gentu ið gongur og sleingist við einum nú og øðrum tá);sbr.gartalabond
gartan	tað at garta, vøsan, larmur, rómur,nú er gartan í (el.á) honum
gartera	garta
garterilsi	gartan
garva	viðgera skinnel.roð við barki,tey nýttu bark at garva við, roðini fingu ein reyðan lit;eitt garvað skinn;sbr.barka
garvari	ein ið hevur til arbeiði at garva, barkari
garvarungi	barn ið heldur gang og leikar í, ódælt og óstýriligt barn, óveningur,slíkum garvarungum skal leitast leingi eftir
garvillur	ið ein ikki hevur tamarhald á, ógvuliga villur, balstýrin, ólátaður,hundurin er garvillur;gentan er garvill(flogsut, óstýrilig)
gasella	(dj.)smávaksið antilopuslag
gass	(evnafr.)1loftevni, evni í luftformi(t.e. móts. føstum og flótandi formi)2gass við serligari útsjóndel.lukti,gass kemur upp úr jørðini3brennandi luftslag(m.a. nýtt til ljós og hita),nýta gass4eitrað luftslag, eiturgass(m.a. at nýta í kríggi);sms. t.d.eitur-,jarð-,tára-
gassa	geva gass frá sær,bilurin gassar so illa
gassbrennari	lampa, ovnuro.tíl.ið brennir gass (3)
gassfløska	fløska (2) til at goyma gass (3) í
gassi	træamboð við tjúkkum skafti at sláa (kóp, tunnuo.tíl.) við, keppur;sbr.kádissa;sms. t.d.kópa-
