indstille	1stilla, rætta; fyrireika seg, búgva seg til (í huganum), gera seg til, gera seg til reiðar, hugsa (um);i. fotografiapparatstilla myndatól;i.billedvinduetstilla myndakarmin (í filmi);i. rigtigtstilla rætt; leggja lag á, vísa á;i. påbeina(t.d.huga) inn á, laga (eitthvørt) eftir; máta (eitthvørt) til;i. sig på at tage en tur i skovenfyrireika segel.hugsa um at fara útferð í skógin2suml(fl.m.) blive indstillet pålaga seg eftir, verða hugaður fyri;indstilletsinnaður, av hugsanarhátti;fjendtlig indstilletfíggindaliga sinnaður, illviljaður;kommercielt indstilletpengagrammur, pengagraður, kraddaraligur;moderne indstilletnýtíðarsinnaður;velvilligtindstilletvilja fólki væl;visuelt indstilletsjónvendur;gøre fjendtlig indstilletstyggja frá sær;være venligt indstillet over for énvilja einum væl, vera blíður við ein3skjóta upp, mæla til, ráða til, tilnevna; stilla inn, skriva inn;han blev indstillet som nr. et tiljobbethann var skotin upp sum fyrstur at fáa starvið; nevndin mælir til at hann fær starvið;skolen kan ikke i. ham til eksamenskúlin kann ikki stilla hann inn til próvtøkuna;i. sig tileksamenskriva seg inn til próvtøku4steðga, enda, loka fyri, binda fyri;i. arbejdetgevast (við arbeiði); halda frí;(sk.) i. skydningensteðga skjótingini;i. virksomhedenlata aftur, steðga virksemi;i. sine betalingerkoma í gjaldtrot; steðga gjaldingunum
indstillelig	sum kann verða stillaður, stillandi;lænestol med i. ryghvíldarstólur við baki, ið kann verða stillað;reolmed indstillelige hylderbókahill við innstilligum hillum
indstilling	1stilling;apparatet har automatisk i.tólið stillar seg sjálvt2hugburður, áskoðan, støða, sjónarmið, hugsan, hugsanarháttur, lyndi;de møder medhver sin i. til problemetteir koma hvør við sínari áskoðan á trupulleikan;den almindelige i.vanliga áskoðanin, vanligi hugburðurin;som passer tilens temperament og i.sum hóskar væl til eins lyndi og hugburð3tilráðing, tilmæli, tilnevning;afgive i.gera tilráðing(el.tilmæli); leggja fram álit;han blevudnævnt eftir fakultetets i.hann var útnevndur eftir tilmæli frá deildini4steðgur, lok, slit;i. af arbejdetarbeiðssteðgur;en midlertidig i. af driftenfyribils virkissteðgur
indstillingsprøve	tilmælisroynd (roynd ið ger av um næmingur sleppur upp til próvtøku)
indstillingsret	(løgfr.) tilnevningarrættur
indstillingsskala	tilmælisstigi(útv.)stillistigi, innstillingarstigi
indstrege	strika rammu um;i. en artikel i avisenstrika rammu um grein í blaðnum
indstregning	strika rammu um
indstrø	flætta inn í strikugerð;hun indstrøede kvikkebemærkninger i samtalenhon flættaði ymist hittið inn í samrøðuna
indstrømmen	innrák, floymur, tilrend, innrensl, landrák, innskot
indstrømmende	floymandi, fossandi;det i. vand fyldte kælderenvatnið rann inn í kjallaran og fylti hann
indstudere	venja, læra seg, læra uttanat, lesa, nema, venja leikrit, íðka;i. en talevenja eina røðu;en velinstuderet rolleein væl vandur leiklutur (ít.d.sjónleiki)
indstudering	venjing, nám, íðkan
indstyrtende	floymandi, fossandi;i. vandmasserfossandi vatn, innstreymandi
indstændig	1inniligur, staðiligur, bønligur, miriligur, vælsignaður;indstændige bønnerinniligar bønir;han gav efter for hendes indstændige bønnerhann slakaði fyri hennara inniligu bønum;frarådeén på det indstændigsteráða einum so staðiliga frá2sumhjbede indstændigtbiðja og bøna, bøna um, biðja inniligael.(so) miriliga, biðja bønliga
indstævne	(løgfr.)lógsøkja ein, stevna einum;den påkørte indstævnede bilisten og rejste erstatningskravtann ákoyrdi stevndi bilføraranum og reisti endurgjaldskrav
indstævning	(løgfr.) stevning
indstævnt	(løgfr.)indstævntestevndi, lógsøkti;den indstævnte rejste et modkravtann stevndi reisti mótkrav
indstøbe	(tøkn.) stoypa innel.inní
indsuge	1súgva (í seg);i. den friske luftsúgva, anda frísku luftina í seg2(fl.m.) i. noget med modermælkenfáa eitt inn við móðurmjólkini
indsugning	(tøkn.) innsúgving, innsog, sog, soga, ísoga, inntak(t.d.í motor)
indsugningsgrenrør	(tøkn.) inntaksgreinrør
indsugningsrør	(tøkn.) inntaksrør, innsúgvingarrør
indsugningsventil	(tøkn.) innsúgvingarloka
indsugningsåbning	(tøkn.) innsúgvingarop, inntaksop
indsukre	1sukra, sukurglæra;i. pillensukurglasa tablettina2(fl.m.)fjala útyvir, hylja;spydighed indsukret iforstilt venlighedspei hult í kávalótum;den nyeskat blev indsukret med et smukt klingendenavnnýggi skatturin var sukraður við væl ljóðandi navni;i. den bitre pillesøta beiskan bita
indsunken	hjánaður, innanholaður, rak, soltin;indsunknekinderinnanholaðir kjálkar
indsvøbe	1sveipa innel.um, balla inn, bjálva, reiva, vevja, røra;i. sig tæpperballa seg inn í teppi2(fl.m.) i. sine giftigheder i smukke ordballa eitrið inn í føgur orð
indsy	(klæði) seyma í, seyma upp í; seyma inn;pengene var indsyet i foretpengarnir vóru seymaðir inn í fórið;buksebenet er indsyet vedknæetbrøkurnar seymaðar innel.lagdar inn um knøini
indsylte	leggja í kryddløg;(serst. fl.m.)smyrja inn, klína;barnet var indsyltet i chokoladebarnið var innsmurtel.kleiggjað í sjokolátu
indsynge	venja sang; syngja inn(t.d.á fløgu); boða við sangi(t.d.jólini, syngja jólini inn)
indsæbe	smyrja sápu á;i. sig før barberingsmyrja seg við sápu áðrenn ein rakar sær
indsæbning	innsáping
indsænkning	lægd, lækki, hvammur, skarð, svangi, hvilvt
indsætning	fylling (tilindsætte 1.og3.);innseting, stálseting;enny i.nýggj fylling(t.d.í fyllipenn)
indsætte	1seta í;i. en rudeseta rút í;i. en kile iseta kíla í2skoyta uppí, seta uppí, økja;(løgfr.) i. enbestemmelse i sit testamenteseta eina tilskilan í testamenti sítt;(løgfr.) i. nogen i sinerettighederseta ein inn sum rættindahava(t.d.í lívstrygging);i. en til sin arvingarvleiða ein;højtideligt i.hátíðarliga seta (í embæti);(prent.)noget der indsættesinnskot;den nye færge erindsat på rutennýggja ferjan er sett í rutuna;hanhar indsat sin motorcykel til salg hosmekanikerenhann hevur sett motorsúkkluna til sølu inni hjá súkklusmiðinum;han lod sig i. ilejligheden ved fogedens hjælppantifútin hjálpti honum at koma inn í íbúðina;de fundne værdierindsættes i formlenfunnu virðini verða sett inn í formilin;i. et beløb i bankenseta upphædd í bankan;de indsatte i et fængselfangar í fongsli;i.et ekstratogseta eykatok í leið, rutu;i. gradvisfara so líðandi(el.stigvíst) undir at
indsættelse	(tilindsætte 2.); (viðv.embæti) setan, innseting, vígsla;i. i et embedeinnseting í embæti;højtidelig i.hátíðarlig setanel.vígsla;i. i enandens stedtað at seta ein í staðin fyri annan;(eis.íteld)innskot; (í blað) innskotsgrein; (í teksti) uppískoyti; bland-; innskotslýsing;(løgfr.) i.af en bestemmelse i en kontrakttilskilan sum verður sett í sáttmálan
indsættelsesforretning	(løgfr.) íhenditøkumál
indsættelsesmetode	(stfr.) innsetingarháttur
indsættelsesret	(løgfr.) innsetingarrættur
indsættelsestast	(teld.) innskotsknappur, INS (í telduviðgerðt.d.at seta nýggjan tekst inn)
indsættelsestilstand	(teld.) innskotsstøða, tekstskifti (har nýggjur tekstur kann verða settur inn við at trýsta INS-knappin niður)
indsø	vatn, tjørn
indtag	(tøkn.) inntak;ventilationssystem med i. af friskluft under tagetluftskiftisskipan við inntaki til fríska luft undir takinum
indtage	1(um skip) ferma, taka inn;fragtbåden indtog enladning bomuldfarmabáturin fermdi eina last av bummull;i. forsyningertaka útgerð umborð; (um mat) eta, fáa sær;i. en kraftig frokostfáa sær ein megnar morgunmat2(herm.)taka, hertaka, vinna, leggja undir seg;fjenden indtog hurtigt byenfíggindin hertók skjótt býin;(fl.m.) han drog ud for at i. heleverdenhann fór út at leggja allan heimin undir seg3seta seg, sessast, fáa sæti;gæsterne indtogderes pladsergestirnir sessaðust;i. sin plads ide voksnes rækkerteljast millum teirra vaksnu4hava støðu, hugburð;i. et standpunkttaka støðu;vi må i. et fast standpunktvit mugu hava fasta støðu;i. en holdninghava áskoðan, hava hugburð;i. en truende holdningtykjast hava hug at leypa á;i. en betroet stillinghava álitisstarv, sita í álitisstarvi;i. hæderspladsenhava heiðurssessin;i. en førerstillinghava fremsta pláss, koma í fyrsta rað;i. en alt forfremtrædende pladshava ov stóra ávirkan, seta ov stóran dám á;i. en neutral holdningvera uttanveltaður;som indtager etmellemstandpunktsum tekur millumstøðu, hóvligur, mið-;i. en usund stilling underarbejdetstanda skeivt, illa tá ið arbeitt verður5gagntaka, nema, vinna, bergtaka, hugtaka;være indtaget idáma; hava hug á, vera góður við, vera ásttikin í, vera ástfangaður, vera ástarskotin;jeg var meget indtaget i hendeeg hevði so góðan hug á henni;han var stærktindtaget i sin konehann var púra býttur av konu síni;jeg var forud indtaget imod deteg hevði tikið støðu ímóti tí frammanundan6sumlhun har et indtagende væsenhon er so dámlig
indtagelse	ferming;under i. af fragt skete der et uheldmeðan fermt var hendi eitt óhapp; inntøka, nýtsla; tøka, hertøka, herseting;i. af stærke varerat nýta sterkan løg;få hallucinationer efter i. af stoffáa sjónhvørvingar eftir at hava fingið rúsandi evni í seg, fáa sjónhvørving tá ið ein hevur tikið, drukkið, roykt rúsevni, ella anda, sprænt rúsevni í seg;farlig ved i.vandamikið at nýta
indtagende	dámligur, elskuligur, tekkiligur, tekkjandi, yndisligur, eygvaldur, ástvekjandi
indtagning	1(í binding) avtøka, avfelling;når man harstrikket 10 pinde begynder intagningernetá tú hevur bundið 10 stokkar, tekur tú av2(sigl.) i. af kulkolaferming
indtale	tala inn;i. en tekst på en CDtala tekst inn á eina fløgu;filmens danske tekst er indtalt af enskuespillersjónleikari hevur talað inn danska tekstin
indtappe	(byggl.) groypa;i. to bjælker i hinandengroypa tveir bjálkar saman
indtaste	(teld.) seta (tekst el. tøl), sláa inn
indtasting	innsláttur
indtegne	1tekna;i. en rute på et korttekna leið inn á kort, kortleggja;i. i et diagramritlýsa, ritmynda2skriva inn, boða frá at ein er við, skriva seg fyri, rita inn, skráseta, bóka, seta (seg) á;i. sig tiltekna seg til;bidragyderne kan i. sig på denfremlagte listegevararnir kunnu seta seg á listan, ið liggur frammi
indtegning	innskriving, tekning, tilmelding, upptøka, bókan
indtelefonere	ringja inn;i. en beskedringja eini boð inn, ringja eini boð
indterpe	terpa, runga, sita og runga;i. lærdom i trægehovederterpa lærdóm inn í trekar heilar, tungar næmingar
indtil	1ísamb.viðfstil, til tess, inntil, upp í, alt at;i.næste mandag bor han hertil næsta mánadag býr hann her;i. datil ta tíð, til tá;i. nuhigartil;i.viderefyribils, sum nú er, um stund, í løtuni;i.Deres svar foreliggertil tess svar tygara er komið;i. det modsatte er bevisttil tess tað øvuta er prógvað;i. 50% af værdienupp í 50 % av virðinum;følsom i. det sygeligevera næstan sjúkliga viðkvæmur2ísamb.viðsbi. du finder et værelse, kan dubo hos ostú kanst búgva hjá okkum, til tú hevur fingið tær eitt kamar;vi bliver her, i.regnen er holdt opvit verða her, til ælaslit er
indtjene	vinna, fáa, forvinna;i. et stort beløbvinna sær stóra upphædd, vinna sær nógvan pening;i. etpænt overskudfáa eitt fittligt yvirskot;indtjentrentevunnin renta;jeg har i. min cykel mangegangeeg havi vunnið súkklu mína inn aftur fleiri ferðir;på tre år har den nye maskineindtjent sig selvupp á trý hár hevur maskinan vunnið seg aftur sjálv
indtjeningsbidrag	(bú.) rakstraríkast
indtjeningsevne	vinnuførleiki
indtjeningspunkt	(bú.) rakstrarjavnvág, javnvágarsølunøgd, skiftispunkt
indtog	(á pall) innstig; inngonga,(hátíð)innreið, koma;holde sit i. i byengera sína innreið í býin;foråretholdt sit i.várið hevði sína innreið, várið kom (av álvara);regn og slud markerede vinterens i.i landetregn og vátakavi boðaðu frá at veturin var komin (til landið)
indtryk	1[ísamb.viðs]fåfå i. affáa varhugan av, fáa ta fatan, at;jeg fik det i., at hun var megetdygtigeg fekk varhugan av, at hon var sera dugnalig;givegive et i. afgeva eina myndel.varhuga av;give i. aflátast;én der gerne vilgive i. af at være klogeinum ið dámar at látast klókur;gøregøre i. (eis.)vekja áhuga;som gør i.frálíkur, hugtakandi, undranarverdur;lade nogetgøre i. på siglata á sær kenna;gøre et dybt i. påénhava sterka, nógva ávirkan á ein; øsa ein;hendes ord gjorde et pinligt i.fólk vóru illa við av orðum hennara;gøre et godt i.fáa fólki at dáma seg, vera væl dámdur, gera seg væl dámdan;gøre i. af at værelátast at vera;gøre i. påhava ávirkan á;gøre et reelt i.virka reiðiligurhun vilgerne gøre i.hon vil hava fólk at varnast seg;beregnet på at gøre i.ætlaður at ávirka; keiputur, uppgjørdur;ikke gøre noget i.ikki virka á, onga ávirkan hava, einki siga;havehave det i.athalda at;have det fejlagtige i. athava ta skeivu fatan at;jeg har i. af at...mær skilst at...;samlerejse for at samle nye i.ferðast til tess fáa nýggjar upplivingar;udveksleudveksle i.skifta orð um royndir2[ísamb.viðl]modtagelig for indtryklættur at ávirka, áriniligur, kensluligur, kenslusamur;modtagelighed for i.(skjótt) fatingarevni, viðkvæmi fyri ávirkan, viðkvæmur
indtrykke	1trýsta inn, prenta, festa (í minni), skora2serst.t lhsumlde indtrykkede ruderafslørede hvor tyven var trængt indinntrýstu, brotnu rútarnir avdúkaðu hvar tjóðarnir vóru farnir, slopnir inn;spidsen er let indtrykketoddurin er eitt sindur trýstur inn;mærket var indtrykket idet bløde voksmerkið var trýst inn í bleyta vaksið
indtrykning	inntrýsting, skoring
indtræde	koma innel.inn í, gang inn, ganga í garð, stíga inn, byrja, gerast, verða; henda;i. i en bestyrelsekoma í stjórn;den indtrædende var en højmager mandhann ið inn kom var hávaksin, skarpur maður;(løgfr.) arvingerne indtrådte iden afdødes rettighederarvingarnir gingu í rættindini hjá tí deyða;ved sin indtræden idenne verdentá ið hann kom inn í hesa verð;i. iægteskabgiftast, ganga í hjúnalag;døden varindtrådthann (hon) var deyður (deyð);derindtrådte et øjebliks stilhedtøgn var eina løtu;højvandet indtræder kl. 8flóð verður kl. 8
indtrædelse	inngonga, inngangur, síindtræden
indtræden	tá ið tey komu inn;Danmarks i. iFællesmarkedettá ið Danmørk fór upp í Felagsmarknaðin
indtræffe	henda, bera(el.koma) á, berast á, verða, ganga út, koma fyri, taka(el.stinga) seg upp, (um veður) falla;hvis der ikke indtræffer uheldum ikki óhapp verður;i. samtidigfalla saman, henda samstundis;lade i. på et forkert tidspunktlata henda skeiva løtu;som indtræffer hvert andet årsum hendirel.berst á annað hvørt ár;da hanendelig indtraf, var vi gået til bordstá ið hann at enda kom, vóru vit farin til borðs;katastrofenindtraf i gårvanlukkan var í gjár;på grund afindtrufne omstændigheder er jeg forhindret iat kommeav tí at okkurt óvæntað hevur tikið seg upp, kann eg ikki koma
indtræffen	tilburður;senere i.tilburður sum verður seinni
indtræk	(um klæði) áklæði(serst.um klæði inni í bili)
indtrække	1draga inn2serst.t lhsumlen kat. med indtrukne kløerketta við klónum inni
indtrængen	innrás, innsókn;vandets i. i kælderentá ið vatnið setti inn í kjallaran;ved fremmede skikkes i.udviskes de hjemligetá ið fremmandir siðir koma inn í landið, hvørva teir heimligu;pludselig i.brádlig innrás;uretmæssig i.yvirgangur, ágangur
indtrængende	1 (suml) inniligur, falsleysur, sannur; (um lukt) tráur, ramur;(t.d.viðmerking) hvassur, skarpur, átrokandi, áleypandi;(t.d.kanning) djúptøkin;(t.d.greining) gløggur, neyvur, nágreiniligur;i. fjendefíggindi ið ger innrás, atsóknarmaður, álopsmaður;på min i. opfordringfyri at eftirlíka mína inniligu bøn2 (sumhj) miriliga, inniliga, staðiliga, tráliga, bønliga;anmode i.biðja inniligael.(so) miriliga;bede én i. ombiðja og bøna ein um;foreholdedem det i.bøna og biðja teir;forlange i.krevja
indtrænger	ein ið brýtur/trokar seg inn
indtægt	1(bú.)inntøka, innløga, løn, vinningur;(bú.) akkumuleret indtægtstigvís samanspard inntøka;i. ved arbejdeforvunnin upphædd;føre til i.bóka sum inntøku;fast i.føst inntøka;uventet i.óvæntað inntøka;bruge hele sin i.brúka alla sína inntøku;arbejdsfri i.arbeiðsfrí inntøka(t.d.jarðarleiga og eykavinningur av fæfeingi);i. der ikke opgives til skattevæsenetinntøka ið ikki verður uppgivin til skattavaldið2(fl.m.) han tog faderens ros til i., skønt det var hans broder, som fortjente denhann tók sær heiðurin av at pápin rósti sær, hóast tað var bróðirin, ið átti tað uppiborið;han tog mig til i. for sin teorihann segði meg taka undir við ástøði síni
