dværgbunke	(plfr.) dvørgastrá(Aira)
dværgeg	(plfr.) dvørgaeik;krat af d.eikjukjarr
dværgeskikkelse	dvørgalíki
dværgfalk	(dý.) smyril(Falco columbarius)
dværgflagermus	(dý.)dvørgflogmús(Pipistrellus pipistrellus)
dværgfolk	(í fólkatrúgv) dvørgar
dværgfyr	(plfr.)dvørgfurutræ, dvørgfuruviður, dvørgfura
dværggås	(fugl.)ennihvít gás (lat.Anser erythropus)
dværghjort	(dý.) dvørghjørtur(Tragulidae)
dværghyæne	(dý.) dvørghýena(Proteles cristatus)
dværghøne	(dý.) dvørghøna(Excalfactoria chinensis)
dværgmus	(dý.) dvørgmús(Micromys minutus)
dværgneger	dvørg(a)nekari á stillahavsoyggjum
dværgpalme	(plfr.) dvørgpálmi (lágvaksin pálmi)(Chamaerops)
dværgpapegøje	(dý.) dvørgpappageykur(Agapornis)
dværgpil	(plfr.) urtapílur(Salix herbacea)
dværgryle	(dý.) dvørggrælingur(Calidris minuta)
dværgspids	(dý.) hundaslag
dværgsyre	(plfr.) íslendskt nalvagras(Koenigia islandica)
dværgtrappe	(dý.) dvørgtvagla(Otis tetrax)
dværgtræ	(plfr.) dvørgatræ
dværgulvefod	(plfr.) mosajavni(Selaginella)
dværgulvefodfamilien	(plfr.) mosajavnaættin(Selaginellaceae)
dværgvækst	dvørgvøkstur
dværgørn	(dý.) velbrún ørn(Hieraaetus pennatus)
dw	
dy	bara afturbent;dy sig forbara sær, halda sær, lata vera; skikka sær væl, vera fólkaligur
d. y.	
dyb1	dýpi; skordýpi; dýpd;havets d.havsins dýpi;fra skovens d.innast úr skóginum, innast av skóginum;(sigl.)siglingarrenna, (landafr., jarðfr.) djúp
dyb2	1djúpur; døkkur, myrkur;dybt bukhøvisk heilsan;d. bevidstløshedtungt óvit;i d. gældí stórari skuld;d. armodsvørt armóð;d. flodsengdjúp áarlega;dybt havskordýpi;meget dybt vandbládýpi;gøre et dybt indtryk på enhava sterka ávirkan á ein, gera einum miklan mun;det dybeste mørkebølaniða;hun var en d. naturhon var so djúphugsin; (um klæði)med d. nedringningnógv niðurskorin;(ítr.) dybt støddjúpt slag(í biljard, nevaleiki);det var d. nattað var tann stumma nátt;(bíbl.) fra det dybe råber jeg til dig, Herreúr djúpunum, Harri, eg rópi á teg (Sálm. 130, 1);d. trangsterk trongd;have d. respekt for énhava stóra virðing fyri einum;d. skuffelsestórt vónbrot, vera stórliga vónbrotin;i d. søvní fasta svøvni;i dybe tankerí djúpum tonkumel.hugsanum;d. tallerkendjúpur borðiskur;(fl.m.) han har ikke opfundet de dybe tallerknerhann hevur ikki uppfunnið krútið;et dybt suktungligt suff;med d. stemmegrovmæltur;en d. hemmelighedloynidómur, djúpt loyndarmál;blive dyberedýpast;(tónl.)lágur, djúpur;gøre d.dýpa; dýpast2summiðstigden dybere sammenhæng tað sanna samanhangið;den dybere meningsanna meiningin, ætlanin;blive dyberemyrkna;det fik mig til at tænke dybere over sagentað fekk meg at hugsa gjøllari um málið;(jarðfr.) dybere lagundirlag; lindel.flógv sum liggur djúpari3sumhástigdjúpastur, niðastur;dybest nedeniðastur;vi havde den dybeste medfølelse med demvit høvdu djúpan samhuga við teimum;den dybeste elendighedstørsta armóð;dybeste følelseinstu kenslur, hjartastreingir, hjartarøtur;være den dybeste årsag tilvera sanna grundinel.orsøkin til, man av sonnum vera tað, stava í roynd og veru frá4sumhjbøje sig dybt lúta lágt, níga djúpt;dybt fængslendehugtakandi;jeg følte det dybteg skilti tað av álvara;som ikke går (så) dybthava lítið upp á seg, grunnur;dybt rodfæstetrótgrógvin;røre ham dybtnema hann djúpt, taka um hjartarøturnar, tað neit at hjartarótunum;det smerter mig dybteg eri ógvuliga harmur um at;han stikker ikke dybthann er (rættiliga) grunnur;(sigl.) fartøjet stikker dybtskipið gongur djúpt;sukke dybtsuffa tungliga;trække vejret dybtanda tungan;tænke(el.grunde) dybthugsa(el.grunda) djúpt; (um lit) dimmur;dybt grøndimmgrønur, døkkgrønur;kigge for dybt i bægeretdrekka ov nógv
dybbjergart	(jarðfr.) djúpgrýti (gosgrýti, sum storknar djúpt niðri í jørðini)
dybblå	dimmbláur, dimmabláur, kolbláur, myrkabláur
dybde	1dýpd, dýpi;måle længde, bredde og d.máta longd, breidd og dýpd;måle dybden afskanta dýpið;i 4 meters d.á 4 metra dýpi2(fl.m.)djúphugsni; nærlagni;han er vittig, menmangler d.hann er stuttligur, men heldur grunnur
dybdeforsvar	(herm.) alverja (av øllum landinum)
dybdekurve	(á sjókorti) dýpdarlinja
dybdelod	djúpdarlodd
dybdemål	(tøkn.) dýpdarmál, dýpdarmát
dybdemåling	dýpdarmáting
dybdepsykolog	(sálfr.) dýpdarsálarfrøðingur
dybdepsykologi	(um lærubøkur)-erdýpdarsálarfrøði
dybderor	(sigl.) dýpdarróður (á kavbáti)
dybdeskarphed	(lmynd.) dýpdarklárleiki
dybdestruktur	(málfr.) grundkervi, grundvond
dybel	(handv.)blindingur, blindnagli, tøppur
dyberegående	nágreiniligur, gjølligur, vandaligur;foretage en d.undersøgelsegera nágreiniliga kanning
dybfrossen	djúpfrystur, harðfrystur, beinfrystur, gallfrystur, stálfrystur;i d. tilstanddjúpfrystur, stálfrystur
dybfrost	(veðurfr.) harðfrost, gellifrost
dybfryse	djúpfrysta, harðfrysta;kødet må dybfryseskjøtið má vera djúpfryst;dybfrosset køddjúpfryst kjøt
dybfryser	djúpfrystari;i en d. bringes madvarernestemperatur ned til ca. -18°í einum djúpfrystara fer matvørukuldin niður á o. u. -18o
dybfølt,dybtfølt	inniligur;en dybfølt takein innilig tøkk;dybfølt kærlighedinniligur kærleiki
dybgang	(sigl.) flotdýpi, djúpgangur, stunga, ts. s.dybgående
dybgrav	(jarðfr.) kavdjúp
dybgrøn	dimmgrønur, myrkagrønur, djúpgrønur
dybgående	(sigl.) djúpgangur
dybhav	djúphav
dybhavs-	(ísmst) djúphavs-, úthavs-
dybhavsfisk	(dý.) djúphavsfiskur, fiskar á djúpum vatni
dybhavslodning	djúphavslodding
dybhavsskorpe	(jarðfr.) djúphavsskorpa
dybhavsslam	djúphavsmarra, djúphavsmóra
dybhavsslette	(jarðfr.) djúphavsslætti
dybrød	dimmreyður
dybsind	djúphugsni, djúphugsan
dybsindig	djúphugsin, innhugsin, inntonktur, hugsanarsamur;tilstræbt d.tilgjørdur innhugsin;du ser så d. udtú sært so innhugsin út
dybsindighed	1djúphugsni; djúphugsan2(íflt);vísdómsorð, klókskapur
dybtborende	gjølligur, nágreiniligur
dybtgående	gjølligur, nágreiniligur, djúptøkin
dybtliggende	djúpur, djúptliggjandi, djúpstaddur; (um eygu) djúp, vera djúpoygdur
dybtryk	(prent.) djúpprent (myndprent við einum formi við grivnum linjumt.d.brúkt til koparstungur); myndgrivin gimsteinur
dybtrykt	djúpprentaður
dybttænkende	djúphugsin, innhugsin, inntonktur, nágreiniligur
dybvands-	djúpvatns-, dýpis-
dybvandsbombe	djúpvatnsbumba, søkkbumba
dybvandsfisk	(dý.) djúphavsfiskur
dybvandshummer	(dý.) hummari(Nephros norvegicus)
dyd	dygd, gáva, góður eginleiki;(gl)skírlæti;hun harmange dyderhon hevur nógvar dygdir;dydensvejsmali vegurin;vandre på dydens vejganga á smala vegnum;gøre en d. af nødvendighedengera neyðsyn til dygd;(spei) hun er dyden selvhon er dygdin sjálv;sandt for dydenso sanniliga;dyder og lyderdygdir og lýti
dydig	dygdugur, dygdar-, góður; rættlátur, reinlætin, reinlivin; fólkaligur, siðiligur, sømiligur; skírlætin, dándisligur;(niðr.)skikkiligur;stille sigd. anlátast at vera góður
dydighed	reinlívi, reinlæti, skírlæti
dydsdragon	dygdardreki (ein, ið er skikkiligur út um rímiligt mark)
dydsiret	krymputur, ovurhampiligur, ovursiðiligur, dygdugur, snerkjutur, piparsligur;d. personkrymp
dydsmønster	dygdarljós, dygdarmaður, dygdardýr
dyffel	(klæði) grovt ullarplagg; tætt, sítt ullarevni
dygtig	dugandi, dúgligur, dugnaligur; kringur, snildur, køstugur, kønur, toygur, vandur, gávuríkur, evnaríkur, gløggur, hagur, haldur, ramur, gávaður, kvikur, vitugur; mætur, frægur; nýtur; kunsturligur, dugna-;meget d.væl at sær komin;mægtig d.óførur, tikin úr leikum, tikin úr leiki;d.manddugnamaður;d. kvindekonubrot;en d.præstationvalaavrik;han er en d. smedhann er góður smiður;usædvanlig d.mandhendingamaður, hegnismaður;d. på alleområderalkønur, fjølkønur, fjøltáttaður;hun er d.i tyskhon dugir stak væl týskt, hon er stinn í týskum;hun er d. til tyskhon hevur góð evni til týskt, hon er ógvuliga væl fyri í týskum;huner d.til at lave madhon dugir væl at gera mat;blot derville komme dygtigt med solskinhevði bara nógv sól komið;hun var d. træthon var útlúgvað:dygtigere (miðst)ítari
dygtiggøre	bara afturbent;d. siggera seg fullkønan í, vinna sær (meiri) kunnleika
dygtiggørelse	dugnaskapsgerð
dygtighed	dugnaskapur, dugur, duguleiki, dugnaður, evni, hegni, førleiki, føri, reystleiki; snild;fordelingaf elever i `linier' efter d.sundurbýting í flokkar eftir førleika;håndværksmæssig d.handverkarahegni;kunstnerisk d.listaligt hegni;overlegen d.meistaraligur dugnaskapur;tekniskd.tøkniligur dugnaskapur;d. til roningáralag
dyk	1flyet gik i et d. ned til 200 meters højdeflogfarið kavaði í einum niður á 200 metra hædd2(fl.m.) et d. tilbage i minderneeitt rend aftur í minnini;kurserne tog et d.gjaldoyrað fall (brádliga)
dykand	(dý.) kavont
dykantilope	(dý.) kjarrantilopa(Cephalophus)
dykke	1kava, fara undir kav;d. nedrennael.stinga seg í kav;d. under vandetfara undir kav;fulgenedykker efter fødefuglarnir kava eftir føði; (um kavbát)d. bratkava brattan; (um kavbát)d. udkoma undan kavi, koma upp2(fl.m.) d. ned ikanna, rannsaka, kava niður í;d.et sømsláa nagla undir, dýva ein nagla;hundykkede ned i sine bøgerhon kavaði niður í bøkurnar
dykker1	kavari;man sendte en d. ned for at undersøgevragetkavari varð sendur niður at kanna vrakið
dykker2	(tøkn.) kavseymur, kavnagli, dorur
dykkerdragt	kavarabúni
dykkerklokke	(tøkn.) kavarakúpa, kavarabúr
dykkerkugle	kavarakúla
dykkerstempel	(tøkn.) pumpustempul, pumpuskógvur
dykkersyge	(lækn.) kavarasjúka
dyknagle	(tøkn.) kavnagli, dorur (hjá træsmiði)
dykning	(sigl.) kav, kavan;brat d.stoytur;tilsvømmeprøven kræves færdighed i d.til svimjiroyndina verður kravt fimi í at kava
dyn	(alisfrøðilig mátieind) dyn
dynamik	1máttur, alv, kraft;der er vældig d. i billedets linjertað er ógvisligur máttur í myndalinjunum2(alisfr.)elvi3(tónl.)dynamikk, dynamikkur(læran um hvussu tónastyrki kann fjølbroytast)4(jarðfr.) elvi
dynamisk	1ágrýtin, íðin, áræsin, máttmikil, magnandi, raskur, framtakshugaður;en d. personlighedeitt áræsið fólk2(alisfr., jarðfr.)elviligur
dynamit	dynamitt;sprænge med d.spreingja við dynamitti
dynamitbombe	dynamittbumba
dynamitpatron	dynamittpatrón
dynamo	dynamo, máttul
dynamometer	kraftmátari, orkumátari
dynast	(sø.) valdsmaður, harðræðingi, valdsræðingi
dynasti	valdsharraætt, keisaraætt, kongsætt, konungsætt
dynastisk	valdsharraættar-
dynd	runa, evja, marra, móra, (sum rýkur illa) sarpa;siddeel.køre fast i d.sitael.koyra fastur í evju, koyra seg fastan í evju
dynddjævel	(dý.) mórusalamandra(Necturus maculosus)
dyndet	runutur, mórutur, evjutur
dyndfisk	(dý.) bogfjaðri(Amia calva)
dyndflue	(dý.) sóljubressa(Eristalis);almindelig d.fenbressa(Eristalis arbustorum); håret d.loðbressa(Eristalis intricarius)
dyndspringer	(dý.) runuleypari(Periophthalmus)
dyndvulkan	(jarðfr.) evjugosfjall, evjueldfjall
dyne	dýna;(fl.m.) komme fra dynen i halmenkomu úr øskuni í eldin
dynebetræk	dýnuver, dýnuvor
dynefrakke	dýnufrakki
dynejakke	dýnujakki
dyneløfter	1dýnulyftari, sneytari (eftirlitsfólk hjá almannaverkinum, ið kannar eftir, um borgari hevur rætt til veiting)2dýnulyftari, sneytari (blaðfólkel.høvundur ið skrivar um viðurskifti hjá kendum fólki)
dyneløfteri	dýnulyfting; sídyneløfter
dyneløfterjournalistik	dýnulyftaraskriving, sneytaraskriving, gøluskriving
dynevår	dýnuver, dýnuvor
dynge1	dungi, rúgva, dyngja;en d. stengrótrúgva;endynge tang(tara)brúgv, tarabrúk;kaste i en d.kasta upp í rúgvu
dynge2	1dyngja, rúgva;d. sammenrúgva upp;d. opleggja upp í rúgvu;affaldet blev dynget op i krogi værkstedetburturkastið varð tveitt í rúgvu í einum horni í verkstaðinum2(fl.m.) han tænker kun på at d. pengesammenhann hugsar bara um at savna saman pening;han dynger letsindighed påletsindighedhann dyngir óvarni oman á óvarni;d.arbejde over på éndíkja ein undir í arbeiði, dyngja arbeiði oman yvir ein, ovbyrja ein við arbeiði
dyngvåd	rennvátur, dravvátur, dýggjvátur, ígjøgnum
dypkoger	ts. s.dyppekoger
dypkoger,dyppekoger	dyppkókari
dyppe	1drepa, dyppa, stinga, dýva;d. i vanddrepa (niður) í vatn; dýva, doyva íel.undir kav;sovs tilat d. isós at dyppa í;jeg vil lige ud og dyppe tæerneeg fari út í eina løtu2(fl.m.) d. ham i hans eget fedtlata hann taka avleiðingarnar av tí, hann hevur gjørt
dyppefiske	fiska við flugu (so hon hoppar á vatnskorpuni)
dyppelse	dypp, sós
dyr1	1dýr, djór;binde et d. med hovedet til det eneforbenleggja dýr í haft;vi får det meste af fødenfra d. og plantervit fáa mestu føðina avel.úr dýrum og plantum;(sálfr.) dyret i mennesketdýrið í menniskjanum;(fl.m.)(um fólk)det d.!hatta djórið!, hatta beistið!2(á veiðimannamáli) rádýr
dyr2	dýrur, dýrgoldin, dýrkeypin, kostnaðarmikil;detbliver en d. rejsetað verður ein dýr ferð;betale idyre dommegjalda í dýra dóma;blive dyreredýrka, dýrkast;gøre dyreredýrka;det skalkomme dig dyrt at ståtú skalt ikki rósa av ferðini;det blev ham en d. spøgtað varð honum dýrur stuttleiki;sælge livet så dyrt som muligtselja lívið so dýrt sum gjørligt;friheden er den dyresteskatfrælsið er dýrasta ognin;love noget højt ogdyrtlova eitt hátíðarliga;nu er gode råd dyrenú eru góð ráð dýr;bruge dyre ordvera stórorðaður;en d. edein dýrur eiður;sværge end. edsvørja so dýran
dyreart	dýra-el.djóraslag,grævlingen er en d.grevlingur er dýraslag
dyreavl	dýrahald
dyrebar	dýrabarur(el.-bærur), dýrmetin, dýrmettur, dýrmætur, dýrur;han tænker kun på at redde siteget dyrebare skindhann hugsar bara um at bjarga sínum egna dýrabara skinni
dyrebeskrivelse	dýralýsing
dyrebeskriver	dýralýsari
dyrebeskyttelse	dýravernd
dyrebog	dýrabók (við dýradømum)
dyrefabel	dýradømi
dyreforsøg	lave d.gera royndir við dýrum
dyrehagl	dýrahagl (stór hagl)
dyrehandel	dýrahandil
dyrehandler	dýraseljari
dyrehave	dýragarður (innistikað øki við friðaðum villinidýrum)
dyrehold	húsdýrahald
dyreklasse	(dý.) dýraflokkur;de ensvarme dyreklasseromfatter pattedyr og fugledýraflokkarnir við javntheitum blóði eru súgdýr og fuglar(homiothermi)
dyrekreds	(stjfr.) dýrakringur;DyrekredsenDýragjørðin (gjørðin sum sólarbreytin gongur í; býtt í 12 partar hvør við síni stjørnumynd)
dyrekøbt	1dýrgoldin, dýrur2harðvunnin3av ringum royndum;jeg ved af d. erfaring, at det hævner sig at lyveeg veit av ringum royndum, at tað loysir seg ikki at lúgva
dyrekød	hjartarkjøt, kjøt av hjørti
dyrekølle	hjartartjógv, tjógv av hjørti
dyreliv	dýralív;øen har et rigt d.á oynni er ríkt dýralív, á oynni er satt dýrameingi
dyreornamentik	dýraprýði
dyrepark	dýragarður, dýrafrælsi, dýrapark
dyrepasser	dýravørður (í dýragarði)
dyrerige	dýraheimur
dyreryg	hjartarryggur
dyrespor	dýraslóð, slóð eftir dýri
dyretæmmer	dýratemjari
dyretæmmerske	dýratemjari
dyreven	dýravinur
dyreverden	dýraheimur
dyreværn	dýravernd, djóravernd
dyrisk	1(um dýr og úr dýraríkinum);den dyriskeorganismedýrakropsheildin;d. fødedýraføði;dyriske produkterdýravøra, vøra av og úr dýrum;d. magnetismedýrasigulmagn (ástøði Mesmers (1766) um at magn uttan úr rúmdini kann ávirka livandi verur)2(fl.m.um fólk) sum eitt djór, djóra-, djóralíkur; grovur, ráur;næsten d.næstan sum eitt djór;d.grusomheddýraræðuleiki
dyriskhed	dýralíki, harðskapur, ráskapur
dyrkbar	dyrki-, dyrkingar-, sum kann verða dyrkaðel.velt, sum er dyrkandiel.veltandi;d. jordjørð, ið kann verða velt
dyrke	1(átr.)dyrka, tilbiðja (Gud);d. afguderdyrka skurgudar;hendes dyrkelse af skuespilleren erusmagligtað er ósømiligt, sum hon tilbiður sjónleikaran2(landb. osfr.)dyrka, velta; ala;han har dyrketsin jord med gode resultatertað hevur eydnast honum væl at velta jørðina;d. korn, roer,kartoflervelta korn, røtur, epli;dyrket landvelt jørð, velt lendi, bøur;dyrket i drivhusvaksin í vakstrarhúsi3íðka, takast við, hava sum ítriv; røkja, røkta;d. etvenskabrøkja vinaband;d. sportíðka ítrótt;d.sproghava mál sum ítriv;d. selskabelighedgera nógv burtur úr vertskapi;han dyrker sin sorghann bølir yvirsorgini
dyrkelig	veltandi, sum kann verða veltur
dyrkelse	dyrkan, tilbiðjan
dyrker	íðið viðhaldsfólk
dyrkning	velting (jørð), røkt, dyrkan; aling;d. af planter inæringsvæske uden jordvæturøkt, vatnsrøkt (dyrka gróður í føðsluvætu við ongari mold)
dyrkningsklokke	ali-el.vakstrarklokka
dyrlæge	dýralækni, djóralækni
dyrlægekontrolleret	undir dýralæknaeftirliti;d. mælkmjólk undir dýralæknaeftirliti
dyrplager	dýrapínari, dýraníðingur
dyrplageri	dýrapínsla, djórapínsla
dyrskue	dýrasýning
dyrtid	dýrtíð;krig følges som regel af d.í kjalarvørrinum á kríggi er vanliga dýrtíð;(fl.m.) der er d. på folkaf hans slagsmenn sum hann eru ikki at finna undir hvørjum steini
dyrtidsportion	(bú.) dýrtíðarviðbót
dyrtidspriser	(bú.)dýrtíðarprísir
dyrtidsregulere	(bú.) dýrtíðarstilla, dýrtíðarviðgera
dyrtidstillæg	(bú.) dýrtíðarviðbót
dyse	(tøkn.) dýsa, strútur(t.d.á jetmotori); sprænirør, sprænistrútur; munnstykki, trakt
dysenteri	(lækn.) blóðgangur, blóðsótt, lívsýki við blóði í
dysfunktionel	1sum ikki riggar2(sálfr.)vantrivnaðar-, vantrivna-
dysgrafi	(lækn.) skriviblindni
dysleksi	(lækn.) (viðføtt) orðblindni
dyslektiker	(lækn.) orðblindur maður
dyslektisk	(lækn.) orðblindur
dysortografi	(lækn.) staviblindni
dyspepsi	(lækn.) torsodning, tað at hava ilt við at sodna
dyspeptiker	(lækn.) torsodnari (sjúklingur sum hevur ilt við at sodna)
dyspeptisk	(lækn.) torsodningarkendur
dysse1	(sø.) dys, steindys, heygur(steingrøv úr yngru steinøld, kringur av reistum steinum við tvørliggjandi steini)
dysse2	rura, bipa, bispa;d. barnet i søvnrurael.bipa barnið í blund;d. et barn til rosissa eitt barn;(fl.m.) d. nedkøva, doyva, halda loyniligt, halda niðri;skandalen blev dysset nedgølan varð tagd burtur
dyst	1dystur, kapping;have en d. meddystast við;vove en d. medhætta sær at dystast við, hætta sær í holt við;(herm.)samanbrestur, vápnaleikur;tage en d. medroyna ein dyst við, royna seg ímóti2(fl.m.)stríð, orðastríð, kjak, tak, tørn; orrusta;dehar udkæmpet en drabelig d. i bladeneteir hava havt drápiliga orrustu í bløðunum, teir hava verið í drápiligum blaðstríðiel.blaðdysti
dyste	dystast, kappast; kjakast í bløðunum
dyster	1(um fólk) dapur(el.myrkur í huga), álvarsligur, strangur, dapurhugaður;et dystertansigteitt dapurt andlit, skýmligur2dapur, myrkur, skýmligur, óhugnaligur, óunniligur, trølskur, trølsligur;en d. fyrreskovmyrkur furuskógur;dystre fremtidsplanerdaprar framtíðarvánir
dysterhed	hugtyngsla, tunglyndi, trútni
dystløb	(ítr.) dystur, kapping, kapprenning
dystopi	(hugsað harðræðislandel.-samfelag) marruríki, marrukent/-líkt ríki, marrusamfelag, marrukent/-líkt samfelag, ótýdligt ríkiel.samfelag
dystopisk	marru-, marrukendur/-líkur; sídystopi
dystrofi	(lækn.) tortrivni (um tvørrandi trivnað í vøddalagi og øðrum kropspørtum)
dyt	pipp, floyt;der lød et kraftigt d.tað floytaði hart
dytte	láta, floyta; pippa; (um radiosignalosfr.)ýla;bilisten dyttede mange gangebilførarin floytaði fleiri ferðir
dyvel	sídybel
dyvelsdræk	(plfr.) devlatrekkur (gummiharpeis úr miðasiatiskari skjólplantu)(Ferula assa-foetida)
dyvelskløer	(sigl.) dupultkrókur, tvíkrókur
DZ	altjóðafrámerki á akførum úr Algeria
d. æ.	(verður brúkt at skilja ímillum (søgulig) fólk við sama navni(t.d.) JohanStrauss d. æ.)
dægge	(um heimalamb) ala við mjólk;d. for(el.om)kela fyri (einum), diggast um eitt
dæggelam	heimalamb (móts.dielam); (fl.m.)kelivætti
dæk	1(sigl.)dekk, skipsdekk, tilja, tiljur;skib med tod.tvídekkað skip;bølgerne slog ind overdækketsjógvarnir løgdu inn yvir dekkið;øversted.høvuðsdekk;under dækketundir dekki;indespærret under d.læstur inni niðriundir, sleppur ikki upp (upp á dekkið);gøre klart d.rudda dekk2(á hjóli) dekk (bildekk, súkkludekk);slangeløstd.slanguleyst dekk
dækblad	(plfr.) lívdarblað, skjólblað
dækfarve	yvirlitur
dækfjer	(dý.) lívdarfjøður, verndarfjøður
dækfrøet	(plfr.) en d. plante hulfræingur
dækhår	(á seyði) broddur
dækjern	(tøkn.) dekkjarn
dække1	1áklæði, ábreiðsla, lak, teppi2skjól, skýli, verja, lívd;(sø.) et d. imod angrebskotbjálvi3lag, jaður4(fl.m.) under d. affjaldur av, huldur í, í lívd av;spille under d. med enhava eitthvørt saman við einum, hava loyniligt samband við ein
dække2	1fjala, hylja, krógva, tyrva, breiða á, breiða yvir, flaga;sneen dækker markernekavin hylur bøin;dækkes med et tyndt lagsum fær tunt lag omaná;d. med græstørvel.jordflaga, tyrva;d. tilbreiða útyvir, leggja útyvir; klæða; loka;d. bordborðreiða, seta á borðið, dúka, dúka borð, matreiða;der var dækket til tiborðreitt var til tíggju2verja, líva (einum), skýla (einum);(herm.) d. tilbagetogetverja undanhaldið;gå i dækningfinna sær lívd;han dækkede over sin søn ved selv at påtage sig skyldenhann vardi sonin og tók sjálvur skyldina;d. sig indtryggja seg (móti einum); (um handil)være dækket ind med varereiga nóg mikið av vøru inni;dæk!(í fikting) í verjustøðu!; (við hund) legg teg!3fata um, fevna um, (um fráleika) leggja afturum;(fl.m.) d. overbera yvir við, umbera, fjala, káva útyvir, skava útyvir, myrkaleggja, breiða útyvir;d. over uenighedenskava út yvir ósemju;d. over sin fattigdomdylja sína fátækt;bogen dækker en periodebókin fevnir um eitt tíðarskeið;d. et stort områdefevna um stórt øki4(tøkn.)røkka (t.d.fartelefonin røkkur…)5(um bløð og tíðindaflutning) skriva um, viðgera, siga frá;journalisten dækker Moskvatíðindafólkið ber tíðindini úr Moskva;d. begivenhedernebera tíðindi um tilburðirnar6(ítr.)dekka;d. en modspillerdekka mótleikara7(um pening og gjald) svara fyri, gjalda, rinda;d. indtaka upp á seg (skuld hjá øðrum);få sine udgifter dækketfáa sínar útreiðslur goldnar;beløbet dækker udgifter neupphæddin rindar útreiðslurnar, upphæddin er fyri útreiðslurnar;hans venner dæk kede hans udgifter for hamvinmenninir tóku útreiðslur hansara á seg;forsikringen dækker ulykkestilfældetrygging rindarel.bøtir aftur vanlukkutilburð;bevillingen dækker ikke udgifternejáttanin javnvigar ikki við útreiðslurnar8nøkta, bøta um, síggja fyri;d. behovnøkta tørv, bøta um tørv, síggja fyri tørvi (sínum)9(um orð og mál);de to begreber `digtning' og `poesi' dækker ikke helt hinandentey bæði hugtøkini `yrking' og `poesi' merkja ikki júst tað sama;oversættelsen dækker ikketýðingin er ikki beinrakin;ordene dækker hinandenorðini samsvara hvørt øðrum;dækkendenóg beinrakin (um lýsingel.skilmarking);(viðv.týðing)dækkende sprogsamsvarandi mál10sumldækketfjaldur, huldur, krógvaður, vardur, útyvirbreiddur, avtaglaður; avslipaður (um klett, klippe); vaksin;dækket med buskekjarrvaksin, avtakin við runnum;dækket med grønsværavvallaður;dækket med rim(av)klakaður, rímfallin;dækket af isavísaður, avtakin við ísi;dækket med sneavkavaður;flade dækket af sekskantede figurerflati gjørdur úr sekshyrningum;dækket af skalleravtakin við skeljar;dækket af ukrudthuldur í illgresi;(málfr.) dækket direkte talehuld beinleiðis tala;him(me)len var dækket med stjernerhimmalin var avstroyddur við stjørnum;klippen var dækket med slimhellan var avslipað við slími
dækken	ábreiða (til lívd ella prýðis hjá rossum);give en hest d. pågeva rossi ábreiðu
dækkeserviet	borðserviettur
dækketallerken	undirdiskur, undirtallerkur
dækketøj	(til borð) borðbúnaður
dækketøjsskab	borðbúnaðskáp
dæklaststøtter	(sigl.) lastastyttur
dækliste	(byggl.) yvirlisti
dækmandskab	(sigl.) deksmanning
dækmanøvre	1(sigl.)dekkstýring2(herm.)glettingartiltak, eitistiltak
dækmole	brimgarður, verjugarður
dæknavn	dulnevni;frihedskæmperens d. under krigenvar `Peter'í krígnum gekk frælsisstríðsmaður undir dulnevninum `Petur'
dækning	1skjól, lívd;gå i d.fara afturundir;søge d.leita sær skjól, finna sær lívd2(handilsm.)dekningur; rindan, skuldbindan, gjald; trygd;der er d. for beløbettað er trygd fyri upphæddini;der er d. for checkentað er dekningur fyri kekkinum;der mangler d. for checkentað er eingin dekningur fyri kekkinum;ingen d.ógildur;yde d. for et tabveita endurgjald fyri tapi3(trygg.)fulnaður;fuld dækningheilfulnaður; selskabetbetaler, medmindre den skadelidte har fået d. fra forsikringstagerenfelagið rindar hinum skadda uttan so, hann hevur fingið fulnað/dekning frá tryggingartakaranum;som bidrag til d. af udgiftersum uppískoyti til at rinda útreiðslur4borðreiðing;d. af bordet tog lang tidtað var drúgt at borðreiða5lýsing, viðgerðpressens d. af begivenhederne var godfjølmiðlarnir viðgjørdu væl tilburðirnarel.tað, ið verið hevði
dækningsbidrag	(bú.) skiftisavlop, skiftisíkast
dækningsgrad	(bú.) skiftisavkast, skiftisavlopsstig
dækningsgrav	(herm.) skýldargrøv
dækningsløs	1(handilsm.)gildisleysur, (tl. m.) dekningsleysur;d. checkgildisleysur/dekningsleysur kekkur;udgive d. checkhanda (einum) gildisleysan/dekningsleysan kekk2(trygg.)gildisleysur
dækningsmateriale	ábreiðslutilfar, áskot;d. (halm etc) for at hindreudtørring af jordbreiða hálm og annað áskot á, at jørðin tornar ikki upp
dækningsområde	røkkingarøki,útvarpsleiti, útvarpingarøki, sendileiti (øki, har útvarpið hoyrist)
dækningsprocent	røkkingarprosent (um telefon, útvarpo.tíl.)
dækningsrum	skýli, verndarrúm, skjólrúm
dækningsstyrke	(herm.) skýldarherdeild
dækningsvold	(herm.) tvørskansi
dækrodsplante	(plfr.) smáplantur, ið hava røturnar í einum lítlum bøkki, tá ið tær verða gróðursettar
dæksbesætning	(sigl.) deksmanning, deksvakt
dæksbjælke	(sigl.) deksbjálki
dæksblad	kápublað (ytsta blaðið á sigar)
dæksbredde	(sigl.) deksbreidd
dæksbåd	(sigl.) deksbátur, dekkbátur
dæksdreng	(sigl.) skipsdrongur (lægsta tign hjá skipsmanni)
dæksel	lok (á brunnum, tangumo. tíl.);lemmur
