med2	1við, saman við, av, mótvegis;jeg går til dans m. hendehon og eg/vit bæði ganga til dans saman(t.d.í dansifrøi), eg fari í dans við henni;jeg ved m. mig selv, at det er rigtigteg veit innast inni, at tað er rætt/beint/at tað er so;m. étalt í einum, brádliga, knappliga;m. vindenundan vindinum;m. mig selv bliver vi 6vit vera 6, tá eri eg sjálvur við/taldur uppí/íroknaður;Gud være m. jerHarrin/Gud veri hjá tykkum, Jesus veri við tykkum, Jesus fylgi tykkum;følge m. strømmenreka við streyminum, fara eftir streyminum, gera sum hini;m. Kaj Munk døde en stor dramatikertá ið Kaj Munk fór, fór ein stórur dramatikari;åh, du m. dine formaningertú og tínar áminningar;m. sine 18 år var hun kun et barnsum bara 18 ára gomul genta, var hon bara eitt barn;hvad er det m. dig?hvussu er vorðið við tær?, hvat bagir?;det er rart m. lidt motiontað er gott at sleppa at røra kroppin/beinini;han har det m. at bandehann bannar nakað illa, hann hevur ringan munn;så er det bare m. at komme væknú er einki annað at gera enn at sleppa sær burtur/hiðan;det m. rapserierne er kedeligttað, at hann stjelur, er keðiligt2[sumhj]Peter og Hans m. er dummePætur og Hanus eisini eru býttir;kom og vær m.kom uppí;tale m. om nogetvera við í prátinum um okkurt;tag mig m.!lova mær við, lat meg sleppa við
med3	jeg kan ikke med hammær dámar/hóvar/líkar hann einki;jeg kan ikke med at lyveeg dugi ikki at lúgva
medafhængig	(sálfr.)sambundin
medafhængighed	(sálfr.)sambundinskapur
medalje	heiðursmerki, heiðurspengi, medalja; minnispengi;bagsiden af medaljen (t.d.)hetta hevur eina rangu eisini, málið hevur eisini vansar;belønnet med m.fingið heiðursmerkiel.heiðursløn, heiðursprýddur
medaljetager	heiðursmerkisvinnari
medaljevinder	símedaljetager
medaljon	1rund mynd á vasa, veggjaprýðio.tíl.2(runtel.eggskapað) hálsprýði (við hylki), brossjuhylki, medaljong;hun bar en m. med sinmands billedehon bar hálsprýði við mynd av manninum
medaljør	listhandverkari, ið ger heiðursmerki og myntir
medansvar	samábyrgd
medansvarlig	samábyrgdur;hele folket er medansvarligt forlandets skæbnealt fólkið hevur samábyrgd fyri lagnu landsins
medarbejde	samstarva(st);han var villig til at m. til sagensgennemførelsehann var fúsur at samstarva til tess at fremja málið
medarbejder	arbeiðsfelagi, starvsfelagi, starvsbróðir, starvssystir, samstarvsfólk, hjálpari, hjálparfólk; (á blaði) medarbeiðari,(skaldsk.)samverkamaður
medarbejderdemokrati	virkissamræði, starvsfólkasamræði
medarbejderindflydelse	starvsfólkaávirkan
medarbejderpleje	starvsfólkarøkt
medarbejderskab	samarbeiði, samstarv, samvinna;takke én forgodt m.takka einum fyri gott samstarv
medarving	(løgfr.) samarvingi, samervingi
medbejler	sambiðil, ein av fríggjarunum
medbestemmelse	samavgerð, samræði
medbestemmelsesret	samavgerðarrættur;ungdommen kræver m.ungdómurin vil vera við/uppi í, tá ið avgerðir verða tiknar
medbestemmende	sum er uppií (tá ið avgerðir verða tiknar);hensynet til familien var m. ved hans valghann hugsaði um húsfólkið/húskið/familjuna, áðrenn hann tók avgerð
medborger	samborgari, borgari
medborgerhus	bygda(r)hús, býlingshús
medborgerkundskab	samfelagskunning (í barnaskúla)
medborgerlig	samborgaraligur
medbringe	hava við (sær), taka við (sær);den medbragtemad kan nydes i havenloyvt er at fáa sær í urtagarðinum; maturin tygum hava við tygum kann verða notin/etin í urtagarðinum
medbringer	(tøkn.)framberi (á flutningsbandi)
medbringerknast	(tøkn.)undirlyftustong
medbyggerhus	hús, har eigarin sjálvur er við uppi í arbeiðinum
medbør	byrur, undangonga;skibet sejlede med god m.skipið hevði góðan byr
medd.	(st.) meddelelse
meddelagtig	(løgfr.) samsekur (í); sum er uppií, samábyrgdur,bíbl.)samluttikin;han var m. irøveriethann var uppi í stuldrinum/ráninum, hann var við í stuldrinum
meddelagtighed	at vera samsekur, samsekt
meddelagtighedsteori	(løgfr.) samsakarástøði
meddele	siga, siga frá, boða (frá), geva boð (um); greiða frá; kunngera, gera kunnigt;han meddelteforsamlingen, at han trak sig tilbagehann boðaði fundarfólkinum frá, at hann segði seg úr/frá/gav seg frá starvinum;han har vanskeligtved at m. sig til andrehann hevur ilt við at siga øðrum frá, hvat hann hugsar/heldur;begejstringen meddelte sig (formidlede sig) til deandrehini vórðu eisini hugfangað
meddelelse	boð, fráboðan, (almenn) kunngerð; lýsing; frásøgn, frágreiðing, frágreiðsla, upplýsing, tíðindi; fundarfrásøgn;indkomne meddelelserinnkomin kunningarskriv;mundtlig//skriftlig m.munnlig//skrivlig frásøgn;fejlagtig m.missøgn, rong/skeiv boð;m. fra styretfrágreiðing frá stýrinum;m. om mødefundarlýsing;ifølge m. fraLondon er handelsaftalen underskrevetsambært fráboðan úr London er handilssáttmálin undirskrivaður;(viðv.útgávu)meddelelser fraVidenskabernes Selskabrit frá Fróðskaparfelagnum
meddelelsesmiddel	fjølmiðil, fráboðanarmiðil;de vigtigstemeddelelsesmidler som presse og radiotýdningarmestu fjølmiðlarnir, til dømis bløð og útvarp
meddeler	heimildarfólk, søgufólk, søgumaður, frásøgumaður, upphavsmaður;folkemindesamlerens m. af eventyr var engammel konegomul kona var heimildarfólkið, sum segði fólkaminnasavnaranum ævintýrini
meddelsom	prátingarsamur, tíðindafróður, fróður; opinskáraður;hun var meget m. angående sitprivatlivhon var ógvuliga opinskárað um heimalív sítt; hon legði lunguni á borðið viðvíkjandi prívatlívinum
meddommer	(løgfr.) meddómari, samdómsmaður;fagkyndig m.yrkiskønur meddómari
meddomsmand	(løgfr.) samdómsmaður, meddómari
mede1	gangari, skinnari(t.d.á sparkara//sletu)
mede2	dyrgja, royna við tráðuel.snøri, standael.vera á seiðabergi
medefisker	tráðufiskari
medejer	sameigari, samognari, samánari, samognarfólk;være m. i en forretningvera sameigari/eiga í/uppi í fyritøku;medejer i et firmavirkissamognari
medejerskab	samognarskapur
medekrog	(gl.) húkur, ongul; sífiskekrog
medens, imedens,mens, imens	1meðan, meðani, ímeðan, meðni2[sumsb]ti stille, me(de)ns jeg talertig, meðan eg tali/tosi;dæk bordet, (i)mens jeglaver madset á borðið, meðan eg matgeri;du børkøbe, (i)mens man kan få varentú eigur at keypa, meðan vøran fæst;jeg bliver træt, menshun kan overkomme alteg møðist, men hjá henni er einki óført3[sumhj]nu går jeg i byen du kan blive herimensnú fari eg út, tú kanst vera her ímeðan/til eg komi aftur
medesnor	dorg(fltdergur)
medestang	tráða
medfange	fangi, samfangi;flygte fra fængselet med en afsine medfangerflýggja úr fongslinum saman við einum av hinum fangunum
medfaren	viðfarin, hagreiddur;være ilde m.vera illa viðfarin/hagreiddur
medfart	viðferð, hagreiðing;få en slem m.fáa harða/bonska viðferð
medflg.	(st.) medfølgende
medforfatter	samhøvundur
medfødt	íborin, viðføddur, arvaður, í holdið borin;det er m.tað er viðføtt, tað er í holdið borið;medfødte og erhvervede egenskaberíbornir/arvaðir og tillærdir eginleikar
medfølelse	samkensla, viðkensla, at sárka (ein);have m.med énhava samkenslu við einum, eymka ein, sárka ein
medfølende	samkenslufullur, samkennandi
medfølge	les//lesið leiðbeiningina, (ið) løgd er við
medfør	(bara ísamb.við)i embeds m.sambært embætiel.sum embætisskylda;i m. af lov nr.sambært lóg nr.
medføre	hava við sær, bera við sær; valda, taka við;færgen medfører ikke bilerferjan tekur ikki bilar við;krigen medførte en standsning afeksportenkríggið hevði við sær, at útflutningurin helt uppat
medgang	framgongd, viðrák, viðgangur, undanvindur, viðburður, góðlukka;i m. og modgangí góðum og illum, hava viðburð og mótburð, hava viðrák og mótrák, bæði á brøttum og á sløttum
medgift	heimanfylgja
medgive	1geva (einum) við2viðganga;han måtte m. at modstanderen vardygtigerehann mátti viðganga/sanna/játta, at mótstøðumaðurin var dugnaligari
medgørlig	beinasamur, blíður, lagaligur, viðeiriligur, góður at fáast við, vegligur, flýggjaligur;han varm. og nem at omgåshann var lagaligur/viðeiriligur og lættur at vera saman við
medgørlighed	at vera lagaligur, viðeiriligur, góðurel.vegligur, beinasemi
medgå	1ganga, fara, nýtast;til nederdelen medgår 3metertað fara 3 metrar til skjúrtið2[lh nútsuml]medgående(móts.modgående) en medgående strømviðrák
medhjælp	hjálparfólk, hjálpari, húshjálp, hjáhjálp;huslig m.søgessóknast verður eftir húshjálp/arbeiðskonu
medhjælpende	sum gongur til handa;m. ægtefællemaður//kona, sum gongur hjúnafelagnum til handa í fyritøkuni; sum hjálpir manninum//konuni í virkinum
medhjælper	hjálparfólk, hjálpari, medhjálpari, hjálparmaður
medhjælpersag	(løgfr.) hjálparfólkamál
medhold	viðhald;give sagsøgeren m.geva lógsøkjara viðhald;give m. i (løgfr.)geva einum viðhald; halda við einum; samtykkja; staðfesta;give m.geva einum viðhald;(løgfr.) retten gav ham m. ihans kravrætturin gav honum viðhald í kravinum, rætturin helt við honum
medhustru	samkona, hjákona;sheiken havde 10medhustruersjeikurin hevði 10 samkonur
medhør	(tøkn.) viðlurtan, at lurta eftir ljóðbandi samstundis, sum tað verður innspælt
mediacenter	fjølmiðlasavn(t.d.á skúla)
medialisere	miðlagera
medialisering	miðlagerð
median	1(stfr.)miðlinja, medianur (linja, ið gongur úr vinkli í tríkanti til miðdepilin á linjuna yvirav), helvtarmark, miðja2(hagfr.)helvtarmark, miðja, miðvirði (í stakari mongd við virðum, ið eru skipað eftir stødd,(t.d.)virðið 7 í mongdini: 1, 4, 7, 20, 43)
mediatek	miðlasavn (til undirvísingel.rúmið sjálvt, har miðlasavnið er)
mediceisk	(sø.) viðvíkjandi florentinsku mediciættini, mediceiskur
medicin1	læknafrøði, læknavísindi(flt); studere m.lesa/læra til lækna
medicin2	heilivágur, medisin, heilsubótarevni, grøðievni;en god m. mod hostegóður heilivágur fyri hosta;tage m.taka heilivág/medisin, taka inn
medicinal	læknafrøði-; heilivágs-, medisin-
medicinalberetning	heilsulagslýsing
medicinaldirektør	heilsustjóri (stjórin í danska Heilsustýrinum, ið er stovnur undir innanríkisráðinum)
medicinalfabrik	heiliráðsvirki, heilivágsvirki, medisinalvirki
medicinalindustri	heilivágsídnaður
medicinalvare	heilivágsvøra, heilsuvøra, medisinvøra
medicinalvarefremstilling	heilivágsgerð, medisingerð
medicinbold	(ítr.)vektarbóltur
mediciner	1lækni; heiliráðlækni, lækni á heiliráðdeild(móts.skurðlækna)2læknalesandi, studentur, ið lesur læknafrøði, medisinari
medicinflaske	medisinfløska
medicinglas	dropaglas, máliglas,máliílat, medisinglas
medicinmand	1andamanari, natúrlækni, gandalækni, medisinmaður2(skemt.)lækni
medicinsk	heiliráð- ; lækna- ; læknafrøðiligur, medisinskur;behandle m.viðgera við heilivági;m. afdelingheiliráðdeild;m. indikationheilsuorsøk;til m. brugtil heilsunýtslu
medie	miðil; sí eis.medium
medie-	(íyms. smst.) fjølmiðla-
medieanalyse	miðlagreining
mediearbejde	miðlaarbeiði
mediebegivenhed	fjølmiðlahending (hending, ið fjølmiðlarnir sjálvir hava skapaðel.hending, ið er skapað av fólki, ið vilja koma sær fram)
mediebevidst	sum dugir væl at brúka fjølmiðlarnar (til egið gagn); sum er tilvitandi um ta (vandamiklu) ávirkan, ið fjølmiðlar hava
medieflip	tíðindabragd, tíðindaupplop, tíðindanos (hending, ið fjølmiðil ger nógv burturúr, men sum einki hevur upp á seg)
mediefolk	fjølmiðlafólk
medieforsker	fjølmiðlagranskari, fjølmiðlaserfrøðingur
medieforskning	fjølmiðlagransking
medieimperialist	(niðr.) áskoðanarmyndari (í fjølmiðlunum)
mediekundskab	fjølmiðlafrøði, miðilslæra;m. må inddrages somfag i skolenfjølmiðlakunnleiki eigur at verða lærugrein í skúlanum
mediemogul	blaðkongur, fjølmiðlakongur
Medien	(sø.) Media (partur av Persararíki í 6. øldf.t.o.)
mediepamper	fjølmiðlapampari
medieplan	fjølmiðlaætlan
mediepolitik	fjølmiðlapolitikkur
mediepolitisk	fjølmiðlapolitiskur
medieteknikmekaniker	miðlatøkningur, fjølmiðlamekanikari
medieuddannelse	fjølmiðlaútbúgving
medieverden	fjølmiðlaheimur
medievold	fjølmiðlaágangur
medieværksted	(fjøl)miðlaverkstaður
medikament	heilivágur, heiliráð, læknaráð, medisin
medikamentel	sjúkuviðgerð við heilivági, heiliráðviðgerð
medikoteknik	heilitøkni (yrki, har sum verkfrøðingar og læknar í felag samstarvast um at gera málitól og rørslutól til fólk)
medikus	(næstan avelt,skemt.)lækni, sárlækni, skurðlækni; síeis.ísmst.,(t.d.)hofmedikus
medindbefatte	taka uppí, taka við, telja uppí
medinddrage	símedindbefatte
medindehaver	sameigari, medeigari, samánari, samognari, samhavi
medindflydelse	samávirkan, medávirkan;have m. på(tá ið avgerðir verða tiknar) vera uppií; hava (med)ávirkan
medindstævnet	(løgfr.) triði maðurel.partur;m. vedskilsmisseproces(í hjúnaskilnaðarmáli) triði partur
medinteressent	(bú.) luthavi, áhugahavi
medio	í miðjum;m. aprilí miðjum apríl, miðjan apríl
mediopassiv	(málfr.)miðalsøgn
medisk	(sø.) mediskur
medister	medistari
medisterpølse	svínapylsa, medistarapylsa
meditation	djúphugsan, innhugsan, grundan, meditatión;meditationer om liv og dødat hugsa um lív og deyða
meditativ	hugsanarsamur, inntonktur, innhugsin, djúphugaður, djúpleittur
meditere	grunda, hugleiða; hugsa djúpt (um egin viðurskifti, um seg sjálvan)
mediterran	Miðjarðarhavi og miðjarðarhavslondum viðvíkjandi, miðjarðar havs-
medium1	(st.) M miðalstór stødd (um klædnapløgg; millumsmalloglarge)
medium2	málgagn; tól, amboð; miðil, millumgongufólk, tulkari;(teld.)miðil;skuespilleren er m. for forfatterens tankersjónleikarin er málgagn/tulkari rithøvundans;(alisfr.)miðal;(alisfr.) sammenhængende m.samfast miðal;(alisfr.) kontinuerligt m.samfast miðal;film og fjernsyn er vigtige medier i undervisningenfilmur og sjónvarp eru týdningarmikil amboð í undirvísingini; (í dulsálarfrøðini) millumgongumaður, miðil (fólk við serligum gávum at fáa samband í lag millum henda heim og handanheimsand ar)
mediumistisk	hjálptur av millumgongumanniel.miðli; millummanniel.miðli viðvíkjandi
medkautionist	(løgfr.) samborganarfólk
medkontrahent	(løgfr.) sáttmálamedpartur
medkæmper	stríðsfelagi, samherji
medl.	(st.) medlem
medlem	limur, felagslimur, felagsmaður, felagskona, felagi;m. af samfundetsamfelagsborgari;m. afbestyrelsenstjórnarlimur, stýrislimur, limur í stjórnini/stýrinum;hvilende m.stuðulslimur, hvílandi limur
medlemsbevis	limaprógv
medlemsbidrag	limaíkast, limastuðul (peningaveiting, ið limur gevur felagi umframt)
medlemsbog	limabók
medlemsforhold	limaviðurskifti
medlemsfortegnelse	limalisti, limaskrá
medlemsgruppe	limaflokkur
medlemskab	limaskapur
medlemskontingent	limagjald
medlemskort	limakort
medlemsland	limaland
medlemsoptagelse	limaupptøka
medlemsret	limarættur
medlemstal	limatal
medleven	innlivan, innliving;hans m. i minevanskeligheder hjalp mighann dugdi at skilja mínar trupulleikar/, hvussu mær visti til, og tað var stórur uggi í tí
medley	1(ítr.)blandað svimjing (fýra ymsir svimjihættir í somu kapping)2(tónl.)lagatyssi (undirhaldstónleikur)
medlidende	samkenslufullur, miskunnsamur, várkunnsamur, samkennandi, sárkukennandi, sum tykir synd í (einum), sum sárkar (ein);et m.blikeymkandi eygnabragd
medlidenhed	samkensla, várkunn;føle/have m. med énhava samkenslu við einum, sárka ein;vække m. hosénfáa ein at tykja synd í
medlidenhedsdrab	miskunnardráp, samkensludráp
medlyd	(málfr.) hjáljóð (ts. s.konsonant)
medløbende	(tøkn.) snúgvandi, malandi, sum melur
medløber	eltibløðra, beggjatrælur (um ein, ið er við í rørsluel.flokki og er ikki sannførdur)
medløbsaksel	(tøkn.) fylgiásur, fylgiaksil
medløbstæller	(tlf.) fylgisteljari
medmenneske	medmenniskja, sammenniskja, samskapningur;hjælpe sine medmenneskerhjálpa medmenniskjum sínum
medmenneskelig	medmenniskjansligur, samkenslufullur;næremedmenneskelige følelser selv over for sinefjenderhava samkenslu eisini við fíggindum sínum
medmenneskelighed	mannatokki, at vera menniskjansligur
medmindre	uttan so at, uttan so er at, um ... ikki;jeg gør detikke, m. du forlanger deteg geri tað ikki, uttan so er, at tú krevur tað/vilt hava tað
medmor	sammóðir
medoc	vín úr medocøkinum í Útsynningsfraklandi
medpart	partur
medpassager	símedrejsende
medproduktion	samframleiðsla
medreder	(sigl.) samreiðari
medregent	samkongur, samdrottin, samdrottur, samstýrari
medregne	rokna uppí, telja uppí
medregnet	roknaður uppí, taldur uppí, tikin við, við;begge årm.bæði ár tald uppí;ikke m.ikki roknaður uppí, ikki taldur uppí, frátaldur
medrejsende	samferðarfólk
medrivende	hugtakandi, bergtakandi;enmedrivende romanein hugtakandi skaldsøga;spændende og medrivendespennandi og bergtakandi
medsammensvoren	fólk, ið er við í ráðagerð; samansvorin
medskabning	samskapningur, samskepna
medskyld	at vera samsekur, samskyld, samskuld;føle m. ien ulykkekenna seg (sam)sekan í vanlukku
medskyldig	(løgfr.) samsekur (í misgerð);han blev dømt som m. i mordethann varð dømdur samsekur í morðinum
medskyldighed	at vera samsekur, samsekt
medskyldner	samskuldafólk
medspillende	sum spælir við í
medspiller	viðspælari, viðleikari; leikariel.spælari, ið er við; medleikari, samleikari;(kortsp.)partamaður,(tlm.)makkari;vi er makkerevit eru í parti;hansmedspillereteir, ið spæla saman við honum
medstifter	(av felag) medstovnari, ein av stovnarunum, upprunalimur
medstrøm	viðrák, undanburður
medsvingning	(alisfr.) viðsveigging
medsyn	(bókm.) medlit (frásøgutíðin er samstundis sum hendingin/tilburð urin); sí eis.bagudsyn
medsøster	samsystir; kynssystir, hini konufólkini;hendeskjole vakte hendes medsøstres misundelsehini konufólkini øvundaðu henni kjólan
medtage	taka við, rokna uppí; telja uppí;fremmedord ermedtaget i ordbogení orðabókini eru tøkuorð tikin við
medtagelse	uppíteljing
medtagen	farin, illa farin, fyri ongum, móður, troyttur;medtaget af sultdeyðkomin av svongd;han varhårdt m. af sygdommenhann var illa farin av sjúkuni;tænderne var hårdt medtagnetenninar vóru illa farnar
medtjener	samtænari
medudgiver	samútgevari
medunderskrift	medundirskrift, samundirskrift
medunderskrive	skriva undir saman við øðrum, seta navnið undir saman við øðrum
medunderskriver	medundirskrivari, samundirskrivari; ein teirra, ið skrivar undir
