tal	1tal;skrive t. med bogstaverskriva tøl við bókstavum;hele t. og brøkerheil tøl og brot;heltt.heilt tal;lige t.makað tal;naturligt t.natúrligt tal (heilt, positivt tal);negativt t.negativt tal;positivtt.positivt tal;ulige t.ómakað tal, stakt tal, støk tøl(t.d.1, 13 og 17)2havael.halda skil, hava greiðuel.greiði á, vita tal á;ikke have t. påikki vita tal á einum, ikki hava greiðu(el.greiði) á;hun har ikke t. på sinesmykkerhon hevur ikki skil á, hvussu nógvar smúkkur hon eigur;jeg holder ikke t. på demeg haldi ikki skil á teimum;han er ikke længereblandt de levendes t.hann er ikki longur okkara millum(el.á lívi), hann er farin (í Harrans hendur), hann er deyður og grivin,(óvand.)hann liggur nú við mold á múla3(málfr.)tal;bøje ord i køn og t.benda orð í kyni og tali4 -talletøld;i 1800-talletí 19. øld
talar	kappi, kápa (øklasíður búniel.kjóli,serst.embætisbúni hjá dómarum, sakførarum og prestum)
talbehandle	talviðgera
talbehandling	talviðgerð
talblind	talblindur
tale-	(forskoyti) talu-
tale1	tala, røða, tal, tos, mál;højrøstet t.málan;indholdløs t.møsn, orðavavstur, tátugreytur;utydelig(el.uforståelig) t.bull, ball;holde en t.halda(el.flyta) røðu(el.talu);få én i t.koma á tal við ein,(fl.m.)fáa tonnina á ein, fáa ein í tal, koma til orða við ein;bringe på t.orða, bera upp á mál, bera fram;bringe noget på t.bera nakað upp á mál (við ein);falde én i talenkvetta(el.bróta) taluna av;føre talen ind på nogetleiða(el.benda) samtaluna inn á eitt, fara at tosa um;ikke t. omikki talan(el.talingur) um, tað kemur ikki upp á tal;det er der ikke t. om hertað er einki, ið bendir á tað her; soleiðis er tað ikki í hesum føri;der er t. om at ophæve pastvangentað er í umbúna at strika passskylduna;det kunne der ikke være t. omtað var ikki hugsandi(el.hugsingur um);`vil du ikke låne mig penge?' `nej, ikke t. om''`kanst (vilt) tú læna mær pengar?', `kortanei'(el.`nei, ikki talingur um');jeres t. skal være ja, ja!; nej, nej!men tala tykkara skal vera ja, ja!; nei, nei! (Matt. 5, 37);han har mistet talens brughann hevur mist málið;som taler hurtigttíttmæltur (kvikmæltur/hvatmæltur/hvattalandi)
tale2	1(óáv.)tala, røða, tosa, mæla, snakka;t. brovtendebraska;t. utydeligtmutla, tosa fyri tonnum;barnet kan ikke t. endnubarnið dugir ikki at tosa enn, barnið er ikki farið at tosa enn;det er mig, der taler hertað eri eg, ið tosi her;præsten talte smuktpresturin helt vakra prædiku;tallene talertølini tala (fyri seg); tøl, ið tala;op rigtigt(el.ærligt) taltálvaratos;t. på en tirrende mådevera ertingarsamur, mýkja seg1(áv) t. alvortala í álvara;t. dansktosa(el.tala) danskt;have vanskeligt ved at t.vera tungur fyri málinum, hava ilt við at tosa;skal vi t. forretning?skulu vit handla(el.skulu vit tosa um handil);rygtet taler sandttíðindi eru sonn;t. gennem næsenkjánka, vera nasmæltur2[ísamb.viðfsoghj]forbogen taler for sig selvtað stendur greitt í bókini;t. godt for énleggja eitt gott orð inn fyri ein, eg svari fyri honum;t. for en sagstuðla máli, styðja mál, mæla við einum máli;han kan t. for sighann dugir at tosa fyri seg- forbit. forbi hinandentosa uttan at lurta eftir, hvat hin sigur- it. i vredevesa- medt. med éntala(el.tosa) við ein, skifta orð við ein;t. med store bogstaverleggja herðingel.dent á tað, ið ein sigur; tosa við áherðslu;du kan slet ikke t. medtú kanst als ikki tala við (um hetta); tig tú, hesum hevur tú einki skil á; tú skalt ikki tosa uppí, tí hetta veitst tú einki um;han er da til at t. medtú fært tosað við hann, hann er ikki ólagaligur maður- nedt. ned til nogentala við ein, sum um ein sjálvur er tann betri maðurin- omfor ikke at t. omikki um at tala, og so als ikki;for ikke at t. om hans andre dyderfyri ikki at nevna hinar dygdirnar, ið hann hevur;det kan jeg t. med om!sig mær frá tí!- opt. sig optosa seg heitan;tale sig varmtosa seg heitan- overt. over sigovtala seg, fortala seg, leypa framav- samment. sammentala saman, eiga(el.hava) orðum saman;t. sagte sammenlýðast, teska, tutla, tosa ljódliga- tilt. til rettefáa at semjast, tala til rættis, fáa at skilja- udt. ud med éngera bart við ein; siga einum, sum er;han taler rent ud af posenhann er bersøgin; hann leggur ikki lok á(el.útyvir); hann sigur, sum er;(tlm.)hann leggur ikki fingrarnar ímillum- vedvi tales ved i morgenvit taka hetta uppaftur í morgin; [lh nútsuml] talende talandi, mæltur, sum talar;han er meget talendehann er prát ingarsamur, hann er mælskur, hann er munnlættur;lidet talendemunnstillur, fáorðað ur, orðalítil, lítið fyri at tosa, tøguligur, sum sigur lítið; sum ikki sigur nógv;en talende tavshedtøgn, ið sigur nógv
taleboble	talubløðra (ringur uttan um talu í teknisøgu)
talecentrum	(í heilanum) máldepil
taleevne	have mangelfuld t.vera tungur fyri málinum, hava tunguband
talefejl	talubrek
talefilm	talufilmur, filmur við talu, ljóðfilmur
talefod	de er ikke på t.teir/tær/tey tosa ikki saman
taleforbud	talubann, taluforboð
taleforstyrrelse	talubrek
talefrihed	talufrælsi
talefærdighed	taluhegni, talufimi, tað at vera væl skorin fyri tungubandinum, tað at tað liggur raðið fyri at tala(serst. viðv.fremmandum máli), tungusnildi, útførsla, útførsil(t.d.hann hevur ringa, góða útførslu)
talegaver	have dårlige t.hava tunguband, vera tungur fyri málinum;hanhar gode talegaverhann er væl skorin fyri tungubandinum, hann hevur góðar talugávur, hann er ikki skorin fyri tungubandinum, hann hevur gott mussaskøði
talegitter	talulúka(t.d.í banka)
talehæmmet	talubrekaður, talutarnaður
talehørelærer	talu- og hoyrilærari
talehøreundervisning	talu- og hoyriundirvísing
talekor	talukór
talekunst	talusnild, røðukynstur, tungusnild, røðulist
talelidelse	talubrek
talelidende	sum hevur talubrek
talelysten	prátingarsamur, orðfúsur, sum dámar væl at tosa
talemaskine	suss, møsn, roks, goffari, surr, surrikanna
talemetode	frálæruhátturel.kensluháttur at læra dumb at tala
talemåde	orðafelli, máliska, orðatak, (orða)tiltak, orðalag, málføri;det er bare en t.hatta eru bara innantóm orð;tom (, forslidt) t.innantóm(el.tugd og tanlað) máliska
talent1	(fl.m.)gávur, evni, snildargávur(flt);gávumenni;kunstnerisk t.listagávur(flt),skaldagávur(flt);kunstneren har t.listafólkið er gávuríkt;have t. formatematikvera stinnur í støddfrøði(el.rokning), duga væl støddfrøði(el.rokning);han er et stortt.hann hevur ógvuliga góðar gávur
talent2	(sø.)talent, talentur (tyngdarmál og peningaeind í fornøld);(bíbl.) ... én gav han femtalenter...einum gav hann fimm talentir (Matt. 25, 14-30)
talentfuld	evnagóður, evnaríkur, gávuríkur, gávaður, evnaligur, vitugur
talentløs	lítið evnaligur, evnalítil, gávulítil, sum ongar gávur hevur
talentmasse	nøgd av fólki við góðum gávum
talentpleje	gávurøkt
talentspejder	talentleitari; fólk, ið leitar eftir evnagóðum fólkum(t.d.sum hava gávur sum ítróttarfólkel.sum sjónleikarar)
taleorgan	(likam.)talugagn(flttalugøgn)
talepædagog	talulærari, talupedagogur
taler	røðari, talari;aftenens t.røðarin hetta kvøldið;englimrende t.framúr góður røðari;den sidsteærede t.seinasti æraði røðari
talerkursus	røðaraskeið, talaraskeið
talerstol	røðarapallur, talarastólur
talertribune	røðarapallur
talerør	(fl.m.)málgagn;avisen er partiets t.blaðið er málgagnið hjá flokkinum
talescene	(rættiligur) leikpallur(móts.ballett-el.operupalli)
talesprog	talumál;tale- og skriftsprogtalu- og skriftmál
talesprogsord	det er t.hatta orðið er talumál
talestemme	talurødd
talestrøm	orðaflóð, orðanøgd, orðafloymur;jeg kan ikkeholde hans t. udeg toli ikki hansara suss
talesæt	tosingarlag, tosingarháttur
taleteknik	talukunnleiki, talukynstur, talutøkni, taluteknikkur
taletid	talutíð;taletiden er begrænsettalutíðin er avmarkað
taleundervisning	undirvísing í talu, taluundirvísing
talevanskeligheder	talutrupulleikar
talevant	sum er vanur at røðael.tala
taleværelse	(í kleystri) talurúm, taluklivi
taleøvelse	taluvenjing
talforståelse	tað at hava skil á tølum;som mangler t.sum ikki hevur skil á tølum
talfølge	(stfr.)talfylgd
talg	tálg
talgagtig	tálgarkendur
talgkirtel	(likam.)tálgarkertil
talgklump	tálgarmoli, tálgarklunkur
talisman	eydnulutur, verndargripur, gandagripur, sigursteinur
talje	1miðja, lív2(sigl.)talja
taljeblok	(sigl.)taljublokkur
taljemål	miðjumál
taljereb	(sigl.)taljureip
talk	talk (hvíttel.ljósagrønt mineral av vatnhavnum magnesiumsilikati; mjølvað verður tað nýtt sum talkum)
talknuser	(teld.)talkvørn
talk show	prátsending (undirhaldssending, har kent fólk, sum er við í sendingi, verður lýst sum privatfólk)
talkum	talkum
tallerken	1borðiskur, talerkur, diskur;dybe og fladetallerkenerdjúpir og fláir borðiskar/talerkar;en t.øllebrødein talerkur av breyðsuppu;spillemændene lod tallerkenen gå rundtspælimenninir lótu skálina ganga runt (fyri at fáa pengar)2(fl.m.) det var kun en t. at danse pådansigólvið var ikki størri enn ein talerkur3flyvende t.flúgvandi tallerkurel.borðiskur (rúmdarfar av aðrari klótu)
tallerkenfuld	en t. madupp í ein talerk av mati
tallerkenrække	diskaslá, borðiskaslá
tallerkenventil	(tøkn.)diskventilur
tallinie,tallinje	(stfr.)tallinja
tallæsning	tallesing
talløs	óteljandi, ótaldur, margtýriligur, í murlutali, í ovurtali, sum murran(t.d.fiskurin var sum murran undir bátinum);talløse stjerner påhimmeleneitt ørgrynni(el.ein ørgrynna) av stjørnum á luftini, stjørnugarður, stjørnuknas
talmagi	talgandur, tøling við tølum
Talmud	Talmud (trúarlógbók jøda)
talmudisk	Talmud viðvíkjandi, talmudskur, talmudiskur
talmudist	jødi, ið er kønur í Talmud
talmængde	(stfr.)talmongd
talmæssig	tølum viðvíkjandi, í tali, í tølum;talmæssigtbetyder de nordiske folk ikke ret megetí tali(el.í nøgd) hava norðurlendsku tjóðirnar lítlan týdning;være t. underlegenvera færri í tali enn
talområde	(stfr.)taløki
talon	1lepi, seðil (tann parturin av seðli, ið verður skræddur avt.d.á atgongumerkiel.á skamtanarkorti)2(kortsp.)kortrúgva, ið eftir er, tá ið givið er
talord	talorð; grundtal(t.d.eitt, tvey, trýosfr.),raðtal(t.d.fyrsti, annar, triðiosfr.),skiftital(t.d.einir, tvinnir, trinnir)
talpar	(stfr.)talpar, makað tøl;ordnet t.skipað talpar
talrepræsentation	(teld.)talritan
talrig	fjølmentur; í hópatali, í stórum tali, eitt ørgrynni, ein ørgrynna, í stórari mongdel.nøgd, mangir, nógvir;en t. skarestór mannamúgva, fjølmentur skari;(bíbl.)fjølmangur;talrige ulykkernógvar vanlukkur;talrige eksemplermong dømi;der er talrige eksempler på detdømini um tað eru mong (í tali);gøre talrigerefjølga;blivetalrigerefjølgast,blevet talrigereafturnørdur(t.d.kópurin er afturnørdur)
talrække	(stfr.)talrað
talskive	talskiva (á telefon)
talskvinde	talskona, talskvinna,(eis.)talsmaður
talsmand	1(eis.um konufólk) talsmaður, framsøgumaður, forsprákariel.fyrisprákari (fyri), stigtakari (til);han er en god t. for partiethann er góður framsøgumaður fyriflokkin(el.hjá flokkinum)2gøre sig til t. for nogetgera seg til forsprákara fyri onkrum
talstærk	fjølmentur, nógvur;en t. forsamlingfjølmentur fundur
talstørrelse	(stfr.)talstødd
talsystem	(stfr.)talskipan;talsystems grundtalskipanartal;talsystems trintalstigtøl
talsæt	talrað
talte	
taltegn	taltekn, taltekin, talmerki
talus	1(likam.)spávøla, spávølur2(jarðfr.)urð
talværdi	(stfr.) talvirð
taløvelse	(stfr.) talvenjing
tam	1tamur, spakur, (um dýr(eis.)temiligur; temin(t.d.lambið var ógvuliga temið við meg);tammefuglehúsfenaður (høsn, gæs og dunnur), heimafuglur,(t.d.heimagæs), alifuglur;tammeog vilde dyrtom og vill dýr;overordentlig t.deyðspakur, kúspakur;blive tammeregerast spakari, spaknagøre t.spekja, temja, (um seyð) kyrra;forestillingen var en t. præstationlítið veiggj var í leikinum(el.sýningini)2(fl.m.)keðiligur, vatndeyvur, sum lítið veiggj er í;han blev t. efter den udskældninghann varð fáligur (foyur, hámurel.sum jørðin) eftir at hava fingið hasa ábreiðsluna
tamand	(dý.) tom dunna, heimadunna
tamarisk	(plfr.) tamariskrunnur(Tamarix)
tamburere	seyma á plagg, ið er spent fast áel.í rammu
tamburin	bjøllutrumma, tamburin(a)
tamburmajor	tamburmajorur (fólk, ið gongur á odda fyri hornorkestri og slær taktina)
tamdue	(dý.) bládúgva(Columba (livia) decumbeus)
tamdyr	(dý.) húsdýr, húsfenaður (høsn, gæs og dunnur), heimadýr, alidýr, alidjór, tamtel.spakt dýr
tamgås	(dý.) heimagás
tamil1	(í bundnum sniði)-tamilen,einkiflttamilmál (verður talað í Sri Lanka og í Landsynningsindia)
tamil2	tamilari, tamili
tamilsk	tamilskur
tamkat	tom ketta, húsketta, heimaketta
tamp	1tampur, endi, togendi, togstubbi(eis. t.d.nýttur sum koyril);få t.fáa koyrilin(el.homlubandið),give t.fleingja ein við koyrli(el.homlubandi)2(í spæli,fl.m.)tampen brænderbrenni eg meg?el.tampurin brennur;det er dér, tampenbrændertað er júst har, vansin(el.trupulleikin) er3stórur og sterkur(el.prúður) maður, garpur
tampe	fleingja við koyrli, koyrilsfleingja; buka av, lemja av, smyrja av,(staðb)banga av;t. ikortenesita leingi og spæla kort
tampon	1vattproppur, tvørri, tampong2mánasjúkubind, tampong (vattproppur at steðga bløðing við)
tamsvin	heimasvín, alisvín
tamtam	1tammtamm trumma (trumma, sum sligið verður á við fingrum og lógva)2(skemt.)skemtilig og rokmikil veitsla
tan	brúngulur litur (sum barkaðel.garvað leður hevur)
tand	1tonn(flttenn)2[ísamb.viðs]bide tænderne sammen (eis.ífl.m.)bíta saman tenn, bíta á kampi;forsynet medtændertentur,få tændertennast, fáa tenn, bredda;fået alle tændernevera fulltentur, hava fingið allar tenninar;have gode tænderhava góðar tenn, vera væl tentur, hava góðan meldur;mine tænder løber i vandsíIIløbe A 2;holde t. for tungeeinki siga, læsa fyri tunguna um eitt, læsa fyri tungu sína um nakað; nú er at sita á munninum sum á drunninum;medfordærvede tændertannsjúkur, hava ringar tenn;med få og dårlige tænderilla tentur;medskarpe tænderhvasstentur;med skæve tænderskeivtentur;skifte tænderfáa vaksnamannatenn, tannskifti;skære tændergrísla tenn;stange tændersteyta tenn;stærketændergóðar tenn, hava galtartenn;sættetænderne i nogetbíta í eitt;varig t.vaksnamannatonn;vise sine tænder(tá ið ein flennir) bjóða hvíttvise tænderhvessa(el.skera) á tonn, flæsa burtur frá tonnunum, gletta á tonn3(fl.m.) tidens t.tíðarinnar tonn, tíðartonn; eitt slítur(el.brákar) og annað brýtur4(fl.m.um amboð) tindur, tagga, naddi, tonn;tænderne på en kam, rivetindarnir á kambi, rívu (rívutindur);tænderne på en savtenninar á sag;sætte farten en t. opøkja ferðina eitt sindur5eitt sindur, eitt vet, ein mun, eitt kvink,(t.d.betri), heldur;han er en t. bedre end du tilregninghann er heldur stinnari(el.frægari) í rokning enn tú, hann er ein mun betri í rokning enn tú6[ísamb.viðfs]t.fort.tonn fyri tonn (2. Mós, 21, 24);have ondt for tænder(um bróstabørn) hava ilt fyri tonnunum(el.tonnum)- ihave ondt i tændernehava tannapínu, hava ilt í tonnunum- påføle én på tændernevita(el.kanna eftir), hvat dugur er í einum; kanna eftir, hvat ein heldur um okkurt; royna at fáa at vita, hvat ein hevur í kvittanum- tilvære væbnetel.rustet til tændernealbrynjaður /ål-/ (alvápnaður (ål-)el.alverjaður /ål-/)
tandanlæg	(tannl.)tannkjarni, tannspíri
tandatlet	(í sirkus) tannkempa (sirkusmaður, ið lyftirel.flytur lutir við tonnunum
tandbehandling	tannviðgerð
tandben	(likam.) tannbein
tandbeskytter	hjá nevaleikara) tannverja
tandbrud	tað at tennast (fáa tenn)
tandbyld	tannsvullur,(tlm.)tannbúldur
tandbælg	(plfr.) jarðlagt tannagras(Sieglingiadecumbeus)
tandbøjle	tannspenni,(tlm.)tannboyli
tandbørste	tannbust
tandbørstning	tað at busta tenn
tanddannelse	(tannl.)tannbúning
tande	1(í kolu) rak, veikur (ovari brendi partur), (á ljósi) skar, veikur2(fl.m.) den rygende t.(um eitt, ið er máttleyst) rakið, ið rýkur(smbJes. 42, 3)
tandem	1tvísúkkla, tveymannasúkkla2tað at spenna tvey ross fyri (vogn), annað framman fyri hitt
tandemalje	(likam.) tannglering
tandemcykel	tvísúkkla
tandemforspand	tvítoymi, har sum tvey ross eru spent fyri (annað fremri enn hitt)
tandet	(plfr., dý.) tentur
tandfe	tannálva
tandfyldning	tannfylling
tandhals	tannhálsur
tandhjul	(tøkn.) tannhjól, naddahjól
tandhjulsbane	(tøkn.) tannhjólsbreyt, tannhjólsrás
tandhjulsdrev	(tøkn.) tannhjólsdriv
tandhjulsforbindelse	(tøkn.) tannhjólssambinding, tannhjólssamband
tandhule	(í kjálkabeini) tannhola
tandhval	(dý.) tannhvalur (móts.bardehvaltáknahvalurel.barduhvalur)(Odonticeti)
tandkim	(tannl.)tannkjarni, tannspíri
tandklinik	tannlæknastova
tandkrone	tannkrúna
tandkød	tannhold
tandkødsbetændelse	(tannlfr..) tannholdsbruni
tandlyd	(málfr.) tannljóð (ts. s.dentallyd)
tandlæge	tannlækni
tandlægebehandling	tannlæknaviðgerð
tandlægebor	tannlæknaborur
