fallent	(løgfr.) húsagangsmaður, (gjald)trotamaður, (gjald)trotafólk
fallere	fara á húsagang;serst.t lhsumlfalleret
fallisk	1falliskur, reður-, reðurligur;(sálfr.) det falliskestadiumkynlostamenningarstigið (3­-5 ára gomul børn sum varnast kyn sítt og lystin í kynsgøgnunum)2f. symbolmansímynd
fallit1	húsagangur, gjaldtrot;være på fallittens randvera um at fara av knóranumel.á húsagang
fallit2	ísamb. gå f.fara á húsagang, fara av knóranum, fara á heysin, fara av píllinum
fallitbo	(løgfr.) trotabúgv
falliterklæring	1trotalýsing2(fl.m.)vesalaváttan, at gevast á hendur;at opgive arbejdet nu ville være en f.at givist nú hevði verið vesalaváttan
fallos	(likam.) fallos, reður, stívur manslimur
fallossymbol	fallosímynd, reðurímynd (íymsátrúnaðum tekin um fruktbæri, lívføri og vald)
falme	1litfarast, avlitast, avlitkast;t lhsumlfalmet(um plagg) litfarið;stoffet er falmet i solenplaggið er litfarið í sólini2(fl.m.)sum tað besta er farið av; fánað;ikkefalmetikki áfallin;hendes skønhed er falmetvakurleiki hennara er fánaður
fals1	(byggl.) falsur, not, felling, groyping, greipa, brot, samankoming, seymur; (dura) geykn;(bókab.)falsur, brot
fals2	bara ísamb. til f.falur, at selja, til sølu;en by, etmenneske der er til f.ein býur, ein menniskja sum er til fals
false	(byggl., bókab.) falsa, leggja saman, bróta, greipa, lagga, kneppa
falseben	(bókab.) falsibein
falsejern	laggajarn, greipijarn
falsemaskine	(bókab.) falsimaskina
falset	(tónl.) falsett, mjórødd (mannfólkarødd, ið syngur oman fyri sína vanligu legu)
falshøvl	(tøkn.) falshøvil, laggahøvil
falsificerbar	sum til ber at falsa, sum kann verða falsað
falsificere	falsa, siga falskt at vera
falsifikation	falsanI. falsk-enel.-et,einkifltfals, svik, falsan, falsvøra;begå f.fremja fals, falsa
falsk	1falskur, rangur, ósannur, óbeinur; (løgfr.)falsk anklagefølsk ákæra;falsk anmeldelsefølsk fráboðan, falsmelding;falsk forklaringrong frágreiðing;falsk forklaring for rettenfalsmæli fyri rættinum;afgive f. forklaring for rettengeva ranga frágreiðing í rættinum;aflægge f. edgera rangan eið;falske beviserfølsk prógv;sværge f.gera rangan eið;tilvejebringelse af falske beviserfáa til vega følsk prógv;føre f. flagsigla undir følskum flaggi;f. vidnelygivitni2slå f. alarmfølsk ávaring; roykur og eingin grind;sætte falske penge i omløbseta falsaðar pengar í umfar;give et f. billede afreingja, geva skeiva mynd av;f. forestillinggykl, villingarsjón;gøre sig falske forestillinger omhava falskar ímyndingar av;f. patosreyp, stórorð;synge f.syngja falskt3(likam.) falske ribbenskammriv(costes buriae); (lmynd.) f. lysljósslør;(bíbl.) du må ikke bære f. vidnesbyrd mod din næstetú mást ikki bera rangan vitnisburð ímóti næsta tínum (2. Mós 20, 16);(fl.m.) på f. sporá skeivari kós/leið
falskhed	fals, falsan, svik, svikagerð, svikræði, sviksemi, rangleiki
falskmønteri	peningafalsan
falskmøntner	peningafalsari
falskmøntneri	peningafalsan;drive f.falsa pening
falskner	falsnari, svikari, triðingsvinur
falskneri	fals, falsan, eftirgerð, svik; lygisøga
falskspiller	falsari, falsspælari, kritlari, svikari
falsmejsel	(tøkn.) falsmeitil (blikksmiðjuamboð)
falsning	(tøkn.) falsing, falsur, plógv
falstagsten	(tøkn.) falstaksteinur
falsum	(løgfr.) fals, falsan, svik, skjalafalsan
familiarisere	gerast trúnaðarvinur við ein
familiaritet	trúnaður, trúni, dælsemi; vinalag; óformleiki; ósmædni, tað at vera nærgangin, nærgingin, nærgongdur;hans f. er mig ubehageligmær dámar ikki, at hann er so ósmæðin
familie	1húski, húsfólk, hús;stifte f.gifta seg, giftast;sørge for familienhalda hús2ættarfólk, ætt, ættfólk, skyldfólk, fólk, næstrafólk;af god f.av góðum fólki (el.slag);i f.medí ætt við;vi er i f.vit eru skyld;moderens f.móðurfólkið;det sker i de bedste familierhatta hendir sjálvt hjá bestu fólkum;født i en adeligfornem f.aðalborin;født i en fornem f.stórættaður;yngre gren af f.ung grein av ætt;dennærmeste f.næstringar3(plfr.)plantuætt
familieaktieselskab	familjupartafelag
familieanliggende	húskismál
familiebaggrund	familjustøði, familjugrundarlag
familiebegivenhed	ættartilburður
familiebehandler	húskisviðgeri
familiebehandling	húskisviðgerð
familiebrug	(landb.) lítil bóndagarður
familieegenskab	ættarbregði
familiefader	húsfaðir, húsbóndi
familiefejde	ætt(ar)stríðel.-klandur
familieforetagende	1(bú.)húskisvirki, einstaklingsvirki2familjutiltak; skyldfólkatiltak;gildet var et f.gildið var familjutiltak
familieforhold	familjuviðurskifti
familieforsørger	forsjónari, uppihaldari
familieforøgelse	ættarvøkstur
familiegrav	ættargrøv
familiehemmelighed	húskiloyndarmál, ættarloyndarmál
familieklenodie	ættargripur, arvagripur
familiekundskab	ættarlagsfrøði
familielegat	ættargávufæ, ættarserarvur
familielighed	ættarbregði
familieliv	heimalív, heimlag
familiemedlem	húsfólk
familiemenneske	heimamenniskja
familieminister	(sø.) familjumálaráðharri
familieministerium	familjumálaráðharrastova
familiemønster	heimalívslag, húslag(hvussu húskið er sett saman, og hvat hvør ger)
familienavn	eftirnavn, ætt(ar)navn
familieoverhoved	húshøvur, húsbóndi;kvindeligt f.konufólkahúshøvur
familiepagt	ættarsáttmáli
familieplanlægning	húskisráðgeving, barnaavmarking (ts. sfødselskontrol)
familiepleje	heimarøkt, fostran;anbringe et barn i f.fáa barni heimarøkt (móts.på børnehjem)familierabat-ten, -terhúskisavsláttur
familieret	(løgfr.) húsfólkarættur, familjurættur
familieretlig	(løgfr.) húsfólkarættarligur, familjurættarligur
familieroman	húskisskaldsøga
familieråd	húsfólkaráð
familierådgiver	samlívsráðgevi
familiesag	ættarmál
familiesammenføre	sameina húsfólk
familiesammenføring	húsfólkasameining
familiesammenhold	ættarsamanhald
familieselskab	ættarveitsla, ættargestaboð, húskisveitsla
familieskab	skyldskapur;familieskabet med datterenssvigerforældre var ham til besværskyldskapurin við verforeldrini hjá dóttrini var honum til ampa
familiespil	húskisspæl, spæl fyri alt húskið
familiestykke	ættargripur, arvagripur
familiesvaghed	ættarveikindi
familiesygdom	ættarsótt, ættarbregði
familieterapeut	samlívsráðgevi
familieterapi	húskisviðgerð
familietræk	ættarlyndisbragd, ættarlyndismerki
familietvist	ættarstríð
familievejleder	húskisráðgevi
familievejledning	húskisráðgeving (stovnur undir kommunalu barna- og ungdómsverndini, sum vegleiðir barnahúski í sosialum spurningum)
familievåben	ættarskjaldarmerki
familieydelse	húskisveiting, barnapeningur
familiær	1ættar-, húskis-;have en f. stillingvera sum ein av húskinum, vera sum húsfólk2(í atburði) óformligur, ósmæðin, dælur, inniligur, trúnaðar-; frekur, mótaður, vágin;hanhilste yderst familiært på mighann heilsaði mær sera inniliga3kunnugur við, vera inni í, vita væl um
famle	káva, trilva, kráma, fjatla; leita eftir, róta eftir; stólpa, stumbla;f. efter ordleita eftir orðum;f. sigfremtrilva seg framf. sig frem gennem mørkettrilva seg fram gjøgnum myrkrið;f. vedfonglast við, handla, pilka við, nema við;f. i blindetrilva í blindum;n lhsumlfamlendetrilvandi, leitandi
famlen	káv, kávan, trilvan, stumblan
famøs	viðgitin, víðagitin, tiltikin, kendur, navnframur, navnfrægur, framlopin;(serst.fyri tað ringa) illa gitin;en f. udtalelseilla gitið úttalilsi
fan	fjeppari, viðhaldsfólk, stuðul
fanatiker	víðgongdur persónur, trábeitt fólk, altrátt fólk, eldhugað fólk; óhóvsmaður; treytaleysur stuðul; trongsýnismaður
fanatisere	øsa upp, fáa øði í
fanatisk	víðgongdur, trábeitin, óhóvs-; treytaleysur; trongskygdur;Hitlers fanatiske tilhængeretrábeittu viðhaldsfólk Hitlers;vildt f.svakur, østur, óður;f. bogsamlereldhugaður bókasavnari;f. yderfløjvíðgongdur vongur (í politiskum flokkiel.trúarbólki)
fanatisme	trábeitni, óhógv, øði, ágrýtni, ídni;religiøs f.átrúnaðarligt trábeitni
fandango	1(tónl.)fandango (spanskur dansur)2(fl.m.) spille f. med énhalda ein fyri gjøldurel.spott, spæla einum neisir
fandeme	(óvand.) han er f. en flink fyr hann er pína doyðel.dekan fari eitt fitt fólk
fanden	(óvand.) fanin, fjandin, tramin, illimaður;snakke f.et øre afskræða seg; tosa ein í ørviti;f. hyttersinefjandin sætir sínum;rækker man f.lillefingerrætt illamanni lítlafingurin og hann tekur alla hondina; (um terminsdagar)fandensfødselsdagføðingardagur hins grábeinta;hanlæser, som f. læser Bibelenhann lesur, sum hin grábeinti lesur Bíbliuna;male f. på væggenláta illa at;(plfr.) f. mælkebøttevárhagasólja(Taraxacum); f. tog ved hamhann fór sum eitt fok avstað;de løb, som om f. var i hælene pådemtey runnu, sum um fanin var í hølunum á teimum;gå f. i voldfar av veikanum;gid f. havdedigtil helvitis við tær;f. tage detfanans, tramans, ólukksáligt;stå op før f. får sko påfara upp í óðum verkum;så sku' da f. stå i detillanstíð, tramanstíð;så er f. løsso er eldur í;så for f.!so for tramin!, til dekans;det var som f.tað var sum fanansel.tramans;du gjorde f.tú gjørdi lort (heldur);f. og hans oldemorallur tramin;have f.til oldemorhava góð sambond, kenna tey røttu;jeg giver f. i detlíka leggi eg í;som bare f.sum eg veit ikki hvat, sum fjandin
fandenivoldsk	forsin, vágin, dittin, gjøðin, sum leggur líka lag í, sum ikki fírir fyri nøkrum;en f. fyrforsin jassur
fandens	(óvand.) fanans, tramans; svartasta;lave et f.spektakelvið levint og gang;f. ogsåfanans, tramans, ólukksáligt;der bliver en f. balladetað verður ikki lukkulig gøla;en f. ka'lein dekans kalur
fane	1fáni, merki, flagg;(sø.)reiðmannamerki, herdeildarmerki, hermerki; (á nóta) flagg; (á seðli í kortsavni) oyra; (á fjøður) skegg2(fl.m.) holde fanen højtikki geva eftirel.slaka; vera síni sannføring trúgvur;slutte sig til et partis fanertaka undir við flokki3(herm.) føre fanen til fløjenbera herflaggið framman fyri hermenninar;melde sig under fanernevilja stríðast undir merkinum4(teld)spjaldur
faneblad	1skiljiblað, skiftiblað2varðakort (kort í kortsavni el. seðlasavni), varði
faneborg	(sø.) flaggborg, merkisborg
fanebærer	merkismaður, merkisberi, flaggberi
faneed	(herm.) flaggeiður, merkiseiður
faneflugt	(fl.m.) flýggja frá einum ein hevur bundið seg til at stuðla
fanekort	(í seðlasavni) varðakort
fanemarch	(herm.) hergongulag (spælt, meðan fánin fer í húnar hátt), merkislag
faneme	(óvand.) fanin gali, pínadoyð;han er f. et genihann er pínadoyð eitt flogvit, hann er sanniliga eitt flogvit
faneretisk	(jarðfr.) sjónligur
fanestang	merkisstong
fanevagt	merkisvarðhald
fanfare	(tónl.) fanfara, lúðraljóð
fangarm	1(dý.)tøkuarmur(t.d.á høggislokki); trevsa (á hvalspýggi)2(fl.m.) storbyens fangarme når langt ud ioplandettøkuarmar stórbýarins røkka langt út í bygdaløgini
fange1	fangi, varðhaldsfangi;tage én til f.taka ein til fanga;f. på livstidlívstíðarfangi;undvegen f.rýmdur fangi, rýmingur
fange2	1veiða, taka;f. fiskveiða fisk, fáa fisk;defangede mange fiskteir fingu nógvan fisk; (í gørnum) fáa; í fellu(el.snaru) fanga;(fl.m.)fanget i sit eget garnfalla í egna fellu; ganga í sínar egnu fótonglar2fáa, fáa fatur á, fata, krøkja í;taleren fangedetilhørernes opmærksomhedrøðarin fekk áhoyrararnar at geva sær ans, røðarin fekk áhoyrararnar at lýða væl á seg;f. hans blikmøta eygum hansara;udstillingen fangede blikketframsýningin vakti ans;vinduerne fangedesollysetvindeyguni fangaðu sólarljósið;f. anfara, fara undir, fara í holt við, byrja3taka, fanga, fáa hendur á, handtaka, hertaka;f. en forbrydertaka brotsmann;(fl.m.)uhjælpelig fangethjálparleysur4(sigl.) f. en uglefáa árarblaðið tvørt fyri í sjónum
fangedragt	fangabúni
fangehul	fangatippi;(gl)myrkastova;underjordisk f.fangatippi undir jørð
fangelejr	fangalega
fangen	1fangnetikin (til fanga), fongslaður, settur fastur;holde f.fongsla, hava í varðhaldi2(fl.m.)hugfanga, bergtaka, kasta rúnir á, rúnabinda;taler som holder tilhørernesinteresse f.røðari ið hugfangar áhoyrararnar;tagefornuften f.avmarka skilið; ikki lurta eftir skynseminum
fangenskab	fangilsi, varðhald;bortføre i f.herleiða
fanger	veiðimaður (maður, ið livir av at veiða kóp, fisk og hval)
fangetransport	fangaflutningur
fangevogter	(í fongsli) fangavørður, varðhaldsmaður,(bíbl.)fangavaktari
fangline	(sigl.) skutfesta, stavnatog, fanglína, dragtog
fangsnor	fangsnórur (flættaður endi á serkennisbúnum)
fangst	1veiði, veiða, fongur, fáningur;(fl.m.)kvett;f. fra havetsjófongur;fiskerne fik god f.útróðrarmenninir fingu væl, veiddu væl, høvdu góða veiðu, fiskaðu nógv2veiðiferð;tage ud på f.fara út at veiða, fara veiðiferð; oftastsmst.(t.d.) hvalfangst,fiskefangst3banaskot, banahøgg;give et dyr f.geva dýri banaskot
fangstbåd	veiðibátur
fangstglæde	fongfrøi
fangstkniv	veiðiknívur
fangstkrog	(sigl.) kleppur, goggari, krøkjari, sóknarongul
fangstkvota	veiðikvota, veiðiskamtur
fangstmetode	veiðiháttur
fangstnet	(sigl.) glúpur, meis
fangstplads	veiðipláss
fangstredskab	veiðiamboð
fangstsæson	veiðitíð
fanklub	stuðulsfelag, fjeppfelag
fannik	fannikur (ein, ið býr á donsku oynni Fanø)
fantasere	1droyma, dagdroyma, gyklast;f. sig tilímynda sær, hugsa sær; penta saman, bjóra saman; skrøgga, gera nógv burturúr, taka ríkiliga til2(um sjúkan) tala í ørviti;n lhsumlfantaserendeí ørviti, óklárur, ikki klárur; sinnisrørdur3(tónl.)leika fram eftir fingrum, spinna;f. over enmelodispinna yvir eitt lag
fantaseren	ørvitistos, ørviti, ørska
fantasi-	ísmstdreyma-, hugflogs-, ímyndanar-
fantasi	1hugflog, tankaflog, hugkvæmi, hugmyndagávur, ímyndarevni, dreymasjón, sjónvilla;hvis man tager fantasien til hjælpvið at nýta hugflogið;romantiske fantasierromantiskar hugsjónir2heilaspuni, hugflog, dreymamynd, ímyndan;som kun eksisterer i fantasiensum bara er heilaspuni3(tónl.)fantasia (tónaverk í frælsum formi)
fantasia	ts. s.fantasi 3.
fantasibillede	dreymamynd, gykl, gyklmynd, gyklaverk, yvirsjón, hvørvisjón, sjónhvørving, heilaspuni; hamferð
fantasiforestilling	(serst.flt), gykl, gyklaverk, sjónhvørving, ímynding
fantasiforladt	andleysur, hugsørur
fantasifoster	heilaspuni, heilavavstur, sjónhvørving, sjónvilla
fantasifuld	hugfloygdur, andborin, flogborin, hugsveimin, hugsjónarríkur, hugkvæmur;en f. dragtein flogborin búni;(fl.m.) han er lovlig f.hann hevur hug at skrøgga
fantasiløs	við ongum hugflogi, hugsjónarleysur, lágfloygdur
fantasipris	dreymaprísur, botnprísur, ørandi prísur;vedauktionen gik malerierne op i fantasipriserá uppboðssøluni fóru málningarnir upp í steinørar prísir;under udsalget sælges alt tilfantasipriserá útsøluni verður alt selt fyribotnprís
fantasirig	hugfloygdur, ímyndaríkur, hugsveimin, hugsjónarríkur, hugsjónarfullur, hugkvæmur
fantasiverden	hugaheimur, dreymaheimur, hugflogsheimur
fantasmagori	gykl, gyklaverk(eis.um tilburð á palli við spøkilsum, sum eru skapt við ljósi og tøkni), hvørvisjón, sjónhvørving, yvirsjón
fantasme	dreymamynd, dreymvera, gykl, gyklmynd, hvørvisjón, sjónhvørving, heilaspuni
fantast	droymari, sveimari
fantasteri	droyming, óvera, heilaspuni;den plan er detrene f.ætlanin er reinur heilaspuni
fantastik	listahugflog
fantastisk	ótrúligur, ómetaligur, øtiligur, ófatiligur, framúr, frágera, framúrskarandi, ovurhonds, undur-(t.d.undurvakur);det var helt f.tað var heilt ótrúligt, tað var heilt framúrel.framúrskarandi gott;f. idéhugbirting, ótrúligt hugskot, veruleikafjart hugskot;med f. præcisionvið ótrúligumel.ófatiligum nettleika
fantom	sjón, dreymasjón, dreymamynd, heilaspuni, yvirsjón, gyklumynd, óverumynd; dreygur, hamur
fantombillede	eftirgjørd teldumynd
fantomsmerte	(serst.flt) (lækn.)gyklverkur, fantompína
FAO	Matvøru og landbúnaðarfelagsskapur Sameindu Tjóða
far	sífader
farad	farad (eind fyri ravmátt)
farao	(sø.) farao (felagsheiti á egyptiskum kongum)
faraorotte	(dý.) mongus, faraorotta(Herpestesichneumon)
faraospil	faraospæl (hasardspæl)
farbar	gongdur, farandi, sum slepst eftir, sum er siglandiel.gangandi á, koyrandiel.farandi eftir, røddur;vejen er f.tað er farandi eftir vegnum
farbroder	farbróðir, pápabeiggi
farce	1(sjónl.)glantrileikur2(fl.m.)tvætl;debatten udviklede sig til en ren f.orðaskiftið endaði sum tað bera tvætl
farceagtig	láturligur
farcør	(sjónl.) glantrileikari, skemtileikari
fardag	(avelt) síflyttedag, skiftedag
fare1	vandi, neyð, treyt, váði, hóttan;den syge er udenfor f.tað stendur ikki um lív hjá sjúklinginum;udenf.tryggur, ekkaleysur;udsætte for f.koma í vanda, seta í váða;bringe i f.koma í vanda;(fl.m.)se farer forudesíggja vandar fyri framman;der erikke nogen større f. for, at han skal kommeeingin vandi er fyri at hann kemur;en lurende f.hóttandi vandi;med f. for sit livvið lívinum í váða;han harofte været i f.honum hevur mangan ligið vátt undir føti; hann hevur mangan brattan farið;nårder er f. på færdetá ið vandi hóttir; tá ið okkurt gerst á;i f. forí vanda fyri;bringe i f.koma í vanda, seta í váða
fare2	1fara;skibet for på Kinaskipið sigldi til Kina;lade alt håb f.sleppa allari vón;far vel så længefar væl;n lhsumlen farende svendfjakkari, vallari;t lhsumlilde farenilla farin, illa skølsettur2renna, turna, tuska, rúka, rúsa, strúka, spela, brenna avstað, fúka avstað, stórleypa, fara turnandi(el.singlandi)- aff. af stedturna avstað, fara turnandi, fara við tann spentar ál- fremf. hårdt frem mod énfara harðliga við einum;f. frem og tilbagerenna aftur og fram;fare vildt fremvera frá sær sjálvum, vera sansaleysur, fara berserkagongd- if. i blækhusetbrenna í blekkglasið;f. i tøjetskræða seg í klæðini;f. nedikava niðurí- igennemdet for igennem ham, at det var for galttað fleyg í hann, at hatta var ov galið- hen overf. hen overstrúkael.skola inn yvir- medf. med usandhederbera ósannindi- omkringf. omkringhava nógv um at vera, hava skund, rokast, ganga og tuska aftur og fram- opf. opleypa upp (í øðini), øsa seg upp, missa tamarhaldið á sær;f. helt op i loftetleypa upp undir loft; fara í luftina- påf. løs påbrenna á ein, leggja eftir einum, leggja á, leypa á, brenna á ein, loysa av, skammdeila ein- rundtf. nervøst rundtganga og stuna aftur og fram, vera uppi á floti- sammenf. sammenhveppast, hvøkka við, støkka upp- tilbagef. tilbagehveppa (seg), fara aftur eftir hæli, hopa undan- ud`nej' for det ud af mig`nei' glapp út úr mær- vildf. vildvillast
