efterverden	komandi ættir, komandi tíðir;efterverdenenanerkender hans storhedkomandi ættir (fara at) viðurkenna hansara stórleika
eftervirkning	avleiðing, bakbrot, bakbrestur, baksláttur, árin, eftirárin, eftirkembing, eftirrák, eftirleikur, eftirsløð;e. af sygdomeftirrák av sjúku;eftervirkningereftirkembingar;de politiskeeftervirkningertey politisku bakbrotini
efterværn	eftirvernd, eftirumsjón (um hjálp og umsjón við fólki, ið hava verið í forsorg)
efterår	heyst;periode med sommerligt vejr langt henpå efteråretheystlýkka, summarlýkka langt út á heystið eftir fyrstu frostnætur, ts. s.indiansummer;(eis. fl.m.) livets e.lívsins heyst;blivee.heysta
efterårs-	heyst-
efterårsagtig	heystligur
efterårsferie	heystfrítíð
efterårshimmel	heystluft
efterårsjævndøgn	heystjavndøgur (22. september, tá ið nátt og dagur eru eins long)
efterårssemester	vetrarhálva
efterårssild	(dý.) heystsild (sild ið gýtir um heystið)
efterårsstemning	heystbrøgd, heystdámur
eftf.	
eftm.	
eg	(plfr.) eik, eikitræ(Quercus); en tusindårig egtúsund ára gomul eik;møblerne er lavet af eginnbúgvið er úr eikiviðiel.eik;(fl.m.)ímynd av styrki og vernd
e.g.	exempli gratiatil dømis(t.d.)
EGA	(teld.)(st) Enhanced Graphics Adapter(gl)háupploysandi skíggjakort, atlagari, nú SVGA og XGA
egal	1javnur, einsháttaður, eins, samskipaður2(tónl.) de svære skalapassager i sonatenblev spillet egalttorføru tónastigarnir í sonatuni vórðu leiktir við góðum tamarhaldi
egalisere	javna, útjavna, einshátta, samskipa;e.bestemmelsernesamskipa reglurnar
egaliseringsfond	(bú.) javningargrunnur
egalitarisme	(bú.) javnrættindastevna
egalitet	javnaður, líkleiki, líkskapur
egalitær	javnrættis-
ege-	(bókm.) eiki-, úr eikiviði, úr eik
ege1	(á hjóli) snælda
ege2	(sigl.) eikja (bátur)
egebark	(plfr.) eikibørkur
egebregne	(plfr.) kalskampur(Currani)
egekrans	eikikransur (givin listafólki sum heiðurstekin)
egekrat	(plfr.) eikikjarr
egeløv	eikileyv, eikibløð
egen	1egin;hans e. boghansara egna bók;egetansvarsjálvsábyrgd, egin ábyrgd;på eget ansvarsjálvur standa til svars;på e. håndav sínum eintingum, av sjálvsheintingum, sjálvkravdur, sjálvur;arbejde på e. håndarbeiða fyri seg sjálvan;handle på e. håndgera eitt og ikki at spyrja nakran eftir;klare det på e. håndgreiða tað sjálvur, gera tað sjálvur, útinna tað sjálvur;gørenoget på e. håndgera okkurt sjálvur;dyppe ham ihans eget fedtstanda við tað ein hevur gjørt, taka avleiðingarnar av tí ein hevur gjørt;ens egneeins egnu;fanget i sit eget garngingin í sínar egnu fótonglar, spjálka í sínum egnu fótonglum;følge sit eget hovedganga sínar egnu leiðir, ráða sær;gribe i sin e. barmtaka í egnan barm, hoyr um annan hygg um teg sjálvan;(bíbl.)kærligheden søger ikke sit egetkærleikin søkir ikki sítt egna (1. Kor.13, 5);køre sit eget løbsita í sjálvdrátti, vera sjálvstøðugur;lægge strikken omsin e. halsleggja(el.seta) fót fyri seg sjálvan;sejle sin e. søsigla sín egna sjógv, fara egnar leiðir; sæta sær sjálvum;værelse med e.indgangkamar við egnari inngong;sætte fodenunder eget bordseta føtur undir egið borð;vandresin e. vejganga sína egnu leið;af e. avlsjálvdyrkað;det er din e. skyldtú hevur tær sjálvum fyri at takka;han vil mele sin e. kagehann nørir at sær, hann vil skera sín akur, so hann er vælskorin;i e. høje personikki at fara skeivur av, sprelllivandi;éns egne varer er altid bedstsøtur er sjálvgivin biti;jeg hørte det af hans e.mundtað var av hansara egnu varrum;det varhans egne ordtað vóru hansara egnu orð;semed egne øjnesíggja við egnum eygum;høremed egne ørerhoyra við egnum oyrum;lade hamføle det på sin e. kroplata hann kenna tað á egnum skinni;for egen regning og risikosíregning22egin, serstakur, serligur, løgin;det er så sin e.sagtað er so eitt;det må blive din e. sagtað verður títt mál;han har sin e. måde at tale påhann hevur egið tosingarlag;han er blevet så e.hann er vorðin so egin;barnet er så egethatta barnið er so egið
egenart	eyðkenni, sermerki, serkenni, einkenni, eyðkennisskapur, einstaklingseyðkenni;et folkse.serkenni við einum fólki;et landskabs e.sermerki við landslagi
egenartet	sermerktur, eyðkendur, serkendur, serligur, egin;en e. personlighedsermerkt eginmenska
egenbevægelse	(stjfr.) eginrørsla
egenbølgelængde	eginbylgjulongd, seraldulongd
egenerklæring	sjálvfráboðan
egenfart	(flogm.) eginferð
egenfrekvens	(útv.) egintídd, sjálvstídd
egengruppe	klika, lokaður bólkur, nærbólkur
egenhændig	eginhandar-, við egnari hond;egenhændigtmanuskriptegið handrit;egenhændigt skrevetdokumenteginhandarskjal, skjal skrivað við egnari hond;indgive e. ansøgningsjálvur lata umsókn inn;e. underskriftegin undirskrift;medforfatterens egenhændige underskriftvið høvundsins egnu undirskrift
egenkapital	(bú.) eginogn, eginpeningur;bygherrens e.dækker halvdelen af byggeomkostningerneeginpeningur byggiharrans er helvtin av byggikostnaðinum
egenkærlig	sjálvkærur, sjálvgóður, góður fyri seg sjálvan, sjálvsøkin;han er alt for e. til at bekymre sigom mine problemerhann er alt ov sjálvkærurel.sjálvgóður til at hugsa um mínar trupulleikar
egenkærlighed	sjálvgóðska, egingirnd;egenkærligheden lysteud af hamsjálvgóðska stóð um hann
egenmægtig	einráðin, sjálvráðin, ráðaríkur;e. tilegnelsevaldrán, valdtøka;handle egenmægtigtvera ráðaríkur; gera eitt og ikki spyrja nakran eftir
egenmægtighed	ráðaríki, sjálvræði
egennavn	(málfr.) sernavn;egennavne skrives, modsatfællesnavne, med stort begyndelsesbogstavsernavn verður skrivað við stórum, felagsnøvn við lítlum
egennytte	sjálvsøkni, sjálvgóðska;al hans færd præges afe.allur hansara atburður er merktur av sjálvsøkni
egennyttig	sjálvsøkin
egenpension	egineftirløn
egenproduktion	egingerð
egenrådig	ráðaríkur, sjálvráðin, stívrendur, eginsinnaður, sum ongan spyr eftir;han handlede egenrådigthann spurdi ongan eftir
egenrådighed	eginvild, tað at spyrja ongan eftir, treiskni
egensindig	sjálvráðin, stívrendur, treiskur, tvørur;e. personserskøltur
egensindighed	serlyndi, sersinni, sjálvræði, tvørsinni, tvørskapur
egenskab	eginleiki, tæri, lyndabragd, ættarbragd, grund, gáva, síða, tilfar, mura; lag, háttur;(al)ali;han har mange gode egenskaberhann hevur nógvar dygdir;arvelige egenskaberílega;erhvervede egenskaber nedarves ikketilognaðir eginleikar arvast ikki; (løgfr.)farlig egenskabvandasamur eginleiki;gode egenskaberdygdir, góðir eginleikar, góðar gávur;i e. afsum;i e. af vensum vinur;i (sin) e. af præstsum prestur
egensvingning	sersveiggjan, sertitran
egensvingningstid	sersveigtíð
egentlig	1sumleginligur, veruligur, rættiligur, upprunaligur;det egentligekjarnin;det egentligeteaterveruligi leikpallurin;e. beskaffenhedmura, veruligt lyndi;være den egentlige årsag tilstava í roynd og veru frá;hans egentlige meningveruliga meining hansara;det egentlige Ruslandsjálvt Russland2sumhjí royndum, í roynd og veru, tá ið samanum kemur, av røttum, av sonnum;hvadbetyder det e.hvussu skal tað skiljast;hanfortjente e. en omgang (skældud)hann hevði av røttum uppiborið eina skortfleingju;jeg kan e.ikke lide detí roynd og veru dámar mær tað ikki;jeg er ikke klar over hvor han e. ville henmed sit svareg skilji ikki rættiliga hvat hann sipaði til við hasum svarinum;e. grim er han joikkebeinleiðis misháttur er hann ikki;egentlig(t)taltsatt at siga
egentone	egintóni, sertóni (ljóð, ið hoyrist úr luti, tá ið hann darrar)
egenvarme	kropshiti
egenveksel	eginveksil
egenvilje	eginvilji, sjálvræði
egenvægt	eginvekt, egintyngd;en lastbils e.eginvekt á lastbili(t.e.tá ið hann er tómur)
egenværdi	egið virði, virði í sjálvum sær
egepur	(plfr.) eikikjarr
eger	síI. ege
egern	(dý.) íkorni (ættinSciuridae)
egernabe	(dý.) silkiapa(Callithricidae)
egeskov	eikiskógur, eikskógur, eikiskógvur
egetforbrug	eginnýtsla;værdien af en landmands e.virði á eginnýtslu hjá bónda
egetræ1	(plfr.) eik, eikitræ(Quercus)
egetræ2	eikiviður;af e.eiki-, úr eikiviði, úr eik
egetømmer	eikiviður;stærkt e.hjartaviður av eik
eghjort	(dý.) hornklukka(Lucanus cervus)
egl.	
egn	landslutur, landspartur, grend; øki, staður;denrigeste mandher på egnenríkasti maður her á staðnum;de nordlige egne af øennorðari parturin á oynni;hun bor i en smuk e.hon býr í vøkrum staði;afsides egnefjarskotnar leiðir
egne	hóska (seg) til, vera skikkaður til, vera skaptur til, duga til, vera førur til; (um sjónleikara)få enrolle man ikke egner sig tilfáa leiklut ið ikki hóskar einum;han egner sig til at være lægehann er væl skikkaður til at vera lækni;talen var ikkeegnet til at skaffe ro om sagenrøðan var ikki slík, at hon legði niður málið
egnet	nýtiligur, gegniligur, gegnigur; góður, hóskandi, skikkaður, dugandi, dugnaligur, dúgligur;e.materialegagnligt(el.gegniligt) tilfar;stykke træ e. til forarbejdninggegnistræ;debedst egnedes fortsatte beståenframhaldandi tilvera teirra best skikkaðu;liste over de bedstegnede til en stillinglisti yvir tey, ið eru best skikkað til eitt starv;e. til privatbeboelseskikkaður at búgva í;gøre e.gera skikkaðan;være et e. motivvera nýtiligt evni (at mála)
egnethed	føri, nýtileiki, førleiki
egnsplan	økisætlan
egnsplanlægning	økisætlan, økisráðlegging
egnsudvikling	økismenning, bygda(r)menning
egnsudviklingsråd	økismenningarráð
egnsvis	oghjí økjum, fyri hvørt øki sær;e. udviklingmenning í ávísum økjum;sygdommen optrædere.sjúkan tekur seg upp í økjum
ego	(sálfr.) ego (tann parturin av sjálvsmenskuni, sum samskipar ávirkan úr um heiminum og innstøkk frá yvirego-num(superego)og id-num(id)
egocentricitet	(sálfr.) sjálvgleði, sjálvgóðska, sjálvsalskur, sjálvsdyrkan, sjálvstokki, egosentrisitetur
egocentriker	sjálvglaður maður, egosentrikari
egocentrisk	sjálvglaður, sjálvgóður, sjálvsøkin, sum melur um seg sjálvan, egosentriskur;e. personsjálvglaður persónur;han snakker altid så e.hann tosar altíð um seg sjálvan
egocentrisme	(sálfr.) sjálvsøkn (tað at mala um seg sjálvan), egosentrisma
egoerotisme	ts. s.narcissisme
egoisme	sjálvsøkni, særlystur, sjálvgóðska, sjálvkærleiki, sjálvgirnd, egingirnd, eginkærleiki, egoisma
egoist	sjálvsóknarmaður, sjálvgóðskumaður, egmaður, egoistur;han er en topmålt e.hann er markleyst sjálvsøkin
egoistisk	sjálvsøkin, særsøkin, sjálvglaður, sjálvgóður;handle ud fra egoistiske motiveregna fyri seg sjálvan;e. bæstsjálvsøkið beist
egomani	(sálfr.) egomani (sjúkligur sjálvstokkiel.sjálvsalskur)
egotrip	1(lækn.)sjálvshorvan (støðan, rúsevnisnýtari er í, tá ið hann er fullkomiliga savnaður um seg sjálvan)2(fl.m.)sjálvshorvandi skapanarverk3(fl.m.)sjálvsnøktandi gerðir
egotripper	sjálvsnøktari (ein, ið brúkar øll og alt rundan um seg at nøkta egnan tørv á valdi og lysti)
egrenere	(í klædnavinnu) skilja fræ úr bummull
egreneringsmaskine	(í klædnavinnu) maskina til at skilja fræ úr bummull
EGV	vernd hjá gomlum einsamøllum
Egypten, Ægypten	(sern., landafr.)Egyptaland
egypter	egypti
egyptisk1	einkifltmál í Egyptalandi fráuml4000 f. o. t. tiluml
egyptisk2	egyptiskur
egyptolog	serfrøðingur í fornari egyptiskari mentan
egyptologi	serfrøði í fornari egyptiskari mentan
egyptologisk	egyptfrøðiligur
Eire	Írska lýðveldið, Írland
eis.	(tónl.) eiss [e-is] (tóni, ið er hálvan tóna hægri enn e)
ej	ei, ikki;ej blot til lysttil gaman og álvara;entenman vil eller ejannaðhvørt tú vilt ella ei, um tú vilt ella ei;gu' vil jeg ej!illanstíð!, ikki talingur um; fanans tíð!;hvadenten det er koldt eller ej,så må du af stedfara mást tú, er tað kalt ella ikki;vist vil du ejtú vágar tær ikki;ej hellerei heldur, heldur ikki;ej mindreei minni, ikki minni
ejakulation	sáðlát, sáðtøming, avgonga; sprænur, gos
ejakulere	sáðlata, sáðtøma, ganga av; spræna, goysa, senda út
ejd.	
ejdammerost	1det er ikke i mit e.tað er ikki í veranum;hanskæreste e.hansara dýrasta ogn, tað besta hann eigur;i privat e.einstaklingaogn2(løgfr.) overtagelse af pant til e.at yvirtaka ognarrætt til veð;til evig arv og e.til arvs og ognar um ævir
eje	eiga, hava;e. jordeiga jørð;ikke e. evnen tilikki eiga gávurnar, ikki vera førur fyri;ikke e. en rødøreikki eiga klovið oyra, vera púrgaður (fyri pening), ikki eiga sýru í vegg;det vil jeg hverkene. eller havehatta skoyti eg ikki um
ejefald	(málfr.) hvørsfall
ejegod	góðlyndur, góðlyntur, hjartagóður
ejektor	(tøkn.) útkastari, spýtil(t.d.til patrónhylki); sprænpumpa
ejendel	ogn, ognir, ognarlutur;(flt) ejendele (eis.)leysafæ;(løgfr.) personlige ejendeleegnir persónligir ognarlutir; (aveltløgfr.) hustruspersonlige ejendele(ser)ognir hjá konu í hjúnalagi;han bragte sine ejendele i sikkerhedhann goymdi sínar ognir á tryggum stað
ejendom	1stor e. med flere lejlighederstór fjølbýlishús, stór hús við fleiri íbúðum;lejligheden er i en ny e.íbúðin er í einum nýggjum húsum;fast e.fastogn, føst ogn;rørlig e.leysafæ, leysagóðs;møblerne er min private e.innbúgvið er mín serogn, innbúgvið eigi eg sjálvur2(løgfr.) fast e. (flt)føst ogn, fastogn(ir);foretage udlæg i ens e.fremja úrtøku í ognum;formue bortset fra rettigheder i fast e.ognir (rættindi í fastognum undantikin);fratage ham hans e.taka ognirnar frá honum;(sø.) fri e.óðal, óðalsjørð sum allir arvingar kunnu fáa part av;sønnen arvede ejendommensonurin arvaði húsini;uretmæssig tilbageholdelse af e.óløgligt hald á ogn3(bú.) værdi af en e. ud over prioriteter eller kreditorers kravvirði av virkisognini umframt veð frá áognarum
ejendommelig	egin, einkenniligur, eyðkendur; løgin, margháttligur, undarligur, sjáldsamur, einsýndur;e. foreinkenniligur, eyðkendur, serstakur;den gang er e. for hamhatta gongulagið er eyðkent hansara;jeg har haft en e. oplevelsemær hevur eitt undarligt verið fyri;han er en e. fyrhann er ein løgin stavnur
ejendommelighed	eginmerki, eyðkenni, sermerki, frámerki, mark;lokal e.staðarsermerki
ejendomsbesidder	eigari, ánari
ejendomsbeskatning	fastognarskatting
ejendomsblad	(løgfr.) ognarblað
ejendomsdom	(løgfr.) ognardómur
ejendomsforhold	ognarviðurskifti
ejendomsformidler	(løgfr.)ognarmiðlari
ejendomsformidling	(løgfr.)ognarmiðlan
ejendomsfællesskab	ognarfeli, samogn, ognarfelagsskapur
ejendomshandler	ognarseljari
ejendomshævd	ognarhevd
ejendomsinvesteringer	(handilsm.)ejendomsinvestringerfastognaríløgur;indenlandske/udenlandske ejendomsinvesteringerinnlendsk/útlendsk fastognaríløga
ejendomskrænkelse	(løgfr.) ganga annars mans ogn ov nær(t.d.ólóglig hagagongael.hagagongd)
ejendomsmægler	ognarseljari, húsaseljari, húsameklari
ejendomsopgørelse	ognaruppgerð
ejendomsret	(løgfr.) ognarrættur;litterærel.kunstnerisk e.(rit)høvundarættindi; útgávurættur;have fuld/fuldstændig e. overhava fullan ognarrætt yvirel.til
ejendomsrettighed	ognarheimild;begrænsende ejendomsrettighederavmarkað ognarheimild
ejendomsskat	fastognarskattur
ejendomsskyld	fastognarskattur
ejendomsværdi	ognarvirði (av skattstovuni mett handilsvirði á føstum ognum)
ejer	ánari, ognari, eigari, eigarmaður;e. af hushúsaeigari, húsaánari;beboet af ejeren selveigarin býr har sjálvur;grundværdistigning derskyldes ejerens virksomhedjarðarvirðisvøkstur av virksemi ánarans;e. af pakhusgoymsluhúseigari
ejerbolig	eigarabústaður, ognarbústaður
ejerlav	eigarafelag, ognarfelag, grannafelag
ejerlejlighed	eigaraíbúð, ognaríbúð;hus med ejerlejlighederfjølbýlishús við eigaraíbúðum;indehaver af e.ein ið eigur eigaraíbúð
ejerløs	harraleysur;e. hundharraleysur hundur
ejermand	ánari, eigari, eigarmaður
ejermærke	ognarmerki, merki, mark;e. i bogognarmerki í bók; ts. s.ex libris
ejerpantebrev	(bú.) ognarveðbræv (veðbræv, har grundánari veitir sær sjálvum veð í síni ogn, og sum verður lagt sum trygd fyri láni)
ejerskab	(løgfr.) ognarrættur;ejerskabet til området skalklarlæggesognarrætturin til umráðið skal greiðast
ejerskifte	ánaraskifti
ejerstander	(sigl.) ánarastandari
ejestedord	(málfr.) ognarfornavn
EKG	el.ekg(st)elektrokardiagram
ekko	afturljóð, bergmál, dvørgamál, eftirljóð, endurkast, endurvarping, ekkó;(fl.m.) han er ete. af sin farhann heldur tað sama sum pápin, hann sigur tað sama sum pápin
ekkobillede	(ísjónv)endurmynd (endurkast á skíggjanum)
ekkoe	geva afturljóð, ljóða eftir í, syngja eftir í, bera aftur í aftur, ljóða aftur, bergmála, svara aftur (í fjøllunum)
ekkofri	bergmálsleysur, einki afturljóð, sum ljóðar ikki aftur
ekkolod	(tøkn.) ekkólodd
ekkolodning	(tøkn.) ekkólodding
ekkorum	(tøkn.) ekkórúm
eklatant	lemjandi; avgerandi; dyggur, frálíkur, framúr, sjónskur, glæsiligur;et e. nederlagein lemjandi ósigur;en e. sejrein glæsiligur sigur
eklekticisme	úrval, úrvalsstevna
eklektiker	úrvalsstevnumaður, eklektikari (heimspekingurel.listamaður ið sjóðar saman tað honum tykir best)
eklektisk	úrveljandi, úrvals-, samanskipandi, settur saman av ymsum hugrákum, eklektiskur
eklipse	(stjfr.) myrking (mánamyrking, sólarmyrking)
eklipsis	(lækn.) svími, óvit, vanmáttur
ekliptika	(stjfr.) sólarbogi, sólarringur, sólarbreytin (árliga rás sólarinnar á himmalinum)
