lynafleder	snarljósleiðari, toruveit
lynangreb	snarálop
lynbrand	eldur av torusláttri; eldur, sum festir í, tí toran slær niður
lynche	(tlm.) lynsja, taka av døgum við ongari rættargongd (sum uppøst manna múgva skipar fyri)
lynchjustits	harkadómur,(tlm.)lynsjing, dómloysisrættur (tað, at uppøst mannamúgvu við ongari rættargongd beinir fyri sekum//ósekum fólki)
lynchning	(deyða)revsing við ongari rættargongd; sílynchjustits
lynchstemning	mannamúgvan var uppøst/uppgessað
lyndublering	(sjónl.) [tað, at annað fólk í síðstu løtu tekur upp á seg leikpart hjá øðrum leikara]
lyne	1(um snarljós) ganga, skyggja;det lynertoran gongur, ljósini ganga, snarljósini/toruljósini skyggja, tað er snarlýsi2(fl.m.) han tordnede og lynedehann deildi og leikaði í3[lh nútsuml] síleitorðiðlynende
lynende	1(fyri at leggja dent á)i l. fartvið (tí) fúkandi ferð;det skal gå l. hurtigttað skal ganga skjótt (fyri seg);hun bevæge sig i lynende farthon fór við (tí) fúkandi/rúkandi ferð; loft var undir henni, sum hon rann;hun er l. intelligenthon er flogvit ug;faren/faderen blev l. galpápin bleiv fúkandi óður2(fl.m.) sende én et lynende blikrenna/rena eyguni eftir einum, senda einum eitt ilt eygnakast
lynfrossen	botnfrystur, snarfrystur, bráðfrystur (frystur við snarkøl ing niður í eini ÷ 40o);lynfrosne ærtersnarfrystar/bráðfrystar ertrar
lynfryse	1snarfrysta, bráðfrysta2(fl.m.) skorstenen, som fotografen harlynfrosset i faldetmyndatakarin tók mynd av skorsteininum í tí løtuni/í somu løtu, hann rapaði
lynfrysning	snarfrysting
lyng	(plfr.) lyngur(Calluna)
lyngagtig	lyng-, lyngkendur, sum lyngur
lyngbevokset	lyngvaksin, lynggrógvin;l. græsganglynghagi
lyngfamilien	(plfr.) lyngættin(Ericaceae)
lynghede	lyngheiði, lyngheiðar(flt)
lynghonning	lynghunangur
lyngjord	lyngjørð, mójørð
lyngklædt	lyngvaksin
lyngkvist	lyngklógv
lyngmose	lyngmýri, mómýri
lyngplante	lyngplanta
lyngskjold	lyngsvørður, mójørð
lyngsnerre	(plfr.) tálgarsteinbrá, mjølber,(staðb.)smørgras(Galium saxatile)
lyngtæppe	lyngvaksnir heiðar
lyngtørv	svarðartorv, soppatorv
lynhurtig	ógvuliga skjótur, sum eitt snarljós, fokel.skot, flogkvikur; tað gekk sum rín, sum eitt smog(t.d.eftir sjónum)
lynild	1snarljós, snarlýsi2(fl.m.)fare frem som torden og l.herja ódliga, gera ógvisliga um seg, ikki hava fyrilit, halda nógvan gang, vera ógvisligur
lynjustits	(løgfr.) bráðrættarskil
lynkarriere	fólk, ið fær høgt starv eftir stuttari tíð, skjót framflyting (í høgt starv)
lynkrig	snarkríggj
lynkursus	snarskeið
lynlæse	snarlesa
lynlæsning	snarlesing, snarlestur
lynlås	snarlás, dragulás, rennilás,(tlm.)lýnlás
lynne	lyndi, sinnalag, sinni, skaplyndi, lyndska, mura, lyndisháttur, lyndislag, huglyndi, hugadámur, kyn, lund;bogen er et typisk udtrykfor jysk l.bókin er frálíkt dømi um jútskt lyndi
lynnedslag	der var flere lynnedslagtoran sló niður fleiri ferðir
lynskud	(lmynd.) snarmynd;avisen bringer et l. frafestenblaðið hevur eina snarmynd av veitsluni
lynsnar	sum eitt snarljós, sum eitt fok, flogkvikur
lynstråle	snarljós, snarljósgeisli, glampi, ljósgeisli
lyntempo	við tí fúkandi ferð
lyntog	snartok (sum bara steðgar á stórum jarnbreytarstøðum)
lynvisit	(eittel.ein) rend, legg,(tlm.)tað bara at koma inn at venda (fótun um), tað at støkka inn á gólvið (hjá einum);jeg aflagde ham et l.eg stakk inn á gólvið hjá honum, eg gjørdi eitt/eina rend inn á gólvið hjá honum, eg rendi meg inn til hansara
lyre	1lýra, lýri (streingjatól nýtt í Grikkalandi í fornøld); ífl.m.nýtt sum ímynd fyri yrkingarlistina2(gl.)ljóari
lyrehale	1(dý.)hørpufuglur, lýrufuglur(Menura)2(dý.)slag av akvariifiski
Lyren	(stjfr.) Lýran, Harpan (stjørnumerki)
lyrespiller	lýruleikari, lýrileikari
lyrik	lýrikkur(k),lýrikk(kv),sangskaldskapur, (skaldskapur á bundnum máli har eg-fólkið lýsir kenslur, sjálva løtuna ella huglag; móts.epos)
lyriker	lýrikari, lýriskt skald
lyrisk	1kensluborin, lýriskur, sum lýsir kenslur og/ella huglag2(fl.m.) han er et l. gemythann er so kensluborin
lys1	1ljós, kertiljós, kerta, kerti, logi;en 40 l. pæreeinbrændende l.tandur, hím;lysene er tændtljósini eru tendrað/kveikt, ljósini logaðu;l. på møllensímølle; der gik et l. op for migtað gjørdist mær greitt, knappliga/brádliga skilti eg;lysets børnmenniskjuni (sum Guds børn);lysets hjemhimmalin;verdens l.(um Jesus) ljós heimsins (Jóhs. 8, 12); (um fólk)han er ikke noget l.hann er einki ljós, hann hevur lítið til, hann hevur ikki uppfunnið krútið, hann er heldur smalur, hann hevur ikki arbeiðsvit, har er lágt millum sylla (hjá honum);hun er et stort l.hon hevur klárt vit, hon er vitbjørt;rank som et l.roysin/rættur/fattur2[ísamb. viðs]støbe l.stoyta ljós/kertu/kerti;lyset gik ud(um ravmagn) ljósið/streymurin fór, (um ljós) ljósið sloknaði;fordele l. og skygge ligeligtvera rættvísur, ikki gera mismun;kaste l. overlýsa (eitt);afhandlingen kaster nyt l. over problemetritgerðin lýsir málið betur;gå ud som et l.missa vitið, (av at drekka) detta av, falla frá;se dagens l.síggja dagsins ljós, verða borin í heim;en ny sammenslutning har set lysetnýtt felag er stovnað;sætte sit l. under en skæppeseta ljósið inn undir skeppumálið(smbMatt. 5, 15);hans handlemåde tåler ikke dagens l.gerðir hansara tola ikki dagsins ljós/tola ikki at koma fram/í ljósmála/í ljósið3[ísamb. viðfs]bagføre én bag lysetlumpa ein-forholde noget op for lysethalda einum/hava eitt upp ímóti ljósinum, halda einum upp fyri dagin(eis.um lampuljós)-ivore planer røg i lysetætlanir okkara vórðu av ongum, einki spurdist burtur úr ætlan um okkara, ætlanir okkara doyðu í egginum;forslaget skal ses i lyset af de foreliggende mulighederuppskotið skal verða skilt út frá teim møguleikunum, ið eru;det stiller sagen i et helt nyt l.tað broytir málið fullkomiliga;han står mig i lysethann stendur mær uppi í ljósinum;stå i lyset for én, for sig selvstanda einum uppi í ljósin um-vedlæse ved l.lesa við ljósi
lys2	1ljósur, bjartur;(tlm.)klárur;stå i l. luestanda í ljósum loga;danse til den lyse morgendansa til tann ljósa morgun, dansa uppi (alla náttina);delyse nætterljósu næturnar;helt l.alljósur, fullljósur;det bliver tidligt lysttað verður tíðliga ljóst, tað lýsir tíðliga;det er lyst i vejrettað er ljóst í veðrinum;gøre lyst i skovenfella/høgga trø burturímillum;pesten gjorde lyst blandt byensindbyggeresóttin beindi fyri nógvum fólki í býnum2(um lit) ljósur, ljósleittur, ljóslittur, skirur, reinur, skærur;lyst hårljóst hár;hun er l.hon er ljós(hærd), hon er ljósdæmd, hon hevur ljóst dæmi;en l. grøn farveein ljósur grønur/ljósagrønur litur;hun har en meget l.stem mehon hevur eina ógvuliga bjarta/ljósa rødd3(um vit)være et lyst hovedhava gott/forsligið/bjart høvd;hun fik en l. idéhon fekk eitt gott hugskot;han har sine lyse øjeblikketað glógvar í honum við hvørt, hann fær okkurt gott hugskotið við hvørt, tað rivar fyri honum við hvørt;(skemt.el. um ellifarið fólk) hann er klárur við hvørt4(um sinnalag)lyse udsigterbjartar vánir;ønskeén en l. fremtidynskja einum bjarta/góða framtíð;se alting fra den lyse sidevera bjartskygdur;se lyst på tilværelsenvera bjartskygdur, hava lætt sinni;alt ser lyst ud fordemlívsleið teirra tykir/tykist bjørt/(vón)góð
lysavis	ljósband (ið gevur tíðindi)
lysbad	ljósbað
lysbadeanstalt	ljósbaðhús
lysbehandling	ljósviðgerð
lysbilledapparat	ljósmyndatól
lysbillede	ljósmynd, glærmynd
lysbilledforedrag	ljósmyndafyrilestur, fyrilestur við ljósmyndum
lysblond	ljóshærdur
lysbombe	ljósbumba (sumt.d.verður blakað út úr flogfari)
lysbrydende	sum brýtur ljós
lysbrydning	ljósbrot, geislabrot
lysbrønd	(byggl.) ljóssloka, ljósbrunnur (sum gevur rúmi ljós)
lysbue	ljósbogi
lysbundt	glæma, ljósglæma, ljósrípa, ljósstavur
lysbærer	ljósberi;selv vidste han endnu ikke at han var en digter. Lysbæreren for tider og slægtersjálvur visti hann ikki enn at hann var yrkjari. Tíðanna og ættanna ljósberi
lysbøjning	ljósbending
lysbølge	ljósalda, ljósbylgja
lysdæmper	ljósdoyvari, ljósstillari
lyse	1lýsa, skína, ljóma, glógva, skyggja;blive lyserelýsa; lýsna, klára upp, klára í, klárna, grima(t.d.tað grimir í ælinum);lampen lyser godtlampan lýsir væl;l. svagtana, óra, tóra, híma, (um dagsglæmu og eld) glimma(t.d.dagur glimmar; tað glimmar ikki á grúgvuni, útkalt er);l. svageredosna(t.d.ljósið dosnar við hvørt)2(fl.m.) skuffelsen lyste ham ud af øjnene/udaf hans øjnetað sást (á øllum brøgdum), at hann var vónsvikin;hans ansigt lyste af glædeandlitið á honum lýsti/strálaði av gleði, hann strálaði av gleði;være et lysende eksempel forandrevera øðrum ein góð fyrimynd/eitt gott fyridømi3[ísamb.við herðingartungthj]opdet lyserop i stuen at have lette, hvide gardinerstovan verður ljósari, tá ið lættar, hvítar gardinur verða hongdar upp;børnenes besøg lyste op ihendes triste tilværelsetað vóru glottar í fábroyttu tilveru hennara, tá ið børnini vitjaðu4boða alment frá, almannakunngera, lýsa;l. tilægteskablýsa fyri hjúnalagi;der blev lyst fordem i søndagslýst varð fyri teimum sunnudagin;l. én i kuld og kønættleiða, knæseta;l. i bandseta í bann;l. velsignelselýsa signing
lyseblå	ljósabláur
lysebrun	ljósabrúnur, (um hárlit) jarpur
lysedug	ljósadúkur;en broderet l.broderaður ljósadúkur
lysegarn	(í lampu) ljósagarn
lysegrøn	ljósagrønur, sjógrønur;lysegrønne øjnesjógrøn eygu
lysegrå	ljósagráur
lysegul	ljósagulur
lyseholder	ljósastaki á brósti, ljósastaki(t.d.á jólatræi)
lysekrone	ljósakróna, ljósakrúna
lyserød	1ljósareyður, fagurreyður2(fl.m.)vinstrahallur (um fólk, sum eru vinstrahall/-høll), men ikki sannførdir sosialistar);svæve på en l. skyvera uppi í skýnum, vera uppi í ský, sveima uppi millum mánaskýggj/uppi í hálindunum
lysesaks	ljósasaksur, ljósaskærur, skarbítur
lysesiv	(plfr.) stórveikasev (Juncus effusus)
lyseslukker	1ljósasløkkjari2(fl.m.um fólk) gleðispillari, gleðispilli
lysestage	ljósastaki, staki, ljósakrekkja (úr viði, at heingja upp á bróstið);flerarmet l.fleirarmaður/fleirgreindur/fleirermdur ljósastaki
lysestump	ljósastubbi, kertistubbi, dási, tandur
lysestøber	ljósastoytari
lysetande	rak, veikur, skar
lysetælle	(gl.) ljósatálg, kertnafløt
lysevæge	veikur, rak
lysfarve	ljóslitur, sjálvlýsandi litur
lysfarvet	ljóslittur
lysfattig	ljóslítil
lysfølsom	ljós(við)kvæmur;lysfølsomt papirljóskvæmt pappír;gøre l.(um pappírosfr.)gera ljóskvæmt
lysfølsomhedsmåler	ljóskvæmismálari
lysgiver	ljósgevi
lysglimt	glampi, ljósglampi, glotti
lysgranat	ljósspreingja, ljósgranat
lyshav	ljóshav
lysholder	ljósastaki; sílyseholder
lyshåret	ljóshærdur, ljósleittur, bjartur á hári
lyskasse	ljóskassi, ljóskistil (ljósop undir jørð uttanfyri, sum gevur kjallaravindeyga ljós)
lyskaster	ljóskastari, ljósvarpari
lyske1	(likam.)rørar(flt kk),lærkrepping, lærkriki;fåsmerter i lyskenfáa ilt fyri rørarnar;fodboltspilleren blev sparket i lyskenfótbóltsleikarin varð sparkaður fyri rørarnar
lyske2	henta lýs, leita einum í høvdinum (eftir lúsum);aberne lyskede hinandenapurnar leitaðu hvør aðrari eftir lúsum (í høvdinum)
lyskebrok	(lækn.)tarmalop fyri rørunum, røralop
lyskebøjning	(likam.)lærkriki;i. lyskebøjningenfyri rørunum
lyskefold	(á neytum) huppkletti(h)/hukklætte/
lyskegle	(fl.m.) glæma, ljósglæma, ljóskeyla, ljósstrýta
lyskekanal	(likam.) røragong, røraræsi, rørarás(canalisingvinalis)
lyskeparti	(likam.)tómi; (á seyði) svangi
lyskilde	ljóskelda, ljósgevi
lysklædt	ljósklæddur
lyskopi	ljósrit, ljóstvítak
lyskopiere	ljósrita
lyskryds	vegamót, krossvegurel.kjørbreyt við gøtuvitael.við ferðsluljósi
lyskugle	ljósknøttur, ljóskúla
lyskurv	ferðsluljós, gøtuviti,(tlm.)ljóskurv;færdslenreguleres ved hjælp af en l.gøtuviti stýrir ferðsluni
lysleder	(tøkn.) ljósleiðari
lyslederkabel	ljósleiðarakaðal
lyslederteknik	ljósleiðaratøkni, ljóstráðartøkni
lyslevende	1sprelllivandi /-ll-/2(fl.m.) det står l. for migeg minnist tað, sum var tað í gjár;(tlm.)tað stendur so sólarklárt fyri mær
lyslilla	ljósareyðbláur, ljóst lilla
lyslokket	við ljósum lokkum, ljóslokkaður, ljóshærdur
lyslære	(alisfr.) ljóslæra
lysmanchet	ljóskransur, ljósmansjett (í neðra á ljósi í staka)
lysmast	ljósmastur, háspenningsmastur
lysmængde	ljósnøgd, ljósmagn
lysmåler	ljósmálari
lysne	1lýsa, (um mjørka) tynna, (um lit) lýsna,blivelyserelýsa; lýsna, klára upp, klára í, klárna, grima(t.d.tað grimir í ælinum);det begynder at l.tað blánar/lýsir/grímir/roðar/tynnist/brýnir fyri degi2(fl.m.)nú fer at gangast frægari; nú batnar;detlysner i rækkernetað fækkar/fækkast í hvørjum; nú minkar í hvørjum
lysnet	(ravm.) ljóskervi, ljósnet, meginkervi
lysnetmodtager	(gl.) móttakari (at seta til ljóskervið,móts. battarí)
lysning	1(t.d.í skógi) skógarberi, skógarbera, skógargrøni, skógargrøna, skógarfløta;vi kom til en lille l. i skovenvit komu fram á lítlan skógarbera2(smblyse 2)lýsing;bestille l.skriva seg inn, biðja um lýsing (fyri hjúnalagi)3vídd á pípu-el.rørholi4glotti, ljósglæma, ljóski;der kommer en l. i skyernehann skræðir í luftina
lysol	(vørumerki) lýsol (tjøruhavið reinsingarevni)
lysorgan	(dý.) ljósgagn(flt-gøgn), ljóslimur
lyspen	(teld.) ljóspennur
lysplet	ljósblettur,(tlm.)ljósplettur
lysprik	ljósdepil, ljósprikkur, lýsandi depil, lýsandi prikkur
lyspunkt	glotti, glógvi; uggi;der er intet l. at sehar glógvar ikki í;naboernes hjælpsomhed var det enestel. for hambeinasemið frá grannunum var einasti uggin, hann hevði;elendigt, men medenkelte lyspunkterússaligt, tó hendingaferð glógvar í kortini; púra miseydnað, men kortini við onkrum glottum
lysrefleks	(lmynd.) ljósendurskin
lysregulere	stýra við ferðsluljósum, ljósstýra;vejkrydset erlysreguleretvegamótið hevur ferðsluljós
lysreklame	ljóslýsing
lysrør	ljósrør
lysseer	bjartskygt fólk (móts.sortseersvartskygt fólk)
lyssej	sílubbe
lysshow	ljóssýning(t.d.ísamb.við rokkkonsert)
lysside	tað góða við einum;kunne se både lys- ogskyggesiderne ved forslagetduga at síggja bæði fyrimunir og vansar við uppskotinum
lyssignal	ljóstekin, ljósmerki, ljóstekn, ljósbákn, ljósatlát, ljóssignal
lyssky	1ljóskvæmur, ljósskjarur2(fl.m.)sum tolir ikki dagsins ljós, ljósskýggin, ólógligur;l. forretningerhandil, ið tolir ikki dagsins ljós;l. foretagendemyrkaverk, ólógligt virksemi
lysskær	glæma, ljósglæma, ljóski;vise sig som et svagtl.glimma, glimra(t.d.dagur glimmar)
lysstof	ljósevni
lysstofrør	ljósrør, neonljósrør
lysstribe	ljósglæma, ljósrípa;spinkel l.ljóstráður;glødendel.eldslóð, eldgrøv(t.d.í kjalarvørrinum á rakett)
lysstrøm	ljósstreymur
lysstråle	ljósgeisli, geisli, ljósstrála, ljósglæma, ljósglampi;læren om lysstråler nes brydninglæran, um hvussu ljósgeislar verða brotnir/brotna
lysstyrke	ljósmegi, ljósstyrki
lysstærk	bjartur, ljósmikil
lyssvag	ljósveikur, ljóslítil
lyssvingning	ljóssveiggj, ljóssveigging, ljóssveiggjan
lyssyn	bjartskygni, ljóssýni
lyst	hugur, hugi, lyst, sinni, stuttleiki, lystur, losti; brell, fýsni, girnd, trá, gessur, girndarhugur, greði;l. tilsøensjóhugur;betage én lystentaka hugin frá einum;følge sin l.gera, sum einum lystir;få/havel. til nogethava hug/hugsku til eitt, tíma eitt, hava sinni til eitt, vera til sinnis/sins at;få sin l.styretfáa tað, ið ein vil hava;hver sin l.tú ræður tær; tú gert, sum tú tær lystir; hvør ger eftir sínum høvdi;danse med liv og l.dansa við lív og sál, dansa upp á lívið;det er en l. at høre hendesyngetað er ein fragd/stuttleiki at hoyra hana syngja;de er så enige, at det er en l.tey eru so samd, at tað er stuttligt at síggja;jeg gør det ikkeaf l.eg geri tað ikki av hugi/huga; tað er ikki tí, at eg tími, at gera tað;vække l. hos énloypa brell á ein;utidig l. (serst.eftir søtum) marglæti;fremkalde/vække en l. hos énloypa brell á ein;kødets l.girnd, kynsligur hugur, holdsins girnd;l.til dåd/handling(skaldsk.)dáð fýsni, bragdarhugur
lystanlæg	stuttleikastaður, skemtistaður
lystavle	ljóstalva
lystbetonet	hugaligur, stuttligur;l. arbejdehugaligt/stuttligt arbeiði
lystbåd	stuttleikabátur
lystbådehavn	stuttleikabátahavn
lyste	hava hug, lysta, fýsa, girnast, vilja;spis blot, sålænge du lysterfá tær/et, so leingi tær lystir/tú hevur hug
lysteknik	ljóstøkni, ljósteknikkur
lystelig	lystiligur, stuttligur, hugaligur;det er ikke særliglysteligt at høre påtað er einki/lítið hugaligt at hoyra, ikki er tað stuttligt at hoyra
lysten	1hugaður, grammur, mungin, fýsin; gessigur,(óvand.)graður;et lystent blikeitt gramt eygnabragd(t.d.eftir mati), eitt ónæriligt eygnabragd(t.d.eftir konufólki);være l. efternogethava hug á einum, vera grammur/fýsin eftir nøkrum2ísmst.: giftelysten, kamplysten, købelysten
lyster	ljóstur (jarn at stinga síl og ál við), sandflundrujarn [trítent])
lysterapi	ljósviðgerð
lystfartøj	stuttleikafar, stuttleikaskip
lystfisker	sílamaður, tráðumaður, stuttleikafiskimaður, stuttleikafiskari
lystfiskerhistorie	skrøggsøga hjá stuttleikafiskara
lystfiskeri	sílaveiða, sílaveiði, stuttleikaveiði, stuttleikaveiða
lystfølelse	lostakensla
lystgård	stuttleikagarður (bóndagarður, sum býarfólk eigur og rekur sær til stuttleikael.til skemtanar)
lysthave	blómugarður
lysthus	1(í urtagarði) leyvbúð, leyvsmátta, leyvskáli2staður í urtagarði, har runnar og trø mynda hús(askapilsi)
lystig	1glaður, kátur, fróur; stuttligur, skemtiligur, glaðlyntur, lystigur, teitin, ljóðkátur /ljök-/;et lystigtselskabstuttligur vertskapur;gøre sig l. overén//nogetflenna at einum, halda ein fyri gjøldur, hava ein til rukku, halda gaman/frægd at einum; (sita álvarsamur og lurta eftir fyri seinni at gera gjøldur burturúr) sita undir(t.d.hann er so herviligur at sita undir)2(fl.m.) ilden brænder lystigteldurin logar hugaliga
lystighed	kæti, gaman, skemt, skemtan, gleimur, stuttleiki, glentan, ljóðkæti
lystime	ljóstími
lystkutter	stuttleikabátur
lystmord	lystdráp, girndardráp,(tlm.)lystmorð (morð, ið øsir drápsmann kyns liga)
lystmorder	lystdrápsmaður, girndardrápsmaður, lystmordari
lystprincip	(sálfr.) lystarregla (hjá Freud um óbúgviðel.nervaveikt fólk, sum straks vil hava fulnað viðvíkjandi tí, tað í løtuni brellast eftir)
lystre1	1akta, lýða, vera hoyriligur;du har blot at l.tú skalt gera, sum tú verður biðin; tú skalt bara akta2(fl.m.) skibet lystrer (ikke) roretskipið aktarel.virðir (ikki) stýrið/róðrið;båden lystrer ikke roretbáturin skjýtst
lystre2	stinga álel.síl
lystrejse	stuttleikaferð, skemtiferð, gamansferð
lystryk	ljósprent
lystrykker	ljósprentari
lystrykpapir	ljósprentingarpappír
lystsejlads	stuttleikasigling
lystsejler	1stuttleikasiglari2stuttleikabátur
lystskov	viðarlund (til frílendisnýtslu)
lystspil	skemtileikur; skemtifilmur
lystspildigter	skemtileikahøvundur
lysttur	stuttleikaferð, skemtiferð, lystferð, gamansferð
lystvækkende	hugaligur, fýsiligur, sum fær ein at brellastel.munga;ikke l.óhugaligur
lystyacht	stuttleikabátur, skemtibátur
lystæt	ljóstættur
lystønde	(sigl.) ljósflot, ljósboya, ljóstunna
lysviolet	ljósaviolettur, ljósakorkalittur
lysvirkning	ljósávirkan
lysvågen	klárvakin, alvakin, fullvakin;blive l.klárvakna
lysægte	ljósdyggur, sum tolir sólarljós, sum ikki kastar, sum ikki litferst í ljósi
lysøjet	ljósoygdur
lysåbning	(í veggi) ljósop, lítil gluggi
lysår	ljósár (tann teinur, ljósið ferðast í eitt ár; nýtt sum málieind fyri fráleika frá jørðini til stjørnu;uml.9.5 billiónir km)
lytning	lurting, tað at lurta
lytte	lurta (eftir), lýða á, geva ljóð;stå og l. bag dørenstanda aftan fyri hurðina/hurðarbak og lurta;l.spændtslota;l. til en samtalelurta eftir samrøðu;lyt til mit råd!tak við mínum ráðum;du skullehave lyttet til din faders formaninger(gamli mín) tú átti (heldur) at havt lurtað eftir pápa tínum;hanlytter ikke efter andres rådhann tekur ikki við ráðum frá øðrum, hann letur sær ikki siga
lytteapparat	lurtitól
lyttecentral	(herm.) lurtimiðstøð;den militære l. i Palermohar opfanget en meddelelsehernaðarlurtimiðstøðin í Palermo hevur loftað einum boðum
lyttepost	1(herm.)lurtivarðstøð2lurtivørður3(fl.m.) være med på en l.vera við á fundi uttan at taka orðið
lytter	lurtari;licensbetalende l.lurtari, ið hevur goldið útvarpsgjald
lytterforening	lurtarafelag
lyttertal	(útv.) lurtaratal
lyttetjeneste	lurtitænasta
lytteøvelse	lurti(ngar)venjing
lyv	(skemt.) lygn, ósannindi (veikari orð ennløgn);det er l., hvad du sigertað er ikki, sum tú sigur; tú sigur ikki satt, nú pellar tú;det skal blive l.tað verður av ongum, tramanstíð, illanstíð (heldur)
lyve	lúgva, siga ósatt, (mildari orð) lokka,(barnam.)pella, stella /-ll-/;beskylde en for at l.leggja ein undir at lúgva; siga, at ein lýgur;l. groft/fræktlúgva upp í eyguni á einum;han løj for mighann leyg fyri mær;l. for sig selvlúgva fyri sær sjálv um, billa sær sjálvum (eitt) inn;jeg ville l., hvisjeg sagde, at jeg var mæteg hevði sagt ósatt, hevði eg sagt, at eg var mettur;l. så man kantage og føle på detlúgva ein fullan;l. så stærktsom en hest kan rendelúgva verri enn hin versti;l. én dødlúgva lívið av einum;l. sig ældresiga seg (at) vera eldri, enn ein (í royndum) er;l.sig fra nogetlúgva seg frá/burtur úr onkrum;l. énnoget påleggja ein undir eitt, lúgva upp á ein;l.én et barn påleggja ein undir at eiga eitt barn
læ1	1lívd, skái;give l.líva;det er svært at finde l. ihaven i dagonga staðni lívir í urtagarðinum/havanum í dag;søge l. mod (t.d.regni og óveðri) kroka;det stykke i markenligger så godt i l.har lívir so væl, har er so lívlent;i l.afturundir(t.d.húsini eru afturundir), (á skipi) læborð;få l. af landfáa skáa/lívd av landi2(sigl.)læ, læborð(móts.gulborð);holde etskib i l. af nogetsigla í læ av einum;lægge roret il.leggja róðrið/stýrið í læ
læ2	líva, skýla;gærdet lær godt for blomsternegarðurin lívir blómunum væl
læbe	1vørr, lippa, (á fiski) granar;fyldige læberrundligar varrar;bide sig i læbenbíta á kampi;bringe over sine læbertaka upp á tunguna, fáa seg at siga, troysta sær at siga;mednedhængende læbelippusíður;med tykke,grimme læbervarratrútin, varraljótur;indadbøjede læberinnmyntur (eins og ein er tannleysur);de hang ved hans læbertey sótu undir hvørjum orði;han kunne ikke få ordet oversine læberhann fekk seg/troystaði sær ikki at siga orðið;jeg havde spørgsmålet på læbernetað lá mær á tunguni at spyrja;han fører store ordpå læbernehann skrólar, hann tekur munn(in) fullan, hann tekur rívan til, hann er ógvorðaður;hun er på alles læberøll tosa um hana;bære hjertet på læbenvera opinskáraður2(um slíkt, ið líkist vørr)serst.í smst.skamlæbe,stemmelæbe;si leitorðini
læbebjørn	(dý.) trantbjørn, varrabjørn(Melursus ursinus)
læbeblomst	(plfr.) varrablóma, blóma av varrablómuættini; blóma við varravaksnari krúnu
læbeblomstfamilien	(plfr.) varrablómuættin(Lamiaceae)
læbeblomstret	(plfr.) varrablómutur, varrablomstrutur, sum hevur varravaksna krúnu(Lamiaceae)
læbecelle	(lívfr., plfr.) varrakykna
læbedannet	(plfr.) varravaksin, varraskapaður, varramyndaður
læbefisk	(dý.) varrafiskur(Labridae)
læbeformet	varraskapaður, varravaksin, varramyndaður
læbehæmme	(ljóðfr.) varratrongi
læbelukke	(ljóðfr.) varrastongsil
læbelyd	(ljóðfr.) varraljóð(t.d.m)
læbeløs	(plfr.) jóansøkukollur(Ajuga)
læbepibe	orgulpípa (har sum tónin myndast, av tí at luftstreymurin brotnar móti hvøssum kanti)
læbepomade	varrafeitt, feittstift
læberødt	(gl.) varrasmyrsl, varrareytt, varrastift
læbesmykke	varraprýði, varrasmúkka
læbestift	varralitur, varrasmyrsl, varrastift
læbestilling	(ljóðfr.) varrastøða
læbesynkron	varrasamheftur
læbet	(plfr.) -varraður
læbetandlyd	(ljóðfr.) tannvarraljóð(t.d.f, v)
læbælte	(av runnumosfr.)skjólgarður, lívdargarður, skjólveggur
læder	leður, leðurgripur, leðurvøra;hvidgarvet l.hvítgarvað leður,af læderúr/av leðri,beklædemed l.klæða við leðri
læderagtig	leðurkendur, sum leður
læderarbejde	leðurarbeiði
læderbetrukken	leðurklæddur
læderbetræk	leðurklæðing;med l.leðurklæddur
læderbukser	leðurbuksur, leðurbrøkur
læderbælte	leðurbelti, leðurreim
lædere	løsta, skaða, meiðsla, meiða, meinsla, skala;(prent.)læderede bogstaver i trykt satsløstaðir bókstavir í prentaðum satsi
læderfedt	(um ymisk sløg)-erfeittsverta, leðurfeitt
læderflaske	1(herm.)leðurfløska2(fl.m.) komme ny vin i gamle læderflaskerlata nýtt vín (upp) í gamlar leðurfløskur(SmbMatt. 9, 17)3(sø.)kíkur (vín-el.vatnkíkur)
lædergamache	leggverja, leðurgamasja
læderhals	(eyknevni) leðurhálsur (amerikanskur sjóhermaðurel.landgonguhermaður; orðið stavar fráleathernecksúrthe US Marines)
læderhud	(likam.) holdroð (húðlag undir rovuniel.hárramuni)
læderindbinding	leðurinnbinding, skinninnbinding
lædering	løstur, løst, meiðsl, skaði, ábrek, sár
læderjakke	1leðurjakki2(fl.m.)rokkari, leðurjakki
læderrem	leðurreim, leðurbelti
læderryg	leðurryggur(t.d.á bók)
læderskildpadde	(dý.) leðurskjaldbøka(Dermochelys coriacea)
lædersofa	leðursofa
læderstøvle	leðurstivli, (við træsóla) gagga, karkatufla
lædersæk	leðurkíkur
lædertaske	leðurtaska
lædervarer	leðurvørur
lædike	handrað (lítið rúm í kistuel.skríni)
læg1	(likam.) leggur, tjúkki, kálvi;med korte læggestuttleggjaður
læg2	1(á klæðum) brot(t.d.á buksubrók), legd(t.d.undir einum ber(i)stykki á jakkaelblusu), lek(t.d.í skjúrti);to brede l. på nederdeltvey breið lek í skjúrti2løga;soen har haft tre l. grisesúgvin hevur lagt tríggjar ferðir/hevur haft tríggjar løgur3(partur av handriti) leysarkel.leys bløð (ørkel.bløð, ið løgd eru hvørt inn í annað)
