saltstøtte	saltstólpi, saltsúla
saltsyder	saltsjóðari
saltsyderi	saltsjóðingarvirki
saltsyre	(evnafr.) saltsýra
saltsø	saltvatn
salturt	(plfr.) salturt, saltplanta(Salicornia)
salturtfamilien	(plfr.) rímbløðkuættin(Chenopodiaceae)
saltvand	saltvatn, (um hav)-esjógvur
saltvandsindsprøjtning	1saltvatnsinnspræning(t.d.í æðr)2(fl.m.)íblástur, eggjan; eitt, ið kveikir vón; tilskundan;samtalen med ham gav mit arbejdeen tiltrængt s.tað at tosa við hann gav mær tann íblástur í arbeiðinum, sum var neyðugur
salut	1skotkvøða (hermannakvøða)2(fl.m.) få en ordentlig s.fáa av at vita (fáa toyggið, skortfleingjuel.eina broysu), fáa av grovfílini(el.av tonnum)
salutere	geva skotkvøðu, heilsa
salutskydning	tað at skjóta skotkvøðu, skotkvøðuskjóting
salvadoraner	íbúgviel.fólk í El Salvador
salvadoransk	sum er íel.úr El Salvador, salvadorskur, salvadoriskur
salvarsan	(lækn.) salvarsan (heilivágur fyri syfilis frá 1906)
salve1	salva, smyrsl;smøre s. på hudensmyrja (salvu) (upp) á húðina
salve2	1skotríð, ríð;affyre en s. mod fjendenskjóta skotríð eftir fíggindanum2(fl.m.) hun gav pigen en ordentlig s.hon skammaði gentuna út; hon gav gentuni av grovfílini;tage salverdraga sigar(ett)royk niður í lunguni
salve3	(sø.) salva;s. én til kongesalva ein til kong;Herrens salvedetann av Gudi salvaði, Hin salvaði
salvekrukke	salvukrukka
salvelse	sálva;prædike med s.sálvufull prædika (nú oftaniðr.um fólk, ið letst at meina tað, ið tað sigur; men í royndum eru kenslurnar bæði óektaðar og fullar av sjálvgóðsku)
salvelsesfuld	sálvumikil, hátíðarligur
salveten	(bara nýtt ísamb.við)være i s.vera væl fyri peningaliga
salvie	(plfr.) salvia(Salvia)
salær	ómaksløn, ómaksgjald, samsýning, gjald
samarbejde1	samstarv, samarbeiði, samvinna
samarbejde2	arbeiða saman (við), samstarva(st);s. med sine kollegersamarbeiða(el.samstarva) við starvsfelagarnar
samarbejdsevner	samstarvsevni, samstarvsgávur
samarbejdsmand	(niðr., sø.) samstarvsmaður, hjálparmaður (fólk, ið gekk útlendskum hersetingarvaldi til handa(r)
samarbejdspartner	samstarvsfelagi
samarbejdspolitik	1samstarvspolitikkur2(sø., niðr.)samstarvspolitikkur (um samstarvið millum donsku myndugleikarnar og týska hersetingarvaldið í krígnum)
samarbejdsudvalg	samstarvsnevnd (nevnd, ið umboðar verkamenn, starvsmenn og arbeiðsgevar, og sum tekur vanliga raksturin upp til umrøðu; samstarvsnevnd, har bæði lærarar og næmingar eru umboðaðir)
samarbejdsvanskeligheder	samstarvstrupulleikar
samarbejdsvilje	samstarvshugur, samstarvsvilji
samarbejdsvillig	samstarvshugaður, samstarvsfúsur
samarit	fyrstuhjálpari, bráðfeingishjálpari
samaritan	1(bíbl.)sámáriabúgvi, sámáriubúgvi2(fl.m.)miskunnsamt fólk
samaritansk	1(bíbl.)sámárskur, sámáriskur2miskunnsamur, várkunnsamur
samariterkursus	skeið í fyrstuhjálpel.bráðfeingishjálp, bráðfeingishjálparskeið
samaritertjeneste	fyrstuhjálpartænasta, neyðhjálpartænasta
samariteruddannelse	fyrstuhjálparútbúgving
samba	samba (suðuramerikanskur dansur)
sambeskatning	(hjún) samskatting
sambeskatte	samskatta
sambladet	(plfr.) heilkrýndur
sambo	1(plfr.)einbýli (planta, ið hevur bæði kall- og kvennblómur,t.d.nálatrø, eiki- og bókartræ eru sambýlisplantur)2sambúgvi, búfelagi
samboplante	(plfr.)sambýlisplanta
samdele	skrifta, tá ið tveir eru tveireinir (í Oxfordrørsluni)
samdrift	samrakstur;s. af to landbrugsejendommetveir garðar, ið eru samanlagdir(el.lagdir saman) og verða riknir sum ein
samdrægtig	samhugaður, samlyndur, samlyntur, samdur við (ein)
samdrægtighed	samhugi, samhugur, samlyndi; samljóð, sambæri, semi
same	sámi (tjóð, ið býr í Norðurskandinavia, og sum talar eitt finskt-ugriskt mál)
sameje	samogn, jøvn samogn, felagsogn, felag, feli;ægtefællers sam- og fællesejesam- og felagsogn hjúnafelaga
sameksistens	samtilvera, sambúgv, tað at búgva saman (lið um lið);(sø.)tað at liva saman í frið(i) og náðum heldur enn at noyða hin partin at geva seg undir (í tíðini, tá ið kalda kríggið valdaði);fredelig s.friðarlig samtilvera
sameksistere	liva saman (lið um liðel.í frið(i) og náðum)
samfinansiering	samfígging
samfrugt	(plfr.) fjøldarfrukt
samfulde	samfeldur;jeg har ikke hørt fra ham i s. 6månedereg havi ikki frætt frá honum í fullar(el.heilar) seks mánaðir
samfund	1samband, samfelag;søge s. med andremenneskerleita upp samband við onnur fólk;Helligåndens s.samfelag heilaga andans (2. Kor. 13, 13)2samfelag, tjóðfelag; samkoma;det danske s.danska samfelagið,et lille s.smásamfelag;samfundets stedbørntey fátæku; tey, ið eru illa fyri í samfelagnum; tey, ið eru við skerdan lut í samfelagnum;imod samfundets interessesum ikki gagnar samfelagnum; sum er móti áhugamálum samfelagsins;samfundets øversteklasserovastu stættir samfelagsins;s. somrummer flere racersamfelag við fleiri fólkasløgum;religiøse s.átrúnaðarlig samfeløg(el.átrúnaðarligar samkomur);plante-,dyresamfundplantu-, dýrasamfelag
samfundsanliggende	samfelagsmál
samfundsbeskrivelse	samfelagslýsing
samfundsbestemt	samfelagstreytaður, ætlaður samfelagnum
samfundsbetinget	samfelagstreytaður
samfundsbevarende1	samfelagsmennandi, samfelagsgagnligur, samfelagsvarðveitandi;s. kræftersamfelagsstuðlar, samfelagsgagnligar atgerðir
samfundsbevarende2	samfelagsmennandi, samfelagsgagnligur, samfelagsvarðveitandi;s. kræftersamfelagsstuðlar, samfelagsgagnligar atgerðir
samfundsbevidst	samfelagstilvitandi, sum kennir ábyrgd fyri samfelagnum, sum hevur samfelagstilvitsku
samfundsborger	samfelagsborgari (borgari, ið lýkur samfelagsskyldur sínar);god s.góður samfelagsborgari
samfundsbygning	samfelagsbygnaður, samfelagsskipan
samfundsfag	samfelagslærugrein, samfelagsgrein
samfundsfaglig	samfelagsfakligur
samfundsfarlig	samfelagshættisligur
samfundsfjende	samfelagsfíggindi
samfundsfjendtlig1	samfelagsfíggindaligur;s. virksomhedsamfelagsfíggindaligt virksemi
samfundsfjendtlig2	samfelagsfíggindaligur;s. virksomhed
samfundsforhold	samfelagsviðurskifti
samfundsforsker	samfelagsgranskari
samfundsforskning	samfelagsgransking
samfundsfølelse	samfelagskensla
samfundshjælper	(skemt.) ølupplatari
samfundsklasse	samfelagsstætt
samfundskrav	(bú.) samfelagskrøv
samfundskritik	samfelagskritikkur, tað at finnast at samfelagnum
samfundskritisk	samfelagskritiskur, sum finst at samfelagnum
samfundskundskab	samfelagskunning
samfundslag	samfelagsstætt, samfelagsbólkur
samfundsliv	samfelagslív
samfundslære	(um bøkur)-rsamfelagslæra, samfelagsfrøði
samfundsmaskineri	samfelagsskipan
samfundsmedicin	(lækn.) samfelagsmedisin (felagsheiti fyri arbeiðsmedisin, sosialmedisin og fyrisitingarmedisin)
samfundsmodel	samfelagsslag, samfelagssnið, samfelagsfyrimynd
samfundsmæssig	samfelagsligur, samfelags-;samfundsmæssigtuheldigtsum ikki gagnar samfelagnum, samfelagsóheppin
samfundsmønster	samfelagsmynstur
samfundsnedbrydende	samfelagsskaðiligur, samfelagsupploysandi
samfundsnyttig	samfelagsgagnligur
samfundsomvæltning	samfelagskollvelting
samfundsopgave	samfelagsskylda, samfelagsuppgáva
samfundsorden	lóg og landaskil; samfelagsskipan, samfelagslag (tær reglur, ið galda í ávísum samfelag);forstyrre samfundsordenenórógva lóg og landaskil
samfundsordning	samfelagsskipan, stjórnarskipan, stjórnarlag, stýrisskipan, stýrislag
samfundsorienteret	samfelagslagaður, samfelagshorvin, samfelagskunnandi, samfelagsmiðaður, samfelagsætlaður;en s. debatorðaskifti, sum snýr seg um samfelagið
samfundsorientering	samfelagskunning
samfundspagten	(sø., stjm.) samfelagssáttmálin (hugsaður sáttmáli millum fólk og kong)
samfundsreformator	samfelagsumbøtari
samfundsrelevans	eitt, ið hevur samfelagstýdning
samfundsrelevant	sum hevur samfelagstýdning
samfundssag	samfelagsmál
samfundssind	samfelagsandi, samfelagsábyrgd
samfundsskabt	íkomin av samfelagsávum, samfelagsskapaður;samfundsskabtesygdommesjúkur, íkomnar av samfelagsávum;samfundsskabte værdiersamfelagsskapað(el.-skapt) virði
samfundsskildring	samfelagslýsing
samfundsstige	samfelagsstigi, tignarstigi;komme højt op påsamfundsstigenkoma høgt upp í samfelagsstigan
samfundsstilling	samfelagsstøða
samfundsstyret	samfelagsstýrdur
samfundsstyring	samfelagsstýring
samfundssystem	samfelagslag, samfelagsskipan
samfundstaber	samfelagstapari, ein, ið dettur burturímillum í samfelagnum; rekningur; tapari í samfelagnum
samfundstjeneste	samfelagstænasta (í staðin fyri revsing)
samfundsvidenskab	samfelagsvísindi, samfelagsfrøði
samfundsvidenskabelig	samfelagsvísindaligur, samfelagsfrøðiligur
samfundsøkonomi	samfelagsbúskapur
samfundsøkonomisk	samfelagsbúskaparligur
samfundsånd	samfelagsandi;besjælet af s.gripin av samfelagsanda
samfærdsel	einkifltsamferðsla, ferðasamband
samfærdselsmiddel	samferðslutól
samfølelse	felagskensla
samgang	stev, tað at draga eina línu;(fl.m.)áralag;erhvervspolitisk s. mellem to partiertveir flokkar, ið vinnupolitiskt draga eina línu
samgift	samgiftur(serst.um tvey tænastufólk, ið eru gift)
samhandel	samhandil, samvinna;vor s. med udlandetsamhandil okkara við onnur lond(el.við útheimin)
samhusning	(teld.)samhýsing
samhør	samband; tað at hava ættarkenslu, tað at vera ættkærur;s. med slægtenvera ættkærur
samhørende1	sum hoyrir saman við (einum), sum hoyrir upp í eitt
samhørende2	sum hoyrir saman við (einum), sum hoyrir upp í eitt
samhørig	hava samband við, hoyra saman við
samhørighed	samband, felagsskapur, samhoyring, felagsskaparkensla, tað at vera góður við eitt;føles. med sin familievera familjukærur; vera góður við familjuna; vera familjuni trúgvur
samhørighedsfølelse	felagsskaparkensla, andsskyldskapur
samhørighedsparti	sambandsflokkur, samríkisflokkur
samisk	sámiskur, lappiskur, lapplendskur
samkautionist	samborgsfólk
samklang	samljóð, sambæri, samsvar,hans ord er i s. medhans handlingerhjá honum er samsvar millum orð og gerð;bringe i s.fáa at hóska saman, fáa at sita, fáa at samljóða; fáa at ljóða væl saman;være i s.vera í samljóði, sum hóskar (væl) saman
samkvem	samband, samskifti, samvera, tað at koma saman við (einum);de havde ikke s. mednaboernegrannarnir og tey komu ikki á gátt hvør hjá øðrum; tey høvdu einki samband við grannarnar; tey komu ikki(el.einki) saman við grannunum
samkvemsbarn	(løgfr.) samverubarn
samkvemsfar	(løgfr.) samverupápi
samkvemsmor	(løgfr.) samverumamma
samkvemsret	(løgfr.) samverurættur (rættur hjá hjúnaskildum fólki at sleppa at vera saman við børnunum)
samkøre	arbeiða saman, ganga saman, koyra saman, samganga, lata samganga,(ravm.)vera í kervinum samstundis
samkøring	samgongd, samskipan, beinleiðis samband,(ravm.)tað at vera í kervinum samstundis
samkøringsgruppe	samgongdarbólkur
samkørsel	samgongd, samkoyring, samskipan
samle	1savna (saman), samla (saman), sanka (saman), draga saman, taka saman, seta saman,s. sammen til stak(um hoyggj) lata saman, (um seyð og neyt,eis.)støðla;s. appetitfáa matarlyst;s. erfaringfáa(el.gera) royndir;s.på frimærkersavna frímerki;s. materiale til enbogsavna saman tilfar til bók;den samledefangstheildarveiðan(el.-veiðin), øll veiðan(el.veiðin);samlede værkerheildarútgáva, ritsavn;s.sit modherða hugan, erra seg upp, taka sær um reiggj, spenna seg út;s. tankernesumma seg;s. sigdraga upp á seg(t.d.dró hann upp á seg til eitt stórálop ella hvat?); bólka seg saman, hópast;s. sig sammen for at svaresumma seg at svara;han kunne hverken sanseeller s. sig om sine studierhann var so ørkymlaður, at hann fekk ikki ment seg upp at lesa(el.tikið seg saman at lesa);den samledefangstheildarveiðan, øll veiðan;folk samledesfra nær og fjernfólk komu saman har(el.tustu saman) úr øllum heraðshornum(el.úr ymsum ættum);hoppe med samlede benhoppa á báðum beinum, hoppa við fótunum saman;samletoversigtheildaryvirlit;samlet udgaveheildarútgáva;i samlet flokallir sum ein2[ísamb.við herðingartungthj]indder blevsamlet ind til Røde Korspeningurin varð savnaður saman til Reyðakross- ops. noget optaka upp, henta
samlebrønd	samlibrunnur
samlebøsning	(tøkn.) samlibúsningur
samlebånd	flutningsband, samliband
samlebåndsarbejde	einifltflutningsbandsarbeiði
samledåse	(ravm.) samlidós
samlefabrik	samansetingarverksmiðja, samansetingarvirki
samleglæde	savningargleði, samligleði
samleje	(kynslig) samlega;have s.fara at,(óvand.)mogga,(staðb)snillast /-ll-/, gilla /-ll-/
samlejeformodning	(løgfr.) samlegugrunsul
samlekonto	(bú.) samlikonta(flt-kontur), samlikonto
samlelidenskab	(sterkur) savningarhugur samlingarhugur
samlelinse	savnkúpa, samlilinsa, bungut kúpa(móts.spjaðkúpa)
samlemani	samlisjúka, savningarsjúka, sterkur savningarhugur
samlemappe	skjalamappa, leysblaðamappa, samlimappa
samleobjekt	savnaragripur, samlaralutur
samler	1(mentanarstig) savnari, hentari2savnari, samlari
samlerum	(herm.) savnaðarøki (øki, har sum hermenn og útgerð verða savnað saman fyri bardagan)
samlerør	(í dieselmotori) samlirør
samleskinne	(tøkn.) nullleiðarakubbi (í ravmagnstrygdarkassa)
samlesæt	samlisett, samansetingarsett, byggisett
samleve	liva saman við (einum)
samlever	samlivi, leysamaki, leysamaður, leysakona, leysagiftur maður, leysagift kona
samleverske	leysakona, samliva, leysamaki, leysagift kona
samleværk	savnverk, savn (savnverk við ritgerðum hjá ymsum rithøvundum)
samleværksted	(tøkn.) samansetingarverkstaður
samling	savn, tað at seta saman, samanseting, samansavning, uppseting; flokkur; seta, tingseta;s. af adskilte deletað at seta stakar(el.leysar) lutir saman;han er ejer af en værdifuld s. malerierhann eigur virðismikið savn av málningum, hann eigur nógvar virðismiklar málningar;få s. på sine tankersumma seg;gå fra sans og s.verða frá sær sjálvum;broget s.skurvblandingur, fjølbroyttur flokkur;ekstraordi nær s.bráðfeingistingseta;s. af dokumenterskjalasavn;s. af novellerstuttsøgusavn
samlingsmærke	fylkingarmerki
samlingspunkt	eittel.ein, ið fólk fylkjast um
samlingsregering	samgongustjórn;national s.tjóðskaparlig samgongustjórn
samlingssignal	(herm.) savningaratlát, savningarkall
samlingssted	fundarstaður, møtistað, samkomustaður, savnaðarstaður; stevnumót
samlingsstue	(gl.) uppihaldsstova(t.d.felagsrúm á gistingarhúsi, sjúkrahúsi, í hermannabúðumo. tíl.hjá gestumel.sjúklingum at vera í um dagin)
samliv	samlív, samvera, sambú;deres s.samlív teirra, lív teirra saman
samlivsattest	(løgfr.) samlívsváttan
samlivsforhold	(løgfr.) faste samlivsforhold fastasamlív
samlivsophævelse	(løgfr.) faktisk samlivsophævelse roynveruligt samveruslit
samlæse	samlesa
samlæsning	samlestur(t.d.undirvísing í fleiri flokkum samstundis)
samme	1 samur, sami;det er den s. pigehatta er tann sama gentan;én og s.tann sami;på s. mådeá sama hátt;det er migdet s.(tað ger) mær tað sama, sama ger tað mær, líka leggi eg í, verturin liggur á tí;det kangøre det s.tað verður harvið;det kan være det s.tað leggi eg einki í;han er altid den s. imod migeg fái altíð somu viðferð frá honum;fortjenstmedalje i guldmed tilladelse at bære s.fáa gullsømdartekin (við loyvi at bera tað);jeg kan ikke give dig detteeksemplar af bogen, for jeg har kun det s.eg kann ikki geva tær hesa bókina, tí eg eigi bara hesa2 [saman viðfs]- ii det s.samstundis, í somu løtu, í sama viðfangi, í sama bragdi, snøggliga, beint tá, í sama bili;i én og s. stueí somu stovu;vi er alle i s. bådvit eru allir í sama báti- medmed det s.við tað sama, í stundini, í somu løtu, beinanvegin, straks, alt í einum, alt í senn, í løtuni- pådet s. påen anden mådetað sama bara øðrvísi-tilbrug elevatoren dener til det s.nýt lyftuna, tað er tað, hon er ætlað til
sammen1	samle ting sammendraga (samla, savnael.taka) lutir saman
sammen2	11(í sjálvstøðugari støðu)de har to børn s.tey eiga tvey børn (saman);tale s.tosa saman, tala sínámillum;farverne står godt s.litirnir hóska væl saman;hun var s. med sin kærestehon var saman við dronginum2folde sammenleggja saman2[ísamb. við herðingarveikts]tilfældet førte os s.vit komu saman av tilvild;holde s.halda saman;lægge s.leggja saman;lægge to tal s.leggja tvey tøl saman;jeg kan nok stave og lægge s.har býr okkurt undir, tað skilji eg á øllum brøgdum;pakke s.gevast á hendur (á hondumel.á hendi), kasta (blakael.tveita) frá sær, geva skarvin yvir, laða upp í dyr, stinga í sekkin(el.posan), leggja árarnar inn;spare s.spara saman;tage sig s.taka sær um reiggj, taka sær annað skinn um bak, spíla seg út, spenna seg út;være s. om udgifternebera útreiðslurnar í felag(i)
sammen3	de kan vist ikke sammenteir semjast ikki, teir sampakka ikki
sammenarbejde	sammenarbejde to afhandlinger til énskriva(el.arbeiða) tvær ritgerðir saman í(el.til) eina;grupperne er godt sammenarbejdedebólkarnir eru væl samansjóðaðir
sammenbidt	við læstum tonnum, sum bítur á kampi; ágrýtin, ginsamur; illur, óður;han udholdt smerten med sammenbidte tænderhann beit á kampi, so ilt fekk hann;han ser s. udhann sær øgiligur út
sammenbinde	binda saman;sammenbundne hænderhendur, ið eru samanbundnar
sammenblande	blanda, blanda saman, fløkja, dreiva saman(t.d.nú dreivaði eg hendingarnar saman); kenna skeivt; vevja upp í
sammenblanding	samanbland, samanblanding; fløkja, samanvavstur; tað at kenna skeivt
sammenblæst	samanfokin;sammenblæste dynger af vissentløvfølnað bløð fokin(el.leyv fokið) saman í dungar
sammenbragt	et tilfældigt s. selskabsamanrikin fólk;sammenbragte børnsamanflutt børn, stjúkbørn, tíni børn og míni børn (og okkara børn)
