gardin	1gardina;trække gardinet for(el.fra)draga gardinurnar fyriel.frá; (klæði)et fag gardiner;gardiner til ét værelsegardinur til eitt rúm2(sk.) skænke til gardinerneskeinkja upp til tromina (á glasi), skeinkja á tremur, skeinkja (glas) javntramað
gardinkappe	gardinkappi
gardinprædiken	el.-præknerrevsiprædika, deila (sum kona gevur manninum)
gardinring	gardinringur
gardinstang	gardinstong
gardist	1(sjáldan)lívverji2gardistur
gare	reinsa (sukur, olju, gullosfr.); viðgera endaliga
gargoil	(byggl.) gosgrýla; takrennustútur í dýralíki
garibaldibluse	(klæði) garibaldiblusa
garing	reinskan, góðsking;(fl.m.)siðan
garn1	1(til fiskiskap) garn, net, nót;sætte g.seta gørn2(fl.m.) have sine g. udeliggja framvið, vera úti um seg, trola, royna;fanget i sit eget g.fella í egna fellu, ganga í sínar egnu fótonglar;fange i sitg.fáa klørnar í, fanga ein í snaru; tøla ein, freista ein;syndens g.freising, tølan;ud afdødens g.úr deyðans hondum
garn2	garn, tógv;vinde g.vinda tógv;ende g.tráðendi;fortykkelse i g.hulpurel.hestar í tráði, nipil, óslætt spunnið tógv, ótvinnað tógv;meget fintuldent g.ormatógv, smátt garn
garnende	tógvendi, ellubiti, garnendi
garnere	1(t.d.um kjóla og møplar) bordaleggja, borðaleggja, kanta2(í matgerð)3(fl.m.) han garnerede sin tale med mangeederhann kryddaði røðu sína við nógvum eiðum
garnering	1blonda, borði2(í matgerð) slíkt, ið hoyrir til, alt sum hoyrir til
garnfiskeri	garnafiskiskapur
garni	síhotelgarni
garnison	hermannalega; setulið;ligge i g.vera í hermannalegu;lægge i g.skipa hermannalegu í
garnisonere	liggja í hermannalegu
garnisonsby	herlegubýur
garniture1	búnaður,borðbúnaður, sett, stell; ísmst (t.d.)skrivegarniture; toiletgarniture
garniture2	(í matgerð);anvende rejer som garniture
garnnøgle	noða;lille g.knurvali, ellubiti
garnrester	tóstubbar, garnstubbar
garntrisse	snælda
garnvinde	hespari, hesputræ
garrottere	kvala, kyrkja
garrottering	kyrking (kyrkingarháttur nýttur í Spania frá
gartner	urtagarðsmaður, urtagarðsfrøðingur, garðyrkisfrøðingur, garðyrkismaður;(átr.) livets g.lívsins urtagarðsmaður(t.e.Gud)
gartnerbolig	bústaður hjá urtagarðsmanni
gartnerdrift	garðyrki
gartnerfugl	(dý.) aldinfuglur(Amblyornis)
gartneri	vakstrarhús; garðyrki
gartneriarbejder	sígartner
gartneritekniker	urtagarðstøkningur (yrkislærdur urtagarðsmaður sum umframt hevur 2-ára tøkniliga útbúgving)
gartnerkniv	stývingarknívur
gartnermedhjælper	urtagarðshjálpari
garve	1barka, garva2(fl.m.) g. ens skindsmyrja hann av;garvedepressefolkroynd tíðindafólk
garver	barkari, skinnari, garvari
garverbark,garvebark	(plfr.) garvi(ngar)børkur (børkur sum hevur garvevni í sær og verður nýtt til garving)
garveri	barkingarvirki, garvingarvirki
garverlud	barkløgur
garvermester	barkarameistari, garvi(ngar)meistari
garversvend	barkarasveinur
garvesyre	(evnafr.) børkusýra (evnafrøðiheiti á ymsum sýrum ið skunda undir garvingina)
garvet	1barkaður2(fl.m.)grótharður, harður sum grót, herdur
garvning	barking, garving
gas1	1gass;(fl.m.) skrue gassen nedlinka, minka, tálma, skrúva niður;give motoren g.koyra á motorin2(fl.m.) gassen er gået af hamhann er fánaður; tað er einki veiggj í honum longur;gi' den g.seta ferð á; skunda sær;angribe med g.gasseitra, leypa á við gassi;for fuld g.við fullari ferð
gas2	Smøsn, orðaskvaldur, gabb, reyp, skvaldur, tvætl, fjAS,roks;fyre en masse g. afroksa illa, møsna illa;fuld af g.møsnutur, roksutur;og altdet g.og alt tað fjasið;tage g. på enhava ein fyri gjøldur
gasagtig	gasskendur
gasapparat	gasstól
gasarm	gassarmur (stættur at seta gassljós í)
gasbedøve	gassdoyva
gasbeholder	gassílat; gassgoymsla
gasbelysning	gassljós
gasbeton	(byggl.) gassbetong
gasblus	gasslogi
gasbord	gassborð
gasbrænder	gassbrennari
gasdreven	gassrikin
gase	(dý.) gásasteggi
gasfelt	gassøki
gasflamme	gasslogi
gasflaske	gassfløska
gasforgifte	gasseitra
gasfri	gassfríur
gasfyldt	fyltur við gassi
gashane	gasskrani
gashåndtag	gasshandtak
gasinstallationer	gassinnleggingar
gaskamin	gassovnur
gaskammer	gasskamar
gaskomfur	gasskomfýrur
gaskrone	gasskrúna
gaslampe	gasslampa
gaslighter	gasseldføri, gasstendrari
gaslysekrone	gassljósakrúna
gasmaske	gassskorturgasmester-en, -mestregassmeistari
gasmotor	gassmotorur
gasmåler	gassmálari
gasmålerkontrollør	gasseftirlit (fólk ið lesur gassmátara av)
gasnet	gassnet
gas- ogvandmester	rørsmiður
gasolie	gassolja
gasolin	(slag av bensini) gasolin
gasometer	(tøkn.) gassmátari
gasopvarmning	gasshiting
gasovn	gassovnur
gaspatron	(tøkn.) gasspatrón (til at beina fyrit.d.moldvørpum)
gasrør	gassrør
gasse1	drepa (við gassi); gassa (brúka táragass)
gasse2	einans ísamb. g. sighugna sær, taka sær av løttum;han sad og gassede sig i solenhann sat og dusaði sær í sólini;g. sig med god maddusa sær við góðum mati
gasse3	snýta, lumpa, hava fyri gjøldur
gassikker	gasstryggur
gasslange	gassslanga
gasspjæld	(tøkn.) stillilúka
gasspyd	gassskøri (til at festa í við)
gast	(sigl.) skipsmaður, matrósur;(serst.ísmst);(t.d.) orlogsgast
gastanker	gasstangaskip
gasterminal	gassstøð
gastrisk	(lækn.) maga-(gaster,gr. magi;g. febervar vanligt um fepur í samband við sodningarvansar yvirhøvur
gastronom	matgerðarmeistari
gastronomi	matlist, matgerðarlist;gastronomiens højeste udmærkelsehægsta heiðursmerki í matgerðarlist
gastronomisk	matlistaligur;af fineste gastronomiske kvalitetav bestu matlistaligu gøðsku
gastænder	gasseldføri, gasstendrari
gasudvikling	gassgerð
gasværk	gassverk
gasværkskoks	gassverkskoks
Gat1	Gát (filistabýur á Judeamarkinum, heimstaður Goliats)
gat2	1(á fiski) got, gothol2sund(t.d. Kattegat)3(sigl.)lensiport, klúss4(sigl.)krubba (í last), kjallari(t.d.ketukjallari)
gatlingmaskingevær	(gl) gatlingmaskinbyrsa
GATT	(sø.) General Agreement on Tariffs and Trade Almennur sáttmáli um toll og handil (nú ITW)
gaucho	suðuramerikanskur neytadrongur
gaufrere	seta mynstur á klæði og pappír
gaufrering	(bókab.) prýða gullskurð; seta mynstur á klæði og pappír
gauge	(tøkn.) st gg el. gge gauge (enskt mát fyri hvussu nógvar nálirnar á eini bindimaskinu eru fyri hvørjar 38, 1 mmel.1, 5 inch)
gaurokse	(dý.) gavroksi(Bos gaurus)
gave	1gáva, skonkur;overøse én med gaverdíkja ein undir í gávum;fromme, milde gaverolmussur;(átr.) Guds gaverGuds gávur (t.e. matur og drekka);være på g. medgeva hvør øðrum gávur2han har naturlige gaver for at omgås børnhann hevur íborin evni at vera um børn
gavebod	gávubúð
gavebog	gávubók
gavebrev	(løgfr.) gávubræv (skjal ið sannar at eitt er latið sum gáva)
gavegiver	gávugevi, gávugevari
gavekort	gávukort
gavemodtager	gávumóttakari, gávumóttøkufólk
gavflab	breggjari, reypari, skrøggari, skræðugákur
gavflabet	reypandi, breggjandi, skrøggandi, nasadjarvur
gavial	(dý.) gavialur, indisk krokodilla(Gavialusgangeticus)
gavl	(byggl.) (á húsum) skjøldur, (á húsum, song, kistuosfr.)galvur;tagudhæng ved g.takbrún á skjøldri
gavlfelt	(byggl.) skjøldur, yvirskjøldur
gavlhus	(byggl.) galvhús (bygningur sum hevur høvuðsdyr í aðrari stuttsíðuni)
gavlkant	(byggl.) gavlkantur
gavlmur	(byggl.) galvmúrur
gavlreklame	skjøldurslýsing (stór lýsing ið fevnir um allan skjøldurin)
gavltag	(byggl.) galvtak
gavltrekant	(byggl.) yvirskjøldur
gavlvæg	(byggl.) skjøldursveggur, roysni, roystisveggur
gavlværelse	(byggl.) endakamar
gavmild	gávumildur, gávumikil, leysur á hondini, rundur á hondini, rundur á flísini, rummiskur, stórtøkin, útlopin;være g.hava opna hond;ikke g.fastur á hondini;(móts.gírigur)
gavmildhed	gávumildi, stórtøkni
gavn	gagn, bati, dugur, nytta;gøre g.gagna, vera til gagns;ikke gøre gavns gerningikki gera dáva nyttu, ikki gera peningsverk;have g. affáa gagn av, fáa nyttu av;af g.til gagns, í verki;væreleder ikke blot af navn, men også af g.vera forsprákariel.undangongumaður ikki bert av navni men eisini í verki;til g. fortí at gagni
gavne	gagna, nytta, duga, hjálpa, tæna, til frama fyri
gavnlig	gagnligur, hentur, heppin, sum loysir seg, hollur;han har fået en g. lærestreghann hevur fingið gagnligan lærupening
gavntømmer	gagnviður
gavotte	gavotta (franskur dansur úr 17. og 18. øld)
gavstrik	(um barn) forherðingur, trællur, kúllur, jassur, skálkur, kjálki, finkuriddari
gavtyv	skálkur, kjálki, trællur, forherðingur, sóthestur, skelmur
gavtyveagtig	skálkaligur, ertingarsamur
gavtyvestreg	(sakleyst) skálkabragd
Gazastriben	(landal.)Gasa-geirin
gaze	sárlørift
gazebind	(lækn.) sárbind, gasubind
gazelle	(dý.)gasella(Gazella)
GB	1(st)Great Britain(Stóra) Bretland (Ongland, Skotland og Wales)2altjóðafrámerki á akførum úr Bretlandi og Norðurírlandi; síeis.UK
gd.	
gdr.	
G-dur	(tónl.) G-dur
ge-	
gear	1(tøkn.)gervi, gear;forsyne med g.seta gerv í;sætte i g.seta í gervi;sætte i lavere g.gerva niður, seta í lægri gervi;sætte i højere g.gerva upp, seta í hægri gervi;højt(el.lavt) gearethøgt(el.lágt) gervaður;sætte ud af g.seta úr gervi;være i g.vera í gervi2(fl.m.) hun arbejder altid i højeste g.hon arbeiðir altíð við fullari ferð
geare	1(tøkn.)gerva, geara;g. nedgerva niður, seta í lægri gervi;g. opgerva upp, seta í hægri gervi;cyklen er højtel.lavt gearetsúkklan er høgtel.lágt gervað2(fl.m.) hun er højt gearethon er yvirspent;g. opel.nedøkjael.linka ferð
gearkasse	(tøkn.) gerviskassi, gearkassi
gearskift	(tøkn.) gerviskifti, gearskifti
gearstang	(tøkn.) gervisstong, girstong
gebet	yrkisøki;(serst. fl.m.) det er et farligt g. atkomme ind påhatta er vandamikið at koma inn á;dette er ikke mit g.hetta er ikki mítt (øki)
gebis	handilstenn;(sk. eis.)tenn
gebommerlig	øgiligur, ovurvaksin;et gebommerligt uheldøgiligt óhapp
gebrokken	hálvbrotið;tale gebrokkent engelsktosa hálvbrotið ensktel.vánaligt enskt
gebrækkelig	skroypiligur, viðbrekin, ússaligur, sjúkligur
gebrækkelighed	ússaligleiki;hun taler altid om sinegebrækkelighederhon tosar altíð um sínar sjúkurel.hvussu ússalig hon er
gebyr	gjald, ómaksgjald, ágáva, kostnaður;(serst.til tað almenna)indskrivningsgebyrinnskrivingargjald;tillægsgebyrískoytisgjald;g. pro personagjald fyri hvønn;g. for udenbyssamtalegjald fyri uttanbíggjasamrøðu
gebærde1	(sers.íflt)lótir, læti(r), keipur, keim, keimalæti(r), hábrøgd, atburðir;mærkelige gebærderfár;havemærkelige gebærderhava fár á sær, hava fáralótir;have gebærderhava hábrøgd
gebærde2	g. sigbera seg at;han gebærder sig som en vildhann ber seg at sum eitt ólátað, hann gongur og hóreiggjar sær
ged	(dý.) geit (ættinCaprae)
gedde	(dý.) gedda(Esox lucius)
gedeagtig	geitarkendur
gedeblad	(plfr.) geitartoppur; kaprifolia(Lonicera)
gedebuk	geitarbukkur; havur
gedebukkeskæg	1(dý.)havursskegg2geitabukkaskegg
gedebukkestyr	veðraróður (niðurboygt súkkluróður)
gedehams	1(dý.)geitingur (lat.Vespidae, t.e. ein vespuætt)2(dý.)vespa(Vespa crabro)3(bíbl.)eiturfluga
gedehyrde	geitahirði
gedekid	geitarlamb
gedelugt	geitarluktur, ramur luktur
gedemarked	(fl.m.) mannarómur
gederams	(plfr.)alm. g.sigurskúvur(Epilopium angustifolium)
gedeskind	geitarskinn
gedeskæg	1(dý.)geitarskegg2(plfr.)geitaskegg(Tragopogon)
gedigen	(um metal) reinur, óblandaður, ektaður;gedigentsølvektað silvur;et gedigent kunstværkeitt ektað listaverk
gedulgt	loyniligur, hulin, loyndur;foretage sig noget g.hava eitthvørt loyniligt fyri
gefundenes Fressen	funnin fressur (um eitt ið kemur væl við)
gehalt	fínleiki, dygd, virði;bogen er af ringe g.bókin hevur lítið virði;der er ingen g. i hamlítil dugur er í honum
gehejmeråd	(sø.) loyniráð; ráðgevanevnd fúrsta, ráðgevi fúrsta
gehejmesegl	(sø.) ríkisinnsigli
gehejmeseglbevarer	(sø.) ríkisinnsiglisvørður
gehenna	helviti(upprdalurin Hinnom sunnanvert Jerusalem har avgudadyrkan fór fram og har fólk vórðu avrættað)
gehæng	miðjuband, miðjubelti (til slíðrar)
gehør	1(tónl.)oyra, tónhoyrn;have g.hava oyra fyri tónleiki;mangle g.ikki hava oyra fyri tónleiki;absolut g.fullviss tónhoyrn;spille efter g.spæla eftir oyranum, spæla við ongum nótum2vinde g. forfáa undirtøku fyri;finde g.verða hoyrdur
geigertæller	geigerteljari (tól nýtt at kanna geislavirkni við)
geisha	geisha (dansarinna og songkona í japanskum tehúsi)
gejl	(um hest) graður; (um fólkeis.)gessigur, lostafullur
gejle	1ísamb. g. opøsa (upp), reita, arga, erta(eis.kynsliga);g. en stemning opøsa hýrin upp2(herm.)busta, reinsa, pussa;g. geværpussa byrsu;g. støvlerbusta stivlar
gejrfugl	(dý.) gorfuglur(Pinguinus impennis)
gejser	geysir, goskelda
gejst1	andi, íblástur;gejsten er over hendeandin er yvir henni, nú er lagið gott
gejst2	spøkilsi, dreygur, afturgonga
gejstlig	kirkjuligur, kirkju-, klerka-;en g.prestur, klerkur, kirkjumaður;gejstligt embedeprestaembæti;gejstligt herredømmekirkjuvald;høj g.kirkjuligur tignarmaður (tittul hjá høgum kirkju-el.embætismanni);indehaver af gejstligt embedeein ið hevur kirkjuligt embæti;g. standprestastætt(ur);g. synodeprestastevna
gejstlighed	prestaskapur, prestastætt(ur), klerkastætt(ur);højeste g.prelátastættin, embæti og vald preláta (biskupar og hægri kirkjumenn)
gekko	(dý.) gekko(Gekkonidae)
gel	(evnafr.) lopi;danne g.loypa
gelassen	fúsur, beinasamur;over for kunderne er hanaltid så g.við viðskiftafólkini er hann altíð so beinasamur
gelatine	beinlím, stívilsi;blive til g.loypa, stívna
gelatinedynamit	(tøkn.) dynamitt
geled	(herm.) fylking; rað;opstille i g.skipa í fylkingar;irække og g.í skipaðum røðum;mændene igeleddetvanligu hermenninir
géle,gele	1lopi;i g.í lopa;kalve-el.hønsekød i g.kálva-el.høsnakjøt í lopa2(til hár) gelé
gelejde	(sk.)fylgja (einum), vísa (einum) veg, leiða (ein);hann gelejdede hende ud af stuenhann leiddi hana út úr stovuni
gelenk	(prent.) stavleggur; stavur; (á skógvi) svangi
geléklæde,geleklæde	lopasíla (klæði at síla ber og aðra frukt við)
gelinde	varliga, spakuliga, róliga, við varsemi;det gikganske g.tað fór varliga um;tag det g.ver sinniligur, ver róligur; far stillisliga um
gelænder	handlisti, rimagirðing, rimaverk;sætte gelænderomgirða; seta rimagirðing(el.rimaverk) um
gelænderstolpe	stólpi á rimaverki
gem	(skaldsk.) goymsla
gemak	stásiligt rúm(serst.á slotti, greivaligt), stova;dekongelige gemakkerkongaligu stovurnar;(sk.) nugår vi ind i de tilstødende gemakkernú fara vit inn í stovuna við siðuna av
gemal	hjúnafelagi, maður
gemalinde	hjúnafelagi, kona(serst.um aðalborið fólk;(sk.eis.)um borgarastættina)
gemen	1vanligur, almennur;den gemene borgervanligi borgarin;den gemene hobfjøldin2andstyggiligur, fúlur, forbiðin, forbrendur, óreinur, óreinsettur;en g. slyngelein forbrendur lúshundur;ganske gementheilt einfalt;enganske g. indbrudstyvein heilt vanligur tjóvur
gemination	tvífaldan, leingjan
geminere	tvífalda, tvímynda, leingja;m'et er blevetgemineretm'ið er vorðið tvífaldaðel.tvímyndað
gemme1	myndgrivin gimsteinur
gemme2	goymsla, goymslustaður;(serst. flt) jeg fandt ringen i hendes gemmereg fann ringin í goymslum hennara;(serst.)krógv
gemme3	1goyma, varðveita, herberga;g. vækgoyma burtur, leggja til viks;den er ikke værd at g. påhatta er einki at goyma, hatta nyttar einki, einki virði er í hasum;gå og g. på en krænkelsevera ímintur, ganga og bølast yvir onkrum;den der gemmer til natten gemmer til kattenat goyma eitt til tað spillist;han bliver god når han bliver gemthann versnar við aldrinum2byrgja, fjala, krógva, hirða;g. sigfjala seg, søkja skjól;gemt er ikke glemtgoymt er ikki gloymt;g. sig ind til énballa seg hjá einum, stinga seg inn í barm3spara saman, leggja til viks, seta av;g. til senere bruggoyma til nýtslu seinni
gemmemøbel	goymsluinnbúgv (kommodur og skáp)
gemmesider	(í blaði) úrtøkusíður
gemmested	goymsla, goymslustaður; kovi; loynistaður
gemmolog	gimsteinafrøðingur
gemmologi	gimsteinafrøði
gemse	(dý.) fjallageit(Rupicaprinae)
gemserod	(plfr.) prestakragi(Doronicum)
gemyse	grønmetiel.grønmetisrættur aftur við kjøti
gemyt	lyndi, sinnalag, sinni, mura, natúr, lund, skap;have et sagtmodigt g.vera spakligur;berolige gemytternesissa fólk;ophidse gemytterneøsa fólk upp;gemytternes uoverensstemmelselyndisósambæri, sinnalagsósemja, lyndismunur
gemytlig	glaðlyntur, kátur, skemtingarsamur, fryntligur, týður, blíður;i g. betydningsagt(el.meint) sum skemt
gemytlighed	skemtingarsemi, glaðlyndi, kæti, skemtilyndi, týdleiki, blíðskapur
gen	(lívfr.) ílega, arvaeind
gen-	endur-; (t.d.)genbrugeendurnýta
-gen	(fram)alið, av ávísum slag;t.d. heterogen, homogen
genanlæg	(lívfr.) ílegulyndi
genansætte	seta aftur (í starv, embæti)
genanvende	endurnýta, nýta umaftur
genanvendelse	endurnýtsla
genbillede	endurmynd, eftirmynd;han var et g. af sin farhann var sum togaður úr tonnunum á pápanum;oversættelsen giver kun et vagt g. aforiginalentýðingin er bara veik endurmynd av upprunamálinum
genbo	granni (sum býr yvirav)
genboerske	grannkona (ið býr yvirav)
genbrug	endurnýtsla
genbruge	endurnýta, nýta umaftur
genbrugs-	endurnýtslu-
genbrugsflaske	endurnýtslufløsku
genbrugsforretning	endurnýtsluhandil (sum sosialur felagsskapur tíðum rekur)
genbrugspapir	endurnýtslupappír
gendanne	endurskapa, afturskapa, endurstovna
gendannelse	endurskapan, endurstovnan
gendarm	franskur løgregluhermaður
gendarmeri	løgregluherlið
gendigte	umyrkja
gendigter	enduryrkjari
gendigtning	enduryrking (skriva umel.týða skaldaverk á sjálvstøðugan listarligan hátt)
gendrive	reka aftur, vísa aftur, avsanna, mótprógva, mæla ímóti, teppa;g. et argumentreka grundgeving aftur
gendrivelig	sum kann verða avsannað, sum kann verða rikið aftur
gendrivelse	avsannan, afturrakstur, afturvísing
gendøbe	doypa umaftur, endurdoypa
gendøber	endurdoypari
gendøberi	endurdoyping
gene	ampi, bági, tarn, ómakur, ónáðir, stríð, viðurmøði, vansi;være til g. for trafikkenvera til ampa í ferðsluni
