opbevaring	goymsla, varðveitsla;få anbragt til o.fáa til høldar(t.d.grind//fisk)
opbevaringsmagasin	goymsla
opbevaringsmåde	goymsluháttur
opbevaringsrum	goymslurúm, goymsla
opbevaringssted	goymsla, goymslupláss, goymslustaður
opbinde	binda, binda upp(t.d.plantu)
opblande	lata í, blanda;mælk opblandet med vandmjólk, ið vatn er latið í
opblanding	blandingur, blanding; tynning
opblomstre	blóma;en opblomstrende industriídnaður í vøkstri
opblomstring	vøkstur, at vera í blómael.í vøkstri
opblusse	geisa, kykna uppaftur(t.d.eldur), taka seg upp(t.d.sjúkueyðkenni);opblussende begejstringeldhugi, ið kyknar upp
opblussen	geisan, uppafturkykning; at sjúkueyðkenni taka seg upp aftur
opblæst	1blásin2(fl.m.)innbilskur, sjálvglaður, tilgjørdur, uppgjørdur, hástórur, uppblásin, dramblátur, drambsligur, sum heldur nógv um seg sjálvan
opblæsthed	sjálvgleði, dramblæti, at vera tilgjørdur, uppgjørdur, hástórurel.innbilskur
opbløde	1bloyta,hun opblødte brødet i mælkenhon bloytti breyðið í mjólkini;regnskyllet har opblødtgrusvejeneyrvegurin er tann bera evja eftir ælið2(fl.m.) man forsøgte at o. de skarpeholdninger under forhandlingerneroynt var at mýkja samráðingarpartarnar, sum stóðu langt frá hvør øðrum
opblødning	(fl.m.) at mýkja, blíðkael.sissa
opblødt	uppbloyttur, bloyttur, bleytur, blotnaður; tøssutur, keksutur; kossutur(t.d.roðklæðir og húðaskógvar);stien er opblødtgøtan er ein evja (øll sum hon er);hænderne er opblødtehendurnar eru sodnar/uppbloyttar
opbore	bora út; víðka
opbragt	firtin, harmur; uppøstur, óður, illur, í øðini, sum leikar í, uppreittur;blive o.vinda seg upp;være o.leika í, vera í øðini
opbremsning	ógvislig, knappiligel.hørð bremsing;det var enalt for hård o. i det glatte førebremsingin var alt ov ógvislig í hálkuni
opbringe	1(sigl.)hertaka (fíggindaskip), leggja hald á (okkurt)2øsa upp;det opbragte ham at være vidne tilhendes letsindtað østi hann upp at síggja, hvussu óforsíggin hon var
opbringning	skipstøka, hertøka (av fíggindaskipi)
opbrud	1avstaðfaring, fráfaring, burturferð, fráferð, skilnaðarstund; broytingartíð, lopatíðir, rembingartíð, umráðatíð;der blev almindeligt o.øll gjørdu seg til at fara;Europa i o.Evropa í eini broytingartíð2øgil(t.d.øgil er í ánni)
opbruge	súlunda; brúka, tað ið er; púrgera seg
opbrugt	undangingin, uppi, í uppisetri, púrgjørdur, tómur, súlundaður; fyrilagstur, pøstur
opbrusende	bráðlyntur, bráðlyndur, bráðsintur, illsintur, sum hevur góða tendring, sum hevur stutt fjús
opbryde	bróta upp;o. et pengeskabbróta pengaskáp upp
opbrætte	smoyggja upp, bretta uppum;opbrættede ærmervið uppsmoygdum ermum
opbud	hermannasavnaður, hermannasavning, hermannafylking, savning, savnaður; frammøting, framboð, luttøka; at kýta segel.dríva á tað, ein er ment ur; at leggja doyin á, at spíla seg út, at leggja alla megi í;mægtige o. aftropperstórur hermannasavnaður/stór hermannasavning;med o. af alle mine kræfterfik jeg sofaen flyttetvið at kýta meg tað ið eg var mentur, eydnaðist mær at flyta sofuna
opbyde	kýta seg (tað dýrasta ein er mentur), nýta allan mátt(in), gera tað, ið ein kann, spíla seg út; herða hugin;o. al sin overtalelsesevnegera tað, ið ein kann/er mentur fyri at yvirtala ein, at ...
opbydelse	med o. af alle sine kræfterat kýta seg tað dýrasta, ein er mentur; sí eis.opbydeogopbud
opbygge	byggja, byggja upp; bøta;huset er igen blevetopbyggethúsini eru uppafturbygd/endurreist;præstens tale opbyggede ikke menighedentalan hjá presti var lítið uppbyggilig, kirkjufólkið fekk lítið burtur úr taluni hjá prestinum;hun følte sigopbygget ved læsningenhon kendi seg stimbraða av lestrinum;religiøs op byggelseátrúnaðarlig uppbygging;opbygningen afgården er påbegyndtteir eru farnir undir at smíða stovuhúsini á garðinum
opbyggelig	uppbyggiligur, bøtandi; gudiligur;o. litteraturuppbyggiligar/gudiligar/kristi ligar bókmentir, trúarbókmentir;det var ikke noget opbyggeligt syntað var ljótt at síggja
opbyggelse	sálarbót, signing, andlig upplyfting, uppbygging
opbyggelseslitteratur	gudiligarel.kristligar bókmentir, trúarbókmentir
opbygning	1uppbygging, samanseting2(jarðfr.) (strukturel) opbygninggerð
op. cit.	(st.) opere citato verk (heimildel.kelda) nevnt frammanundan (í bók)
opdage	varnast, geva sær far um, ansa eftir, vera varurel.varigur við, raka við, koma fram á, koma eftir, uppdaga, fáa frænir av, uppinakka, finna, síggja;pludseligt opdagede han sin broder i mængdenknappliga rakti hann við beiggjan/bróðurin í mannamúgvuni;Columbus opdagede AmerikaKolumbus fann Amerika
opdagelse	fundur, finning, uppdaging, uppdagan, viðraking;gå på o.fara at kanna;gøre en stor o.gera stóran fund
opdagelsespoliti	rannsóknarløgreglan, uppdagingarløgregla
opdagelsesrejse	leitingarferð, kanningarferð, rannsóknarferð
opdagelsesrejsende	landkannari, rannsóknarfari
opdager	uppdagari, rannsóknarløgreglumaður, detektivur
opdatere	dagføra
opdatering	dagføring
opdele	býta sundur, skifta sundur, luta sundur, deila sundur, marka sundur(t.d.torvheiðar);landet eropdelt i amterlandið er býtt/skift sundur í amt (sýslur)
opdeling	sundurbýti, sundurskifting, sundurluting
opdigt	leysasøga, íspunninel.samanpentað søga, skrøgg, bjór;de mange tilkendegivelser... burde belære dem om, at læsrerbrevet er virkelighed og ikke opdigtmongu framsagnirnar... áttu at gjørt teimum greitt, at lesarabrævið snýr seg um veruleikan og er ikki tikið upp úr ongum
opdigte	billa (einum okkurt) inn, penta saman, spinna (eitt) í, spinna upp, finna uppá sjálvur, bjóra saman, taka (eitt) upp úr ongum;bogenspersoner er alle opdigtedeøll fólkini í bókini eru hugsað;den historie har han vist selv opdigtethasa søguna hevur hann helst sjálvur funnið uppá/samanpentað/samanbjórað
opdigtelse	uppspuni, samanpenting, samanbjóring
opdigtet	samanpentaður, samanbjóraður, hugsaður, íspunnin, gjørdur, skrøgg-
opdigtning	samanpenting; lygisøga, íspunnin søga, samanbjóring
opdrag	1at fáa eitt litið upp í hendur;han fik i o. at ordne sagenhonum varð litið upp í hendur at greiða málið2(løgfr.)fyrisetningur
opdrage	ala upp, ala, venja upp, fostra upp, siða,(skemt.)fáa úr gólvi(num(t.d.tað er ikki lítið arbeiði at fáa tíggju børn úr gólv inum);o. børnfostra børn upp, ala børn upp;blive opdraget til lydighedverða upp aldur at vera lýðin
opdragelse	uppaling, uppfostran, uppvenjing;få en god o.fáa góða uppaling;han har fået en god o.hann er væl vandur
opdragelsesanstalt	(sø.)betranarhús
opdragelsesmetode	uppalingarháttur, uppvenjingarháttur
opdrager	uppalari, uppvenjari
opdrift	1(uppburðarkraft hjá løgiel.luftvorðnum evni) flotføri, uppburður, uppdrift, lyftingarmáttur, upptrýst, flotning, uppris;kork har større o. endtrætundur ber betur uppi enn viður;(tøkn.)upplyfting2framfýsni, framtakshugur;der er o. i hamhann er framfýsin, hann er framtakshugaður
opdrive	(í føstumsamb.) det er ikke til at o.tað fæst ikki, tað er ikki at fáa hendur á, tað er ikki til at fáa fatur á/í;der er ikke til at o. et værelse i byenverilsi/rúm fæst ikki í býnum, tú fært snøgt sagt ikki verilsi í bý num
opdrivelig	alt, ið tøkt er; sum fyri hond er;opdriveligehjælpemidlerøll hjálp artól, ið tøk eru; alt, ið fyri hond er
opdræt	aling, viðseting, ynging; venjing
opdrætte	seta við, ala, yngja (húsdýr); venja
opdrætter	dýrauppalari, alari; dýravenjari
opdukkende	sum kemur fram, sum kemur í ljós(mála), sum kemur undan kavi, sum kemur til sjóndar;et o.talentgávuríkt/gávað fólk er komið fram
opdynge	laða, dunga saman, dyngja saman; savna saman; (um kava) skella(t.d.tað skellir upp fyri hvørjar dyr);tænk, hvad han har opdynget aftilfældig viden i sin hjernehugsa tær bara, hvat hann hevur savnað saman av tilvildarligari/hissini vitan
opdyngning	samandunging
opdyrke	velta, dyrka;o. jordenvelta jørðina;hele arealeter opdyrketalt økið er undanvelt/undandyrkað;o.sine små talenterrøkja/dyrka tær gávur, ein hevur
opdyrkelig	sum kann veltast, veltandi, dyrkandi;o. jorddyrkijørð;o. jordstrækningdyrkilendi
opdyrkning	velting, uppdyrking;bearbejde til o.bróta upp
opdyrkningsareal	dyrkilendi
opdække	(í bóltleikum) verja,(tlm.)dekka upp
opdækket	reitt borð
opdækning	1(í bóltleikum) at verja,(tlm.)at dekka upp, uppdekking2borðreiðing
opdæmme	byrgja, tippa, stemma(tátstemdi) fyri (einum),(tlm.)demma(tátdemmaði)
opdæmmet	1avbyrgdur, fyribyrgdur, byrgdur2(fl.m.) o. raseriillsinni, sum verður hildin niðri; tað gongur innan í(t.d.honum//henni)
opdæmning	byrging, tipping, at tippa
OPEC	(st.)Organization ofPetroleumExportingCountriesfelagsskapurin hjá oljuútflytandi londum
opefter	niðaneftir, uppeftir, upp;de var på vej o., dasneskredet komteir vóru á veg niðaneftir, tá ið skalvurin/snjóskriðan/skriðsnjógvurin leyp
opelske	læra seg at, fáa fram, ala fram, røkta;o.medmenneskelig forståelselæra seg//onnur at vera góður við og at skilja onnur fólk
opera	opera (operu,fltoperur), songleikur
opera-	operu-
operabygning	operuhús, operuskáli
operachef	operufyristøðufólk, operustjóri
operarepetitør	operusonglærari
operasanger	operusangari
operatekst	operutekstur, libretto
operation	1(lækn.)skurður, skurðgerð, skurðviðgerð2(herm.)tiltak, atgerð, virksemi;(herm.) Operation BarbarossaBarbarossa tiltakið (týska álopið á Sovjetsamveldið 22. juni 1941);militære operationerhermálslig tiltøk, hermálsligar atgerðir3(teld.)atgerð
operationel	atgerðar-, sum kann setast í verk
operations-	skurð-; tiltaks-
operationsanalyse	(herm.) hermálslig greining, hermálslig kanning
operationsbasis	hernaðarligt atgerðarøki
operationsbord	(lækn.) skurðborð
operationscenter	rakstrarmiðstøð
operationshovedkvarter	høvuðsstøð, virkishøvuðsstøð(t.d.hjá oljufelagi í øðrum landi)
operationsklar	(herm.) tilbúgvin
operationsstue	(lækn.) skurðstova
operationssygeplejerske	sjúkrasystir á skurðdeild, skurðsjúkrasystir, skurðsjúkrarøktarfrøðingur, sjúkrarøktarfrøðingur á skurðdeild
operativ	skipanar-(t.d.-leiðsla), virkis-;søværnetsoperative kommandoskipanardeild donsku sjóverjunnar;(lækn.) o. behandlingskurðviðgerð;operativt indgrebskurðtiltak
operativsystem	(teld.) stýrikervi, stýriskipan
operator	(stfr.) atgeri, operatur, operatorur
operatør	1(lækn.)skurðlækni;overlægen er en megetfin o.yvirlæknin er frálíkur skurðlækni2passari, kranaførari;(t.d.í biografhøll) sýningarstjóri3fyristøðufelag
operatørrum	sýningarklivi, sýningarrúm
operere	1arbeiða við, fáast við;det er store tal børsmatadorerne opererer medbørsfólkini arbeiða við stórum tølum;forfatteren opererer med de mærkeligste forviklinger i bogenrithøvundurin arbeiðir við løgnum hendingaflættum í bókini2virka;selskabet opererer på Færøernefyritøkan virkar í Føroyum3(lækn.)skera, leggja undir skurð, geva skurðviðgerð;han er blevet opereret for galdestenhann er skorin fyri gallstein, hann hevur fingið skurðviðgerð fyri gallstein
operette	operetta (stuttligur og lættur songleikur)
operettefilm	operettufilmur, songfilmur
operettesanger	operettusangari
operist	operusangari
opfanatisere	øsa upp, gessa;o. mængdenøsael.gessa mannamúgvuna upp
opfanatisering	uppøsing, at gessa
opfange	fáa fatur íel.á, lofta, hoyra, fanga; súgva í seg;skærmen opfanger sollysetskíggin sýgur sólarljósið í seg;skærmen opfanger billedetskíggin loftar myndini;jeg opfangede noglebrudstykker af samtaleneg hoyrdi eitt sindur av sam røðuni; eg loftaði onkrum av tí, ið sagt varð;han opfangede hvert hughann loftaði hvørjari sipu
opfarende	bráðlyndur, bráðsintur, snarførur, snarsintur, illsintur, bráður, bráðrisin, snurrutur, brandakendur, snarleittur, skjóturel.snarur fyri nøsini, kvikur á nálini, sum hevur stutt fjús, sum hevur góða tendring, (vera uppi) sum ein boði, sum ein eldur;ikke o.javnsintur;han erhidsig og o. af naturhann er illur í sær;hidsig, o.personillsinnavætti, illsinnabløðra, illsinnapirra
opfarenhed	bráðlyndi, snarsinni, illsinni
opfatte	fata, fáa fatur á, skilja; tulka; hoyra, koma eftir;undskyld, jeg opfattede ikke helt, hvad Desagdetygum mugu orsaka, eg skilti ikki rættiliga alt, ið tygum søgdu;sådan opfatter jegslet ikke sagensoleiðis skilji eg als ikki málið;hunhar svært ved at o.hon er tornom;langsomtopfattendeseintonktur
opfattelig	skiljandi, fatandi;problemet er let opfatteligtmálið er lætt at skilja/er eyðskilt
opfattelse	fatan, hugsan; áskoðan, sjónarmið;almindelig o.mannahugsan;dan ne sig en ny o.fáa nýggja áskoðan;hurtig i o.ógvuliga gløggur/kvikur/skilagóður;træg i opfattelsentornæmur
opfattelsesevne	fatanarevni, fatanargáva, næmi
opfede	gøða, fita (upp);o. kreaturergøða dýr
opfedning	gøðing, uppfiting;o. af kvægfitingel.gøðing av neytum
opfej	gólvsóp, tað, ið verður sópað saman
opfejning	at sópael. (tlm.)feija upp av gólvinum
opfinde	uppfinna, hugsa upp;Edison opfandt glø delampenEdison uppfann gløðilampuna;han har ikke opfundet krudtet/den dybe tallerkenhann hevur ikki uppfunnið krútið
opfindelse	uppfinning;telegrafien er en vigtig o.fjarriting/telegrafi er týdningarmikil uppfinning
opfinder	uppfinnari;opfinderen Marconiuppfinnarin Marconi
opfindsom	uppfinningarsamur, áhittin, hittingarsamur, við góðum hugflogi; góður at finna uppá, sum dugir væl eitt, listilærdur, snildur;være o. når detgælder undskyldningerduga væl at finna upp á umberingar
opfindsomhed	uppfinningarsemi, uppfinnsemi
opfiske	oyða, ovfiska, fiska niður, troyta, trároyna
opfiskning	oyðing, ovfisking, ovurfisking, niðurfisking, troyting, trároynd
opflamme	eggja; øsa upp, gessa;blive opflammet til dådverða eggjaður til dáð;være opflammet til dådvera dáðfúsur
opflaske	1geva fløsku2(fl.m.) han er blevet opflasket med litteraturhann hevur lært um bókmentir, frá tí hann var lítil; hann hevur fingið bókmentir inn við móðurmjólkini/frá vøggustabbanum
opflytning	(í skúla) uppflyting
opflytte	flyta upp;o. elev i højere klasseflyta næming upp í hægri flokk;opflyttetuppfluttur (í hægri flokk)
opfodre	føða
opfordre	biðja, mæla til, andstevna, heita á, eggja einum, elva, skunda undir, stuðla einum til, skora á, birta uppundir, purra uppundir;hanopfordrede mig til at søge stillingenhann bað meg um/hann mælti mær til at søkja starvið;denmod tagelse opfordrer ikke til fortsatsamarbejdeslík móttøka eggjar ikki til framhaldandi samstarv
opfordring	áheitan, umbøn; áeggjan, elving, tilelving, tilstuðlan, áminning;på o. blev stykket givet dacapoeftir umbøn/áheitan varð leikverkið spælt um aftur
opformering	(í bakteriufrøði) at gróðurseta bakteriur á annað stað (at dyrka)
opfostre	fostra, fostra upp, ala upp
opfostring	fostur, uppfostran, uppfostring, uppaling
opfostringshus	(sernavn.) Det Kongelige Opfostringshus [kostskúli í Keypmannahavn (stovnaður í 1753)]
opfriske	nýggja upp aftur, minna seg aftur á, læra seg umaftur, læra seg av nýggjum; minnast aftur á eitt;jeg er i denne tid ved at o. mit franskeeg eri í løtuni í holt við at læra meg franskt aftur;o. gamleminderminna seg aftur á farnar dagar og farnar hendingar;opfriskende vindhann øtlar veðrið, hann frískar vindin
opfylde	1fylla;(bíbl.) o. jordenuppfylla jørðina (1. Mós. 9, 1);værelset var opfyldt af klodsede møblerrúmið var fult av tungum møplum;(fl.m.) være opfyldt af harmevera firtin/harmfullur2ganga út; halda(t.d.orð), lúka(t.d.treyt); gera eftir, fylgja(t.d.bøn), uppfylla;o. betingelselúka treyt;o. éns løftehalda orð;man kan ikke få alle sine ønsker opfyldtalt, ið ein ynskir sær, kann ikki ganga út;de opfyldte hans bønteir gjørdu eftir bøn hansara, teir eftirlíkaðu honum
opfyldelse	fulnaður, uppfylling; tað at eitt gongur útel.fram;gå i o.ganga út;drømmen gik i o.dreymurin gekk út/fram;deres bøn var gået i o.gingið hevði eftir bøn teirra
opfyldelsesdom	(løgfr.) fulnaðardómur
opfyldelsesinteresse	(løgfr.)positiv opfyldelsesinteressefulnaðarígildi
opfyldelsesværneting	(løgfr.) fulnaðarvarnarting
opfyldning	ífylling
opføde	føða(t.d.føða lamb inni), nøra, gøða, lívga, ala, ala upp,(skemt.)fáa úr gólvi(num(t.d.tað er ikki lítið arbeiði at fáa tíggju børn úr gólvinum);o.som til lægsdyrseta við, yngja;være opfødt ismukke omgivelservera uppvaksin í vøkrum umhvørvi;være blevet godt opfødethava fingið gott í beinini
