rank	1rættur, fattur, upprættur, andbráður;r. og stoltandbráður;et rankt træsteyrrætt træ;en r.holdningtað at vera fattur/lendafattur, ganga upprættur;høj og r.roysin2(um bát) leysur, rankur, leikin, kvilkin, ridlutur3(fl.m.) en r.vilje óvikandi vilji, viljafast fólk; fólk, ið ikki fer frá sínum; fólk, sum ikki er til at kúga/vika; fólk, sum er óvikandi
ranke1	1(plfr.)klænur klivstelkur2ride r. på sin fars knæríða á knænum hjá pápanum
ranke2	1fetta sær (á);r. ryggenfetta sær, rætta ryggin, rætta seg í rygginum, rætta seg upp2(plfr.) blåregnen rankede sigbláregnið kleiv upp eftir múrinum
rankefod	(dý.;serst.íflt) fótlimur á smáum krabbadýrum (avCirripediaættini)
ransage	rannsaka, kanna, leita (í hvørjum króki);politietransagede hans bopælløgreglan rannskaði bústaðin hjá honum;toldvæsenet ransagedebagagentollararnir rannsakaðu viðførið;jegransagede min samvittighedeg rannsakaði samvitskuna;r. de historiske kildeskrifterkanna søguligu heimildirnar gjølla
ransagelse	rannsókn, gjølligel.djúptøkin kanning, leiting, leitan;foretage en r. af sin samvittighedkanna(el.rannsaka) samvitskuna gjølla
ransagning	húsarannsókn
ransagningskendelse	(løgfr.) húsarannsóknarúrskurður
ransel	(gl.)ryggsekkur
ransmand	ránsmaður, búrmenni,(sø., eis.)floksmaður
ranunkel	(plfr.) sólja(Ranunculus); bidende r.svínasólja(Ranunculus acer); is r.snjósólja(Ranunculusglacialis); lav r.skrið-sólja(Ranunculusrepens); nedbøjet r.igla- sólja(Ranunculusflammula)
ranunkelfamilien	(plfr.) sóljuættin(Ranunculaceae)
ranunkelgul	sóljugulur
rap1	brestur, klikk, slag;kusken gav hesten et r. medpiskenvognstýrarin gav rossinum ein brest við koyrlinum
rap2	gvagg, gák(t.d.gákini frá villgásunum);andengav et lille r.dunnan gvaggaði
rap3	gvagg; anden siger r.dunnan sigur gvagg
rap4	(tónl.) rapp, rapptónleikur, prátsongur (tónleikaslag, ið tók seg upp millum ungar nekarar í stórbýunum í USA síðst í 70-árunum; rappeyðkenni eru áhaldandi beat og messandi, hittinorðaður, skemtiligur og nasvísur prátsongur)
rap5	kvikur, knappur, skjótur, snarur, títtur, kvikligur, skjótførur, hvatligur, stuttrøkin, sum eitt fok/sílel.ein neisti; snøggur; smartur;r. på fingrenekvikhentur (snarhenturel.títthentur);give et rapt(el.næsvist) svarvera skjótur at svara aftur;r. imundenhava fljóta tungu, hava eitt móti tíggju, hava munn sum eitt rakijarn;vær ikke altid så r. imundenhav ikki altíð eitt ímóti tíggju;i r.upp í røkur
rapelling	tað at lesa seg niður(tátlesti)
rapfingret	kvikhentur, títthentur, snarhentur
rapfodet	fótfimur, kvikføttur, kvikur, lættur upp á sporið, lætturel.kvikur á fótum, lætturel.kvikur á føti, fittur í fótunum, fittur á fótum
rapgræs	húsagras(Poa); almindeligt r.rísið-húsagras(Poatrivialis); blågrønt r.bláleitt húsagras(Poaglauca); eng r.eingjar-húsagras(Poa pratensis),enårig r.árshúsagras(Poa annua); fjeld r.fjalla-húsagras(Poa alpina)
raphed	kvikleiki
raphåndet,raphændet	kvikhentur, títthentur, snarhentur, vera kurlandi
rapkæftet	kjaftbreiður, kjaftfimur, kjaftlættur, sum hevur gott mussaskøði, `(niðr.)ein berur kjaftur'; nasadjarvur;være r.hava eitt móti tíggju;rask ogr. konegroyggj, hav(t.d.mamma hansara var eitt sovorðið hav)
rapmundet	munnfimur, munnfittur, títtmæltur, kvikmæltur, títtorðaður, munnkátur
rapmundethed	tað at vera munnfimur, munnfittur, títtmælturel.munnkátur
rapmusik	rapptónleikur; síV. rap
rapning	spekk, puss, spekking
rappe1	1(um dunnu) gvagga, (um dunnuunga) brakka (tá er tað dunna, ikki steggi), (um gæs) gáka2skunda sær, kvika sær
rappe2	pussael.spekka (vegg)
rappenskralde	(niðr.) brita, groyggj, gívur(kvk),kvendi, illkvendi, ørn, bikkja, illbikkja, hav(t.d.mamma hansara var eitt sovorðið hav)
rapport	1(almenn) frágreiðing, frágreiðsla, frásøgn, greinargerð; frágreiðing(t.d.á aðalfundi); frásøgn(t.d.í blaði); tilráðing, álit (frá nevnd); vitnisburður (frá skúla); (vitnis)frágreiðing; staðfesting;intern r.innanhýsisfrágreiðing;optage rapport(el.forklaring)taka frágreiðing(viðv.løgreglu)2(um sambandel.samskifti)de to ambassaderstår i stadig r. med hinandensendistovurnar báðar eru í støðugum sambandi hvør við aðra;stå i r. med hinandenhava samband sínámillum3(teld.)úrrit
rapportere	(munnliga) boða frá, siga frá, geva frágreiðing frá, greiða frá; (til myndugleika) melda
rapportpunkt	(flogm.) ýtingarpunkt (ávíst stað á leiðini, sum verður nýtt fyri at fáa staðfest, hvar ávíst flogfar í løtuni er)
rapportør	1frásøgufólk, frágreiðari2sleygari, smettari
raps	(plfr.) repja(Brassica napus ssp. napus)
rapse	nápa, naspa, nabba, snifla, píska, putla, (smá)stjala, leggja fingrarnar eftir seg, rætta fingrarnar frá sær
rapseri	smástuldur, tað at nápa, naspa, nabba, snifla, píska, putlael.smástjala
rapsfrø	(plfr.) repjufræ
rapsode	(sø.) rapsodur, (yrkis)kvæðakempa (menn í Grikkalandi í fornøld, ið bóru fram fornu kappakvæðini á fúrstahovunum;t.d.Ilionskvæði og Odysseusarkvæði)
rapsodi	1frásøgukvæði, søguljóð (sum í Grikkalandi í fornøld varð framborið við undirspæli)2(tónl.)rapsodia (tónaverk sett saman av fleiri løgum,t.d.av brotum úr fólkatónleiki)
rapsodisk	1frásøgukvæðis-, søguljóðs-, frásøgukvæðiel.søguljóði viðvíkjandi, sum líkist frásøgukvæðiel.søguljóði2í brotum; ósamanhangandi, leysur
rapsolie	repjuolja (olja fingin úr repjufræum)
raptus	herðindi, upplop, kast,(tlm.)dilla /-ll-/;han harfået en politisk r.hann er púra burtur í politikki í løtuni
rapunsel	(plfr.) urt av bláklokkuættini(Phyteuma)
rar	fittur, blíður, vinaligur, fjálgur, dámligur, góður, fryntligur, týdligur;det ville være rarttað hevði verið væl (frálíktel.óført);det var ikke så rarttað var ikki stuttligt(el.tespiligt), tað var hvørki so;lejligheden er r. og hyggeligíbúðin er fjálg og hugnalig;han er et godt og rart menneskehann er fitt og dámligt fólk, hann er hampafólk;(skemt.)I er nogle rare repræsentanter for foreningen,er I!tit eru vorðið sum umboð fyri felagið
raritet	sjáldsamur luturel.gripur;rariteterlutir, ið hava listaligt virði; sjáldsamir lutir, dýrdargripur, dýrdarlutur
raritetskabinet	stova við savni av sjáldsomum lutum
raritetssamler	ein, ið savnarel.samlar upp á sjáldsamar lutir
ras	omanrudd
rase	(eis.um illveður) leika í, (um fólk) vera frá sær sjálvum, vera í øðini, vera óður, leika óður, hjarnast, vera hjarnaður inn á(el.upp á) ein,(gl.)kjøgga;r. mod alt og allevera illur inn á alt og øll;r. ud(um ódnarveður) hæsa av;han synes nuat have fået raset udhann er aftursissaður;jegtror du rasereg haldi tú ert óður í høvdinum;stormen raser vildtódnin leikar í;stormen blevved med at r.illveðrið helt við;Morten kan blive enormt hidsig... Men når han har raset ud er alting glemt igensinnið kann koma í Mortan... Men tá ið hann er afturblíðkaður er alt gloymt
rasende	1karvandi óður, spinnandi óður (í høvdinum), í øðini, illur, sintur, sansaleysur, ovursintur, øðimikil, hjarnaður, púra frá sær sjálvum, ikki óður, men galin;r. overí øðini um;han blev r.øðin(el.sinnið) spann í hann, sinnið fleyg í hann, ilt kom í hann, hann gjørdist óður;hun er r.på hamhon er fúkandi óð inn á hann;den megenlærdom gør dig r.øll handa lesingin ger teg óðan í høvdinum, tú lesur teg býttan;gøre én r.seta øði í ein, fáa ilt í ein, tenja ein;han blev r. ogskældte udhann gjørdi ein stóran sjógv;værealdeles r.vera í fluktini, vera á rokinum2[sumhj] ógvuliga, øgiliga, ónatúrliga, avskapliga, út av lagi;r. billig, dyrógvuliga bíligur, dýrur
rasere	slættael.javna við jørð, týna, gera bart, oyða, sora, sorla, knúsa, leggja í oyði, herja;vore skoveblev slemt raseret under krigenkríggið fór illa við skógum okkara(el.við skógunum), skógirnir fóru illa í krígnum
raseri	øði, ovursinni, vreiði, hernaður(t.d.hann kom í hernað);bringe én i r.loypa(el.seta) øði í ein;hans vrede gik over i r.frá at vera illur gjørdist hann púra frá sær sjálvum;skumme af r.spinnandi óður;ude af sig selv af r.í luftini;hanelskede hende til r.hann var púra býttur av henni
raserianfald	illsinnisríð, illsinnisherðindi, illsinnisfísur, sprutt(t.d.tað er eitt sprutt, so er hann góður aftur), físur, nos(t.d.tað var eitt nos, hann gjørdi), vørrur(t.d.hann gjørdi ein vørr), sjógvur(t.d.hann gjørdi ein stóran sjógv),(skaldsk.)bræði;et r.illsinnisherðindi
rask	1raskur, fermur, kvikur, skjótur, bragdligur, dugandi, køstigur, snúiligur, nýtur,(tlm.)ordiligur;en r. drengraskur drongur; ordiligur drongur;en r.konerøsk kona, ordilig kona;r. og dygtig konekonubrot;r. og dygtig mandraskur maður, knassi;r. og hårdfør personeitt jarn;være r. til sitarbejdeduga væl í arbeiðinum;gå med raskeskridtganga kvikliga, fara ginandi;vi fik et rask(t)lille uvejrillveðrið kom sum eitt skot, men tað hæsaði skjótt avaftur;tage en r. beslutninggera skjótt av, taka skjóta avgerð;r. på detframligur, bragdligur;hun er lidt for r. på denhon er heldur (enn ikki) framlig;r. til benskvikur(el.fimur) á fótum (á føtiel.á fóti), lættur upp á sporið2frískur,(serst.um gamalt fólk) birgur; heilur, heilbrigður, heilskapaður, feitur og fregin;blive r.igenkoma aftur fyri seg, rógvast,blevet r. igenafturfyrisegkomin;helt r. igenfullbatnaður;r. ogrørigfullbirgur, sum fyrsta dagin, sum fjøruti, sum fiskurin, frískur og ferðugur, ikki fyri ongum, ikki føla sær hundavaml;fuldstændig r.albirgur(t.d.hann er albirgur enn), ikki sæst høgg á føti (á honum);hun ser r. ud(um gamla konu) hon hevst væl við;sund og r.við sítt fríska lív;folk giver rask væk 150- 200.000 kr. ud til fire hjul med motorfólk himprast ikki við at brúka 150.000 til 200.000 kr. til fýra hjól við motori.
raskhed	raskleiki, tað at vera framførur, framfør(n)i, frekleiki;hans raskheder hjalp ham ikkedenne gangtað at hann er raskur hjálpti honum ikki hesa ferð
raskmelde	(arbeiðsplássinum) boða frá, at ein er frískur aftur (eftir sjúkralegu)
rasle	ringla, glinta, glamra, skrambla;(t.d.um mýs og vind) hvisja;(t.d.um leyv, pappír og silki) skróva;r. med nøglerneringla við lyklunum;kæderne rasledeketurnar glintaðu;toget rasledeaf stedtokið fór skramblandi(el.glamrandi) avstað;dollaren rasler rask nedaddollarin fer singlandi(el.dumsandi) niður
raslebøsse	ringlibússa
raslen	ringlan, glintan, glint; hvisjan; glamran, skramblan; skróv, skróvan;r. af visne bladeskróv av følnaðum bløðum
rasp1	grov fíl
rasp2	breyðmyrl, rasp
raspe	ríva, svarva, arbeiða við grovari fíl
raspetunge	(dý.)rívitunga(serst.gagn hjá lindýrum)
rast	hvíld, steðgur;holde r.gera steðg, steðga (á), hvíla
raste	steðga (á), gera steðg, hvíla
rasteplads	steðgipláss, hvíldarpláss fram við vegjaðara
raster	el.-e (prent.)rastur (glaspláta, sum netmynstur er brent niðurí; nýtt í ljósmyndaídnaðinum)
rasterbillede	rastmynd
rastløs	friðleysur, hvíldarleysur, sum hevur ongan frið á sær, sum hevur ófrið á sær, rusutur, sum ikki bindur frið, ófriðarligur, kvilkin;han er så r.hann hevur ongan frið á sær, hann bindur ongantíð frið;r. jagen efter adspredelsertað altíð at ganga og leita eftir onkrum at stytta sær stundir við, tað altíð at vera uppi í onkrum fyri at stytta sær stundir;r. personstartireyv
rastløshed	friðloysi, órógv, fjáltur
rastplads	sírasteplads
rat	1(í bili) róður;sidde ved(el.bag) rattet i en bilstýra, sita og stýra, sita við róðrið2(sigl.)róður, róðurhjól, stýrihjól, stýri, ratt
rata	lutfalsliga; í rættum lutfalli við(t.d.um gjald hjá skuldarum eftir parti)
rate	1(lutfalsligt) gjald (útgjald, avgjald, gjalding), avdráttur; partur; avdrag;betale i ratergjalda í avdrøgum2(sigl.)flutningsgjald (fyri farm)
ratebetaling	gjald í avdrøgum, avdráttargjald
ratevis	í avdrøgum, í pørtum;r. udbetalingútgjald í pørtum
ratgear	rattgervi, róðurgervi, róðurgir /-giir/, rattgir
ratificere	staðfesta, samtykkja, seta í gildi(serst.millumlandaavtalur)
ratificering	staðfesting, tað at seta eitt í gildi
ratifikation	staðfesting,(løgfr.)háveldisstaðfesting
ratifikationsdokument	staðfestingarskjal
ratifikationsinstrument	(løgfr.) staðfestingarløgskjal
ratihabere	geva rættargildi, góðkenna(serst.við undirskriftel.átekning)
ratihabition	gegnisgerð, staðfesting
rating	(t.d.í talvkappingum) styrkismeting
ratingtal	(t.d. ítalvkappingum)styrkital;hendes r. er 2625styrkital hennara er 2625
ration	verður, skamtur, ransón, partur;fangernesrationer var småfangarnir fingu smáar verðir, fangarnir fingu lítið at eta;rationerne af kaffe ogte blev under krigen stadig mindrekaffi- og teskamtarnir gjørdust alsamt smærri, sum kríggið leið; fólk fingu alsamt minni kaffi og te, sum kríggið leið;sætte på r.skamta eitt
rational	skynsamur, skilagóður, skilabundin, við skili;(stfr.)rationale talráðin tøl, brot
rationale	[próvførslael.grundgevingel.ymisk sjónarmiðel.hugburður, sum er orsøkin til ávísa gerð]
rationalisere	skilbøta, fullnýta, leggja um(t.d.framleiðsluel.fyrisiting), gera høgligari(t.d.arbeiðslagið), gera eitt skynsamari, gera tíðarhóskandi, rationalisera
rationalisering	fullnýtsla, skilbøting, skynsemisgerð, umlegging, rationalisering
rationaliseringsekspert	fullnýtsluserfrøðingur, umleggingarserfrøðingur, rationaliseringarfrøðingur
rationaliseringsgevinst	vinningur av umlegging, umleggingarvinningur
rationaliseringskampagne	umleggingarátak, fullnýtsluátak
rationalisme	(heimsp.) rationalisma, skynsemisstevna, vittrúarstevna(r.byggir á ta sannføring, at guddómligt vit er menniskjanum íborið, eitt 'náttúrunnar ljós', sum ger menniskjað ført fyri at sannkenna veruleikan, og sum ger, at tað kann skipa viðurskifti síni, uttan at tí nýtast at fáa vegleiðing frá átrúnaðarligum myndugleika; fortreytin er upplýsing)
rationalist	rationalistur; skynsamt fólk
rationalistisk	skynsamur, skilborin, sum byggir á vit og skil, rationalistiskur
rationalitet	skynsemi; skynsemishugsan, rationalitetur
rationel	skila-, skynsamur, skilabundin, vitrunnin, vitborin, vittøkur, rationellur;rationelle motiver(handilsm.)skynsamar keypsorsakir
rationere	skamta, skipa fyri skamtan
rationering	skamtan, skamtur;ophæve rationeringen afseta skamtan úr gildi, taka skamtan av
rationeringskort	skamtanarkort
rationeringsmærke	skamtanarseðil
ratlås	róðurlás, rattlás
ratsch	hermiljóð eins og tá ið pappír verður skrætt sundur
ratslør	róðurslengr, sløð(u)r í rattinum
rav1	rav
rav2	har er rokan (í fjørðinum)
ravage	oyðilegging, útriv, herverk; órógv, ólag, hurlivasi;lave r.gera herverk;sikken en r. du dergjordenú loypti tú splitt í, nú gjørdi tú feigdina um teg
rave1	ballel.veitsla við teknotónleiki, ið varir eitt samdøgur
rave2	vingla, sløðra, slangra, sløtra, glorva, støpla, ragla, skekla, reyla, ridla, vagga;r. som enberuset(ganga og) vingla sum eitt fult, ganga óstinnur á beinunum, ganga slangrandi
ravelin	(sø., herm) lítið oddskapaðel.hálvmánaskapað vígvirki framman fyri virkistorn á skansa; sí eis.redan
raven	raglan
ravende	hann var dýrandi fullur, hann var sprenskít;det erså r. ligegyldigtsektin (maktinel.vertin) liggur á tí, tað hevur ongan týdning;ravende mørktbølamyrkt, kølamyrkt, kolmyrkt /köl-/
ravgal	heilt burturvið, púra skeivur, blóðskeivur;det erravgalt, hvad han påstårhatta, ið hann sigur, er púra burturvið, einki høpi er í tí, hann sigur
ravgul	ravgulur, gulur eins og rav
ravhjerte	hjartaskapað prýði úr ravi
ravjysk1	(í bundnum sniði)-jyskenramjútskt (mál)
ravjysk2	ramjútskur
ravn	(dý.) ravnur,(skaldsk.)gorpur,(noan)krunkur(Corvus corax); hvidbroget ravnbringuhvítur ravnur(Corvus corax varius);stjæle som en r.stjala sum ravnurin;hæs som en r.hásur sum ein gásasteggi;den ene r. hakker ikke øjet ud påden andenravnurin pikkar ikki eyguni úr sínum
ravndug	ravndúkur (haldgott, tættvovið lørift)
ravneart	ravnaslag
ravnefugl	fuglur av ravnsættini(Corvidae)
ravneføde	ravnamatur
ravnekrog	(niðr.) avbygd
ravnemor	krákumamma, tíkarmamma, vána mamma
ravnenæb	ravnsnev
ravnenæbsben	(í fiskaugga) eljubein(Coracoideum)
ravnerede	1ravnsreiður2(fl.m.)ravnabøli, skarvabøli, svínabøli, hundabøli
ravneskrig	(ravna)gorr, krunkan, krumman
ravnesort	síravnsort
ravneunge	ravnsungi
ravneæg	ravnsegg
ravnsort,ravnesort	krunk(a)svartur, ravnsvartur, kolsvartur /köl-, kål-/, kølasvartur, bikasvartur, sótsvartur
ravruskende	burtur úr vón og viti, av allari leið, sum einki høpi er í
ravrør	sigarettrør úr ravi, (á pípu) ravpípuleggur
ravsmykke	ravprýði, ravskreyt, ravsmúkka
rawlplug	plastiktappur at festa skrúvu í vegg við, rawlplug
rayon	gjørt silki, kunstsilki, rayon, reion, silkilíki
rayonuld	gjørt ullartilfar
razzia	løgreglurannsókn, løgreglukanning(t.d.í náttklubbael.í býlingi)
re	(tónl.) re (heiti fyri annan tóna í durstiganum)
re-	(forskoyti) endur-, aftur, aftur aftur, av nýggjum
reagens	(evnafr.) andgerðarfýsni, royndarevni (evni, ið verður nýtt at eyðmerkja onnur evni)
reagensglas	royndarglas
reagensglasbarn	royndarglasbarn, glasabarn, reagensglasbarn
