papirvælde	pappírsveldi
papirøvelse	(herm.) pappírsvenjing
papisme	(niðr.) papisma (protestantiskt heiti fyri rómverskkatólsku trúnna og pávan serstakliga)
papist	(niðr.) katólskur maður, katolikkur, papistur
papistisk	(niðr.) katólskur, papistiskur;p. lære (niðr.)katólska læran, papistisk læra, papistalæra
papkasse	pappkassi
papkniv	pappknívur
papkylling	(niðr.) høsnarungi (aldur í ovurstórum høsnagørðum)
papmaché	pappírsdeiggj, pappmaché
papmaske	gekkaskortur úr pappi, pappgekkaskortur
papmor	stjúkmamma
papmælk	(niðr.) mjólk í pappílati
papnæse	pappnøs
pappe	(bókab.) p. en bog op líma oddablað í bók á permuna
pappenhejmer	trúgvur fylgissveinur;kende sinepappenhejmerekenna manningina (vita, at hon er einum trúgvel.ótrúgv)
paprika	(kryddurt) paprika(Capsicum annuum)
papsaks	(bókab.) pappsaksur
papsaksbeskåret	(bókab.) p. bog pappsaksskorin bók (bók, har sum bløðini framman og í neðra eru reinskorin á pappsaksi, áðrenn bókin er heft og límað, og síðani skorin við knívi í erva eftir hefting og líming)
papsøn	stjúksonur
paptag	papptekja (tróður klætt við takpappi)
paptallerken	pappborðiskur, papptalerkur
papuaner	papuabúgvi
papuansk	papuiskur
Papua Ny Guinea	(sern., landafr.)Papua Nýguinea
papvin	pakkavín
papyrus	(plfr.) papyrus(sev)(Cyperus papyrus)
papyrusplante	(plfr.) papyrusplanta(Cyperus papyrus)
papyrusrulle	papyrusrulla
papæske	pappeskja, pappdós
par.	(st.) paragraf
par	1par;et p.einir;et p. beneini bein;et p. skoeinir skógvar;to, tre p. skotvinnir, trinnir skógvar;to p.buksertvinnar buksur(el.brøkur);tre p.trinnir;etp. kopperkoppur og skál, koppapar;det blivernok et p. af Hans og AnneHans og Anna fara helst at kasta saman;det er et nydeligt p. (speiogskemt.)tað er tann greipan, ið er;de danner etgodt p.tey eru paralig2nakrir fáir;det koster et p. kronertað kostar nakrar fáar krónur, tað kostar einar tvær krónur;han er et p. og tredive århann er farin um tey tretivu(el.tríati);send mig lige et p. ordlat meg frætta frá tær, send mær nøkur orð;et p.dageeinir tveir dagar, nakrir (fáir) dagar;detel.desidste p. år han været sygnú í nøkur ár hevur hann verið sjúkur
parabel	líknilsi, dømi (søga), dømisøga;(stfr.)flogbugur, parábil;af form som en p.flogbugaskapaður, flogbugalagaður, flogbugamyndaður; parábilskapaður
parabol	skálkampur, parabol(ur)
parabolantenne	skálkampur, skálantenna, parabolantenna
parabolisk,parabolsk	1(sum er) lýstur sum í líknilsi í dømisøgum2flogbugaskapaður, parábilskapaður
paraboloid	flogbugaskapaður, parábilskapaður
parabolspejl	parabolspegil
parade	1hersýning, hergonga;stille til p.taka sær støðu fyri hersýningina2(fl.m.) stå til p.vera væl ílatin(el.pyntaður)3verjurørsla;fægteren afværgede angrebet med en hurtig p.fektarin vardi seg fyri álopinum við at lofta sipuni
paradeforestilling	síparadenummer
paradekårde	prýðiskorða, skrúðkorði (ikki ætla til brúks)
parademarch	hersýningargonga, skrúðgonga
paradentose,parodontose	(tannlfr.) tannhaldsbruni
paradenummer	(fl.m., niðr.) sýning, konsertel.samrøðaosfr., har sum denturin er lagdur á at vekja virðing
paradeplads	hersýningarpláss, herskoðanarpláss
paradere	ganga í hergonguel.skrúðgongu;p. på gaden med sit nye tøjganga so spelkin(el.ganga og vísa seg) á gøtuni í nýggjum klæðum
paradering	tað at ganga og vísa seg
paradigma	1fyrimynd, mynstur2heildarmynd (vísindaliga heildarmyndin, ið er viðurkend, og sum ræður í ávísari vísindagrein)3(málfr.)javndømi, bendingardømi, bendingarmynstur (á orði)
paradigmatisk	fyrimyndar-, bendingar-, bendingardømis-, javndømi; dømigjørdur
paradigmeskift,paradigmeskifte	tað at fara frá eini vísindaligari mannagongd til aðra(t.d.frá Newtons fysikk til ta hjá Einstein)
paradis1	paradís, Guds ríki, Himmalin;paradisets havealdingarðurin í Eden;det tabte p.mista paradísið
paradis2	1(fl.m.)paradís;landsbyen var et lille p.bygdin var eitt lítið paradís;her er jo et helt p.her er gott at vera;hoppe p.(barnaspæl) lakka, lakka paradís2(góð, men stokkut løta);hvor længe var Adam i p.hvussu leingi var Adam í paradísi, eydnan er stokkut
paradisfugl	(dý.) paradísfuglur(Strelitzia)
paradisisk	1paradísi viðvíkjandi2himmalskur, undursamur;her er p. dejligther er himmalskt
paradistræ1	(plfr.) paradístræ (vøksturin)(Crassula ovata)
paradistræ2	(tilfarið) viður av paradístræi
paradisæble	(plfr.) paradíssúrepli(Malus baccata var. mandchurica)
paradoks	tvørsøgn, mótsøgn, andsøgn, ósamsvar
paradoksal	tvørsøgin, tvørsagnarligur, tvørsagnar-, mótsagnar-, mótsagnarligur, andsagnar-, andsagnarligur, tvørstøðukendur, mótsagnarkendur, andsagnarkendur, ósamsvarandi, rangvørgur, tvørsøgin;paradoksalt noktvørt at siga
paradontie	(tannlfr.) tannhald
parafere	skriva undir eisini(t.d.lógarkunngerð, sáttmálaskjal) medundirskriva;kongen underskrev loven, og ministeren paraferedekongur skrivaði undir lógina, og ráðharrin skrivaði eisini undir
parafering	tað at skriva undir eisini, medundirskriving
paraffin	paraffin
paraffinere	paraffinera, leggja lag av paraffini á;paraffineretparaffindrigin
paraffinlys	kertiljós
paraffinolie	paraffinolja
parafrase	1umskriving(t.d.til óbundið mál)2tað at skriva tónleikaverk um, tað at nýtulka kend temuel.tónaverk
parafrasere	skriva um, broyta orðalag
parafyletisk	(lívfr.) samættaður
paragenese	(jarðfr.) samlag
paraglider	flogskíggi
paragraf	1grein, lógargrein;grundloven har 89 paragraffergrundlógin hevur 89 greinar2(fl.m.) mon han kan klare paragrafferne?man hann vera førur fyri tí?, man hann fáa tað í lag?
paragrafere	býta sundur í greinarel.tættir
paragrafrytter	reglutrælur (fólk, ið fer nærkvæmsliga fram eftir lógarinnar bókstavi)
paragrafrytteri	tað at fara nærkvæmsliga fram eftir lógarinnar bókstavi
paragraftegn	lógargreinarmerki (§)
Paraguay	(sern., landafr.)Paraguai (ríki í Suðuramerika)
paraguayaner,paraguayer	paraguaibúgvi, fólk íel.úr Paraguai
paraguayansk,paraguaysk	paraguaiskur, sum er íel.úr Paraguai
parakit	(dý.) parakittpappageykur (pappageykasløg í Suðuramerika og Avstralia)
parallakse	(stjfr.) sjónarmunur, frábregði, vinkulfrábregði
parallaktisk	frábregðis-, vinkulfrábregðis-
parallel1	1linja javnfjar við aðra, javnfjarar linjur, samdømi, parallellur,tegn en p. til denne linjetekna javnfjara striku til hesa2(fl.m.) hans udvikling tegner en p. til fætterensmenning hansara(el.menningin hjá honum) er meinlík tí hjá systkinabarninum
parallel2	1javnfjarur, samfjarur, javnsettur;parallellesamvendir, javnfjarir, samfjarir;parallelle stillingerjavnsett størv;to linjer er parallelle, når de ligger i samme plan og ikke kan skære hinandentvær linjur eru javnfjarar, tá ið tær eru í somu hædd og ikki kunnu umskarast;(alisfr.) p. med den indfaldende strålejavnfjarur innskotsgeislanum2(fl.m.) de to brødres karriere er forløbet paralleltstarvsleiðin hjá brøðrunum báðum er meinlík;udviklingen er p.gongdin er eins
parallelforbinde	(alisfr.) tvørteyggja, tvørbinda
parallelforbinding	(alisfr.) tvørteygging, tvørbinding
parallelforskyde	javnflyta
parallelforskydning	javnflyting
parallelisere	javnseta, javnmeta
parallelisering	javnseting, javnmeting
parallelisme	samsvar;(stílfr.)javnseting (tað at seta tveir setningar saman, ið bera somu hugsan fram(el.meinlíka hugsan); líkskapur
parallelitet	samstund, tað at tvær hendingar fara fram samstundis
parallelklasse	javnflokkur
parallelklip	javnfjart klipp(el.kut)
parallellineal	parallelllineal
parallelliv	javnlív
parallelogram	(stfr.) javnfirringur, samsíðingur, parallelogramm;(alisfr.) kræfters p.javnfirringur mátta
parallelsted	samstaður(t.d.skriftstað í bíbluni, sum ber fram tað sama sum annað skriftstað aðrastaðni)
paralleltekst	javntekstur
paralleltoneart	(tónl.) sammarkað tónaslag (í dur- og mollskipanini við sama fortekni,t.d.C-dur, a-moll)
paralleltransmission	samsending
paralyse	(lækn.) lamningur,(tlm.)lammilsi
paralysere	gera lamnan
paralytiker	paralytikari
paralytisk	lamdur, lamin,(tlm.)lammaður;p. sidedoyggja niður øðrumegin, lamin lið
paramenter	prestakjóli, altardúkur, messuskrúð, altarklæði (samheiti fyri øll klæði(r) og pløgg, ið verða nýtt í sambandi við gudstænastu)
paramenthandel	handil, ið selur pløgg nýtt í gudstænastu
parameter	(stfr.ogteld)broytil, parametur
paramilitær	hálvhernaðarligur
paranoia	(sálfr.) paranoia, svakleiki (ið hevur ranghugsan við sær, sumt.d.at halda, at øll eru eftir einum)
paranoid	svakligur, svakur, paranoidur;paranoide tankersvakligir/paranoidir tankar
paranød	paranøt (brasilsk pungskapað nøt)
paraply	regnskjól, regnverja, paraply;slå sin p. oplata regnskjólið upp
paraplyhylster	regnskjólshúsi
paraplyorganisation	samskipan, meginfelag, virkjasamskipan
paraplystativ	regnskjólaverk, regnskjólastættur, regnskjólastativ, paraplystativ
paraplystel	regnskjólsgrind
parapsykolog	dulsálarfrøðingur
parapsykologi	(sálfr.) dulsálarfrøði, parapsykologi; sí eis.ESP
parapsykologisk	(sálfr.) dulsálarfrøðiligur, parapsykologiskur
parasit	1(lívfr.)snultidýr, snultiplanta, sníkiplanta, snultari2(fl.m.)snultari, sníkur;en af samfundets parasitterein av samfelagsins snultarum
parasitisk	snultandi, sum snultar
parasol	sólskjól, sólskermur, (yvir hurðel.vindeyga) sóltjald
parasolhat	(plfr.) (Macrolepiota)
parasoltræ	(plfr.) (Sciadopitys verticillata)
parasyllogisme	(skilvísiel.logikk) skeiv niðurstøða
parat	tilbúgvin, búgvin, klárur, fúsur, til reiðar, liðugur, albúgvin, til taks;maden er p.maturin stendur á borðinum (er liðugur);p. til at gåtil reiðar (fúsur) at fara, standa upp á springskógv;(sigl.) alle mand p.!allir til reiðar!;gøre p.(el.klarel.rede)búgva (seg) til, greiða til, gera klárt, gera kláran; gera (seg) til;gøre p.gera (seg) til reiðar; leggja til rættis; fyrireika; gera tilbúnan; gera í stand; hampa; tilbúgva;være p. til at gøre sit bedstevilja gera sítt ítasta;være p. tilfúsur; villigur, viljugur, hugaður, vera til dystin fús
paratakse	(málfr.) javnskipan
parataktisk	(málfr.)javnskipaður, javnskipanar-
parathed	tilbúgvinskapur, fúsleiki, vilji, tað at vera til reiðar
paratviden	leksikal vitan, paratvitan
paratyfus	(lækn.) paratýfus
paravane	(sigl., herm.) paravanur (verður drigin aftur úr minusópara at kvetta minufestini av við)
par avion	við flogposti, sum flogpostur, loftvegis
parboiled	(ávegis) kókaður frammanundan
parce	(gudal.) lagnugudinna (í fornrómverskari gudalæru;smbnorrønu nornirnarel.nornurnar og forngriksku moirurnar)
parcel	byggigrund; grund við húsi á
parcelhus	sethús við garði um
parcelhusejer	sethúsaeigari, sethúsaánari
parcellist	lítil bóndi; fólk, ið eigur lítlan garð
pardannelse	(alisfr.) par(a)gerð
pardans	paradansur
pardon	1náði, grið, fyrigeving;p.!fyrigevið!, haldið mær til góðar;give p.geva grið og frið;give én p.geva einum grið;der blev ikke givet p.har var eingin miskunn, (hann var bæði) friðleysur og griðleysur;der er ingen p.hvørki bøn ella løn; tað er ikki bøn fyri tí2(í tiltalu,skemt.) nu må du meget p.!nú mást tú orsaka meg
pardonnere	náða, fyrigeva, geva frið og grið
parentes	1 klombur;firkantet p.hornklombur [ ];krøllet p.klovaklombur { };rund p.bugklombur ( );spids p.oddklombur < >;hæve parentesentaka klombur burtur;sætte p.seta klombur2(fl.m.)soleiðis hissini sagt; ikki tær at siga; nú tú sigur so;må jeg i p. bemærke, at Detager fejlaðramáta havi eg hug at siga, at tygum fara skeivur
parentesregel	klomburregla, klombraregla
parentetisk	í klombrum, sum eitt innskot, hissini sagt
parere	1lofta(t.d.høggi, sipu), verja fyri (høggi), bøta, sláa høgg frá sær, duga væl(el.kringur) at lofta sær;han parerede angrebet med venstre armhann loftaði høgginumvið vinstra armi;hanparerede hvert hughann loftaði hvørji sipu2p. ordreakta, lýða; gera, sum sagt verður3vedda4steðga;p. en hest ansteðga rossi
parerplade	(á korðu) svørðhjalt
parese	(lækn.) lamningur,(tlm.)lammilsi
par excellence	(fr.) fyrst og fremst, mest, helst, serstakliga, fram um øll hini
paré	vedding, veddimál;skal vi tage en p. på, at jeghar ret?skulu vit vedda uppá, at eg havi rætt?, torir tú at leggja undir, at ...
parfait	(fr.) lættfrystur rómaísur at hava omaná, dessertísur (gjørdur úr eggjum og rørdum róma)
parforcejagt	veiði á rossabaki (riðið verður, til veiðidýrið smellur til jarðar; tíðum um revaveiði)
parforceridt	tað at elta veiðidýr á rossabaki
parforhold	par(a)samband, parlag
parfume	luktilsi, angavatn, parfuma, kølnarvatn
parfumefabrikant	luktilsiframleiðari
parfumehandler	luktilsisølumaður
parfumere	1fáa at anga væl, fáa at rúka væl;parfumeretangandi, sum angar væl, rúkandi, sum rýkur væl2(fl.m.) den parfumerede sandhedhampaði(el.snøggaði) sannleikin
parfumeri	luktilsisbúð
parhelium	brenning fyri sól, brenning eftir sól, vit fyri sólini, hjásól (serligt ljósfyribrigdi, sum hevur við sær, at tvær sólir síggjast á luftini samstundis)
pari	(bú.) navnvirði (navnvirði á virðisbrøvum; kursur 100)
paria	1kastloysingur, paria (kastleysur indari)2(fl.m.)útskot
Paris	París
pariser	parísbúgvi, parísari
pariserbøf	parísarbúffur (búffur á fransbreyði við eggjareyða, reyðrót, leyki og kapers)
pariserhjul	parísarhjól
pariserinde	parísarinna, konufólk íel.úr París
Pariserkommunen	(sø.) Parísarkommunan (verkamannaráð, ið tók ræðið í París og stýrdi har í 1871)
parisisk	parísiskur, úr París, París viðvíkjandi
paritet	javngildi; javnrættur, líkarættur; javnstøða; navnvirði;(teld.)javnindi
paritetisk	eins, sum hevur javnbýti, sum er býtt javnt millum;p. repræsentationnevnd har báðir(el.allir) partar eru eins væl umboðaðir
park	1(almennur) grasagarður, lund, trægarður, viðarlund, park; (til húsosfr.)stórur urtagarður; stórt ónomið friðað øki2bilastøða, parkeringsøki;(eis.um akførini sjálv)virksomhedens bilpark talte 50 køretøjervirkið hevði 50 akfør
parka	1frakki við hettu, úlpa, ulpa (sum røkkur til kníggja)2anorakk(ur)
parkanlæg	stórur (almennur) grasagarður
parkant	fólk, ið setur bil frá sær
parkere	seta bil (frá sær),(tlm.)parkera
parkering	tað at seta bil frá sær, parkering, farseting
parkeringsafgift	støðugjald, parkeringargjald
parkeringsanlæg	stór bilastøða, stórur bilastøðil
parkeringsbøde	støðubót, parkeringarbót
parkeringsbås	(bil)básur, bilstøða
parkeringsforbud	støðubann, parkeringarbann, parkeringarforboð
parkeringshus	bilsetuhús, bilstøðuhús, parkeringarhús
parkeringskontrollør	parkeringarvørður
parkeringskredsløb	(flogm.) støðupláss
parkeringslygte	støðuljós
parkeringslys	støðuljós
parkeringsorienteret	(handilsm.) parkeringarskipaður
parkeringsplads	bilastøða, støðupláss, bilstøðil, parkeringarpláss
parkeringsskive	støðuklingra, parkeringarskiva
parket	1(sjónl.)forgólv og miðgólv; fremstu áskoðarasessirnir2parkettgólv
parketgulv	parkettgólv (gólv úr stavum, ið ofta eru lagdir í mynstur)
parketplade	parkettfjøl, parkettstavur
parketplads	(í leikhúsi) fremstu sessirnir (forgólv)
parkometer	støðumálari, parkometur
parlament	lóggávuting, ríkisdagur, parlament;gadens p.harkaræði (harkin tekur ræðið av lógligari stjórn og tingi)
parlamentariker	tingmaður, limur í lóggávutingi
parlamentarisk	tingræðis-, tingræðisligur, tingbundin, parlamentariskur
parlamentarisme	tingræði, fleirflokkatingræði
parlamentere	samráðast, tingast, kjakast
parlaments-	tings-, ríkisdags-, parlaments-
parlamentsbygning	tinghús, ríkistinghús, ríkisdagshús
parlamentsdebat	orðaskifti á tingi
parlamentsmedlem	tingmaður, ríkisdagsmaður, parlamentslimur
parlamentsmøde	tingfundur;(parlaments)mødet hævedes kl. 17tingfundurin varð niðurlagdur kl. 5
parlamentssamling	tingseta
parlamentær	samráðingarfólk (fólk, ið verður sendur til fíggindan at tingast)
parlamentærflag	(í bardaga) samráðingarflagg, vápnahvíldarflagg, friðarflagg
parlando	songháttur eins og tala(serst.í operu)
parlere	práta, tosa, snakka, sussa, svarva
parlør	samtalsbók (lærubók í fremmandamáli við teimum  vanligastu máliskunum)
parmesanost	parmesanostur (ofta rivin ostur nýttur í matgerð)
parnas	(fl.m.) parnass, skaldaheimur, skaldating (Parnassos er fjall í Grikkalandi, ið varð vígt Apolloni gudi og musunum; ífl.m.nýtt um skaldaheimin);det danske p.danski skaldaheimurin, donsku mentanarfólkini
parodi	herming, avbronglan; keipuleikur, hermileikur; eiti;hans undervising var en ren p.tað var einki høpi í(el.fantilsi á) undirvísingini hjá honum
parodiere	herma eftir, brongla, gera gjøldur burturúr
parodiering	herming, tað at herma (eftir), tað at brongla, tað at gera gjøldur burturúr
parodiker	hermari; rithøvundur, ið skrivar hermileikir; sjónleikari, ið hermir eftir øðrumel.ger gjøldur burtur úr øðrum
parodisk	bronglaður, sum líkist hermileiki
parodist	hermari; hermileiksrithøvundur; sjónleikari, ið spælir í hermileikiel.keipuleiki
parodontose	síparadentose
paroksysme	(ógvislig) herðindi, rið, sjúkurið; (ógvislig) øsing, sinnisrørsla
parole	1(t.d.frá floksleiðslu) boð2dagsboð (løgreglumenn á fundi hjá fúta fáa dagsboð um, hvat ið gerast skal)3(herm.)heiðursorð (tað at herfangi sleppur at ganga leysur, tí hann hevur givið sítt orð, at hann skal ikki flýggja)
parre	1para, seta saman, flokka saman;som kanparressum svara saman;(kortsp.)para (tey, ið skulu spæla saman);parretmakaður2(kynsligtsamb.)p. sigmakast, parast, (um fugl) troðast, (um kóp) látrast, (um hund) tritlast, (um gæs) takast(t.d.gásapørini sita inni, til tey eru tikin);(dý.) parrede finnertvífjaðrar
