admiralsværdighed	(herm.) herflotaovastatign
ad missus	(um konufólkad missa)ísamb.við magistaraprógv: staðið (prógv)
ad modum	(løgfr.) á sama hátt
ad notam	til umhugsanar, til eftirtektar
adnotation	(løgfr.) átekning, árit (á skjali)
adolescens	seinastu ungdómsárini (tíðin beint eftir kynsbúningaraldur)
adonis	vakur (ungur) maður;han er ikke nogen a.synd er at siga at hann er vakur;(plfr.)adonis(Adonisannua)
adoptere	1ættleiða2(fl.m.)taka eftir einum;denne idé vil blive adopteret af andrehetta hugskotið fara onnur at taka til sín
adoption	ættleiðing
adoptionsbevilling	(løgfr.) ættleiðingarloyvi
adoptionsformidling	(løgfr.) ættleiðingarmillumgonga
adoptionsforældre	(løgfr.) ættleiðingarforeldur
adoptiv-	ættleiðingar-
adoptivbarn	ættleitt barn, ættleiðingur
adoptivdatter	ættleidd dóttir
adoptivfader	ættleiðingarfaðir
adoptivforældre	ættleiðingarforeldur
adoptivmoder	ættleiðingarmóðir
adoptivsøn	ættleiddur sonur
adr.	
adrenalin	(likam.) adrenalin (hormon úr hjánýra, heilivágur)
adressat	móttakari, viðtøkufólk
adresse	1(postm.)bústaður; áskrift, tilskrift;hans a. erNørregade 22bústaður hansara er Nørregade 22, hann býr á Nørregade 22;brev medutilstrækkelig a.bræv við ófullfíggjaðari áskrift; (um brøv)uden a.tilskriftarleys2tilsiping;din bemærkning har fejl a.tínar viðmerkingar raka ikki tann rætta; tú sipar ikki til tann rætta;sige noget, der har a. til hamsiga eitt, ið sipar til hansarael.ið er ætlað honum;hans sidste bemærkning havde tydelig a. tilmigseinasta viðmerkingin frá honum var skilliga ætlað mær3adressa, áheitan; mótmælisskriv; fagnaðarskriv;indgive en a. tilsenda adressu til4(teld.)atsetur;(teld.) absolut a.avgjørt atsetur;(teld.) indirekte a.óbeinleiðis atsetur;(teld.)relativ a.treytað atsetur(el.munar-)
adressebog	bústaðabók
adresseforandring	(postm.) búflutningur
adressekartotek	bústaðaskrá; viðskiftafólkaskrá
adressekort	(postm.) fylgibræv, fylgikort (við pakka)
adresseløs	(postm.) tilskriftarleysurel.áskriftarleysur, við ongari tilskriftel.áskrift
adressere	(postm.) skriva uttan á (bræv), seta bústað á; tilskriva;a. forkertskriva skeiva áskrift;(fl.m.) denbemærkning var adresseret til dighanda viðmerkingin var ætlað tær
adressering	(postm.) uttanáskrift
Adriaterhavet	Adriahav
adræt	bragdligur, lættur á føti, kringur, kvikur, fermur, lívligur
adræthed	kvikleiki
adskille	skilja, skilja sundur, skilja burturúr, gera mun á, greina millum; bróta av; spjaða, syndra;enbræddevæg adskiller de to rumbróst skilur rúmini;kirken adskiller sig fra de andrebygningerkirkjan skilur seg burtur úrel.líkist burtur úr hinum húsunum;a. parter iforhandlingerstanda ímillum partar í samráðingum;a. i sammenføjningernetaka sundur, lima sundur;(bíbl.) Hvad Gud altså harsammenføjet, må et menneske ikke a.Tað sum Guð hevur samankomið, má maður ikki sundur skilja (Matt. 19, 6);a. stat og kirkeskilja kirkju frá ríki;a. maskinetaka maskinu sundur;a.sig fralíkjast frá, skilja seg frá, vera (einum) ólíkur, vera frálíkur, víkja frá;a. sig i udseendefra nogetlíkjast frá nøkrum;adskillesskiljast;somkan adskillessum kann skiljast sundurel.hvør (hvørt) frá øðrum;adskiltsundurskildur, skildur burtur frá, hvør sær; fyri seg sjálvan;leve adskiltfra sine vennerbúgva burtur frá vinum sínum;holde adskilthalda hvørt frá øðrum; skilja sundur;tydeligt adskiltgreidliga sundurbýttur; greiniligur; skilliga(el.greidliga) avmarkaður;vejmed adskilte kørebanervegur við sundurskildum breytum; [lh nútsuml]adskillendesundurgreinandi; sundurskiljandi;(málfr.) adskillende bindeordskiljandi(el.sundurbýtandi) sambindingarorð,smb disjunktiv
adskillelse	1 skilnaður, atskilnaður; skilnarsótt; sundurgreining, sundurskiljing, sundurtøka, úrskiljing; brot, loysing, slit;forkæmper for a.loysingarmaður;a. fra bord og sengskilja frá borði og song (um skilnarsótt)2(jarðfr.)sundurtøka
adskillig	ikki so fáir, nakrir, rættiliga nógvir, (rættiliga) mangir, nógvir (ymsir); margtýriligir, óteljandi;adskillige gangenógvar ferðir, mangar ferðir, tíðum;jeg har sagt det adskilligegangeeg havi sagt tað ferð eftir ferð;bogenudkom i adskillige oplagbókin var fleiri ferðir endurprentað;efter (at have drukket) adskilligebægreeftir (at hava drukkið) fleiri gløs; sumhjadskilligtnógv, nakað væl;a. senerevæl seinni, nógv seinni;han kom a. senere end de andrehann kom vælel.nógv seinni enn hini
adsorbent	atsúgvandi, atsúgvin (t.d.atsúgvandi
oljuverja)
adsorbere	(alisfr.) hanga uppií (um luft og vætu, sum hanga uppi í føstum evni)
adsorption	(alisfr.) uppíhang
adsplitte	klúgva, syndra, spjaða (útum)
adsplittelse	sundurspjaðing
adsprede	skemta sær, stuttleika sær, stytta sær stundir, taka sær av løttum, hvíla (seg); fáa at gloyma, benda hugan aðrar leiðir;vi måtte finde på nogetat a. ham medvit máttu finna upp á okkurt at stuttleika honumel.stytta honum stundir
adspredelse	skemt, stuttleiki, fragd, gaman; ítriv, fríløtuarbeiði
adspredt	(burtur) í øðrum heimi, burturhugaður, fjarur, hugspjaddur
adspredthed	tað at vera burtur í øðrum heimi, tað at droyma seg burtur í annan heim
adspørge	1spyrja, leita ráð við (ein)2(løgfr.) nú at kalla bara ítlh; adspurgt; på dommerens spørgsmålsvarede den adspurgte med et niktann spurdi svaraði dómarans spurningi við at nikka, tá ið dómarin hevði spurt nikkaði tann spurdi;spørgsmål, der lægger den adspurgte (t.d.vidnet) svaret i mundenspurningur, ið leggur tí, ið spurdur verður(t.d.vitni), orðini í munnin;hun svarede uden at være adspurgthon svaraði óspurd
adstadig	hóvligur, sum fer hóvliga fram, sum hevur fyrilit, sáttligur, sinniligur, friðarligur, róligur, stillur, seinur
adstringere	1snerkja saman, draga saman;2[serst.ílh nútsuml]astringerendesnerkjandi, samandragandi;astringerende middelsnerkingarevni (til húðarrøkt at draga poknursaman við)
ad undas	gå a. u.farast, fara í hundarnar;a. u.(koyr) á vestfallið
A-dur	(tónl.) A-dur
ad usum delphini	ætlað børnum; til brúks hjá ungum, ið ikki eru komin til lógaldurs(serst.um bøkur, sum ósiðalig brot eru tikin burturúr)
adv.	1(st)adverbium2(st) advokat
advare	vara (ein) við, ávara um, gera ein varan við, minna á, varskógva;a. én om farenvara ein við vandan; lata vita, siga frá;jeg blev advaret om,at hunden er løseg varð ávaraður um, at hundurin er leysur;a. imodvara ein við nakað, ávara ein um, minna ein á, geva boð um;hanhavde advaret ham mod hasardspilhann hevði varað hann við váðaspæl; [n lhsuml]advarendeávarandi, áminnandi, til áminningar;et advarende eksempeldømi til áminningar
advarsel	ávaring, varningur, viðvarningur, áminning;politietlod ham slippe med en a.løgreglan læt hann farael.sleppa við eini ávaring;lad dette væredig en a.lat hetta vera tær ein ávaring;dettevære sagt til skræk og a.latið hetta vera tykkum til ávaringar; minnist so til eina aðru ferð;nogetder tjener som en a.okkurt, ið er øðrum til ávaringar;han fik en a.hann var ávaraður;ladeham slippe med en a.lata hann sleppa við eini ávaring;a. om at være forsigtigáminning um at vera varin;sidde en a. overhørigikki lurta eftir, ikki geva ávaring gætur
advarselsblink	ávaringarblunk (sum ávarar um vandael.forðing;t.d.ísamb.við vegaarbeiði)
advarselslampe	ávaringarljós
advarselsmærke	(løgfr.) ávaringarmerki (á matvørum)
advarselssignal	ávaringarbákn
advarselsskilt	ávaringarskelt(i)
advent	advent, koma, koming, føsta, jólaføsta (tíðin frá kirkjuársbyrjan, adventssunnudegi til jóla);første søndag i a.fyrsti sunnudagur í advent
adventist	(átr.) adventistur (limur í trúarbólki, ið væntar Jesus at koma skjótt aftur);syvende dagsadventistersjeynda dags adventistar
adventskrans	adventskransur
adventssøndag	fyrsti sunnudagur í advent
adverbial	(málfr.) hjáliður (hjáorðskendur setningsliður)
adverbiel	(málfr.) hjáorðs-;adverbielthjáorðskent;adverbielt hypotagmehjáorðskend undirskipan, hjáheild
adverbium	(málfr.) hjáorð
adversativ	mótsettur, mótsetandi, andstøðis, andstøðu, mótsetningar-;(málfr.) a. konjunktionmótsetandi sambindingarorð;a. bisætningmótsetandi (sambindingar)eykasetningur;" men" er en a.konjunktionsambindingarorðið " men" bindur saman mótsetningarel.andstøður
advis	frásøgn;(bú., løgfr.)fráboðan, frásøgn(viðv.veksli);(bú.) i følge a.sambært frásøgn; sum fráboðað
advisbrev	(bú.) frásagnarbræv
advisere	siga frá, boða frá, geva boð um, geva eina ábending um;(bú.) som adviseretsambært, eftir frásøgn, sum fráboðað
advisering	(bú.) frásøgn(viðv.veksli)
advokat	1advokatur, sakførari, málførslumaður;være a.vera sakførari, reka sakføraravirksemi;blive a.verða sakførari;ens a.sakførarin hjá einum;praktiserende a.ein, ið røkir starv(el.starvast) sum advokatur;den sagsøgtes a.verji hins stevnda;sagsøgerens a.advokatur hins stevnanda;a. med møderet for højesteretadvokatur sum hevur rætt at møta fyri hægstarætti;a. med møderet for landsretadvokatur sum hevur rætt at møta fyri landsrætti;beneficeret a.skipaður sakførari2ísmst (t.d.) statsadvokat, politiadvokat,rigsadvokat
advokatbestalling	advokatloyvi, sakføraraloyvi, sakføraraviðurkenning;fratage énadvokatbestallingentaka advokatloyvi frá einum
advokatbistand	advokathjálp
advokatfuldmægtig	advokat-fulltrúi, málførslufulltrúi, sakførarafulltrúi
advokatkappe	sakførarakappi
advokatkontor	sakføraraskrivstova, advokatskrivstova
advokatloge	(løgfr.) málførslumannaklivi í enskum dómhúsi, advokatlosja
advokatomkostninger	málførslukostnaður
advokatorisk	løgfrøðiligur; rættar-; listilærtel.sniðfundiga verjandi;advokatoriske overdrivelserlistilært hól
advokatpære	(plfr.) advokatpera, alligatorpera(Perseaamericana)
advokatsamfundet	sakførarafelagsskapurin
advokatsekretær	sakføraraskrivari, advokatskrivari
advokatstanden	sakførararnir
advokatur1	sakføraraembæti, sakførarastarv
advokatur2	málframførsla
advokatvirksomhed	sakføraravirki;drive a.reka sakføraravirki
advokere	verða talsmaður fyri, verja, stuðla, styðja;a. for defranske vineverða talsmaður fyri fronsk vínsløg
adækvans	(løgfr.) sambæri
adækvat	hóskandi, nøktandi, nóg beinrakin, javngildur, sambæriligur, fulltøkur;det er ikke let at finde eta. udtryk for `gentleman' på danskikki er lætt at finna javngilt orð fyri `gentleman' á donskum;hangav en a. besvarelse af spørgsmålethann svaraði spurninginum nøktandi, hann svaraði spurninginum (nóg) væl
ae1	kela, kína einum
aero	luft-, loft-
aerob	(lívfr)súrevniskrevjandi(serst.um smáverur);aerobe bakteriersúrevniskrevjandi bakteriur
aerobic	aerobic (venjingarskrá, ið er ætlað at styrkja hjarta og lungu og tí bøta um evnini hjá kroppinum at taka upp súrevni)
aerodrom	flogvøllur
aerodynamik	(alisfr.) luftmáttarfrøði, luftrákfrøði, aerodynamikkur [-din-]
aerofobi	(sálfr.) loftræðsla (ræðsla fyri at vera í leysum loftiel.høgt uppi,sbakrofobi)
aerogram	(postm.) flogbræv
aerolit	1torusteinur, loftsteinur2heiti á sterkum spreingievni
aeronautik	loftferðsla; loftferðslufrøði
aeronautisk	flog-, flogmála-, loftferðslu-, flogferðslu
aeroplan	flogfar
aerosol	(alisfr.) aerosol (fínt mjølvað evni í luftini)
af-	(t.d.) affolke, afgive, afrejse
af1	av, burturav, frá, úr, burturúr, út, við, eftir, á- A.gå ud a. værelsetfara út úr rúminum;stå op a.sengenfara upp (úr songini), fara fram (á gólv);faconen er gået a. modesniðið er farið av móta;han er helt ude a. denhann er púrasta frá sær sjálvum;hvad går der a. dighvat bagir, hvat baggar; hvat ríður tær;han er ude a. stand til atarbejdehann er ikki førur fyri at arbeiðael.hann er ikki arbeiðsførur;han vred armen a. ledhann vantel.snaraði armin úr lið;kejseren a. Kinakeisarin í Kina;vinen smagte a. garvesyrevínið smakkaði av børkusýru;gøre en dyd a.nødvendighedenfáa sum frægast burturúr;gørenar a. énhaldael.hava ein fyri gjøldur;hvad erder blevet a. hamhvat spurdist burtur úr honum, hvar er hann farin;hun er det bedstemenneske a. verdenhon er heimsins besta menniskja;han er en mand a. få ordhann er fáorðaðurel.fámæltur, hann sigur ikki nógv;(óvanl)ein tøguligur maður;denne ravnekrog a.en byhenda avbygdin, ið kallast býur;dette bæsta. en modstanderhetta beistið, ið er mótstøðumaður;jeg ved ikke a., at jeg harfornærmet hameg veit ikki av, at eg havi gjørt hann firtnan;hun er så blød a. sighon er so bleyt av sær;rødbrun a. farvemórreyður áel.at liti;`Deres brev af...'`bræv tygara dagfestel.skrivað...'være medlem a. et udvalgvera limur í nevnd;han vil ikke have nogen skade a. dettað hevði hann so søtliga havt uppiborið;ude a.verdenliðugt og farið, hatta er farið;ude a. øje,ude af sindgloymt er tað, ið gloypt er- B.sumhja. og tilav og á, stundum, við hvørt, so hissini; nú...núa. og til rød og blånú reyður, nú bláur;han kommer her a. og tilhann kemur higar við hvørt;det bliver der ikke noget a.tað verður av ongum;hvor bliver han a.hvar man hann vera;blive a. med nogetsleppa (sær) av við eitt;brænde a.brenna, seta eld á;(fl.m.) hun blevbrændt afhon varð narrað, hon fekk krakk;drejea.skáka (av), snara av, sneiða;fra nu a.hereftir, hiðan;fra nu a. og til julhiðan til jóla;frabarndommen a.frá barnaárum;fra begyndelsena.í fyrstuni, frá byrjan(ini); frá upphavi; beinan vegin; hiðan;få noget ud a. detfáa nakað burturúr;ikke få noget ud a. énikki fáa ein at siga nakað;give sig a. medfáast við, takast við; koma saman við;gøre det a. medbeina fyri, gera enda á, steðga; avlíva, drepa, myrða, taka burtur, taka av, taka av døgum;gå a.fara úr embæti, fara frá, gevast, leggja frá sær;gå glip a.lata líkindiniel.høvið gleppa sær av hondum, liggja (sjóvarfallið) av sær, spilla fyri sær;hunkom fra byen a.hon kom úr býnum;komme a.med énsleppa av við ein, sleppa frá einum;skrivea.skriva av;tage a.minka;(kortsp.)taka av;tage a. i vægtlætna, fara aftur;tage sig a.hava umsorgan fyri, taka sær av, ansa eftir, vera um, passa; átaka sær, síggja til;være a. mednogetvera liðugur við eitthvørt;være vænnet a.med at bruge narkotikavera avvandur (við) at nýta narkotika
AF2	Arbejdsformidlingen
afanitisk	(jarðfr.) ósjónligur
afart	(lívfr.) frábrigdi; undirflokkur, undirdeild, slag
afasi	(lækn.) afasi, málloysi (tvørrandi evni at finna, skilja og nýta orð í talu ella skrift, hóast málinum sjálvum ikki bilar. Ákomið ella viðføtt (heila)brek);lide af a.fáa einki sagt, fáa ikki orðið upp, hava mist evnini at tosa
afatiker	(lækn.) afatikari (ein við breki í orðasamskiftinum)
afatisk	(lækn.)orðasamskiftisbrekaður, málleysur
afbage	(í matgerð) baka upp;serst.ísamb. afbagt sovsuppbakað sós
afbagning	(í matgerð) uppbak
afbalancere	javnviga (við), fáa at javnviga, hava(el.fáa) í javnvág, viga;a. de indkomne forslagsammeta innkomin uppskot;(tøkn.)javnvágstilla;a. hjulenepå en biljavnvágstilla hjólini á bili
afbalanceret	javnvigaður, javnlyndur, javnsintur, róligur, stillur, sinniligur, tryggur;udtale sig på en a.mådeviga sær orðini væl;han er rolig og a. i sitvæsenhann er spakur og javnsintur
afbanke	smyrja av, hølva av, buka, berja, fleingja
afbankning	avsmyrjing, avsmurningur;(eis. fl.m.)(um tap,t.d.í kortum)det var en ordentlig a.hatta var ein rættiligur avsmurningur;han fik en ordentlig a.hann var avsmurdur
afbarke	taka børkin av, avbarka, birkja
afbene	taka bein úr, úrbeina;a. sildtaka beinini úr sild
afbening	úrbeinan
afbenytte	nýta, brúka (eitthvørt, ið onnur eiga)
afbenyttelse	nýtsla, brúk (av eitthvørjum, ið onnur eiga)
afbestille	1siga frá sær, avlýsa, kalla aftur, strika (út), avtinga, ógilda bílegging;husk at a. billetterne, hvis I ikke kan komme af sted!minnist til at ógilda atgongumerkini, sleppa tit ikki frá húsum!2(løgfr.) avtinga, siga frá sær
afbestilling	frásiging, avlýsing, avboð, útstriking, ógilding
afbestillingsret	(løgfr.) avtingingarrættur
afbetale	(bú.) gjalda av, rinda av, rinda í pørtumel.avgjøldum, avgjalda;a. en gammel gældgjalda gamla skuld niður;a. en gæld over 6 månedergjalda eina skuld av eftir 6 mánaðum
afbetaling	(bú.) avgjald, gjald, partagjald;på a.upp á avgjald, sum avgjaldel.við avgjaldi, í avgjøldumel.avdráttum;købe på a.keypa upp á avgjald, keypa og rinda í smáum;møbler sælgespå a.innbúgv verður selt upp á avgjald
afbetalings-	(bú.) avgjalds-
afbetalingsforretning	(bú.) avgjaldshandil
afbetalingskontrakt	(handilsm.) avgjaldssáttmáli
afbetalingssystem	(bú.) avgjaldsskipan
afbidetang	(tøkn.) bittong
afbigt	bøn um fyrigeving;gøre a.biðja um fyrigeving
afbilde	mynda, avmynda, lýsa;forfatteren har iromanen afbildet livet i en landsbyí skaldsøguni hevur høvundurin lýst lívið í eini bygd
afbildning	1mynd, ímynding;prent., endurprent;bogensomslag bærer en a. af digterená bókakápuni er prentað mynd av yrkjaranum;han er skammensa.hann er sjálv ímyndingin av skommini, hann er skommin sjálv2(stfr.)avmyndan
afbillede	eftirmynd;hun er et fuldstændigt a. af sinmoderhon er livandi eftirmynd av móðir síni, hon er meinlík móðurini, hon er sum togað úr tonnunum á móður sínari;(fl.m.) hun er dydensa.hon er sjálvur reinleikin
afbinde	(byggl.) binda(t.d.stórvið), groypa; storkna, harðna (um sement og gips);(byggl.) a. tømmertil en tagkonstruktiongroypa sperrur
afbinding	(byggl.) binding, groyping; storknan, harðning
afbladet	(plfr.)við ongum bløðum;afbladede buskerunnar við ongum bløðum
afblanke	púrga, gera baran(t.d.eg fái mær ikki ball frá tær, um eg geri teg baran);han blev heltafblanket i pokerhann varð púrgaður (inn at skinni) í poker
