bravurarie	breggjaria
bravurnummer	breggjverk; (í list og bókmentum) verk; (ofta ikki so virðismikið) ið er vandaliga avrikað við tí í hyggju at vísa at ein dugir listareglurnar
BRD	Bundesrepublik Deutschland(Týska Sambandsríkið)
Brdr.	brøðurnir (verður nýtt í virkisnøvnum);virksomheden ejes af Brdr. Hansenbrøðurnir Hansen eiga virkiðbreak-et, -s (tónl.)stutt solobrot (í djassi)
breakdance	skrykkj (dansur)breakdown-et, -s (lækn.)(nerva)samanbrot
breaker	serlig kapping at fáa avgerð í setti, sum er endað javnt
breaking news	bráðtíðindi (óbd flt h)
breccie	(jarðfr.) myrja (meira og minni samfestir bandutir grótmolar og grýtingar)
breche	1(herm.)op, lið (í virkisgarði, herfylking); skarð, brot, brák, løstur;(fl.m.) gå i brechen forverja2(fl.m.)gåel.stille sig i brechen for en sagberjast fyri einum máli;skyde en b. ibróta, løsta, gera skarð í;med denne vedtagelse er derskudt en b. i lederens ret til at bestemme helearbejdsgangenhenda viðtøkan hevur gjørt, at lið er komið á garðin, so stjórin sleppur ikki at ráða fyri allari arbeiðsgongdini
bred1	bakki, (fram við á) áarbakki; fjøra, sjóvarstrond, strond; (á blaði, bók) breddi; jaðari; kantur; rond;gå over sine bredderfara upp um(el.floyma yvir) áarbakkarnar;i breddení breidd; (um á)ved at gå over sine bredderum at leypa;på den anden b.hinumegin ánna;(fl.m.)være på gravens b.vera komin til tað seinasta, liggja til tað seinasta, vera deyðanum nær;flodenstrømmer over sine bredderáin stendur upp um áarbakkarnar
bred2	1hat med b. skyggehattur við breiðumel.stórum skugga;seks fod lang og tre fod b.seks føtur langur og tríggjar føtur breiður;med denbrede side tilvið breiðsíðuni ímóti;gøre b.breiðka(st); rúmka(st); víðka(st);en b. gadeein breiður vegur;være b. over skuldrenevera herðabreiður;en b. armbevægelseveipan; gera burtur úr sær, gera seg upp, halda seg vera;haveet bredt grinsmírastel.brosa smørliga;det varersyv lange og syv bredesísyv; over en b. frontsífront2(fl.m., bíbl.) den brede vejbreiði vegurin;debrede lagalmenningurin, almúgan, fjøldin;haveen b. ryghava breiðar herðar;der var b. enighedtey flestu vóru fyri semju, nógv vóru fyri at semjast;han svarede på bredt jyskhann svaraði á fløtum jútskum;han har en vis b. værdighedover sighann ber seg so tignarliga;en b.fremstilling, stilbreið lýsing, breiður stílur;malemed b. penselgera nógv burtur úr ongum, taka rívan til3(sum ferel.fevnir víða)núserst.sumhjvidtog bredtum ; , víða hvar;bekendtgøre vidt ogbredtkunngera allastaðni; rópa út um allar geilar, fara um bøin við tí;(gl) forkynde vidt ogbredtboða víða hvar;snakke vidt og bredtfleima, galdra, møsna;tale vidt og bredt omgorra um, skræða seg um
bredbaget	(um fólk) gumpabreiður
bredbil	breiðøks
bredblad	(plfr.) halvkugleformet bredbladbøslipusoppur(Stropharia semiglobata)
bredbladet	við breiðum blaði;en b. knivknívur við breiðum blaði
bredbovet	(sigl.) breiður um bøgirnar
bredbånd	(alisfr.) breiðband;mobilt bredbåndfarnet
bredbåndskabel	breiðbandskaðal
bredbåndsnet	breiðbandsnet
bredde	1breidd; vídd;5 m i bredden5 metrar til breiddar, 5 metrar breiður2der skal 5 bredder til tæppettað skulu 5 breiddir til teppið;(prent.) avisoverskrift i helesidens b.tvørsíðuyvirskrift3(tilII. bred 3.) hans skildringer er præget afb.hansara lýsingar bera dám av breidd4nordlig breddenorðurbreidd, norðurleiki;sydligbreddesuðurbreidd;København ligger på ca.56 graders nordlig b.Keypmannahavn er á umleið 56 stigum norðurbreidd;(sigl.)forandretnordlig breddesigla norðureftir, sigling norðureftir
breddecirkel	ísamb. nordlig b.norðurleikabogi;sydlig b.suðurleikabogi
breddegrad	breiddarstig, breidd;tropiske breddegraderí hitabeltinum;den skik kender vi ikke påel.undervore breddegraderhanda siðin vita vit einki um á okkara leiðum;45° nordligel.sydlig b.á 45° norður-el.suðurbreidd
breddeidræt	breiddarítrótt (ítrótt við so nógvum íðkarum, sum tilber; móts.konkurrenceidræt)
breddekreds	breiddarkringur
breddeminut	(sigl.) breiddarminuttur (1/60 breiddarstig) breiddarminuttur (1/60 breiddarstig)
breddesekund	(sigl.) breiddarsekund (1/60 breiddarminuttur)
brede	1breiða (út);b. et tæppe over sengenbreiða teppi út yvir seingina2(afturbent)b. sig hurtigtbreiða seg (vaksa, økjast, nørast, fjølgast) skjótt;b. sig overbreiða seg yvir, fara um;(sk., spei) uhyggen bredersig!tað versnar í hvørjum;(fl.m.) b. sig udgreiða frá, opinbera(st), siga frá, erpa sær;han bredtesig mageligt i sofaenhann flakti seg dovisliga í sofuna;forfatteren bredte sig lovlig meget ibogenhøvundin breiddi seg í so nógv í bókini3hun bredte armene ud mod barnethon rætti armarnar fram móti barninum;lægge sig påryggen med armene bredt udleggja seg víðopnan;b. et tæppe udbreiða eitt teppi út
bredejer	áarbakkaeigari
bredflab	(dý.) havtaska(Lophius piscatorius)
bredfodsflue	(dý.) norðsveima(Claytcheirus podagratus)
bredfuld	á tremur, floytifullur;skænke i til b.skeinkja á tremur
bredfyldt	á tremur, floytifullur
bredhovedet	seymur við stórum høvdi
bredning	flógvi
brednæset	(um stivla) breiður
bredpande	(dý.) firvaldur(Hesperiidae)
bredside	(sigl.) breiðsíða; síða;vende bredsiden modlandvenda breiðsíðuna móti landi;skibetaffyrede hele bredsidenskipið skeyt við øllum síðukanónunum;(fl.m.)affyre en b.koma við harðligari ábreiðsluel.atfinning
bredskuldret	herðabreiður, breiðvaksin, akslabreiður
bredskygget	skuggabreiður, við breiðum skugga;b. hathattur við breiðum skugga
bredspektret	víðsýndur, víðskygdur;et b. syn på skolepolitikvíðsýndel.víðskygd áskoðan á skúlapolitikk
bredsporet	(um jarnbreyt) breiðsporaður
bredstrålet	(fisk, fugl) breiðteinaður
bredstående	(ítr.) í gleivstøðu, gleivandi, gleivin í beinunum
bredså	(landb.) breiðsáa (móts.radså)
bredsåning	(landb.) breiðsáing
bregne	trøllakampur
bregnebeplantning	trøllakampavøkstur
bregneblad	trøllakampablað
bregnekrat	trøllakampagróður
bregnerod	(plfr.) trøllakamparót
bregnetræ	(jarðfr., plfr.) trøllakampatræ(Grevillia robusta)
breitschwantz	nýlambaskinn (skinn av nýlembdum lambi)
brems	(gl) ts. s.I. bremse
bremse1	(dý.) surra (ættinOestridae); hesten blevstukket af en b.ein surra stakk rossið;(fl.m.) hanfor op som stukket af en b.hann sprakk upp sum stungin;(næse)bremsesnara (tól at halda rossi ella snara rossi)
bremse2	bremsa;hugge bremserne ibremsa harðliga, høgga bremsurnar í
bremse3	bremsa;(fl.m.)darva, halda aftur, tálma, byrgja fyri;det var svært at b. hendes veltalenhedilt var at tálma hennara tungusnild;(viðv.búskaparpolitikki)som skiftevis bremser ogstimulerer den økonomiske aktivitetsum aðruhvørja ferð tálmarel.stimbrar búskaparligu gongdini
bremsearm	(tøkn.) bremsuarmur
bremsebakke	(tøkn.) bremsiskógvur
bremsebelægning	(tøkn.) bremsuálegging, bremsuskón
bremsebyld	(dýralfr.) (á rossi) surrusvullur
bremsebånd	(tøkn.) bremsuband
bremsedrager	(tøkn.) bremsuhálari
bremsefaldskærm	(tøkn.) bremsifallskíggi
bremseforstærker	(tøkn.) bremsustyrkjari
bremsehåndtag	(tøkn.) bremsuskefti, bremsuhald
bremsekabel	(tøkn.) bremsukaðal
bremseklap	(tøkn.) bremsiklaffur
bremseklods	(tøkn.) bremsukubbi
bremselarve	(dý.) surrumaðkur (ættinOestridae)
bremselygte	(tøkn.) bremsilykt
bremselys	(tøkn.)bremsiljós
bremselængde	bremsilongd
bremsepedal	(tøkn.) bremsiføtil, bremsipedal
bremseprøve	(tøkn.) bremsiroynd
bremseraket	(tøkn.) bremsirakett
bremsesikker	(tøkn.) bremsidyggur;en b. bilbremsidyggur bilur
bremseskive	(tøkn.) bremsiklingra, bremsiskiva
bremsesko	(tøkn.) bremsiskógvur
bremseskærm	(flogm.)(tøkn.)bremsiskíggi, trygdarglúpur
bremsespole	(tøkn.) bremsispoli (í ravmagnsfrøði)
bremsespor	(tøkn.) bremsispor, gliðspor
bremsestik	surrustingur, surruprik
bremsestof	(tøkn.) bremsitilfar (í kjarnorkuandgera)
bremsesvigt	(tøkn.) bremsubrek
bremsetromle	(tøkn.) bremsutrumla
bremsevirkning	(tøkn.) bremsuávirkan
bremsevæske	(tøkn.)bremsuløgur
Bretagne	Bretagne
bretagner	bretagnebúgvi, íel.úr Bretagne
bretoner	bretonari
bretonsk1	(í bundnum sniði)-en,einkifltbretonskt mál
bretonsk2	bretonskur
brev	1(skrivlig boð ogeis. (postm.)) anbefalet b.innskrivað bræv;breve fra beundrerefjeppbrøv;eftersende et b.endursenda bræv;follow-up b.áminningarbræv;løb lige dette b. igennemhygg (mær) at hesum brævinum;påskrift, der i gamledage attesterede et brevs portofrihedáskrift, sum í gomlum døgum váttaði, at bræv skuldi ikki svara postgjald;skarpt b.hvassorðað bræv;uanbringeligt b.bræv við ongum bústaði á;ubesvarede breveósvarað brøv;vaske breve opstakka brøv;veksle brevehava brævasambandel.brævaskifti við, skriva saman við;b. fra kæreste,hvori hun slår op med énnarribræv;pr. b.brævliga, við brævi2(upprløgfr.núfl.m.)lille b.(diplomatiskt) boðskriv3(pappírskápa)et b. nålebræv av nálum, nálabræv, nálaark
brevafstemning	brævatkvøða
brevbombe	brævbumba, brævspreingja (spreingievni, sent í brævbjálva)
brevbærer	(postm.) brævaberi
brevcensur	brævaeftirlit
brevdue	brævdúgva;alle de brevduer, klubben sendtetil Sverige, er vendt tilbage i god beholdallar brævdúgvurnar, sum felagið sendi til Svøríkis, eru afturkomnar í øllum góðum
brevduepost	(postm.) brævdúgvupostur
brevforkyndelse	brævakunniggerð
brevform	ísamb. i b.sum bræv
brevhemmelighed	(postm.)brævatøgn;(løgfr.) krænkelse af brevhemmeligheden er strafbarbrot á brævatøgn er revsivert
brevhoved	brævhøvd
breviar	(kat.) bønarbók á latíni (sum rómversk-katólskir prestar brúktu)
brevindkast	ts. s.brevsprække
brevkasse	1(postm.)ts. s.postkasse2døv b.goymsla til tjóvafola3spyrjiteigur í blaði;damernes b.konufólkabrævkassi
brevkort	(postm.) brævkort
brevkurv	brævabakki
brevmappe	brævamappa
brevordner	brævskipari, brævasavn
brevpakke	(postm.) brævapakki
brevpapir	brævapappír;b. med påtrykt hovedbrævpappír við prentaðum høvdi
brevporto	(postm.) postgjald, brævgjald
brevpost	(postm.) brævapostur
brevpresser	brævapressa;en b. af malmbrævapressa úr málmi
brevsamling	brævasavn;arkivet ejer mange interessantebrevsamlingergoymslan eigur mong áhugaverd brævasøvn
brevsamlingssted	(postm.) brævastøð (lítið posthús, sum ikki hevur útbúgvið fólk)
brevskilt	brævaskelti
brevskole	brævskúli (har frálæran fer fram brævligael.er við brævi)
brevskriver	brævaskrivari;han er en dårlig b.hann er vánaligur brævaskrivari;anonym b.huldubrævaskrivari
brevsortere	(postm.) brævaskilja
brevsprække	brævriva
brevstemme1	brævatkvøða
brevstemme2	atkvøða við brævi
brevstempler	(postm.) brævstemplari
brevsæk	(postm.) brævasekkur
brevtakst	(postm.) brævgjald
brevtaske	brævtaska
brevtelegram	(postm.) brævafjarrit
brevudlevering	(postm.) brævaútbýting
brevveksle	skriva saman við
brevveksling	brævaskifti;han havde b. med mange af tidensberømthederhann hevði brævaskifti við mong av tíðarinnar kendu fólkum
brevvægt	(postm.) brævvekt
briar	ts. s.bruyere
bridge	(kortspæl) bridge;få et slag b.fáa spælt eitt umfar av bridge
bridgebord	bridgeborð
bridgespiller	bridgespælari;passioneret b.altráur bridgespælari
bridonbid	meil
brie	brie (bleytur franskur rómaostur)
briefe	kunna í stuttum, geva stutt yvirlit yvir
briefing	fyrikunning, (stutt) kunning, (stutt) yvirlit
briefingmøde	fyrikunningarfundur, kunningarfundur
brier	síbriar
brig	(sigl.) brigg
brigade	(herm.) brigata (minni enn fylkidivision,men fatar um tveirel.tríggjar flokkarregimenter;síregiment)
brigadechef	(herm.) brigatuforingi, hægstráðandi fyri brigatu
brigadegeneral	(herm.) brigatuforingi, brigatugeneralur
brigader	fylkisovasti (yvirmaður í frelsunarherinum í Danmørk)
brigantine	(sigl.) brigantina (tvær mastrar, rásegl á fremru og gaffilsegl á aftaru)
brik	1(í talvi) fólk, talvfólk;flytte brikkerne på talvbrættetflyta fólkið á talvborðinum2(í øðrum borðspæli) finna, brikkur, maður;gøre en b. til dam(í dammspæli) gera ein mann til damm3(fl.m.) i diktatorens hånd var ministrene kun brikkerí hondunum á einaræðisharrunum vóru ráðharrarnir bara finnur;brikkerne falder på pladsalt fer at legna segel.legnast;ikke have mange brikker at flytte rund medhann er rættiliga smalurel.fávitskutur maður, hava lágt millum sylla
briket	brennikubbi (brenni av samantrýstum koliel.torvi)
briks	1brík, lega2trævápn hjá hirðfívli
brillans	glansur, ljómi;(fl.m.)der var b. over hendesklaverspilljómi lá yvir hennara klaverspæli
brillant1	(jarðfr.) brillantur (slag av gimsteini,serst.diamanti, brýndur sum tvípyramida við stývaðum endum)
brillant2	frálíkur, framúr(skarandi);b. fyrstásmaður, frágera maður;en b. præstationframúr avrik, megnaravrik;klare sig b.standa seg framúr væl
brillantine	hársmyrsl
brille	síbriller
brilleand	(dý.) nakkahvít kolont(Melanitta perspicillata)
brillefoderal	brilluhúsi
brilleglas	brilluglas
briller	1brillur, eygnagløs;et par b.einar brillur;med b.við brillum;en moderne brilleeinar nútíðar brillur2se tingene gennem en andens b.skoða málið gjøgnum eyguni á øðrum(t.e.vera ósjálvstøðugur);se tingene gennem farvede b.lata málið litast av egnum hugburði;brilleslangenhar en b. i nakkenbrilluslangan hevur brillumerki í nakkanum
brillere	skara framúr, vekja undran;hun brillerer iselskabslivethon skarar framúr í veitslunum
brilleslange	(dý.) brilluslanga, brilluormur(Naja naja)
brillesnor	brilluband
brillestel	brillustell
bringe1	(á rossi) bringa; barmur, bróst;(sk.)han slog sigpå sin brede b.hann sló seg á bringuna, hann sló seg fyri bringuna, hann sló seg fyri bróstið
bringe2	1ívanlnýtslu; koma við, bera, føra, flyta;tjeneren bragte flasker og glastænarin kom við fløskum og gløsum;b. i handelenbjóða til sølu;tøjet hentes og bringesklæðini verða heintað og borin aftur;b. én hjælpveita einum hjálp;(herm.) b. i stillingfáa í støðu;(lækn.) b. af ledskeikla úr lið, keikja(luxare)2(fl.m.) b. på banebera upp á mál;b. et helt nyt emne på baneskifta evni;b. for dagenfáa undan kavi; fáa fram í ljósmála;vi har bragt i erfaring, at han vilokkum vitandi vil hannel.tað er okkum greitt, at hann vil;b. i fareseta í vanda;b. i fedtefadetfáa í kløtur, koma í trunkasmelluna, lokka í fresshúsið;b. én i forlegenhedgera einum tað heitt um skallan;b. i formstyrkja, venja;(herm.) b. et mål i gaffelskjóta seg inn á málið;prøve at b. sig i en gunstig stillingroyna at fáa sær góða støðu;b. ind i den rigtige gængefáa í røttu legu;b. på ret kølfáa upp á rættkjøl, fáa at ernast;b. én til tiggerstavennoyða ein út at bidda;b. orden i sine sagerfáa skil á sínum viðurskift um;b. i ordenfáa aftur á beint, fáa skil á, fáa í rættlag; greiða;b. det i overensstem melse medfáa samsvar í;b. i standvæla um;b. sejren hjemvinna;b. i totterne på hinandenfáa at leggja eftir hvør øðrum, fáa at brenna/rúka saman;(fl.m.) b. ham ud af detloypa hvøkk á hann;b. i uordenloypa ólag í;b. i vanrykoma einum í ringt orð;b. videreloypa út í orð;b. uro i lejrenskapa órógv;b. under ågetleggja undir ok3ísamb.viðhjog herðingartungtfsb. skamover éngera einum fyri skommum;b. ham ud af fatningfáa hann at missa tamarhaldið á sær;b. noget frem for lysetfáa eitt fram í ljósmála;alderen bringer skrøbeligheden med sigmong er ellisvomm;jeg kunne ikke b. det over mit hjerteeg fekk meg ikki at gera tað;han bragte rygtet ud i byenhann gekk við slatrinum úti í býnum, hann fór um bøin við sleyginum
brink	bakki(serst.um brattan áarbakkael.sævarbakka), bratti
brint-	(evnafr.) vetnis-
brint	(evnafr.) vatnevni, vetni
brintbombe	vetnisbumba;(st) b-bombe
brinte1	(evnafr.) orð, ið mynda vetnissambond(t.d.)kulbrinte, svovlbrinte
brinte2	(evnafr.) vetna, vetnisbinda
brintelektrode	(evnafr.) hydrogenelektroda
brintenergi	(evnafr.) vetnisorka
brintion	(evnafr.) vetnisjón
brintning	(evnafr.) vetnisbinding
brintoverilte	(evnafr. tlm.) brintyvirilt
brioche	(í matgerð) briocha (slag av wienarbreyði)
brioso	(tónl.) livandi, kátt, frískliga
brisant	ísamb. b. sprængstofbráðsprongkvæmt evni; háspreingievni
brise	fleyr, ond, lot, kyld; vindgul, hanagul;svag b.lot;let b.gul;jævn b.andøvsgul;frisk b.stívt andøvsgul;sagte brise fra havethavlot
brisling	(dý.) brislingur(Sprattus sprattus)
brislingfiskeri	(sigl.) brislingaveiði
brissel	(lækn.) hálseitil(thymus)(serst.í seyði og kálvi)
brisselragout	(í matgerð) hálseitilsragu (kókaður ella steiktur hálseitil, helst av kálvi, skorin í munnbitar niður í sós)
brist	1skeina, skøva, riva, brot, sprunga;der er en b. itøjetein riva er í klæðunum2brek, lýti, løstur, skortur, skeivleiki, veikleiki, vomm;der er en b. i hans karaktertað er eitt brek í lyndi hansara
briste	1bresta, skrædna, spreingja(st), ganga sundur, slitna, støkka (av, sundur), brotna;isenbrast under demísurin brotnaði undir teimum;frugthylstrene brister ved modningenfrukthylkini støkka undir búningini;tøjet er tilbøjeligt til at b.klæðini hava lyndi at skrædna;bristedeforhåbningerbrostnar vónir: (um ljóð) bresta við, smella við; (um rødd) bila; skifta2(fl.m.)lad det så bære eller b.nú skal røkka ella støkka;b. i grådskera í grát, skera útúr at gráta;b. i latterskera í látur, bresta útúr, froysa útúr;da brast han i lattertá froysti hann útúr;hemmeligheden brast ud af hendeloyndarmálið glapp út úr henni, tá kundi hon ikki halda sær;hungræd som om hendes hjerte skulle b.hon græt so sáran, hon græt sum hjartað skuldi brostið3vanta, skorta;han opgav studiet på grund afbristende evnerhann gavst at lesa, tí gávurnar biltu
bristefærdig	á tambi, um at bresta, um at skrædna, komin á sprongd, um at spretta;bristefærdige knopperknubbar, ið eru um at spretta;være b. afspændingvera um at skrædna av spenningi
bristepunkt	tað at standa at bresta;være på bristepunktetvera um at spreingjastel.bresta;hendes nervervar på bristepunktetnervar hennara stóðu á tambi
Britannien	(sern., landafr.)Bretland (Ongland, Wales og Skotland)
brite	breti, íel.úr Bretlandi
britisk	bretskur;b. møntbretskt gjaldoyra;(sø.) detbritiske verdensrigebretska heimsveldið;detBritiske StatssamfundsíCommonwealth
bro	1brúgv; (atløgu)bryggja;slå (el.bygge) b. overet vandløbbyggjael.leggja brúgv tvørturum á;(fl.m.) forsøge at bygge b. mellem den ældreog den yngre generationroyna at byggja brúgv millum eldra og yngra ættarliðið;(fl.m.) bryde allebroer (af) bag sigbrenna allar brýr(el.brúgvar) aftan fyri seg (kvetta við fortíðina)2(á skipi) brúgv;kaptajnen opholdt sig påbroenskiparin var á brúnni
broadloom	(um klæði) broadloom (um teppi, sum eru vovin á einum serliga breiðum vevi)
broafgift	brúgvargjald
broarbejde	brúgvagerð
brobane	(byggl.) brúgvarbreyt
brobue	(byggl.) brúgvarbogi
brobygger	brúgvasmiður;(fl.m.)han har været b. mellemden farvede og den hvide befolkninghann hevur bygt brýr millum litta og hvíta fólkið
brobygning	brúgvararbeiði
broccoli	(plfr.) spergilkál, brokkoli(Brassica oleraceaitalica)
broche	bringuprýði, bringunál, brosja
brochere	(bókab.) hefta; (um bók)brocheretheft; (um klæði)brocheret stofbrocherað klæði (vovin í mynsturvevnaði)
brochure	lýsingablað, smárit, bóklingur, faldari, hefti;en b. fra et rejsebureaulýsingablað frá ferðamannastovu
brod1	1broddur, píkur, oddur, priði; (nú einansfl.m.)stampe mod broddenspenna móti broddunum (Áps. 26, 14)2(serst.á skordýrum) broddur, eiturbroddur, sporði (á sporðdreka);med b.við broddi; (á notu) brennihár3(fl.m.)broddur, beiskleiki, hvassleiki;død, hvorer din b.deyði, hvar er broddur tín (1. Kor. 15, 55);der var b. i hans ordbroddur var í orðum hansara;tage brodden aftaka broddin av;hanssmil tog brodden af hans ordsmílið tók broddin av orðum hansara;efterlade en b.plága, pína, svíða
brod2	brot, sjógvur, brotasjógvur; ts. s.brodsø
brodde1	broddur (seymur til hóvjarn)
brodde2	brodda, sláa broddar í hóvjarn
brodden	brákaður, skaddur, brotin;der er brodne kar ialle lejre(samsvarar) tað er tvætt í hvørjari ætt;der vankede brodne pandermong høggini sóust eftir
broder	1bróðir, beiggi;kødelig b.bróðir av sama blóði;(bíbl.) hvi ser du skæven i din broders øjehví sært tú flísina í eyganum á bróður tínum (Matt. 7, 3);omgås som brødrehava bróðurligar kenslur, vera (saman) sum brøður2brødre (serst.um limir í trúarbólkum) brøður;brødrene i klosteretkleysturbrøðurnir;hansbrødre i digtekunstenskaldabrøður hansara;(fl.m.) hjælp til nødlidende brødre ikrigshærgede landehjálp til brøður í neyð í krígsherjaðum londum
broder-	bróður-
broderdatter	bróðurdóttir; ts. s.niece
brodere	1brodera, íseyma, skreytseyma, seyma (upp)í;(skaldsk.)baldýra;broderet(upp)íseymaður;b. med smocksyningvafluseymael.smokkseyma2(fl.m.) b. påleggja afturat;han broderede lidtpå historien, da han fortalte denhann legði eitt sindur afturat, tá ið hann segði søgunabroder(e)garn-et, -ebroderitráðurbroder(e)saks-en, -ebroderisaksur
broderfolk	brøðrafólk, brøðratjóð
broderhånd	bróðurhond;række én en b.rætta einum bróðurhond, viðurkenna ein sum góðan vin
broderi	(klæði) brodering, íseyming;b. somfritidsbeskæftigelsebrodering sum ítriv; (ítøkiligt)hun udfører smukke broderierhon ger vakrar broderingarbroderie anglaise-et,einkiflt(klæði) eingilsk seyming, holseyming
broderkærlighed	bróðurkærleiki, brøðrakærleiki
broderland	brøðraland, brøðratjóð, frændatjóð;vort b. Islandokkara brøðratjóð Ísland
broderlig	bróðurligur, brøðra-;nære broderlige følelservera sum brøður;b. kærlighedbróðurligur kærleiki
broderlighed	brøðralag
broderløs	bróðurleysur;(fl.m.) bar er b. bagbert er bróðurleyst bak
brodermord	bróðurmorð
brodermorder	bróðurdrápsmaður
brodernation	brøðratjóð
broderorganisation	brøðrafelagsskapur
broderpar	bróðurpar, bróðurgreipa;det er etb., der har bragt det vidttað er ein bróðurgreipa, sum hevur fingið nógv á skaftið
broderpart	bróðurpartur; (nú einansfl.m.)få broderpartenaf nogetfáa bróðurpartin(t.e.størra partin) av onkrum
brodersamfund	brøðrasamfelag
broderskab	1brøðralag;frihed, lighed, b.frælsi, javnaður, brøðralag2felagsskapur, lag, yrkisfelag, handverksfelago.a.
broderskål	bróðurskál;drikke b.drekka bróðurskál
brodersøn	bróðursonur; ts. s.nevø
brodérramme	(klæði) (ramma (rammi) at spenna klæðið á meðan baldýrað verður)
brodsø	brotasjógvur, sjógvur, brimalda, uppris, óløgi;b.lige mod stævnennasasjógvur, vit fingu ein sjógv beint frammaná;en enkelt b.stakbrot
brodæk	(byggl.) brúgvardekk
brodøse	(klæði) broderingsgenta; (í lýsing)b. søges tilforretningsøkt verður eftir broderingsgentu til handil
brofag	(byggl.) brúgvarbogi
brofoged	brúgvarvørður (á fellibrúgv)
broget	1flekkutur, marglittur, sprøklutur, rútutur, frænutur, litfagur; (um kúgv) skjómut, skjórut;b.hestflekkut ross;b. stofsprøklut klæði;hunklæder sig noget b.hon er í so litføgur2(ífl.m.)ymiskligur, fjølbroyttur, margbroyttur;etb. folkelivfjølbroytt fólkalív;b. blandinghurlivasi, sugga, vavgreytur, skurvblandingur;b. samlingskurvblandingur;der er flere brogede køer endpræstensmong er geitin aðrari lík;gøre det b. forénmala ein í klingur;gøre ham tilværelsen b.gera honum tilveruna trupla;demonstranterne gjordedet b. for politietmótmælisfólkini góvu løgregluni úr at gera;nu bliver det mig for b.nú er mær ovboðið
broholmer	(dý.) brúholmari (navn á hundaslagi eftir Broholm harragarði)
brohoved	1(byggl.)brúgvarhøvd2(herm.)víggirðing við brúgvarsporð; fótafesti;(fl.m.) dansk kulturs b. i Sydslesvigfótafestið hjá danskari mentan í Suðurslesvík
brok1	(dý.) sígrævling(Meles meles)
brok2	(lækn.) tarmalop (hernia), lop, (tlm.) brokk;indeklemt brokinnilæst tarmalop (hernia incarcerata)
brok3	fløkja, kinkur;lave b. ifáa sperðil í, skemma, spilla, fáa tvískinning í;der er b. i foretagendettað er kinkur í fyritøkuniel.tiltakinum
brokade	brokada, gliturvevnaður, gullsilki, rósasilki, skreytvevnaður (silkiklæði við ívovnum mynstri)
brokbind	(lækn.) lopgjørð (til at halda tarmalopi inni)
brokfugl	(dý.) svarthálsa (ættinCharadriidae); serst.lógv
brokkasse	skrambulkassi, køstur;(fl.m.) gå i brokkassenverða tveittur burtur, verða vrakaður; fara í gloymskuna
brokke1	íflt)brot, moli, flindur, vet;b. af murstenmúrsteinsbrot;(fl.m.)han kan nogle få franskeb.hann dugir at kønka nøkur fronsk orð
brokke2	gremja seg, grenja, knarra, muta ímóti, mussa ímóti;b. over nogetgrenja um eitt;at b. nogetsammenbjóra saman, bryggja eitt, penta saman
broklap	(byggl.) brúgvarvongur
brokran	rennikrani
brolægge	steinseta;vejen til helvede er brolagt medgode forsættervegurin til heljar er lagdur við góðum lyftum
brolægger	steinsetari;arbejde som b.arbeiða sum steinsetari
brolæggerjomfru	(tøkn.)steinsteytari, steinsetari
brolæggerstempel	(tøkn.)steinsetingarstempul
brolægning	steinseting;en ujævn b.knortlut steinseting
brom1	(evnafr.) brom (frumevni)
brom2	bromatologiae
bromatolog	matvørufrøðingur
bromatologi	matvørufrøði
brombær	(plfr.) bromber, rossaber(Rubus); almindelig b.bromber(R. fruticosus)
brombærbusk	(plfr.) bromberjarunnur
brombærkrat	bromberjakjarr
brombærsaft	bromberjasevja
bromid	(evnafr.) bromid
bromkalium	(evnafr.) kaliumbromid
bromsølv	(evnafr.) silvurbromid
bromsølvpapir	(lmynd.) silvurbromidpappír
bronkial	(lækn.) lungnapípu-, lungnapípunum viðvíkjandi;(lækn.) en b. lidelselungnapípusjúka;b. respirationbarkakendur andadráttur
bronkie	(lækn.) lungnapípa
bronkit	(lækn.) síbronkitis
bronkitis	(lækn.) lungnapípubruni; slím á lungunum
bronkoskop	(lækn.) lungnapípukagi
bronkoskopere	(lækn.) kaga í lungnapípu
bronkoskopi	(lækn.) lungnapípukaging
bronze	gýtt, bronsa (blanding av kopari ogymsmálmi,serst.tin);figur af b.standmynd úr bronsu;genstande af b.bronsulutir(serst.íflt)ensamling antikke bronzerbronsulutasavn
bronzealder	(forsøguligt tíðarskeið millum steinøld og jarnøld tá iðserst.bronsa varð nýtt til vápn, amboð, prýðislutiro.tíl.;í Norðurlondum o.u. 1500-500 f.Kr.) bronsuøld
bronzefarve	bronsulitur
bronzefarvet	bronsulittur
bronzere	bronsa (við bronsuel.bronsuliti)
bronzestøber	bronsustoypari
bropenge	1brúgvargjald (ferðsluavgjald)2havnargjald
bropille	(byggl.) brúgvarstólpi
broplanke	(byggl.) brúgvarbjálki
bror	síbroder
brordatter	síbroderdatter
brormand	í viðtalu) lítli mín, beiggi, ba
brorsøn	síbrodersøn
broslagning	brúgvargerð;(fl.m.)b. mellem to partiertað at byggja brúgv millum tveir flokkar
brosme	(dý.) brosma(Brosme brosme)
brosten	brúgvarsteinur;(fl.m.)slag av hunangskøku
brovagt	brúgvarvørður, brúgvarvakt
brovte	breggja, geipa, reypa, bragga, skróla, hóreiggja sær, skræða seg, ríva seg;b. af sinepengebreggja sær av pengum;n lhsumltalebrovtendebraska
brovten	breggj, reyp, hóreiggjan, dramblæti
