kvalitetsaktivitetsplan	góðskuætlan
kvalitetsarbejde	dygdaravrik
kvalitetsaudit	góðskuskoðan
kvalitetsbedømme	dygdarmeta
kvalitetsbedømmelse	dygdarmeting
kvalitetsbetegnelse	góðskuheiti, góðskunavn, dygdarheiti
kvalitetsbevidst	dygdartilvitin, góðskutilvitin
kvalitetsbevidsthed	góðskutilvitan, góðskutilvit
kvalitetsforbedring	góðskubetring
kvalitetsforskel	dygdarmunur
kvalitetshåndbog	góðskuhandbók
kvalitetskontrol	gøðskueftirlit, góðskumeting
kvalitetskrav	dygdarkrav, góðskukrav
kvalitetsmærke1	gøðskumerki, dygdarmerki
kvalitetsmærke2	gøðskumerkja, dygdarmerkja
kvalitetsmålsætning	góðskustevna
kvalitetsovervågning	góðskuyvirvøka
kvalitetsrelateret	góðsku-,kvalitetsrelaterede omkostningergóðskukostnaður
kvalitetssans	gøðskuskyn
kvalitetssikring	góðskutrygd
kvalitetssløjfe	góðskuringrás
kvalitetsstyring	góðskuleiðsla;total k.heildargóðskuleiðsla
kvalitetsstyringssystem	góðskukervi
kvalitetstab	góðskutap
kvalitetsvare	dygdarvøra, dygdargóð vøra, góð vøra, framúr vøra
kvalkved	(plfr.) vamlviður(Viburnum)
kvalm1	1tættur roykur2larmur, gangur, hurlivasi, vas, hávasták;gøre k.(over ingenting)gera hávasták (burtur úr ongum), gera nógv burtur úr ongum
kvalm2	(um luft) tung, kvalin;luften var k.luftin var kvalin;pigen lå i det kvalme sygeværelsegenta lá í tí kvalna sjúkrakamarinum
kvalme1	1vaml, klígging, uppstig;have k.hava ilt fyri hjartanum, klíggja;det giver mig k.eg fái vaml av tí, eg vamlist við tað, eg fái ilt fyri hjartað av tí, mær stendst við tað;som let får k.sum vamlast skjótt, lætt2(fl.m.) jeg får k. af at høre på hansudgydelsereg fái ilt fyri hjartað av at hoyra hann gorra
kvalme2	1vamlast;det kvalmer for migeg vamlist við;desad og kvalmede så stuen var fuld af røgtey sótu og pumpaðu so stovan var full av royki;en lugt afmaskinolie kvalmede luftenein luktur av maskinolju gjørdi luftina vamlisliga2sumlkvalmendespýggiligur, vamlisligur, spýggiligur; andstyggiligur;luften er kvalmendeluftin er at vamlast við
kvan	(plfr.) hvonn(Angelica archangelica); k. dervokser vildt i fuglebjergenebakkahvonn, bjargahvonn
kvant	skamtur
kvantebane	skamtarás
kvantefysik	skamtaalisfrøði
kvantemekanik	skamtatøli
kvantespring	1(al)skamtalop2(fl.m.)lop, nýbrot
kvanteteori	skamtaástøði
kvantificere	skamta (gera um til stødd ið kann verða mátað)
kvantitativ	1nøgdarligur, mongdarligur, til nøgdar, nøgdar-;k. undersøgelsenøgdarlig kanning2(hagfr.) mongdarligur
kvantitet	stødd, mongd, nøgd;k. behøver ikke at være ligmed kvalitetnøgd og dygd er ikki júst tað sama
kvantum	nøgd, mongd
kvantumrabat	mongdaravsláttur
kvark1	kvarkur (slag av mjólkarúrdrátti)
kvark2	kvarkur
kvart1	1korter, fjórðingur, fjórðipartur; (av tíma ella alin) korter;klokken er en k. i toklokkan er trý korter til tvey;klokken er k. over seksklokkan er eitt korter til sjey2(prent.)fjórðingsbrot, arkafjórðingur3(tónl.)fjórðund,kvart (tónabil, ið fevnir um fýra nótar)
kvart2	fjórðings-;et k. rugbrødeitt fjórðingsbreyð, ein breyðfjórðingur;en k. aleneitt korter;en k.(dansk) milein fjórðingur;en k. kyllinghøsnafjórðingur, hønufjórðingur, kjúlingafjórðingur
kvartal	ársfjórðingur;huslejen betales hvert k.leigan verður goldin hvønn ársfjórðing
kvartalsdranker	kvartalsdrykkimaður
kvartalsvis	ársfjórðings-, um ársfjórðingin;betale k.gjalda hvønn ársfjórðing;kvartalsvise betalingerársfjórðingsgjald
kvartark	(prent.) fjórðingsark, arkafjórðingur
kvarter1	1(um tíð) korter;et k. over eteitt korter til tvey;klokken er k. i toklokkan er trý korter til tvey;hanvar væk i et kvarters tidhann var burtur umleið eitt korter2(stjfr.) i første k.kvartalaskifti í vaksandi (komandiel.fyllandi) sól (um mánan);i sidste k.kvartalaskifti í skerjandi, hvørvandiel.minkandi sól
kvarter2	1(herm.)hermannalega, lega;ligge i k.liggja í legu2býarpartur, býlingur, garður3(sigl.) kongens k.stýriborðsvakt
kvarterarrest	(sø.) stovuvarðhald, leguvarðhald (hernaðarrevsing)
kvartermester	vistastjóri (starvsfólk á sjúkrahúsi summ aumsitur arbeiði við líkhúsi, bønhúsi)
kvarterslag	korterslag;uret slår både timeslag og k.klokkan slær bæði fullan tíma og hvørt korter
kvartet	1(tónl.)kvartett (tónaverk fyri fýra ljóðføriel.fýra røddir)2kvartett (bólkur mannaður við fýra sangarumel.ljóðførisleikarum)
kvartfinale	(ítr.) fjórðingsendaspæl
kvartformat	(prent.) fjórðingsbrot
kvartfætter	(skyldur í fjórða lið; slægtskab i fjerde generation) fermenningur; (t.d.de er kvartfætre; hann er hendes kvartfætter)
kvartil	(stfr.) fjórðingsmark;førsteel.nedre k.niðara fjórðingsmark;anden k. el. medianmiðjael.helvtarmark;tredje el. øvre k.ovara fjórðingsmark
kvartkusine	fermenningur; (síkvartfætter)
kvarts	(jarðfr.) kvarts (steinslag)
kvartsglas	kvartsglas
kvartslampe	kvartslampa
kvartslys	kvartsljós
kvartsmineral	(jarðfr.) kvartssteinslag
kvartsur	kvartsur
kvartudgave	(prent.) bók í fjórðingsbroti
kvartærtid	(jarðfr.) kvarterøld, kvartertíð (heiti á fjórða skeiði í jarðfrøðisøgu jarðar, byrjaði fyriuml.2 mill. árum síðan og fram til okkara tíð)
kvartårlig	ársfjórðings-;kvartårlige indbetalingerársfjórðingsgjøld
kvas1	avhøgdar klænar greinar (at brenna)
kvas2	ísamb. slå i k.sláa í skeljar;gå i k.fara í smildur, fara í skeljasor
kvasar	(stjfr.) stjørnulíki, kvasarur (ógvuliga fjar stjørnuskipan við stórari orkugeisling í mun til støddina)
kvasbrænde	avhøgdar klænar greinar (at brenna)
kvase1	(sigl.) dammskip, fiskiskip við dammi
kvase2	el.kvastsmildra, sora, morla, myrla; fara í smildurel.sor
kvasi-	óektað-, hálv-, hálvavegna-; (t.d..)kvasividenskabelighálvavegna vísindaligur, hálvvísindaligur;kvasilitterærhalvlisin
kvasifuldmagt	(løgfr.) óváttað fulltrú
kvasiløfte	kávalyfti, hissini lyfti
kvask	smellur, klams
kvaske	klamsa, smella, ripa til jarðar við einum smelli
kvast	1skú(gv)ur;en k. på en kårdeein korðuskúvur;strikket hue med k.bundin húgva við skúvum2kveistur;pudre sig med en k.snáka sær við puturkveistri3(plfr.)skúvur4(dý.)hali(t.d.á haru), rein, ts. s.dusk
kvastfinnet	(dý., fisk.) kveisturfjaðraður
kvejl	(sigl.) kveylur(serst.um tog og vair)
kvejle	(sigl.) kveyla, ringja saman(serst.um tog og vair)
kvidder	1(fugla)lát2(fl.m.) han forstår ikke et k.hann skilir ikki eitt petti
kvide	kvøl, harmur, sorg, neyð, líðing, trongd;i sin k. søgte han råd hos sin faderí neyð síni leitaði hann sær ráð hjá faðirnum
kvidre	1láta;fuglene kvidrerfuglarnir láta2syngja;hun kvidrede en visehon sang eina vísu
kvie1	(dý.) kvíga
kvie2	hveppast við, hveppa seg við, ikki troysta sær, aftra seg við;han kviede sig ved at sigesandhedenhann aftraði seg við at siga sannleikan
kviekalv	(dý.) kvígukálvur
kvielever	(dý.) kvígulivur
kviescere	geva seg til tols, lata sær lynda
kvik1	(plfr.) kveiki(Agropyrum)
kvik2	1frískur, raskur, birgur;drengen virkede helt k.efter sygdommendrongurin tóktist rættiliga birgur eftir sjúkuna2kvikur, skjótur, ferðigur, brøgdigur, lættur upp á sporið3kvikligur, lívligur, hittinorðaður, rittin, gløggur, bjartur, skarpur, snildur, snúin, vitugur, vakin;et kvikt hovedein gløggur knokkur;komme med kvikke bemærkningervera hittinorðaður;lad det nu gå lidt kviktkvikið tykkum nú
kvikgræs	(plfr.)víðgongdur kveiki(Elymus repens)
kvikke	stimbra, koma væl við;det vil k. dig optú fert at ernast av tí; tað fer at lívga teg (upp);k. (op)ernast, hivna upp, livna upp, pretna(st) uppi;hunkvikkede hurtigt op efter sygdommenhon ernaðist skjótt eftir sjúkuna
kvikrod	(plfr.) kveikarøtur (herviligt lok);jorden mårenses for kvikrøddertú mást lúka kveikarøturnar burtur úr moldini
kviksand	kyksendi (sandur ið hevur mist burðarevnini)
kviksølv	1(evnafr.)kyksilvur, kviksilvur (frumevni)2(fl.m.) have k. i kroppenhava kyksilvur í kroppinum(t.e.ongantíð duga at binda frið);hanhar k. i rumpenhann hevur kviksilvur í reyvini, hann dugir ikki at binda frið
kviksølvbarometer	(tøkn.) kyksilvurbarometur
kviksølvbejset	(tøkn.) kyksilvurbeisað
kviksølvkur	(lækn.) kyksilvurviðgerð (fyri syfilis)
kviksølvsøjle	(tøkn.) kyksilvursúla
kviksølvtermometer	(tøkn.) kyksilvurhitamátari
kvilajabark	(plfr.) kvilaiabørkur, av sáputrænum(Quillajasaponaria)
kvilte	síquilte
kvind	(niðr., sk.) din lede k. títt illkvendi
kvindagtig	(niðr.) kventlutur;k. personkventil, manseiti
kvindagtighed	kventlalyndi
kvinde	konufólk, kona;(skaldsk.)drós, sprund, flóð;huner helt igennem k.hon er av sonnum konufólk;arrig k.brita, gívur, illvætti;fornem k.frúgv;mændog kvindermannfólk og konufólk;rask og dygtigk.konubrot;snavset kvindepurka, skitsúgv
kvindearbejde	konufólkaarbeiði
kvindebedårer	slettingur, konufólkatølari
kvindebevidst	kvinnutilvitandi
kvindebevægelse	kvinnurørsla (rørsla, sum hevur sum endamál at loysa konufólk úr tí lutverki, hon vanliga hevur í mansstýrdum samfelag)
kvindebryst	konubróst
kvindechauvinisme	konufólkastórlæti, konufólkareyp, konufólkabreggj
kvindedragt	konufólkaklæðiel.-búni
kvindeemancipation	kvinnufrígering, kvinnufrælsi
kvindefag	konuyrki
kvindefodbold	(ítr.) konufólkafótbóltur, kvinnufótbóltur
kvindeforening	kvinnufelag
kvindeforskning	konufólkagransking
kvindefrigørelse	kvinnufrígering, kvinnufrælsi
kvindefængsel	kvinnufongsul
kvindefødt	1kvinnuborin2deyðiligur, ikki ævigur
kvindegruppe	konubólkur
kvindegunst	konufólkatokki
kvindehader	konufólkahatari
kvindehjerte	konufólkahjarta
kvindehus	kvinnuhús (fyri bukaðar konur)
kvindehørm	(fl.m.) konuprát
kvindehånd	konufólkahond
kvindejæger	konulókur, túnfríggjari, slettingur
kvindekløgt	konufólkasnildi, kvennasnildi, konufólkaskil
kvindekultur	konufólkamentan
kvindekær	kvennkærur, ein ið hevur hug á konufólki
kvindekøn	kvennkyn (móts.mandkøn) et barn af k.gentubarn
kvindelejr	konufólkalega
kvindelig	kvinnuligur, kvennkyns-, konufólka-;k. skønhedkvinnuligur vakurleiki;k. læge, præst, elevlækni, prestur, næmingur sum er konufólk;de kvindeligemedlemmer af ens husstandkonufólkini í húsinum;k. valgretvalrættur hjá konufólkum;kvindeligt arbejdekonufólkaarbeiði;(bókm.)kvindeligt rimkvennrím (við áherðsluveikari ending);(lækn.) kvindelige kønshormonerkvennlig kynshormon
kvindelighed	kvennleiki, kvennsemi
kvindelinie	kvennleggur
kvindelist	konulist, konusnildi;k. er uden endekonulist er endaleys
kvindelitteratur	konfólkabókmentir
kvindelogik	(niðr.) konuskilvísi, kvennaskilvísi
kvindelæge	konufólkalækni (lækni í konufólkasjúkum)
kvindemenneske	(niðr.) konufólk, kvendi
kvindemælk	bróstamjólk
kvindenavn	konufólkanavn
kvindenykker	konfólkalótir
kvindeoprør	konufólkauppreistur
kvindepolitik	konufólkapolitikkur
kvinderet	konufólkarættur
kvinderolle	konufólkaleiklutur
kvinderøst	konufólkrødd
kvindesag	1kvinnusak(serst.um ta rørslu ið arbeiðir til frama fyri javnstøðu)2kvindesagermánasjúkaosfr.
kvindesagsforkæmper	kvinnusaksstríðsfólk (ein ið stríðist fyri konufólkarættindum)
kvindesagskvinde	kvinnusakskona (kona ið berjist fyri konufólkarættindum)
kvindeside	1(í kirkju)på kvindesidenkonufólkamegin (vinstrumegin tá ið gingið verður inn)2kvennleggur;beslægtet både på mands- ogkvindesidenskyldir bæði til mans og konu; ts. s.spindeside
kvindeskikkelse	konufólk, kona
kvindestemme	konufólkarødd
kvindesygdom	konufólkasjúka
kvindesyn	konufólkaáskoðan, áskoðan á konufólk;forfatteren har et gammeldags k.høvundurin hevur avelda áskoðan á konufólk
kvindetække	konufólkaeydna, konufólkatekki, konufólkatokki;have k.hava konufólkaeydnu
kvindetøj	konufólkaklæði
kvindevis	sum konufólk gera, eftir konufólkamáta
kvindevælde	kvinnuveldi
kvindfolk	(niðr.) konufólk, kvendi;mandfolk og k.mannfólk og konufólk;(eis. eint)et rædsomt k.eitt ræðuligt kvendi
kvinkelere	syngjael.murra syrgið, mjarra
kvint	1(tónl.)fimmund,kvint (tónabil, ið fevnir um fimm fet);renk.rein kvint (smbterts, kvart)2(gl)kvint (vekteind 5 gramm)
kvintessens	kjarni, aðaltáttur, høvuðstáttur;jeg refereredekvintessensen af foredraget for hameg endurgav kjarnan í fyrilestrinum fyri honum
kvintet	1(tónl.)kvintett (tónaverk fyri fimm ljóðføriel.fimm røddir)2kvintett (bólkur mannaður við fimm sangarumel.ljóðførisleikarum)
kvintillion	(stfr.) kvintillión (ein millión í fimta stigi)
kvirrevit	(ljóðorð) kvirrivitt (fuglalát)
kvist	1(plfr.)kvistur, grein, angi2(á húsum) kvistur;bo på kvistenbúgva á kvistinum
kviste	kvista (høgga kvistar av greinum)
kvistlejlighed	kvistíbúð
kvistlignende	líkur kvisti
kvistvindue	kvistvindeyga
kvistværelse	kvistkamar
kvit	1leysur;vi er k.vit eru leysir hvør við annan;hambliver du aldrig k.tú sleppur ikki av við hann2(fl.m.) k. medliðugur við;have huset k. og friteiga húsini skuldaleys;k. eller dobbeltleyst ella tvífalt, alt ella einki
K-vitamin	K-vitamin (er í grønum plantupørtum, eggjum og tomatum; bøtir blóðstorknan og forðar fyri innanbløðing)
kvitte	sleppa vónini um, leypa um;de penge har jegkvittet for længsteg havi langt síðan slept vónini at fáa hasar pengarnar;i dag kvitter vifrokostení dag leypa vit morgunmatin um
kvittere	1(bú.)kvitta (fyri), lýsa kvittan fyri;k. for modtagelsenkvitta fyri móttøkuna;en kvitteret regningkvittað rokning2(fl.m.) k. for komplimentet med et smiltakka fyri føgur orð við einum smíli/brosi
kvittering	(bú.) kvittan;give k. for beløbetgeva kvittan fyri upphæddina
kvitteringsblanket	(bú.) kvittanaroyðiblað
kvivit	(ljóðorð) (fuglalát) kvivitt
kvota	tillutaður partur, tillutaður skamtur (partur ið verður einum tillutaður), kvota
kvotaordning	partaskipan, kvotuskipan
kvotere	tilluta, skamta;leverencen er kvoteretlatingin er tillutað, latingin er skamtað
kvotient	(stfr.) deildtal, býtingartal
kvotientrække	(stfr.) lutfalsrað, deildarrað(t.d.1, 3, 9, 27osfr.)
kvt.	(st.) kvartal
kvæde1	(plfr.) kveðja (fruktin av kveðitræi)
kvæde2	(skaldsk.) kvøða;k. en visekvøða eina vísu
kvædebrød	(í matgerð) kveðibreyð
kvædetræ	(plfr.) kveðitræ(Cydonia oblonga)
kvæg	(landb.) neyt, fenaður, fæ, búfæ, innstøða;(sj.)seyður, geitir;k. og hestestórdýr, stórogn;(fl.m.)(um fólk) neyt, tjórneyt
kvægavl	(landb.) neytahald, neytarøkt
kvægavler	(landb.) neytabóndi
kvægbestand	(landb.) neytaskipan, innstøða
kvægbesætning	síkvægbestand
kvægbrug	(landb.) neytahald
kvægdriver	rakstrarmaður
kvæge	leska (við drykki), kveikja lív í
kvægejer	(landb.) neytabóndi
kvægelse	leskidrykkur
kvægflok	(landb.) neytaflokkur
kvægfoder	(landb.) neytafóður
kvægfold	(landb.) kvíggj, neytarætt, neytatippi, rætt
kvæggræsning	(landb.) hagi, beiti, bithagi
kvæggødning	(landb.) mykja, mykjutøð, tøð
kvæghandler	neytahandlari
kvæghjord	(landb.) neytaflokkur
kvæghold	(landb.) neytahald
kvæghyrde	(gl) neytadrongur
kvægløs	(landb.) við ongum neytum
kvægmyg	(dý.) neytamýggjabiti(Simuliidae)
kvægopdræt	(landb.) neytaviðseting, neytaaling
kvægopdrætter	(landb.) neytabóndi, neytaalari
kvægpest	(dýralfr.) neytapest, neytasótt
kvægproducent	(landb.) ein ið setur neyt við
kvægproducerende	(landb.) sum setur neyt við
kvægrace	(dý.) neytaslag
kvægskue	(landb.) neytasýning
kvægstald	(landb.) fjós
kvægtuberkulose	(dýralfr.) neytatuberklar
kvægtyv	neytatjóvur
kvæk	1(ljóðorð)gvagg, kvakk (sum froskurin sigur)2(fl.m.)han siger aldrig et k.tað kvøttir aldri úr honum;hun forstår ikke et k.hon skilir ikki petti
kvæker	(átr.) kvekari (limur í sertrúarbólki);kvækernekvekararnir, vinasamfelagið (kristið trúarsamfelag; stovnað í Onglandi í 17. øld)
kvækerfinke	(dý.) fjallaígða(Fringilla montifringilla)
kvække	1(um frosk) gvagga, kvakka2(fl.m.) en kvækkende stemmekvakkandi rødd;du må ikke k. et eneste ordtú mást ikki lata orðið falla (um hetta)
kvækken	gvaggan, kvakkan
kvæld	1(skaldsk.)kvøld, kvøldarstund, aftan, sólsetur2fl.m.um seinasta skeiðið í mannalívi
kvældandagt	(átr.) kvøldbøn, kvøldlestur, aftanbøn, aftanlestur
kvælde	1bólgna, trútna; ísamb. k. opel.udbólgna uppel.út, trútna2(skaldsk.)aftna, kvølda, setast, ganga undir (sól og mána)
kvæle	1kyrkja, kvala;k. énkyrkja ein2(fl.m.)køva;k. ildenkøva eldin;k. uroenkøva ófriðin;k. en opstand i fødslenkøva uppreistur, áðrenn hann kemur fyri seg;k. abekattenkøva ein snaps;kvæleskódna, køva;jeg var lige vedat kvæles af røgeg mundi kódnað av royki;hanvar ved at kvæles af latterhann var um at kódna í látri;hoste så man er ved at kvæleshosta í klumsi3sumlmed kvalt stemmevið gráturødd4sumlkvælende (serst.um royk) illramur, illsvørmutur
kvæler	kyrkjari
kvælerhalsbånd	kyrkingarhelsi
kvælerslange	(dý.) stórur kyrkiormur (ættinBoidae)
kvælertag	kvørkratak, barkatak;tage k. på bagfrataka kvørkratak aftanífrá
kvælning	kyrking
kvælningsfornemmelse	kensla av at vera um at kódna
kvælstof	(evnafr.) køvievni (frumevni)
kværk	kvørkrar;gribe én i kværkentaka upp undir kvørkrarnar á einum, taka upp undir kýlið á einum
kværke1	(dýralfr.) kvørkrabruni á rossi
kværke2	kyrkja, kvala
kværn	1(tøkn.)kvørn;knuse korn i en k.mala korn á kvørn2(fl.m.) munden går som en k.muðurin melur sum ein kvørn(t.e.tigur ikki heldur enn rytan í berginum)
kværne	1(tøkn.)mala (á kvørn);k. pebermala pipar;hjulet kværner rundthjólið melur2(fl.m.)mala, práta, sussa;han kværner itimevishann kann malael.sussa í fleiri tímar
kværulant	tvørball, tvørtræ, tvørsjagg, tvørtríggi, tvørknívur, træknívur, knarr
kværulantisk	tvørur, knarrutur, trætin, stríggin, grenjutur
kværulere	ruta, kvarta, knarra, grenja
kvæste	meiða, meiðsla, løsta, særa(serst.í tolsøgn)blive kvæstetverða løstaður;få armen kvæstetmeiðsla (sær) armin
kvæstelse	løstur, mein, meiðsl;pådrage sig alvorligekvæstelserfáa álvarsligt mein
kvæstor	(gl) fíggjarstjóri (á lærdum háskúla); síkurator
kvæstur	fíggjarstjórastova (embæti ella skrivstova hjáfíggjarstjóra á lærdum háskúla; áður um umsitingina á lærda háskúlanum í Keypmannahavn)
kW	(st.) kilowatt
kWh	(st.) kilowatt-time
kWt	(st.) kilowatt-time
kybernetik	(teld.) stýrifrøði (vísindi sum arbeiða við at fáa eftirlit við og stýra torgreindum skipanum)
kybernetisk	(teld.) stýrifrøðiligur
kykliky	(ljóðorð) kokkulárakó
kyklop	(gudal.) einoygdur risi, kyklopur (í griksku gudalæruni)
kyklopisk	risavaksin
kyle	hirða, senda, grýta, sipa, varpa;k. noget ud ivandetgrýta eithvørt á bláman;k. noget hen adbordetsenda okkurt eftir borðinum
kylling	1(dý.)høsnarungi, kjúklingur, kjúlingur;stegtekyllingersteiktir høsnarungar2(fl.m.) have forstand som en k.hava pisuheila, vera steinbýttur, ikki hava gonguvit3pisa (lítil rúsdrekkafløska)
kyllingebryst	høsnarungabringa
kyllingefarm	(landb.) høsnagarður
kyllingefoder	(landb.) høsnafóður
kyllingehjerne	(fl.m.) pisuheili;han har kun en k.hann hevur pisuheila
kyllingemoder	1(landb.)bølimaskina,(tlm.)klekikmaskina2(fl.m.)ungamamma
kyllingeæg	ungaegg, kjúklingsegg, kjúlingaegg [kjyll-]
kyma	(byggl.) bylgja
kymation	(byggl.) bylgja
kymrer	kymri, valisi (keltiskur íbúgvi í Wales)
kymrisk1	(í bundnum sniði)-en,einkifltkymriskt mál
kymrisk2	kymriskur, velskur
kymus	(lækn.) gor (innihaldið í vilunum eftir tólvfingratarm til langan)
kyndelmisse	(kat.) kyndilsmessa (2. februar; tá ið kirkjuljósini vórðu vígd)
kyndig	kønur, væl at sær, royndur, dugnaligur;som er k. isum er kønur í, sum dugir væl, sum hevur dygga(el.holla) vitan um, sum veit væl um, sum er kunnugur við;k. i sit fagsum dugir sítt yrki væl;en k. juristein dugnaligurel.royndur sakførari;fuldtud k.fullkønur
kyndighed	dugnaskapur, hegni, kunnugleiki, kynstur, køni
kyniker	1(heimsp.)hundingi, hundingur2hjartaloysingur, kensluleysur maður
kynisk	kensluleysur, hjartaleysur, kaldur;koldt og k.afslog hun hans frierikøld og kensluleys gav hon honum krakk
kynisme	kenslukuldi, hjartaloysi, kensluloysi
kype	(tøkn.) (metalketil til) alkaliskt litbaðel.sjálvt litbaðið
kyper	1vínkjallaramaður2vínstovutænari
kyras	(sø.) bróstverja (bróstverja og baklív fest saman)
kyrie	(átr.) kyrie, miskunnarbøn (í gudstænastu);k.eleisonHarri, vís náði
kyrillisk	kyrilliskur;det kyrilliske alfabetkyrilliska stavraðið (sum verður nýtt í mongum slaviskum málum,m. a.russiskum)
kys	1kossur, mussur;give én et k.geva einum ein mussel.koss, mussael.kyssa ein, heilsa;få etk.fáa ein muss2(fl.m.)marengs(toppur)
kyse1	kýsi
kyse2	1kløkka, skelka, styggja, ræða;han sprangpludselig frem og kyste migknappliga leypa hann fram og kløkkaði meg;k. livet af énkløkka lívið av einum2kístael.hússja burtur, reka burtur;k. en kat.vækkísta eina kettu burtur
kysehat	(gl) kýsahattur
kyshånd	handkossur; ísamb. med k.glaður við boðið;tageimod noget med k.taka við einum við gleði
kysk	blúgvur, sakleysur, dygdugur, (kynsliga) siðuligur, reinur, skírur, óspiltur (spilla moydóm);føre et k. livliva eitt siðuligt lív
kyskhed	reinleiki, sakloysi, siðsemi
kyskhedbælte	(sø.) siðsemisbelti
kyskhedsløfte	(kat.) reinleikalyfti
kysse	1kyssa, mussa, mynna, heilsa;k. hinandenkyssast, mussast, mynnast, heilsast;k. én påmundenmussa á munnin;k. på fingeren ad énsenda einum ein sleingimuss;k. og krammemussast og klemmast2(fl.m.) k. risetkyssa koyrilin;(óvand.) kys migher!kyss meg í reyvina
kysseri	mussing, mussarí, kossalæti
kyssesyge	(lækn.)mussisjúka;ts. s.mononukleose
kyssetøj	mussaskøði, muður, munnur;hun har kyssetøjeti ordenmussaskøðið hevur hon gott
kyst-	strand(ar)-, innansyndis, fjara-, nær landi
kyst	1bo ved kystenbúgva við strondina;mod kystenmóti landi;nær kystenfram við landi; undir landi;i nærheden af kystenum landsleiðina2(sigl.) holde sig tæt til kystenhalda seg nær landi;klare en k. fra sigsleppa leysur av landi;sejle langs kystensigla fram við landi
kystartilleri	(herm.) strandarskansi
kystbane	strandajarnbreyt
kystbanesocialist	(niðr.) sofakommunistur (fólk sum fagnael.látast fagna sosialistiskum hugsanum)
kystbatteri	(herm.) strandarvígvirki
kystbevogtning	(herm.) strandarverja, sjóverja
kystbo	strandarbúgvi
kystfart	(sigl.) strandfarasigling, heimasigling, innanríkissigling
kystfartøj	strandfarmaskip
kystfarvand	havleið nær landi
kystfredning	strandarfriðing
kystklima	(veðurfr.) strandaveðurlag, oyggjaveðurlag (móts.fastlandsklima)
kystland	strandarland
kystlinie	strond, landsleið, bakki; strandarmerki;manskimtede strandlinjenteir hómaðu landleið
kystpoliti	(sø.) strandløgregla, strandverja
kystsanatorium	(lækn.) strandarheilsubótarstøð
kystsikring	strandaverja
kystskipper	(sigl.) heimaskipari
kyststrækning	strond, strandaøki, strandalendi
kysttobis	(dý.) nebbasild, lítla nebbasild(Ammodytestobianus)
kystvagt	bjargingartænasta
kysægte	kossdyggur
kz	(st.) Konzentration
kz-fange	fangi í kzlegu
kz-lejr	kz-lega
kz-syndrom	(lækn.) kzsjúkumynd
kæbe	1(likam.)kjálki2(fl.m.) han har en farlig k.hann brúkar ein øgiliga kjaft3(áymsamboðum)kjaftur
kæbeben	(likam.) kjálkabein
kæbehule	(likam.) kjálkahola
kæbehulebetændelse	(lækn.) kjálkaholubruni
kæbeled	(likam.) kjálkaliður
kæbepose	1(dý.)kjálkaposi2(fl.m.) gemme i kæbeposenhava til at taka
kæberem	gríma (til ross)
kæbestød	kjálkaslag
kæbetøj	múlbein, munnbein;han har et farligt k.hann dugir væl at brúka segel.brúka kjaft, hann er óførur at brúka kjaftel.brúka seg, nógv fyri at hoyra munnbeiniðel.múlbeinið í hasum
kæde1	1keta, keða;guldur med k.gullur við ketu;kæden sprang af cyklenketan fór av súkkluni2(sigl.) klare kædergreiðar akkerketur;uklarekæderfløktar akkerketur3(fl.m.) en k. er så stærk som det svagesteledketan er ikki sterkari enn veikasti liðurin4rað, røð;bjergene danner en k.fjøllini standa sum ein garður;en k. af ulykkeróhapp eftir óhapp5ringur, manngarður;danse i en k.dansa í ringi;danne k.gera manngarð
kæde2	tvinna saman; knýta uppí;de to spørgsmål erkædet sammenspurningarnir báðir er tvinnaðir saman;k. et spørgsmål sammen med et andettvinna ein spurning saman við einum øðrum
kædebrev	ketubræv (bræv har móttakari við hóttan umel.lyftum verður eggjaður til at lata áheitan verða senda øðrum)
kædebutik	(bú.) ts. s.kædeforretning
kædedans	raðdansur; føroyskur dansur
kædeforretning	(bú.) ketuhandil (handlar við somu vørum við sama ánara og sama navni)
kædegarn	veving) garn, renning
kædehandel	(bú.) ketuhandil (vøran fer um nógv dýrkandi lið)
kædehjul	(tøkn.) ketuhjól
kædehus	(byggl.) raðhús, ketuhús (samanbygd sethús)
kædekasse	(tøkn., sigl.) ketukassi (á súkklu), ketukjallari (til akkersketu)
kædelinie	(stfr.) ketubugur, ketulinja
kædemaske	ketueyga
kædereaktion	ketuandgerð, riðandgerð;oprøret forårsagede en k. í flere andre landeuppreisturin elvdi til ketuandgerð í nógvum øðrum londum
kæderim	(bókm.) keturím (rím, har ið seinasta orðið í einari reglu er fyrsta orð á næstu reglu)
kæderyge	keturoykja
kæderyger	keturoykjari, samroykjari
kædeskærm	(tøkn.) ketuverja
kædeslutning	(heimsp.) (í skilvísi) ketuniðurstøða
kædesting	ketustingur, samstingur
kædetræk	(tøkn.) ketudráttur
kæfereret	hann hevur stíva kenning
kæfert	kenning, dundur, seys;få sig en k.drekka sær stíva kenning
