nægtelsesadverbium	(málfr.) noktandi hjáorð
nægter	(her)sýtari (um mann, ið sýtir fyri at gera hertænastu)
næh	ts. s.nej
nælde	1(plfr.)nota(Urtica);stornælde.tvíbýlisnota(U.dioica)2(fl.m.) tage fast om nældenleggja í vaðið; siga eitt bart út; taka (tað illa) upp við rót;gøre inælderneforfumma seg, gera okkurt býtt,(óvand.)skíta í dansin
nældecelle	(dý.)notukykna
nældefamilien	(plfr.) notuættin(Urticaceae)
nældefeber	(lækn.) notusótt(urticaria)
nældens takvinge	(dý.) notufirvaldur(Aglais urticae)
nældesommerfugl	(dý.) notusummarfuglur(Vanessa urticae)
nældetråd	notnatráður
næn	sínænsom
nænne	fáa seg til, koma sær(tátkomdi sær), nenna sær, troysta sær;ikke kunne n. at gøre detikki fáa seg at gera tað
nænsom	varligur, lætthentur;hun strøg barnet nænsomtover hårethon streyk barninum varisliga/varliga) um hárið/eftir hárinum;tage medn. hånd på nogettaka varisliga/varliga um okkurt
nænsomhed	varsemi;med nænsomhedvið varsemi
næppe	neyvan, valla; næstan ikki, nóg illa;det er det n.meget omlítið man vera í tí;hun kunne n. tale forrørelsehon fekk nóg illa talað, so rørd var hon;jeg kender ham n. nokeg nóg illa kenni hann;derer n. nogen der tror på detvalla nakar trýr tí;`kommer han?', `nej, n.'`kemur hann?', `nei, neyvan';n. var han kommet ind, før hantændte en cigarethann var nóg illa innkomin, fyrr enn hann festi sær í eina sigarett;n.nogensindehelst ongantíð, seinna dagin;jegundgik med nød og n. at blive kørt nedtað var um/sum eitt hár gjørt, at eg ikki var ákoyrdur;mednød og n.við bit og slit, við neyð og deyð, við treyð og neyð, um reppið, um eitt hár gjørt,(óvand.)við eymk og fret
nær-	(í fleiri orðum, sum eisini kunnu verða skrivað í tveimum,t.d.) nærbeslægtetel.nært beslægtetnær skyldur
nær	1nær, tætt; nærindis, í námindu, í námindum; nærum, næstan2[suml]han er en n. slægtning af mighann er nær skyldur við meg;i n. fremtidheilt skjótt, fyrsta dagin;den nære orientMiðeystur;de står i et nært forhold til hinandenteir standa hvør øðrum nær;disse melodier var på det nærmeste folkeejehesi løgini vóru mest sum (næstanel.at kalla) fólkaogn;min nærmesteel.næreste venbesti vinur mín3[sumhj]n. vedtætt hjá, nær við, nær (einum), dygst í//undir//við;n. (ved) husettætt við húsini;ganske n. ved stenendygst í klettin, tætt við klettin;en n. forestående begivenhedhending/tilburður, sum er í hondum;dansk ligger svensk n.danskt er nær skylt við svenskt;udgiften er n. en millionútreiðslan táttar í milliónina;gå en for n.vera ófólkaligur við ein(el.móti einum);det gik hans ære for n.hann kendi tað mannminkandi;hans død går mig n.tað er sárt, at hann er farin;jeg var n. faldeteg mundi dottið;stå ens hjerte n.stendur einum nær, vera hjartamál hjá einum; vera góður við ein;tage sig noget n.sum nívir ein; taka sær tykni av einum;det ligger n. at tænke...tað er hugsandi..., tað liggur raðið at halda...;jeg var n. aldrig blevet ren igeneg mundi ikki blivið reinur aftur;jeg var n. døden af skrækeg mundi doyð, so bangin/ræddur var eg;han er ikke n. så stor som duhann er verri enn so so høgur sum tú, hann er nógv/væl/munandi lægri enn tú;det er noget n. det eneste, hun vedhatta veit hon, men so er eisini alt sagt;jeg have n. sagt, det var da godt, hun dødeeg mundi sagt, at tað var gott, hon doyði;jeg vil gerne, det er ikke n. sådan, men...eg hevði fegin vilj að, tað er ikki tað, men ...;de var der alle på n. treøll vóru har, tá trý eru undantikin;ganske n. veddygst við//undir//hjá, dygst einum
nærbeslægtet	nær skyldur, nær í ætt við
nærbillede	nærmynd
nærbutik	nærhandil, grannalagshandil
nærdemokrati	nærsamræði, nærdemokrati(t.d.í grannalagi)
nærdødsoplevelse	nærdeyðauppliving
nære	liva av; hava(t.d.vón um; illgruna umel.misálit á); bera(t.d.agg); virðis meta, meta høgt; hugsa; geva(t.d.mat);blæsten nærede ildenvindurin fekk eldin at geisa;han nærede sin åndmed kriminalromanerhann ríkaði sær andan av at lesa brots mannasøgur(el. tlm.krimi(nal)søgur);drengene nærede en sandrædsel for hamdreingirnir ræddust hann sum sjálvan hin versta;han kunne ikke n. sig for atsmage på kagenhann mátti smakka køkuna, hann kundi ikki bara sær at fáa sær (ein bita) av køkuni;kan du n. dig!lat nú vera!;hannærede ikke høje tanker omhann helt ikki nógv/lítið um;n. betænkeligheder vedivast í at, vera í iva um;n. kærlighed tilvera góður við;n.mistillid tilhava misálit á, mistrúgva;n. ængstelseforstúra/kvíða fyri, ræðast, ótt ast
nærende	góður(t.d.matur), dygdargóður, føðslugóður, føðsluríkur, matargóður, mennandi, stimbrandi, styrkjandi; kostgóður, fóðurgóður, holdgóður, heilsugóður, kjarngóður;nærendefødegóður matur, dygdargóður/kostgóður matur; matur, ið rínur á;æg er nærende ogsundtegg eru góður matur, egg eru føðslugóður og sunnur matur
nærforestående,nærtforestående	sum er í hondum, sum stendur fyri durum, sum styttist, sum nærkast, sum/nú líður væl, sum kann henda hvørja løtu
nærforsvar	nærverja;(herm.) hurtiggående jager til n.snarjagstrari til nærverju
nærgående	nærgeingin(hvnf-gongnan), nærgingin, nærgongdur, nærvorðin; naskur, ágangandi, sum gongur (einum) nær;(herm.)nærsøkin (um álop);være n.nask ast(t.d.naskast inn á ein);han blev n. mod pigenhann gjørdist nærgangin móti gentuni;et n. spørgsmålágangandi spurningur;som stiller n. spørgsmålnærspurin
nærgåenhed	at vera nærgangin, nærgongdurel.nærvorðin; at vera naskur, ágangandiel.nærsøkin, nærsøkni
nærhed	nærleiki; nánd, námd, návist, námind;i nærhedení nánd, í nándini, í námdini, í námindu, í námindum, í návistini, nærindis, nærvegis, tætt við, um vegir(t.d.einki fólk var har um vegir); okkurt um;i passende n.høgligur;slet ikke i nærhe den afikki nær náminda av, ikki í nánd av, tað nertur ikki afturat;truende n.tað, at eitt stendur fyri durum;han er måske et sted i nærhedenhann er kanska í nánd/námd;der i nærhedenhar nærindis, har um leið;i nærheden af nogettætt við eitt; í námind av einum; í nánd av einum; nærindis eitt/einum; í námindu(m);i umiddelbar n. afheilt tætt við
nærhedsetik	(heimsp.)nándaretikkur
nærhedsprincip	nærhedsprincippetnærleikareglan (grundregla í ES, at politiskar avgerðir skulu verða tiknar á so lágum fyrisitingarstigi, sum til ber)
nærhospital	nærsjúkrahús, heimasjúkrahús
nærig	natin, natigur, kargur, pírin, pírutur, gírigur, níðskur, smátøkin, hundskur, neyvur, verðsligur, fastur á hondini;meget n.ógvuliga kargur;være yderst n.ikki geva hundi vatn/bein;han er så n., at han læser ved 15watt pærehann er so natin, at hann gevur ikki hundi vatn, hann unnar ongum tað svarta undan naglinum/neglini;n. personpíra, kargavætti, nábalsklógv, kargakoka
nærighed	natni, natinskapur, pírni, gírni
nærigpind	píra, kargavætti, nábalsklógv, kargakoka
næring1	føði, matur; føðsla, føðsluevni;sætte tæring efter n.liva eftir førimuni; sníða sær stakk eftir vøkstri;tage n. til sigeta;der er ingen n. i en kop kaffetað er eingin føðsla í einum kaffimunni;(lækn.) tilføre n. ved hjælp af dropgeva føðslu í dropum, geva dropp, geva dropaføðslu;give n.føða, mata, geva mat
næring2	yrki, arbeiði, starv, vinna, atvinna;sætte tæring efter n.liva eftir førimuni; sníða sær stakk eftir vøkstri;gå én i næringentaka arbeiðið frá einum
nærings-	føði-, føðslu-
næringsbevis	sínæringsbrev
næringsbrev	handilsloyvi, vinnubræv, yrkisbræv, vinnuloyvi
næringsdepot	(dý. og plfr.)tiltaksføðsla
næringsdrivende	handilsfólk, keypmaður, handverkari
næringsfattig	føðslulítil
næringsfrihed	vinnufrælsi
næringsgren	(gl.)vinnugrein; vinnuvegur
næringsindhold	føðsluvirði
næringsliv	vinnulív
næringslov	vinnulóg
næringslovrevision,næringslovsrevision	vinnulóga(r)endurskoðan
næringsmiddel	føðievni, føðsluevni
næringsmiddelindustri	matvøruídnaður, matídnaður
næringsplante	matarvøkstur
næringsret	(løgfr.)vinnurættur
næringsrig	dygdargóður, føðslugóður, mennandi, stimbrandi, styrkjandi;n. maddygdargóður kostur; sí eis.nærende
næringssalt	(plfr., lívfr.)føðslusalt (sølt, ið eru neyðug fyri at plantur kunnu trívast)
næringssorger	(gl.)at stúrael.vera stúrin fyri útkomuni, stúran fyri útkomuni, vinnusorgir
næringsstof	føðsluevni, føðievni
næringssubstrat	(viðv.bakteriualing)føðslusubstrat; (føðslu)undirstøða
næringsvej	1vinna, atvinna, vinnuvegur2(fl.m.) pas din egen n.!lat meg um hetta, ger tú títt
næringsværdi	føðsluvirði, matvirði, holdagrøði;mad med ringen. og højt fedt- eller sukkerindholdmatur við lágum føðsluvirði og við nógvum feittiel.sukri
næringsvæske	væturøkt, vatnrøkt;dyrkning af planter i n. udenjorddyrka plantur í føðsluvætu við ongari mold
nærkamp	(herm.) nærbardagi, skersla,(t.d.í nevaleiki) nærdystur, nærbardagi, tað at vera áfastir
nærkampsstyrke,nærkampstyrke	(herm.)álopshereind, bardagahereind
nærkommunikation	nærsamskifti
nærkontakt	nærsamband
nærlig	næstan;de er n. lige ensteir eru mestsum átøkir
nærliggende1	af n. grundeav góðum grundum/orsøkum;det ern. at tænke, at han får embedettað er skjótt at hugsa/tað liggur nær at halda/hugsa sær, at hann fær starvið;for n. (eis.)lættvunnin
nærliggende,nærtliggende2	sum liggur stendur nærel.tætt við, sum er nærindis, nærstaddur, sum er í nánd námd, høgligur;den n. bygrannabýur
nærlys	(t.d.á bili) nærljós
nærlæse	nærlesa, nálesa, trálesa, lesa gjølla;n. tekstenkanna tekstin væl; nærlesa tekstin
nærlæsning	1nærlestur, nálestur, trálestur, neyvlestur2nærlestur, neyvlestur (tað at kanna bókmentatekst gjølliga og ikki taka aðrar umstøður uppí)
nærme	nærka, fara nærri, líða at, nærkast, styttast, draga saman;n. sigtoga upp ímóti(t.d.toga upp ímóti 100 monnum);de nærmede sig byentey nærkaðust býnum;det nærmede sig aftentað leið at/ímóti kvøldi, tað tók at kvølda;denhandlemåde nærmer sig bedragerihatta líkist mest sviki;han nærmer sig de fyrrehann líður at/nærkast teim fjøruti;julen nærmer signú styttist til jóla, nú líður væl til jóla, jólini nærkast í hvørjum, jólini standa fyri durum, jólini eru í hondum;magnetnålen giver ud slag,når man nærmer en strømførende ledning tildenmagnetnálin slær út, tá ið streym leidningur verður førkaður nærri henni
nærmer	den n. hestrossið vinstrumegin (í tvítoymi)
nærmere	(miðstav nær) nærri, higari;n. (heiminum, hjemmet) heimari;n. undersøgelsegjølligari kanning;n. oplysningnágrannari/gjølligari upplýsing;n. bestemtmeira at siga;vente på n. ordrebíða eftir (nærri) boð um;gå n. til nogetfara/førka seg nærri at onkrum;det er n. at gå denne vejenstyttri er at fara henda vegin;I vil høre n. omdette i udsendelsen i morgen aftenvit fara at taka hetta upp aftur í sendingini í annaðkvøld;han er n.til at gøre det end duheldur átti hann at gjørt tað enn tú, honum liggur heldur á at gera tað enn tú;hvis vi ser n. på denne tekstlíta vit gjøllari at tekstinum;jeg har tænkt lidt n. over detteeg havi hugsað eitt sindur meira (gjøllariel.gjølligari) um hetta;jeg skal undersøge det n.eg skal kanna tað gjøllari/betur;man skulle n. vente detmodsattetú hevði heldur væntað tað øvuta
nærmest	1næstur, higastur;nærmeste slægtnæstingar/næstringar, næstrafólk;den nærmesteomegní grannalagnum, her um vegir;det vil blivegjort i den nærmeste fremtidhetta verður gjørt nakað skjótt/fyrsta dagin;enhver er sig selv n.man hugsar fyrst um seg sjálvan;(skemt.) gåden nærmeste omvejfara skjótasta umveg2[sumhj]sidde n.sita næstur;han er n./på detnærmeste grimhann er meira at siga misháttur
nærmiljø	nærumhvørvi
Nærorienten	(sern., landafr.;gomul málnýtsla)Miðeystur
nærpoliti	grannalagsløgregla, býlingsløgregla, nærløgregla
nærpunkt	(alisfr.) nærdepil
nærpå	tage billedet n.taka nærmynd
nærradio	nær(út)varp, heimaútvarp
nærsamfund	nærsamfelag, grannalag, grannalagssamfelag
nærstående	sínærtstående
nærsynet	nærsýntur, nærskygdur, sum sær illa
nærsynethed	nærsýni, nærskygni
nærtagende	erkvisin, nærtakin, følin, smásárur, skjarrligur, at fáa agg, tykkin, firtin, prippin, snurrutur
nærtagenhed	tykni, erkvisni, at vera skjarrligur, at fáa agg til
nærtforestående	sínærforestående
nærtliggende	sínærliggende
nærtog	nærtok
nærtrafik	nærferðsla, nærflutningur;det område omkringby, der betjenes af n.øki rundan um bý, sum er bundið saman við nærferðslu
nærtstående	nærskyldur, nær; sum er nær; kærur
nærved	nær við, tætt við, tætt hjá, nærindis;stationenligger rart n.støðin liggur so frálíka høgliga fyri
nærvær	hjávera; nærvera, hjástøða;han skrev under ividners n.hann skrivaði undir, meðan vitni vóru hjá
nærværelse	hjávera, nærvera;hans n. gjorde mig usikkertað, at hann var har, gjørdi meg eitt sindur ótryggan
nærværende	hjástaddur, viðstaddur, nærstaddur;for n.í løtuni;n. forfatterhann, ið hetta skrivar;ved n.skrivelsevið hesum skrivi; við hesum;være n.vera hjá, vera hjástaddur, vera viðstaddur
næs	nes, andnes, múli
næse-	nasa-
næse	1nøs, nasar, nev, (á rossi) gron (á seyði og neyti) múli, (á stivla) tróni, trónur, (á skógvi) trantur;spids n.spísk nøs, snípi;stor n.klyvari, nópur;kraftig, bøjet n.veðra nøs, arnarnøs, konganøs, bungut nøs;med rød n.við reyðari nøs, reyðnasaður;med stor n.við stórari nøs, nasastórur2[ísamb.viðn//l](fl.m.) ben i n.síben; have n. forhava skil á (einum),(tlm.)hava nøs fyri;få en lang n.snópin, nipin, nakkalangur, verða lumpaður, standa sum kánus, standa púra býttur, standa sum bitið ross, standa sum ryssa uppi yvir deyðum fyli, standa sum lundi sligin á nevið, einum er dátt við;næsen på et flyframendinel.tranturin á flogfari3[ísamb.viðs]han fik en n. af sin chefstjórin nepsaði hann/gav honum eitt neps; stjórin hevði at honum, stjórin gav honum ábreiðslu;få/have n. påhava kenning;pudse n.snýsa sær;han satte næsen op efterhann ætlaði sær(t.d.starvið);stikke næsen i skyvera erpin, bresta við nakkan um; bretta sær;stikke sin n. i nogetkoma so óvaskaður uppí; leggja seg upp í okkurt, har ein einki hevur at gera; leggja óbiðin uppí, koma uppí sum ein skitin tvøga;tabe både n. af forbavselsesímund;trække/tage næsen til sig (fl.m.)gevast við at leggja seg upp í okkurt4[ísamb.viðfs] -adrynke på næsen adsnerkja at einum;række n. adgálva eftir, skelkja at -afhan er som snydt ud af næsen på sin farhann er sum togaður úr tonnunum á pápanum;(t.d.sagt um barn, ið líkist øðrum av foreldrunum) hasi eyguni lúgva ikki-eftergå lige efter næsenganga beint fram, fara beint sum høvdið vendur-forholde sig for næsenhalda fyri nøsina;lige for næsen af énbeint fyri eyguni á einum;(t.d.tá ið leitað verður eftir onkrum) beint fyri fótunum á einum-forbistillingen gik hans næse forbihann fekk ikki starvið-fraikke kunne huske fra n. til mundvera ógvuliga gloymskur-idet kan du bide dig i næsen påtað kanst tú bannað uppá;ligge med næsen i vejretliggja lík;rive ham det i næsenbriksla honum tað -modtrykke næsen modtrýsta nøsina ímóti-omvære bleg om næsenvera bangin; sívifte22-overgive over næsenkveistra burtur, kveistra frá sær, kvetta (ein) av; nepsa -pr.10 kroner pr. mand10 krónur fyri hvønn-påfalde på næsendetta fram eftir rommum/grúgvu;give én et næveslag på næsengeva einum nevan beint frammaná, reka nevan á nasarnar á einum -underdråben under næsenrakdropin-vedblive taget grundigt ved næsenverða dyggiliga lumpaður
næseben	(likam.) nasabein, (á súgdýrum og fiski) granarbein
næsebjørn	(dý.) nevbjørn (av slagnumNasua)
næseblod	nasablóð;få n.fara at bløða nasablóð, støkka upp at bløða
næsebor	(likam.) nasagluggi, (á fiski) tevgluggi
næsebånd	(á rossi) múlaband, múlareim
næsedryp	rakdropi, nasadropi
næsefløj	(likam.) nasaflíggj
næseflåd	(lækn.)nasaflot
næsegrus	1fram eftir grúgvu, kirnuflatur;han kastede sign. på jordenhann tveitti seg fram eftir rommum/grúgvu2(fl.m.) n. beundringmarkleys virðing
næsehjul	(flogm.) nasahjól, framhjól
næsehorn	(dý.) nashyrningur (avRhinocerotidae-ættini)
næsehornsbille	(dý.) nashyrningsklukka
næsehornsfugl	(dý.) nashyrningsfuglur (fleiri sløg)
næsehul	nasagluggi (ts. s.næsebor)
næsehule	(likam.) nasahola
næsekatar	slím í nøsini, snor
næseklemme	(í svimjing) nasaklemma
næseklemmer	nasaklemmari, lorgnett (brilluslag)
næselyd	(ljóðfr.) nasaljóð(t.d.m, n);tale med n.(um fólk) tosa ígjøgnum nøsina, kjánka,vera nasmæltur
næseparti	(á rossi) rossagron
næsering	nasaringur
næserod	(likam.) nasarót
næserum	nasarúm
næseryg	(likam.) nasaryggur
næsespejl	(lækn.) nasaspegil, (kanningartól)
næsestykke	(á brillum) nasastykki
næsestyver	slag á nøsina;en n.slag/høgg á nøsina
næsesø	(sigl.) nasasjógvur, sjógvur beint ímótielbeint á gronina
næsetip	nasasnippur;ikke kunne se ud over sin egen n.vera trongskygdur, vera heimføðisligur;(eis.,skemt.)hava etið meir, enn ein hevur spurt/lisið
næsetrimmer	nasasaksur
næsetung	(um flogfar) framtungur
næsevarmer	(skemt.) stúgvur, stúvur, snoppa, lítil pípa
næst1	lítil stingur;kraven sys på med et par n.kragin verður seymaður uppá við nøkrum smáum stingum
næst2	næstur, næst;n. efter kongen kom ministrenekongi á baki komu ráðharrarnir, í hølunum á kongi komu ráðharrarnir;n. efter min far holderjeg mest af onkel Petereg eri næstbestur við Petur gubba;Brahms er n. Mozart minyndlingskomponisttá ið Mozart er undantikin, dámar mær Brahms best
næstbedst	næstbestur
næste1	næsti;du skal elske din n. som dig selvtú skalt elska næsta tín sum sjálvan teg (3.Mós.19, 18)
næste2	næsti;den n. dagdagin eftir;på n. søndagsunnudagin;n. gangnæstu ferð;han gik ind i detn. værelsehann fór inn í næsta rúm;lægen komind i venteværelset og sagde: " Værsågod n."læknin kom innar í bíðirúmið og segði: " Næsti, ger(ið) so væl&quot
næste3	(í seyming) nesta (saman), kasta um, trokkla, hefta saman
næstefter	næst
næstekærlig	góður við næsta sín
næstekærlighed	næstakærleiki
næsten	næstan, nærum; um at vera; at kalla, um leið, mestsum; mestan, mestur;han er n. så stor somduhann er næstan so høgur sum tú;med sine n.100 år er han forbløf fende rørighóast hann táttar í tey hundrað, er hann ótrúliga birgur;nærved ogn. slår ingen mand af hesten(barnam.)hevði, mundi, kundi, reyvarholið á hundi;n. aldrigneyvan nakrantíð; næstan ongantíð; at kalla ongantíð;n. det sammemestsum tað sama;n.ikkevalla, neyvan; næstan ikki; nóg illa; treyðugt;n. ingenat kalla eingin; neyvan nakar; næstan eingin;n. intetnæstan einki, nærum einki, at kalla einki
næstendels	(gl.) um leið, okkurt um, um tað lagið; sí eis.næsten
næstformand	næstformaður, varaformaður
næstfølgende	annan dagin eftir
næsthøjest	næsthægstur
næstkommanderende	næsthægsti, næstráðandi, næstimaður; yvirstýrimaður,(t.d.á slupp) bestimaður
næstkommende	(gl.)n. mandagmánadagin (núvanl. næsteel.førstkommende); (eis.)annan mánadag
næstmest	næstmestur
næstmindst	næstminstur
næstnederst	næstniðastur
næstsidst	næstsíðstur, næstseinastur
næststørst	næststørstur
næstsøskende	systkinabørn
næstsøskendebarn	trímenningur
næstyngst	næstyngstur
næstældst	næstelstur
næstøverst	næstovastur
næsvis	nasvísur, nasadjarvur, frekur; illavorðin, brandutur, kjaftbreiður; ófólkaligur; ónæri(s)ligur, naskur; framligur; sum brúkar seg illa; sum svarar illa aftur;næsvisebemærkningerfrekar viðmerkingar; eitt, ið er nasvíst sagt; koma so stingandi;næsvist svarat svara illa aftur;ikke n.!svara ikki illa aftur, ver ikki frekur;n. personkjaftseil; nasvísur ótangi;være n.mussa ímóti; muta ímóti; svara illa aftur
næsvished	frekleiki, at vera nasadjarvurel.nasvísur;næsvishederónæraorð, frekar viðmerkingar
næve	nevi, hond, labbi;stor n.kallmansnevi;sømandenhavde et par vældige næversjómaðurin hevði bulkutar hendur; tað vóru lállur/lámar hann hevði, hasin sjómaðurin;bearbejde mednæverne(um kornosfr.)knúlva;knytte nævenknýta nevan;slå en proper n.sláa dygt;rød n.arbeiðshendur;spytte i næverne og tage fatspýta í lógvan/bróta upp um armar og fara undir/í holt við eitt;stikke én på nævenheilsa einum hjartaliga, rætta einum hondina;stik mig din n.rætt/gev mær labban
nævefuld	upp í lógvan, upp í nevan;en n. melupp í lógvan av mjøli, (við báðum lógvum) upp í lúkuna/lúkurnar av mjøli, upp í krummuna/eina krummu av mjøli, upp í kremingin av mjøli, upp í geyknina av mjøli;en n. menneskernøkur fólk, eitt sløð av fólki
nævekamp	nevaleikur, bardagi
nævekæmper	nevaleikari, boksari
nævenyttig	orðnutur /-rn-/, ovurbeinasamur, sum óbiðin leggur seg uppí, ov mikið íðinel.ágrýtin (í tænastu)
næver	nævur;et stykke n.nævurskrukka;tækket medn.nævurtaktur
nævertag	nævurtekja
næveslag	slag við nevanum, nevaslag, høgg við nevanum,få et n.fáa nevan;et let n.knubb
nævn	nevnd(t.d.kærunevnd, leigunevnd, skúlanevnd, fíggjarnevnd (við avgerð arrætti) ráð
nævne	1nevna, kalla;nævn byerne på Lollandnevn/sig býirnar á Lollandi/Lólandi;n. en ting ved densrette navnnevna lut við rætta navni;jeg skal ikken. navneeru teir nevndir, eru teir kendir;som kannævnesnevnandi, sum kann verða nevndur2umtala, umrøða, hava fyri munni, (oftaniðr.)taka upp á tunguna(t.d.hann vil eg ikki taka upp á tunguna);du må ikke n. denne sag medet ordtú mást ikki gretta orð um hetta málið;dethar hun ikke nævnt noget omtað hevur hon einki sagt um;ikke noget, der er værd at n.einki, ið er vert at nevna;den før/nys nævntetann, ið er nevndur beint frammanundan;jeg skal ingennavne n.er hann nevndur, er hann kend ur
nævnefald	(málfr.) hvørfall
nævnelse	hann varð umrøddur í blaðnum og nevndur við navni
nævner	(í talbroti) nevnari
nævneværdig	verdur at nevna, nevnandi, sum rokna kann verða við, sum nevnandi er;ikke nævneværdigtikki stórvegis;næppe n.valla/ikki nevnandi;i n. gradtað, nevnandi er
nævning	(løgfr.) nevningur;(løgfr.) fortegnelse overnævningernevningalisti;(løgfr.) indkaldenævningerkalla nevningar inn;udskyde en n.vraka nevning;give retsbelæring tilnævningernegeva nevningunum rættarleiðbeining;være n.vera nevningur
nævningeaflukke	nevningabásur
nævningebrev	(løgfr.) nevningabræv
nævningedomstol	(løgfr.) nevningadómstólur
nævningekendelse	(løgfr.) nevningaúrskurður;(løgfr.) n., der gårmod bevismaterialet eller dommerensbelæringnevningaúrskurður, sum gongur móti próvtilfarinumel.rættarleiðbeining dómarans
nævningeliste	(løgfr.) nevningalisti;opføre på n.seta á nevningalista
nævningeret	(løgfr.) nevningarættur
nævningesag	(løgfr.) nevningamál
nævningesuppleant	(løgfr.) tiltaksnevningur; varanevningur;stævningtil at møde som n.stevning (boðbræv) at møta sum varanevningur/tiltaksnevningur
nævningesuppleantliste	(løgfr.) nevningatiltakslisti
nævningeting	(løgfr.) fundur í nevningadómstóli
nævnt	nevndur
nød1	1nøt; nøtaviður;der var mange nødder iskoveneitt ørgrynni av nøtum var í skóginum;enstol af n.stólur úr nøtaviði2(fl.m.) få et slag i nøddenfáa slag í knokkin;enhård n. at knækketorførur spurningur at loysa, tað verður hart hoyggj at draga3slag av gátu
nød2	neyð, trongd, eymd;(gl.)troka(t.d.bjarga einum úr trokuni); vandi, váði, neyðstøða, at vera illa kroystur;lide n.líða/tola neyð, doyggja í hungri;skibet var i n. i stormenskipið var í havsneyð í ódnarveðrinum;der var n. i landetneyð var í landinum, neyðstøða var í landinum;n. og elendighedneyð og armóð, hungur og hall;de levede i n. og elendighedtey liðu hungur og hall;de holdt sammen i lyst og n.tey livdu saman í góðum og illum;jeg kan til n. klare mig med 6 timers søvnsleppi eg at sova í 6 tímar, so gongur tað;det har ingen n.tað er eingin neyð fyri tí, tað man ikki fara at bila;med n. og næppevið bit og slit, við neyð og deyð, so dánt,(óvand.)við eymk og fret;når nøden er størst, er hjælpen nærmesttá ið neyðin er størst, er hjálpin næst;slippe fra det med n. og næppesleppa undan við neyð og deyð; tað gekk, men tað var um/sum eitt hár gjørt;tvunget af den hårde n.kroystur av dýrastu neyð;n. bry der alle loveneyð brýtur allar lógir;n. lærer nøgen kvinde at spindefyrr trýtur streymur í á enn kvinnu tróta ráð; mangt er í neyðini nýtt/tøkt, turvin býður mangt, neyð ger nasadjarvan;til n.so dánt, av illum;kommet i n.neyðkomin
nød3	sínyde
nødanker	(sigl.) neyðakker, neyðvarp
nødavis	neyðblað(t.d.útgivið í verkfalstíð)
nødbelysning	neyðljós
nødblus	neyðlogi, neyðkyndil, neyðbluss, neyðviti
nødbremse	(í toki) neyðbremsa
nødbremsegreb	(jarnbr, uml.) neyðbremsustrongur
nøddebrun	ljósabrúnur, nøtarbrúnur, ljósamorreyður
nøddebusk	nøtarunnur
nøddefrugt	(plfr.) nøtarfrukt
nøddegang	hesliviðargong(t.d.gøta til hús)
nøddekage	nøtakaka, nøtakøka
nøddekerne	nøtarkjarni
nøddeknækker	nøtabrótari, nøtubrótari
nøddekoks	smátt koks
nøddekrige	(dý.) krákukárn(Nucifraga caryocatactes)
nøddeplukning	nøtahenting; at henta nøtir
nøddeskal	1skal á nøt, nøtarskal2(fl.m.) skibet drev som en n. i stormenskipið slongdist sum fliðuskel í ódnarveðrinum;der har du sagen i en n.har hevur tú sjálvan kjarnan í málinum;tynd som en n.naturtunnur
nøddesmag	nøtasmakkur;med n.við nøtasmakki, sum smakkar av nøt
nøddetræ1	(plfr.) nøtatræ (vøksturin)
nøddetræ2	(tilfarið) nøtaviður
nøddetur	nøtahenting; at fara í skógin at henta nøtir
nøde	noyða; skunda undir; neyðska, noyða, treskjael.herskja (niður í seg);hun nøder ham at tage et stykke tilhon noyðir hann at fáa sær ein bita afturat;lade sig n. til at gøre nogetlata seg noyða at gera eitt;han nødede sig til at drikke vandethann noyddi/neyðskaði vatnið niður í seg;hun nødede sig til at spise madenhon noyddi/treskti/herskti matin niður í seg;ikke gøre mere, end man er nødt tilikki gera meir, enn ein er noyddur at gera/enn neyðugt er; ikki fara longur, enn ein er kastaður/blakaður
nødforanstaltning	neyðatgerð, krepputilbúgving
nødhavn	neyðhavn;søge n.seta upp
nødhjælp	neyðhjálp, bráðfeingishjálp;samaritten ydede den først n. efter ulykkenbráðfeingishjálparin/samaritturin gav neyðhjálp eftir vanlukkuna;De fore nede Nationers Nødhjælps- og GenrejsningsadministrationNeyðhjálpar- og Endurreisingarstovnur Sameindu tjóða
nødhjælps-	neyðhjálpar-
nødhjælpsarbejde	neyðhjálpararbeiði
nødhjælpsarbejder	neyðhjálparfólk
nødhjælpsorganisation	neyðhjálparstovnur, neyðhjálparfelagsskapur
nødhospital	neyðsjúkrahús, bráðfeingissjúkrahús
nødig1	neyðugur;branden har gjort en reparation n.eldurin gjørdi tað, at neyðugt er at umvæla(t.d.húsini); eftir eldsbrunan var neyðugt at umvæla(t.d.húsini);vi kan nok have en hviledag n. efter den anstrengelseein hvíludagur hevði komið væl við eftir alt hetta knossið
nødig,nødigt2	treyðugt, trekliga, illa;han ville så n. gåhann vildi einki til at fara, hann vildi ikki fara, hann hevði ongan hug at fara;jeg gør det n.eg hveppi meg við at gera tað, eg geri tað treyður, eg geri tað við ringum tannabiti, eg troysti mær illa at gera tað;du skulle n. snakke om nogen!tú ert ikki smettin betri sjálvur!, tú skuldi (dugað tær at) tagt!
nødinstitution	neyðstovnur (sum bráðfeingis tekur sær av børnum, tá ið starvsfólk á dagstovnum eru t.d. í verkfalli)
nødkald	neyðarkall
nødkaldeanlæg	neyðkallingarbúnaður
