barn	1child(fltchildren)(t.d.she had a child by him; three children were born to them; he is a child in such matters; he's a child of his age; a child of God; the children of Israel);(tlm.)kid; (pinkubarn) baby(t.d.a new-born baby; a six-month-old baby; what big babies men are!); (lítið barn) infant;børn (løgfr.:avkom) issue(t.d.leave issue; die without issue)2[ísamb.viðfs, hj]barnavsíni tíða child of his (, her) time;ikki vera eitt av Guds bestu børnumnot be one of God's good children;(tlm.)be a bad `un;frábørnum og fullum fólki hoyrir tú sannleikan(kann verða endurgivið) in vino veritas; out of the mouth of babes and sucklings!;frá barnisince he (, she) was a child(t.d.I have known him since he was a child); (ever) since childhood;heilt frá barniever since she (,o.s.fr.)was a child, ever since (her(o.tíl))childhood;fyribørn og barnsligar sálir (tlm. uml. =)for children and the young at heart;koma fyri barnbecome pregnant outside wedlock;koma fyri barn við gentuget a girl pregnant;seta eitt barn í verðinagive birth to a child;hjálpa e-m barniíheimdeliver a child;deyðiligleikimillumbørnbørn infant mortality;sumbarnas a child(t.d.she had curls as a child);um ikki tit venda um og verða sum børn (bíbl.)except ye be converted and become as little children;hann gleddist sum eitt barn um søgunahe took a childish delight in the story;gleða seg sum eitt barn til eittlook forward to sth with childish (, a child's) anticipation;taka eitt barntilsíntake in a child; adopt a child;fáa barnuttan fyrihjúnalaggive birth to (, have) a child out of wedlock (, outside marriage), give birth to (, have) an illegitimate child;bera barnundirbeltibe pregnant;gangaviðbarnibe pregnant;gera kvinnu við barnmake a woman pregnant;fáa ilt við barnibe in labour;fáa barn við honumhave a child with him;(løgfr.)have a child by him;vera við barnbe with child;vera nógv við barnbe advanced in pregnancy3[íyms.samb.]bannaðbørnum(um filmsýning)sífilmur;brentbarn ræðist eldonce bitten twice shy;eigabarngive birth to a child, bear a child;hon skal eiga barnshe is going to have a baby (við honum with him);(tlm.)she is in the family way;hann eigur nógv børnhe has a large family;hann erikki annað enneitt barnhe is a mere child;fáabarn við e-mhave a child with sby;(løgfr.)have a child with by sby;hon fekk tvey børnshe had (, bore) two children;hon er ov gomul at fáa børnshe is past childbearing;barnføtt eftir deyðafaðirsinsposthumous child;gangavið barniexpect a child;GudsbørnGod's own children;hannhevurkonu og børnhe has a wife and family;hava konu og børn at føðahave a wife and family to support;barnhavt at bróstibaby at the breast;tað veithvørt barnany child can tell you that; any fool knows that;landsinsegnu børnthe citizens of the country;eittóynsktbarnan unwanted child;hannsá barn áhennihe saw that she was pregnant;setabørn í verðinahave children, bring children into the world;kona og børnsita eftirleave a wife and children;lítil erbarnsins uggilittle things please little minds;ikki longurvera nakaðbarnbe no child any more(t.d.he is no child any more);teyvóruníggju børn (eis.)they were a family of nine
barna	get a woman with child, make a woman pregnant,hon barnast ikkishe cannot have children, she is barren
barnaandlit	childish face
barnaansing	1looking after children; babysitting2(alment) childcare(t.d.child care facilities); (privat) daycare
barnaansingarskipan	childcare arrangement
barnaarbeiði	child labour(t.d.a factory run by child labour)
barnaastma	(lækn.)spasm of the larynx
barnaavmarking	birth control; family planning
barnaár	childhood years
barnabarn	grandchild
barnabillett	half ticket;ferðast upp á barnabilletttravel half-fare
barnabíblia	children's Bible
barnablað	children's magazine
barnabók	children's book
barnabókasavn	children's library
barnabókmentir	children's literature
barnabrúður	child-bride
barnaburðarfarloyvi	maternity leave; (hjá pápa) paternity leave
barnadagur	1Children's Day (28. December)2barnadagarchildhood days
barnadeild	children's department
barnadeyðatídd	infant mortality (rate)
barnadeyði	infant mortality; (promilla) infant mortality rate
barnadópur	1(almenni siðurin) (infant) baptism2(staka gerðin) christening;(forml.)baptism
barnadráp	infanticide, child murder;barnadrápið í Bethlehemthe Slaughter of the Innocents
barnaeydna	í osb: hann hevur so góða barnaeydnu he has got a way with children, children take to him
barnaferð	síbarnferð
barnafilmur	children's film
barnafíggindaligur	anti-child
barnafjas	childish nonsense
barnaforsorg	child welfare, child care; Barnaforsorginthe Child Welfare Service
barnaforsorgalóg	child welfare act
barnafrádráttur	child allowance
barnagaman	síbarnaspæl
barnagarðsbarn	nursery child
barnagarðsflokkur	preschool class; (í Ongl., fyri 3-5 ára gomul) nursery class
barnagarðslærari	nursery teacher, nursery assistant, kindergarten teacher
barnagarður	kindergarten; nursery;(eis.= undanskúli) nursery school; (vøggustova og barnagarður) day nursery; daycare center
barnagenta	baby sitter, sitter;vera barnagentababy-sit
barnagrátur	the crying of a child,tey hoyrdu barnagrátthey heard a child (, baby) crying
barnagudstænasta	children's service
barnaheim	1orphanage, infants' home2childhood home;mítt barnaheim (eis.)my home as a child
barnahjálpargrunnur	child welfare fund; [felagsskapurin "Hjálp barninum"] the Save the Children Fund
barnahoyggj	síkyllingahoyggj
barnahústrú	child-wife
barnainnbúgv	nursery furniture
barnakamar	nursery
barnakennari	primary school teacher
barnakind	small child
barnakjóli	child's frock
barnaklæði(r)	1children's clothesflt2(til smábørn) baby clothesflt
barnakona	pregnant woman; (á føðideild) maternity patient, woman in confinement, confinement case
barnakonuumsorgan	pregnancy care
barnakoppar	(lækn.)smallpox
barnakrampi	(lækn.)infantile eclampsia
barnakrossferð	(sø.)Children's Crusade
barnalamni	(lækn.)polio;(yrkism.)poliomyelitis;(gl.)infantile paralysis
barnalamningur	síbarnalamni
barnaleikur	children's game
barnalokkari	pervert (who entices children); child molester; (á barnamáli) naughty(el.bad) man
barnalótir	childish tricks, pranks
barnalækni	(lækn.)pediatrician
barnalærari	(skúlam.)primary school teacher
barnalærdómur	tað er partur av mínum barnalærdómi I learned that as a child
barnamatur	infant food, baby food;(niðr.)pap;(tlm.ogfl.m.: lættur) child's play, kid's stuff;hetta er barnamatur (t.e.lætt,eis.)it is elementary,(tlm.)it's dead easy; that's kid stuff
barnamál	1children's speech; baby talk2children's voices
barnamentan	children's culture
barnamjólk	(svarar til) certified milk; tuberculin-tested milk, TT milk, grade A milk
barnamorð	infanticide, child murder
barnaormur	(lækn.)pinworm, threadworm
barnapeningur	maintenance (of illegitimate children); maintenance paymentsflt; child maintenance (allowance);rinda barnapeningpay maintenance
barnaporno	child porn
barnaputur	baby powder
barnaramsa	counting-out rhyme
barnareyv	(fl.m.)baby
barnaríma	nursery rhyme
barnarót	(plfr.)grønlig barnarót Frog Orchid(Coeloglossum viride)© Wikimedia Commons
barnarøddir	children's voices
barnarøkt	nursing, care of young children, child care
barnarøktarstovnur	child welfare centre, child health centre, day nursery, crèche
barnasangur	children's song
barnasálarfrøði	child psychology
barnasálarfrøðiligur	(of) child psychology;barnasálarfrøðilig klinikkchild guidance clinic
barnasálarfrøðingur	child psychologist
barnasár	(lækn.)impetigo (impetigo contagiosa)
barnasetur	(i bili) child restraint seat
barnasjónleikur	children's theatre; play for children
barnasjúka	(lækn.)children's disease;(fl.m.)teething troubles;serfrøðingur í barnasjúkumpediatrician
barnasjúkrahús	children's hospital
barnaskapur	childishness, puerility
barnaskeið	child's spoon; (sum skamtur)ein barnaskeið av ...a dessert-spoonful of ...
barnaskírn	síbarnadópur
barnaskjaldur	nursery rhyme
barnaskógvur	child's shoe;hava traðkað sínar barnaskógvarhave reached the years of discretion;(spei.) hon hevur traðkað sínar barnaskógvarshe is no spring chicken
barnaskúli	primary school; (frá 5-7 ár) infant school
barnasong	cot, crib
barnaspæl	children's game
barnastova	(á sjúkrahúsi) children's ward
barnastudningur	(uml.) child allowance, family allowance; eis.barnastyrkur
barnastyrkur	(uml.) child allowance, family allowance; eis.barnastudningur
barnasúkkla	child's bicycle
barnasýning	children's performance
barnasøga	children's tale(el.story), story for children; (fyri smábørn) nursery story
barnatal	number of children; (burðartal) birthrate
barnatekki	hann hevur barnatekkihe has got a way with children, children take to him
barnatonn	milk tooth;(serl. am.)baby tooth
barnatrúgv	the faith of one's childhood
barnatrúlovilsi	boy and girl engagement; child betrothal
barnatryggja	childproof, babyproof
barnatryggjaður	childproof, child(-)resistant;barnatryggjað læsingchild resistant closure
barnatæga	carrycot
barnauppalari	infant teacher, educationalist
barnauppaling	education of children
barnauppfostran	síbarnauppaling
barnaútgerð	baby things, baby outfit; (fullfíggjað) layette
barnavernd	child welfare authorities
barnaverndarlóg	Child Welfare Act
barnaverndarnevnd	child welfare committee
barnaverndarráðgevi	children's officer
barnaviðbót	child supplement
barnavinur	hann er barnavinur he is fond of children
barnavognur	pram;(serl. am.)baby carriage
barnaævintýr	nursery story
barnborin	síbarnføddur
barnburður	í osb: hon er á barnburði she can still bear children
barndómsár	(, leikiro.s.fr.)my childhood years (, games, holidays,o.tíl.),the years (, games, holidays,o.s.fr.)of my childhood
barndómsdagar	childhood days;í barndómsdøgum mínumin the days of my childhood
barndómskærleiki	childhood sweetheart
barndómsminni	childhood memory
barndómur	childhood; (tey fyrstu árini) infancy;frá barndóminumfrom childhood (onwards)
barndømi	(orðt.)ilt er barndømi at kasta nature gets the better of upbringing;ganga í barndømibe in one's dotage, be in one's second childhood;Sbe gaga;fara (el. byrja) at ganga í barndømifall into one's dotage;Sgo gaga;maður sum gongur í barndømia dotard;hann gongur í barndømihe has fallen into dotage, he is senile
barnfaðir	putative(el.alleged) father;leggja e-n undir at vera barnfaðirfather the child(el.fasten the paternity) on sby
barnferð	childbed,doyggja í el. av barnferðdie in childbirth
barnfostra	foster-mother
barnføddur	native (of),barnføddur í Londona native of London, a Londoner born and bred;eg eri barnføddur her (eis.)I have lived in this town, man and boy, for sixty years
barnførur	í osb:í barnførum aldriof child-bearing age (t.d.she is of child-bearing age); farin av barnførum aldripast child-bearing age (t.d.she is sad that she is past child-bearing age)
barngóður	fond of children
barnkærur	síbarngóður
barnleysur	childless(t.d.marriage); without a family;(løgfr.)without issue;doyggja barnleysurdie childless, die without issue
barnligur	síbarnsligur
barnloysi	childlessness
barnríkur	barnaríkar familjur large families
barnsár	childhood years
barnsbein	í osb: frá barnsbeini from childhood, from(el.since his, her) childhood, from a child
barnsburðaravlop	excess of births
barnsburðaravmarking	birth control; family planning
barnsburðardeild	(lækn.)maternity ward
barnsburðarfall	decline of(el.in) the birth rate
barnsburðarfarloyvi	maternity leave; (til menn) paternity leave
barnsburðartal	birth rate(t.d.a rising, declining birth rate)
barnsburðarundirskot	excess of deaths
barnsburðarvøkstur	natural increase
barnsburður	birth, childbirth; delivery(t.d.a normal delivery); confinement(t.d.a home confinement); lying-in;(yrkism.)parturition
barnsdagur	frá barnsdegi from childhood
barnsferð	síbarnferð
barnsjúk	in labour
barnskapur	(um vaksið fólk) childishness
barnsligur	1(jaligt um vaksin) childlike(t.d.enthusiasm, innocence, trust, figure)2(um barn) childish(t.d.innocence, simplicity, voice); (í sambandi við foreldur) filial(t.d.love, obedience)3(niðr.)childish(t.d.attempt, idea, remark;don'tbe so childish; that game is too childish for me; he is rather childish), puerile; (sterkari) infantile;børn og barnsligar sálirsimple souls;ver ikki so barnsligurbe your age
barnsneyð	labour, travail, pains of childbirth;vera í barnsneyðbe in labour
barnsótt	síbarnverkir
barnsungi	child, kid
barnsverkir	labour pains
barnsøl	síbarsøl
barntøka	adoption
barnvaksin	grown (up)
barnverkir	labour pains
barokkstílur	barokkstílurinthe Baroque
barokkur	baroque
barometur	barometer;(tlm.)glass;barometrið fellurthe barometer is falling(el.is going down);barometrið hækkarthe barometer is rising(el.going up);barometrið stendur høgtthe barometer is high;barometrið stendur lágtthe barometer stands low;barometrið stendur á stormithe barometer is at stormy;(fl.m.)be a gauge of(t.d.the opinion poll was a gauge of the people's discontent with the government); barometer (of,t.d.public feeling)
barometurstøða	barometric height(el.pressure), barometer reading;lága barometurstøðanthe low barometer
barometurtrýst	barometric pressure baronetcy
barónessa	baroness; Mary X barónessa (the) baroness X; (ensk) Lady Mary X
barónstign	baronetcy
barónur	baron;hann er barónurhe is a baron;X barónurBaron X; (um enskan barón) Lord X;liva sum greivar og barónarlive like lords; live on the fat of the land
barr2	bar;á barrin a bar
barr3	(plfr.)needle
barrígða	(fugl.)eurasian siskin(Spinus spinus)(Linnaeus, 1758)Spinus spinus ©iStock
barrmaður	barman, bartender
barrskáp	cellaret(te)
barrskiva	(serving) counter
barrskógur	(plfr.)coniferous forest, softwood forest, needle-leaved forest© Wikimedia Commons
barrstólur	(bar) stool
barrtræ	(plfr.)conifer, coniferous tree
barrtænari	bartender
barrvørður	barman, bartender
barsagdur	síbersøgin
barsil	(gildi) christening party
barsilsfarloyvi	síbarnburðarfarloyvi
barsilsfepur	(lækn.)puerperal(el.childbed) fever
barsilsgáva	christening gift
barsilsneyð	labour
barsilssong1	childbed; (føðing) childbirth;doyggja í barsilssongdie in childbirth;koma í barsilssongbe confined;liggja í barsilssongbe confined, lie in(GG: she has just had a baby)
barsilssong2	childbed; (føðing) childbirth;doyggja í barsilssongdie in childbirth
barst	síbera,berjast
barsøgin	síbersøgin
barsøl	síbarsil
bart	síbarur
bartalsmessa	
bartalsøka	síbartalsmessa
bartrog	scoundrel, rascal
bartskeri	1barber2surgeon
barur	1bare; (nakin) naked(t.d.naked girls; bare(el.naked) feet (, earth)); (við ongum hári, ongari fjøðuro.tíl.)bald(t.d.a bald spot);við berum ørmum (, leggjum)with bare arms (, legs); bare-armed (, bare-legged);byrja á berum botnistart from scratch;standa á berumbe without means;(forml.)be destitute;løgreglan stendur á berumthe police are without a clue; the police have nothing to go on;á tí beru jørðon the bare ground;við berum hondumwith one's bare hands(el.fists);við berum knøumbare-kneed;á beran kroppon one's naked body; next to the skin(t.d.wear wool next to the skin);tað er tann bera lygnit is a pack of lies;í berari skjúrtuin one's shirt;hann var í berari skjúrtuhe had nothing on but his shirt2sheer, pure(t.d.out of sheer pity; it is pure(el.sheer) nonsense)
basa	overpower, get the upper hand of
basalt-	basaltic (t.d.column, rock)
basalt	(jarðfr.)basalt;innskotið blágrýtiintrusive (bluish) aphfyric basalt;innskotið grótslagintrusive rock
basaltflógv	(jarðfr.)basalt stratum
basalthavin	basaltic
basaltháslætti	(jarðfr.)basalt plateau
basarur	1(vælgerðarendamál) bazaar, sale of work2bazaar
basárur	síbasarur
basilla	(lívfr.)germ;(tlm.)bug;(yrkism.)bacillus(fltbacilli)
basingarútgerð	emergency control equipment
basiskur	sílútkendur
bask	blow, hit
baska	strike, beat violently,baska á(um vind og regn) beat violently on
baskahúgva	beret
Baskaland	the Basque country
baskarahúgva	beret
Baskaraland	(sernavn)the Basque country
baskari	Basque
baski	Basque
baskiskur	Basque
bassi	giant; stout man
basslykil	(tónl.)bass clef
bassrødd	bass voice
basssangari	(tónl.)bass singer
bassspælari	(tónl.)bass player
bassur	1bass,syngja basssing bass2bass singer3(ljóðføri) bass
bast	(plfr.)bast
basta	tie, bind
basún	1trombone2(bíbl.)trumpet
basúna	síbasún
basúneingil	cherub
basúnkjálkar	round(el.chubby) cheeks
basúnspælari	(tónl.)trombonist, trombone player
bata	be of use, help;(tlm.)do the trick(t.d.a little oil will do the trick); (um heilivág) be good (for);tað batar ikkiit's no good(el.use)(at grátacrying);einki battiit was no use; it was all in vain
bati	1improvement (í in,t.d.an improvement in the weather (, in his condition)); change for the better;(orðt.) allur bati bøtirevery little helps2(eftir sjúku) recovery;kenna batabe getting better, be improving;(tlm.)be on the mend;(forml.)be making progress;góðan bata!get well soon!; I hope you'll soon feel better!ynsk honum góðan bata (forml.)wish him a speedy recovery3benefit, good(t.d.it does more harm than good), help
batlari	bottle
batna	1get better, improve;hetta batnar í hvørjumthis is getting better and better, this is improving all the time;vera batnaðurhave improved(t.d.the situation has not improved much);(tilt.) tað er gudsbarn, ið batnarGod's children mend their ways2heal,slík sár batna illa aftursuch wounds heal badly3(um sjúkling) better(t.d.he is much better today); improved(t.d.he is greatly improved);sjúklingurin batnar fyri hvønn dagthe patient is getting better every day
batnaður	síbati
batnan	improvement, change for the better
batnandi	improving; becoming better; (um heilsu) be getting better
batnaskriði	itching
batni	síbatning
batning	1improvement,sárið er í batningithe wound is healing;hon er í batningishe has taken a turn for the better2(bíbl., gl.)conversion
batt	(til bordtennis) table tennis racket, bat
battarí	(alisfr.)battery
battaríløðari	battery charger
battarímóttakari	battery receiver, battery set
battarírikin1	battery-powered
battarírikin2	battery-powered, battery-operated(t.d.car); cordless(t.d.shaver, tool)
baud	(teld.)baud
baviánur	1(dýr.)baboon(Cynocephalus)2(niðr.)bastard
Bayern	(sernavn)Bavaria
bayirskur	Bavarian
Bábel	Babel
