gildi	1celebration, party, festive gathering;(tlm.)do(t.d.at the farewell do); feast;gera gildihave a celebration(el.a party), feast, hold a feast;(tlm.)throw a party;(fl.m.) gjalda gildiðpay the piper; foot the bill;skal tað vera gildi so lat tað vera gildi!in for a penny, in for a pound;vera í gildibe at a celebration(el.a partyel.a festive gatheringel.a feast2(um lógiro.tíl.)validity, force,fara úr gildibe abolished, be no longer valid;fáa gildibecome valid, come into force;sum fær gildi frá 5. meiwith effect as from May 5;hava gildibe valid, hold good, apply;hava sama gildi sumhave the force of(t.d.such a promise has the force of a contract);koma í gildicome into force(el.operation); enter into force; take effect(t.d.take effect as from May 5); begin to operate; become effective;missa sítt gildibe rendered invalid, be invalidated;seta í gildibring into force, put into effect;standa í gildibe in force, be valid;seta úr gildiinvalidate, cancel;varðveita sítt gildiremain valid, remain in force;vera í gildibe in force;so leingi hesar reglur eru í gildias long as(el.while) these provisions remain in force3validity(t.d.the validity of a cheque, a contract, a marriage); (um ferðaseðileis.)availability; (gildistíðarbil) period of validity;henda reglan hevur alment gildithis is a rule of general application;henda reglan hevur algildithis rule admits of no exceptions; the validity of this rule is absolute4(virði) value,gullgildigold value5(stødd)í gildi sumthe size of, of a size with6(sø.)guild, livery company
gildigur1	valid(t.d.a valid cheque, contract; the ticket is valid for a month; valid(el.available) on day of issue only); (um ferðaseðil og uppihaldsloyvieis.)available(t.d.the ticket is available for the return journey; valid(el.available) for travel by all trains; visa available for multiple entries); (um mynt og uppihaldsloyvieis.)current(t.d.coins); (sum umsagnarliðureis.)legal tender(t.d.foreign coins are not legal tender here);við ongari gyldugari grundwithout sufficient reason
gildigur2	(tlm.)very big, very large
gildisdagur	festival day, gala day
gildishald	celebration, feast
gildishús	guildhall
gildishøll	banqueting hall
gildiskoma	(løgfr.)entry into force, coming into force(el.operationel.effect);(t.d.the coming into force(el.operationel.effect) of the regulations)
gildiskvøld	gala night;gildiskvøldið (eis.)on the night of the festival
gildisleysur	1indifferent, careless, negligent2(trygg.) unsecured;gildisleysur kekkurchecque referred to drawer, R/D check
gildismatur	excellent food
gildisskáli	banqueting hall
gildisstova	playroom
gildissýning	gala performance; (konglig) command performance
gildistíð	period of validity;eftir at gildistíðin í loyvinum er útion expiry of the certificate
gildugur1	sígildigur
gildur	1sígildigur12hospitable, generous, liberal,gildur maðurgenerous (hospitable) man3giltquite a lot, considerable amounts
gilja	1(kvæð.)propose, make an offer of marriage,kongsins dóttur at giljamake the king's daughter an offer of marriage2lure, entice, tempt, seduce
giljutur	(um lendi) broken
gilka	(stb.)(um havhest) vomit
gilla1	small cod
gilla2	(óvand., stb.)(um mann) fuck, screw, bang, shag, bonk
gillumurtur	small cod
gilsbakki	sígilbakki
gilstrom	edge of gully
gilt	quite a lot, a considerable number;fiska giltfish a lot;har var gilt at fáathere was a lot to catch;gilt av bátuma considerable number of boats
gima	1(um kjøt av hornaseyði) have an acrid smell2(um hornaseyð) be in rut
gimalamb	rutting male lamb
gimaroykur	1[rank smell from ram in the rutting season]2[rank smell from ram's meat]
gimbra	(stb.)sígimbur
gimbrarlamb	[lamb by a year-old ewe]
gimbrarlambsdagur	[8 September]
gimbrarseyður	one-year-old male lamb
gimbri	sígimbur
gimbur	year-old ewe; (skotskt.) gimmer
gimburlamb	ewe lamb,(dialekt)chilver
gimburlambskrov	carcass of a ewe-lamb
gimburlambsneisti	[small ewe lamb]
gimi	sígimaroykur
giming	1mating2rutting season
gimlingur	(gl.) sígjólingur
gimmutur	(tlm.)(um fólk) of poor taste, (plagg) out (of fashion)
gimsteina-	gemological
gimsteinafrøði	(jarðfr.) gemologica
gimsteinafrøðingur	(jarðfr.) gemologist
gimsteinur	jewel, precious stone, gem
gimtevur	sígimaroykur
gin	1(likam.)crotch, crutch, fork; groin(t.d.kick him in the groin); (í buksum) crotch; crutch; (ginlongd) length of inside seam2stride3(Suð.)corner of the mouth
gina1	dummy, dress form
gina2	straddle, walk with long strides,hann kom ginandi yvir ímóti mærhe came striding up to me;ganga ginandiwalk in a straddling manner;gina tvørtur um e-tstride(el.step) over
gingin	síganga
ginn	(brennivín) gin
ginna	(bíbl.)lure, entice, tempt, seduce
ginsamur	enterprising, energetic
ginsemi	enterprise, initiative, energy
gintur	1eager, keen,hann var so gintur at verða viðhe was so eager to take part, he was so keen on taking part2(stb.)in high spirits, in good humour, cheerful, in a cheerful mood; elated, lively, animated, vivid, brisk, spirited
gippa	sígúppa
gips-	(viðgjørt) plaster (t.d. a plaster ceiling); (rávøra) gypsum (t.d. a gypsum mine)
gips	1(min.)gypsum2(brent) plaster of Paris3hann hevur armin í gipsihe has his arm in plaster
gipsa	plaster,hann gongur við gipsaðum armihe has his arm in plaster
gipsbanding	(lækn.)casting; plaster cast, plaster of Paris encasement;modellerað gipsbandingcast brace
gipsbrot	gypsum quarry
gipshavin	gypseous
gipsmodell	plaster model
gipspláta	(byggl.)plasterboard
gipsstandmynd	plaster statue
gipsstoyping	plaster cast
gipsstoypivirki	plaster-casting works
gir	(tøkn.)gear;sjálvvirkandi girautomatic gear(el.transmissionel.drive);annað girsecond gear(t.d.go into second gear);fara í annað girchange into second gear;fyrsta girlow gear, first gear, first speed;glíðandi girsliding gear;hægsta gir (eis. fl.m.)top gear;høgt girhigh gear;í girin gear, in mesh;lágt girlow gear;lægsta girlowest gear, first gear;seta í girthrow into gear;seta bilin í hægsta girput the car into top (gear), change into top;seta bilin í lægsta girput the car into lowest gear;seta bilin í hægri (, lægri) girgear up (, gear down) the car; change up (, down);skifta girchange gears;skifta til lægri girchange down;súkkla við trimum girumbicycle with a three-speed gear;triðja girtop gear, high gear;við girumgeared
gira	(sigl.)yaw, sheer off
giraffur	1(dýr.)giraffe(Camelopardalis giraffa)Slag: G. c. tippelskirchi © Wikimedia Commons2(stjfr.)Camelopard3S(mikrofonbummur) boom
girari	(tlm.)hava ein girara be plastered
girdi	(sj.)fence, dike
girða	fence ingirða e-t inni
girði	fence
girðing	1fence, fencing,seta girðing um stykkiðfence a field in, enclose a field2(Suð.) girðingar1(big) wave crests2restlessness
girðingarbummur	containment boom
giring	(sigl.)yaw; fishtailing
girkassi	(tøkn.)gear box
girnast	desire, crave, covet, thirst for, (kynsliga) desire, lust for
girnd	desire, craving, appetite (for); (kynslig) concupiscence, desire, lust
girndarfullur	lecherous, lewd,(tlm.)randy
girndarhugur	lechery, lewdness, lubricity
girndarmikil	sígirndarfullur
girndaróður	lascivious, lustful; lecherous;(tlm.)randy
giro	1(flytingar) transfer2(postgiro) (national) giro
giroávísing	giro payment order
giroflyting	(giro) transfer
girogjaldskort	giro payment order (form)
giroinngjald	giro payment
girokonta	giro account
girokort	giro (transfer) form; (inngjaldingarkort) giro inpayment form; (útgjaldingarkort) giro payment order (form)
girostova	National Giro Centre
girstong	(tøkn.)gear lever, gear shifting lever, gear-shift lever; change speed lever; floor gear
Gis	(tónl.)G sharp
gisa	(um hús í illveðri) creak, groan
Gis-dur	G sharp major
gisin	1warped2(um seyð) slenderized
giski	(óregl.)-> gyski
Gis-moll	(tónl.)G sharp minor
gisna	(um við) become warped
gissa	(tlm.)guess, conjecture
gissil	íosb: hava ein sitandi sum gissilkeep someone waiting;standa/sita sum ein gissilstand/sit like a fool;seta seg sum gissil (el. til gissils) inni hjá fólkisettle in at someone's house;hann er ein gissilhe is a brat
gista	1visit, pay a visit to, come to see;hann hevur eina ferð gist Føroyarhe has visited the Faroes once2(liggja nátt) put up for the night, spend(el.sleep) the night(t.d.at a hotel), stay overnight, stay (for) the night;gist og vistbed and breakfast;eis.bit og ból
gistihús	sígistingarhús
gisting	1stay as a guest2night's lodging, accommodation for the night, overnight stay
gistingarhús	hotel; inn; hostel; guest-house
gisti- ogmatstovuvinnan	Accommodation and Food Services sector
gist ogvist	bed and breakfast (B&B);eis.bit og ból
gita1	1guess, conjecture;(óáv.)have(el.make) a guess;(tlm.)have a shot (at it);git einaferð!guess!git einaferð aftrat!guess again!,(tlm.)have another shot (at it)!gita skeivtguess wrong, make a wrong guess;tað var væl gittthat was a good guess;(tlm.)you got it in one;gita eina gátuguess(el.solve) a riddle;nú havi eg gitt (tað)!I've got it!eg giti mær hvat tú fert at svaraI can guess your answer;hatta giti eg ikki!I give up!tú mást gita tríggjar ferðirI give you three guesses;eg giti JohnI think John; my guess is John;eg giti tað er hon sum hevur gjørt taðmy theory(el.guess) is that she did it;eg giti at hann er 40I should put his age at forty;gita rættguess right, make a correct guess;tú hevur gitt rættyou have got it;gita seg framguess, proceed by conjectures(el.guesswork);(tlm.)put two and two together;gita seg til grundirnar (, sannleikan)guess the reasons (, the truth);hann má hava gitt seg til taðhe must have arrived at it by pure guesswork2think, be of the opinion, suppose, assume, presume, take it
gita2	1have a child; grow; raise;(kvæð.) hann gat svein við jalsdótturhe had a son by a jarl's daughter;tey gótu sveinthey had a son2verða gitinbe conceived,(kvæð.) hann var á góðum stundum gitinhe was conceived at a good moment;gitin av heilagum andaconceived by the Holy Spirit;gitin í syndbegotten in sin3be able to, be in a position to; (kvæði)áðrenn tey gótu á gólvi gangabefore they could walk the floor;gitur ikki gingiðunable to walk;hann gat ikki lurtað eftir hesum tvætlinumhe couldn't be bothered to listen to that nonsense4say, mention, speak of, refer to; laud, extol;eg havi hoyrt tað gitiðI've heard people say;eg havi hoyrt hann gitnanI've heard him mentioned;gita á málihava á orði;meira skal ikki gitast um hettathere is nothing more to be said about this;gitinmentioned, famed, reknowned;illa gitinill regarded;víða gitinfamous, famed, illustrious, renowned, celebrated(fyrifor)
gitan	guess, conjecture, surmise
giti	1rumour, report, reputation,víða fer mansins gitia man's reputation travels widely2luck,í osb: tit hava gjørt gitiyou have had some luck3í osb: til gitisthoroughly, with a vengeance;hann gjørdi hatta arbeiðið til gitishe did this thoroughly;tað er ikki til gitis, sum nú er eftirwhat is left is nothing (much)
gitikapping	guessing competition
gitin	famous(t.d.the town is famous for its good restaurants); famed, well-known(t.d.well-known character, celebrity), noted, distinguished, illustrious, renowned, celebrated (fyri for), known for(t.d.he is known for his sharp tongue); have the reputation of being(t.d.a swindler)
giting	guessing, guesswork, conjecture, surmise
gitnaðardagur	day of conception
gitnaðarforðandi	(lækn.)contraceptive;gitnaðarforðandi evnicontraceptives
gitnaðarfyribyrging	1birth control (t.d.they used birth control as they did not want children)2contraception (t.d.they discussed the different means of contraception)3contraceptive device (t.d.she used a diaphragm as a contraceptive device)
gitnaðarføri	fertility
gitnaðarstund	moment of conception, time of conception
gitnaðarverja	contraception
gitnaðarviðgerð	fertility treatment (t.d.the couple were undergoing fertility treatment;she became pregnant after four years of fertility treatments)
gitnaður	(lívfr.)conception;(bíbl.) reini gitnaðurinthe Immaculate Conception
gittar	(alisfr.)grating
gittari	(tónl.)guitar;spæla gittarplay the guitar
givin	exhausted(t.d.I felt exhausted after the walk); tired out(t.d.with standing; from the journey); worn-out(t.d.troops); (ógvisliga) prostrate(d) with fatigue;(tlm.)fagged, done up, dog-tired, dead tired, tired to death, dead beat;eg eri púrasta givin (eis.)I am all in;(tlm.)I'm knackered
gíggj	great admiration, high praise,nógv gongur gíggið av hansara klókskapihis mental skills are renowned; fame, renown
gíggja1	(tónl.)fiddle
gíggja2	1praise highlygíggja e-n/e-tpraise someone/something2(stb.)envy
gírigur	miserly, mean, stingy, tight-fisted, pinchpenny;gírigur stavnurskinflint
gírin	sígírigur
gírni	miserliness, meanness, stinginess, penny-pinching
gírugur	sígírigur
gíslakreppa	hostage crisis
gíslamorð	the murder of hostages
gíslatakari	hostage-taker;(ofta =)terrorist
gíslatøka	the taking of hostages
gísli	hostage;hava e-n sum gíslahold sby as a hostage, hold sby hostage;taka gíslarseize(el.take) hostages
gívin	(stb., sj.)energetic, persistent, persevering, pertinacious
gívur1	1witch, giantess2(niðr.)hag, virago
gívur2	(sj., kvæð.) í gívri el. gívrum treysturhis witchcraft is strong
gívur3	(el. slíkur)gívur í honumí osb: tað er sovorðin he has such zest for work;(tlm.)he is full of beans
gívurligur	(sj.)energetic, persistent, persevering, insistent, sedulous, unremitting, assiduous;hj-ly
gjaikari	gay;(niðr.)queer, pansy, poof, fag, faggot, fairy, queen, poofter
gjakkaskortur	(Suð.)sígekkaskortur
gjala	(stb.)[blow persistently from the same direction],tað gjalir úr honumit blows persistently from the same direction
gjald	1payment(t.d.of the sum, the bill); settlement(t.d.of the bill)2(fyri pass, loyvio.tíl.)fee; (fyri kekkaro.tíl.)(service) charge;áleggja gjaldcharge a fee; (til tað almenna) duty, tax, impost; (íflt eis.)dues;skattur og onnur gjøldtaxes and dues;einsinnisgjøld, gjøld eina ferðone-off charges;gjøld so hvørtongoing charges; (samsýning) fee(t.d.a doctor's fee)3instalment, (US.:) installment;mánaðarlig (, árlig) gjøldmonthly (, yearly) instalments;í gjøldumby(el.in) instalments(td.tax payable in three equal instalments; pay off the debt by weekly instalments of £5);í hondina ella í gjøldum?cash or by instalments?4(tað, ið goldið er) payment, money5(bíbl.)retribution, retaliation;syndarinnar gjaldthe wages of sin6(prestagjald) parish,prestur ætlaði at ferðast um gjaldiðthe vicar intended to visit all the churches in the parish
