fara	1move; go, pass; travel;eg má faraI must be off(el.going); I'll have to be away; I must be getting on(el.off); I must get a move on; I must push off; I must fly;fert tú longu?must you go(el.be going)?;eg fari í morginI'll be going tomorrow;fara á fjørðingo out fishing;fara heimgo home;fara út í heimsee the world; get about(el.around);kavin fór burturthe snow melted;fara avstað1set off(t.d. we must set off early)2go about,stillisliga máttu teir fara avstaðthey had to go about it carefully;fara rætt (, skeivt) atgo the wrong (, right) way about it; sí eis.fara um;farið er fariðlet bygones be bygones; (um fisk)hasin fórI lost that one;geva e-m frítt at faragrant sby a safe-conduct; (um løgreglu) promise him immunity from prosecution; wear on,sum kvøldið so líðandi fóras the evening wore on;veturin fórwinter passed2fara koyrandi (, krúpandi, singlandi o.s.fr.)drive (, creep, dasho.s.fr.)along3fall, tumble, tumble down(el.over) falla, stoytast;fara fram eftir rommum, sírommum4come about, come, come to pass, happen, take place;hetta fór ikki so loyniliga, sum tað skuldiall this did not happen as secretly as it was intended;hann veit ikki, hvussu ferhe doesn't know what is going to happen (, how things will turn out);(orðt.) fram kemur hann, ið hóvliga fer[it pays to go easy];vita hvussu leikur fersee how things develop;soleiðis fór fundurinthis is how the meeting ended;nú má fara sum ferthere is no turning (, way) back now;hann hoyrir, hvussu er farið við hundinumhe is told how the dog has been treated5(sum hjálparsagnorð undan navnhátti)1begin, start (on), set to work on, commence;fara at lesastart reading;fara at keypago shopping;fara at sovago to sleep;tá ið fór at várawhen spring came;tá ið fór at skýmawhen dusk set in;tá ið fór at degnawhen day broke;hon fór at læashe burst out laughing;teir fóru at berjastthey started a fight;hann er farin at roykjahe has begun smoking2(umskriving fyri nútíð) be,nú fer at vera nóg mikiðthis is enough;fólk fer at vera uppipeople are getting up;tú fert at ráðayou decide; it is your decision (, choice)3(framtíð)annar fór at fallaone (of them) was bound to fall;okkurt man fara at spyrjast burturúrsth is bound to come (out) of it?;tað fer at verða illveðura storm is brewing, there will be(el.we shall have) a storm;vit hildu seyðin fara at doyggja í hungriwe all thought that the sheep were going to starve to death6(oyða, skaða, doyggja)1destroy,øll brøvini fóru í eldinumall his letters were destroyed in the fire;eitt vindeyga fóra window was smashed;skipið fór við mann og músthe ship was lost with all hands2damage, injure,báturin fórthe boat was stove in;bilurin fór illathe car was badly damaged;endin fórthe rope broke;maðurin fór so illa, at eingin væntaði, at hann dró undanthe man was so badly injured that no one thought he was going to survive3die, pass away,teir gomlu menninir eru allir farnirthe old men have all gone (, have all died);ein maður fór í skalvinuma man died in the avalanche;fara av verðinidepart this life;fara av folddepart this life7be equivalent to, be the equivalent of;fimtan bundi fóru til tunnunafifteen bundles are the equivalent to a barrel;hvussu nógv sement fer til eina flís?how much cement does it take to make a flag?;hvussu nógv klæði fer til kjólan?how much material is needed for the dress?8fara illaabort, miscarry, have an abortion, have a miscarriage9(brúka til) be spent, go(t.d.all his pocket money is spent on(el.goes on) cigarettes); be consumed10(brotna) go(t.d.there goes another glass!); break, snap, crack, go (, come) to pieces, be destroyed11(fara fyri skeyti, ,,rúka") go(t.d.there went our last chance!)12(taka seg úr starvi) retire; (um stjórn) resign(t.d.the Cabinet is resigning)13[ísamb. viðfs/hj]fara aftur1(um hurð) close2(vikna) be weakened(t.d.by illness); weaken(t.d.he is weakening daily; the market weakened); grow(el.become) weak(el.weaker; decline, decrease, detertiorate 3 (missa holdini) become thin (, thinner), lose weight, lose flesh, reduce, slim,hon fór nógv aftur, meðan hon lá sjúkshe lost a lot of weight while she was ill;fara aftur um(afturum):go out of sight;hetta var alt farið aftur um bakthis experience had been left behind long ago;fara aftur undir(afturundir):go out of sight,báturin var farin afturundirthe boat had gone out of sight;fara at1behave; treat2(sj. um skip) go(el.come) alongside3have (sexual) intercourse, have sex;fara av1(t.d. um fisk á húki) unhook2be rubbed off, be wiped off (, obliterated, erased, effaced); (umt.d.máling) peel (off), come off in flakes(el.in strips), scale (off), flake (off)(t.d.the paint is peeling(el.flaking) (off); the walls are peeling; his nose is peeling)3(av skipi) be discharged, be paid off, sign off4fara av landinum travel abroad5fara av talinum lose count6(vaksa frá e-m)hatta man fara av honumthat is sure to wear off; he will grow out of that7fara av móta go out of fashion, go out;fara á:tað fer ikki áit is inevitable;fara burturímillum:be left out, be lost;hin illa útgjørdi fer burturímillumthe badly equipped is of no use;fara burturúr(t.d.úr felagi) leave, abandon; (um dans) leave the dance;fara eftir1trust, rely upon,tey vildu ikki fara eftir orðum hansarathey did not trust his words;far ikki eftir tídon't rely upon that2boð fóru eftir honum he was sent for, a message (a messenger) was sent for him;síeftirfarandi; fara fram1(í talvi) move2take place, go on, happen, occur, pass off(t.d.the election passed off in comparative order,hendingin fór fram harthe incident (, event) took place there;hetta fór loyniliga framthis was kept secret(el.dark); this was done clandestinely;landnyrðingurin fer harðliga framthe north-easter is vicious;fara fram við góðumthis was done with decorum;sig mær, hvussu brøðurnir eru farnir fram ímóti tærtell me how your brothers have treated you3get up,hon fór fram og læt seg íshe got up and dressed4(draga á holdini)hann er tvey pund framfarinhe has gained(el.put on) two pounds5improve (in),hann er nógv framfarin í rokninghis maths have improved considerable6fara fram undir seyði [drive sheep uphill]fara frá1leave, desert(t.d.he had deserted his wife); forsake,(gl.he forsook her for another); abandon(t.d.he abandoned his wife and children)2retire(t.d.retire on reaching the age limit); resign from office (, post, position); (um stjórn) resign, go out14[íyms.samb. ]bátar leggja at og farafrá(leggja frá landi);leiktjaldið fór fráthe curtain was drawn aside;hetta fór ikki frá honumhe couldn't get this out of his mind;far frá, so eg kann síggja!get out of the way so I can see;(orðt.) frítt er Eystfelli frá at fara[it is hard to part with this];fara ídress, put on one's clothes, get dressed; wear,fara í svartwear black; array(el.attire) in, dress in; (embætisbúnao.tíl.)invest with; (herm.)dress in;fara ígjøgnumfara ígjøgnum eina bókskim through a book;fara niður1(um prís, tal, hitao.tíl.)fall, drop, decline; (ógvisliga) slump, dive, plunge; (um leikhústjald) fall, come down(t.d.the curtain comes down on an exciting situation); (um barometur og hitamátara) fall, drop(t.d.the thermometer dropped ten degrees);(flogm.:seta seg) land; touch down2(um sólina) the sun sets (, is setting);sól fer niður í vestrithe sun sets in the west3(verða svølgdur) go down4go to bed,tey fara tíðliga niðurthey went to bed early;fara niður úr:fara niður úr dansinumleave the circle of dancers; descend(t.d.from the tower);fara sundurbreak, snap, crack, go (, come) to pieces, be destroyed;fara til:be required, be spent, be consumed,nógv tilfar fer tilmuch material is required;fara um1treat, deal with, handle; take care of, look after; tend(t.d.cattle);nógv er at fara um heimathere are so many things to take care of at home;fara skjótt umwork fast;hann fór væl um hvørt oyrahe was very thrifty;hann fór ov lætt um sannleikan; he passed lightly over the truth;farast má um við tær sum við óvitayou must be handled with kid gloves;hann fór væl um okkumhe treated us well2pass, pass by, go past, (sleppa um) get past, get by; (ganga tvørturum) cross(t.d.a bridge, a frontier, a river); pass (across); (fara ígjøgnum) pass through;fara um linjuna (t.e.miðlinju jarðar) cross the line;fara um ein tangaround a point3(um tíð) pass (away), elapse,klokkan er farin um seksit is just past six;farið er um middagit is past midday;vera farin um tey sekstihave turned sixty, be past(el.over) sixty(GG:he will never see 60 again);ikki fyrr enn sól var farin umnot before a month had passed4(um bát) capsize5(um slatur)tað fór skjótt um bygdinaword spread fast in the village;fara undan1go on ahead,hann fór undanhe went on ahead;tey, ið undan fóruour ancestors2yield to, give way to,knøini vildu fara undan henniher knees felt like giving way under her3avoid, evade, elude, escape,eingin fer undan lagnunino one can avoid his destiny;hon fór undan honumshe eluded him4fail, let down, desert,tey fóru undan honumthey let him down;fara undir1tackle(t.d.a problem), embark upon(t.d.a dangerous venture);fara undir byrðitake a load on one's back2start (on), set to work on, begin, commence;fara undir arbeiðiðbegin (the) work; put the work in hand, commence(el.start) work(el.operations); (fara undir arbeiðieis.)get down to it; get cracking; (arbeiða íðin) put one's back into it; (at loysa trupulleika) put one's mind to it; address (oneself to)(t.d.the problem)fara undir innflúgving (flogm.)prepare for landing;fara undir mótálop (herm.)launch an offensive;fara undir rættarmál (løgfr.)institute(el.commence) (legal) proceedings3vanish, disappear,nú fløddi, og rivið fór undirthe tide was coming in and the the skerry was disappearing;fara undir stein(in)die;fara undir heilt;síheilur; fara upp1get up(t.d.it is time to get up); rise(t.d.rise with the sun); get out of bed2open,hurðin fór uppthe door opened3go up(t.d.bread has gone up(er uppfarið);prices are going up by4per cent; the price has gone up); rise(t.d.sugar rose to; prices are rising; the temperature is rising(el.going up)); grow dearer; advance(el.go upel.rise) in price; (fáa størri virði) appreciate (in value)(t.d.the estate has appreciated in value since his death); go up, rise(t.d.the shares rose(el.went up) two points; the franc went up); zoom (up); (ógvisliga) leap(t.d.profits leapt 50 per cent last year); soar, rocket, shoot up, sky-rocket; (um partabrøv, gjaldoyravirði, arbeiðsloysistølo.tíl.)climb(t.d.the pound sterling has climbed steadily all week)5(úr skipiel.báti) go ashore;fara upp á(uppá):fara upp á gólvstart dancing a Faroese dance;fara uppí:join the dance circle;fara úr(yvirklæði) take off one's (outdoor) things; (øll klæðini) take off one's clothes, undress, strip (to the skin);fara úr klæðunumundress, take off one's clothes;fara úr um føturnartake off one's shoes;fara e-m úr hugafall (, sink) into oblivion, forget;hetta man fara úr aftur av sær sjálvumthis will straighten itself out;fara úrleave(t.d.leave the army, the country, the school); retire from(t.d.he retired from the post);(sigl.) fara úr havn(ini)leave port, leave the harbour;fara úr liðbe dislocated, go out of joint;fara út1(um skip) put (out) to sea, put out2(teld.) exit (to)fara út av(útav)bilurin fór útav(út av vegnum) the car went off the road;fara út á(útá):ketilin fór útá(eldin, komfýrin) the kettle was put on;fara viðtreat(t.d.treat him like a dog);fara væl/illa viðtreat well/ badly;hann fór illa við børnunumhe treated his children badly; (røkja)hann fer væl við (øllum)he is so careful;tey fara so illa viðthey are so careless (, negligent);skipið fór væl við sær í sjónumthe ship was seaworthy;farastdie, be killed, be lost, perish; be destroyed, be annihilated, be wiped out;mong fórustmany lives were lost;farast av vanlukkube killed in an accident;mong skjøl fórust í eldinummany documents perished in the fire;maturin ferst skjóttthe food goes bad very soon;farast atgo about,varliga mátti farast atthis had to be gone about very carefully;farast fyri1happen, go on, take place, occur,tigandi eru tey, meðan hetta ferst fyrithey are silent while this is taking place2(sj.) be shy, feel embarrassed, be self-conscious;fórst hann fyri tykkum?was he shy of you?;farast um(við e-m)1treat, handle,tað má farast um við tær sum við óvitayou must be handled with kid gloves2(sj.) bring up, broach, mention, refer to,farast um eitt evnibring up(el.broachel.raise) a subject;hon fórst ikki meira um hettashe never mentioned this again;farast viðbe surprised,mær fórst við at síggja teg herI was surprised to see you here;farandi1on one's way,hann var farandi út um dyrnarhe was on his way out2passable,ikki var farandi um ánnathe river was not passable;har er ikki farandi um á flóðthat place is not passable at high water;farin1departed, gone (on one's way)2(um tíð) bygone, past(t.d.bygone ages)3weakened(t.d.eyesight, intellect); enfeebled, impaired(t.d.health,hon er nógv farinshe is much impaired; (útslitin) worn-out(t.d.old man), beat-out(t.d.worker)4illa farin damaged; battered;hann er illa farinhe is in a bad way; badly knocked about;klæðini vóru illa farinthe clothes were ruined;bilurin var illa farinthe car was badly damaged5(deyður) deceased, departed; dead, lifeless,teir menninir eru allir farnirall those men are dead;farin ættarliðdeparted generations6(væl/illa fyriel.staddur) provided for, well off;tú ert so væl farin við fiskiyou are well provided for with fish
farakund	sífarakundi
farakunda	sífarakundi
farakundi	(háð.)tramp, vagabond
farakundur	sífarakundi
farbanki	mobile banking
farbann	travel ban
farbreiðband	mobile broadband
farbróðir	(paternal) uncle
farg1	pressure, strain, stress;leggja undir fargput under pressure;vera undir fargibe under pressure; sausage press, cheese press
farg2	(stb.)colour,hatta fargið dámar mær so vælI like that colour so much
farga1	put under pressure
farga2	colour, dye
farging	colouring, dying
fargjald	freight rate(s), freight(age)
fargjalding	(teld)mobile payment
farhólm	(gl.) sífarhólmur
farhólmur	(gl.)luggage, (pjøkar) trapsflt
faringardagur	[last day of wedding festivities]
fariseari	1(bíbl.)Pharisee;fariserain og tollarinthe Pharisee and the publican2(fl.m.)hypocrite
fariseiskur	pharisaic(al);hjpharisaically
farkleiv	(ravm.)transistor
farkleivarlurt	(útv.)transistor radio
farlag	(sj.)trace, vestige(t.d.not a vestige of their civilization remains); mark,farlag kemur eftir tíit leaves a mark(el.bruise);farlag eftir líðing var í andlitinummarks of suffering were on his face
farleið	route(t.d.travel by another route; the company runs Pullman cars on that route)
farlíkindi(r)	(stb., sj.)favourable circumstances (, conditions) for travelling
