halgidagsfriður	Sunday observance, the observance of the Sabbath
halgidagslóg	Lord's Day(el.Sunday) Observance Act
halgidagur	holiday, non-working day; great church(el.religious) festival; (berur blettur í máling) holiday;háhalgidagurgreat church festival
halgidómur	1(eitthvørt heilagt) sacred thing2(heilagt pláss) sanctuary, shrine; high place;verja eitt sum halgidómguard sth religiously
halgigerð	(kirkj.)sacred function,dópurin er ein halgigerðchristening is a sacred function
halgigonga	(ecclesiastical) procession
halgigripur	relic
halgihald	1observance, celebration2saying one's prayers; being at prayer
halgikvøld	eve of a church festival
halgiliga	sacredly, solemnly
halgilutur	relic,halgilutirrelics
halgimenni	saint;gera til halgimennicanonize;eg eri einki halgimenni (fl.m.)I am no (plaster) saint
halgimynd	icon
halgimyndafrøði	iconography
halgimyndarligur	iconographic
halgir	festivals and feasts
halgisiður	(kirkj.)ritual;(eis.)service(t.d.burial service, marriage service)
halgiskrín	(kirkj.)holy shrine; saint's tomb;(átr.:altargrøv) reliquary
halgisteinur	(fornfr.)sacred stone
halgisøga	legend (of)
halgur	síheilagur
halhvítur	white-tailed
hali	1tail; (á halastjørnu, dreka) tail; (á revieis.)brush; (á haru, kanineis.)scut; (aftasti partur á skrúðgongu) tail end, fag end, tail2spur3(sk.)wedding(el.bridal) procession4(riðil) tail5queue;(serl. am.)line;(herm.)rear; (bilahali) tailback;fara upp í halanqueue (up)(t.d.they queued up for their rations); form a queue;(am.)get on line6(á seyðagongu) tail end, vera á halanumhindmost, rear(most); those at the back;(fl.m.) tey múgvandi á odda, vesalavættini á halanumthe prosperous ones kept the lead the miserable wretches kept the tail-end7tip of a flame8(barn.)penis9[íyms.samb. ]brenna halanmisbehave;nú hava tit verið og brent halanyou've been misbehaving;hann hevur eld í halanum(kann ikki sita stillur)(tlm.)he's got ants in his pants;hava torvmold undir halanumin an irritable mood, grumpy;eg finni hvørki høvd ella hala á hesumI cannot make head or tail of it;her er hvørki høvd ella hali áit is a complete mess;hvørki vita til høvur ei halaperplexed, puzzled, irresolute, at a loss (what to do);láta við halanumwag one's tail;hann rann sum fanin var í hølunum á honumhe ran as if the devil was after him;(um hund) sum situr á halanumsitting on its haunches;skera halan avdock the tail;stinga halan millum beininiturn tail; run away with one's tail between one's legs;(fl.m.) hvør hevur traðkað á halan á tær?who has offended you?;við halanum millum beininiwith one's tail between one's legs;við avskornum halabobtailed;við ongum halatailless, without a tail;vera í hølunum á honumdog his footsteps, follow hard on his heels; close (, hard) (up)on his heels; in close(el.hot) pursuit;tey vóru beint í hølunum á mærthey were breathing down my neck;hann gongur næstur halanum ið kúnna eigur el. hann, ið kúnna eigur gongur halanum næsturyou take best care of your own;glíða aftur á hala (í flokki)lag(el.fall) behind; fall back
hall	1slope, inclination, slant, tilt;(jarðfr. eis.)declivity, dip, gradient;oyggin hevði eitt javnt hallthe island sloped gradually; (um veg) banking(t.d.it is necessary to bank the curves very steeply for bobsleigh racing);hallið á takinumthe slope/pitch of a roof;standa á hallilean, incline, slant, slope, tilt, tip;renna móti hallinumrun uphill, run up the slope;hann er skjótur á hallihe runs swiftly downhill2(alisfr,støddfr.)inclination, slope, rake;aksulin hevur eitt hall sum er 1:9the rake of (the) shaft amounts to 1 in 93list(t.d.a list to starboard//port, a starboard//port list)4want,líða hungur og hallsuffer hunger and want5(bú., handilsm.)deficit, deficiency (of)(t.d.a deficiency of two pounds); shortfall(t.d.our dollar balance shows a shortfall); (á gjaldoyrajavnvág) deficit, gap(t.d.the dollar gap);rinda hallmake up/make good/meet the deficit/the loss;geva hallresult in a deficit/a loss;hava halllose money(t.d.both hotels were losing money); be run/worked at a loss; be a losing concern;í hallito the bad(t.d.£50 to the bad);hall á gjaldsjavnvágini (bú.)deficit on the balance of payments, external deficit;hall á ríkisfíggjarlógbudget deficit;mett hall á fíggjarætlanthe estimated budgetary deficit;vísa hallshow a deficit//a loss6(fl.m.) vera á halli(líða móti endanum) decline, wane(t.d.the day is waning), be on the decline/on the wane, draw to its close(t.d.summer was drawing to its/a close; the afternoon was well advanced
halla	1slant, slope, lean, incline, be in an inclined position, dip2decline, wane, draw to a close, near the end,dagurin tekur at hallathe day is waning; the day is drawing to a(el.its) close;summarið er farið at hallasummer is drawing to its(el.a) close;seinnaparturin er farin at hallathe afternoon was well advanced3(um skip) heel over4halla tilincline (, lean, tend) to (, towards);halla til eina fatanincline(el.lean) to an opinion;halla til katólska trúgvlean towards Catholicism;halla til íhaldiðhave Conservative leanings;halla til ta trúgv atincline(el.be inclined) to think(el.believe) that5halla seglean;halla seg framlean forward;halla seg upp ímótilean against;halla seg út av vindeyganumlean out of the window
hallaborð	síhallur
hallarbekkur	(kvæð.) síhallarbonkur
hallarbonkur	(kvæði) bench (, seat) in a hall
hallarborg	(kvæði) castle with a hall
hallardyr	(kvæð.)doorway into a hall
hallargátt	(kvæð.)entrance to a hall, treshold of a hall
hallargólv	(kvæð.)floor of a hall
hallarstjóri	(bíbl.)palace commandant
hallarveggur	(kvæð.)castlewall
hallaspølir	[stripes of Faroese cap and skirt where every other one is narrow]
hallár	(bíbl.)year of famine
halleluja	(bíbl.)hallelujah;hann man ikki altíð fara at syngja hallelujahe is not going to be this merry for ever
hallelúja	síhalleluja
halli	1slope, inclination, slant, tilt2síhall5
halling	slope,hallingin upp frá dalinum er víða hvar lyngvaksinthe slope up from the valley has heather growing far and wide
hallir	síhøll
hallmátari	tilt gauge
hallnál	(alisfr.)dipping needle, inclination compass; inclinometer
halló	(sum heilsan,eis.í telefon) hello!(t.d.hello! this is John Smith speaking)
halltal	(stfr.)slope
hallur	1inclined, sloping, leaning, tilted, slanting, in an oblique (, slanting) position, on the(el.a) slant;vera hallur til (e-t)incline to(t.d.this inclines me to believe him; I incline to believe him);eingin fer hallur av honumhe speaks ill of no one2drunk;(tlm.)tight;Splastered
halogen1	(evnafr.)halogen
halogen2	(evnafr.)halogenous
halogenlampa	halogen lamp
halogenpera	halogen bulb
halsi	(stb.)síhelsi
halta	limp, walk with a limp;hann haltar eitt sindurhe walks with a (slight) limp, he has a (slight) limp;(fl.m) samanburður sum haltara halting comparison;ørindi sum haltalame (el.haltingel.limping) verses
haltin	(stb.)síhaltur
haltur	lame, limping, lame in one leg;Sgimpy;(orðt.) hann er ikki so haltur, sum hann hinkar[he is not in such a bad state as he pretends to be];(tilt.) ikki gera haltari hønu meinnot hurt a fly
halvarðsøka	St Halvard's Day (15 May)
halvarðsøkusnertur	síternusnertur
halvgimsteinur	semiprecious stone
halvsodnaður	(eis. fl.m.)half-digested
hama	latch on to(t.d.he was always latching on to his rich friends); stick close to
hamar	1(jarðfr.)crag, rock face2hammer,(fl.m.) vera millum tveggja hamrabe between the devil and the deep (blue) sea;hamarin fall á £100it was knocked down for £100;fara undir hamarincome under the hammer(t.d.the furniture came under the hammer)
hamarhávur	hammerhead(Sphyrna zygaena)
hamari1	1(hvmfeis.hamrioghomrum) síhamar12síhamar23cock (á byrsu)4(lívfr.)malleus, hammer
hamari2	(fisk., Suð.)síhemari
hamarsendi	crag end
hamarsfótur	foot of a crag
hamarshøvd	hammer head
hamarsklettur	steep, perpendicular cliff (, rock)
hamarsmerki	[a sheep mark]
hamarspallur	sípallur(2)
hamarsskaft	hammer handle
hamarsskel	hammer scale, forge scale
hamarsskúvur	sískúvur(3)
hamarsslag	hammer stroke, hammer blow
hamarsspjalli	small crag
hamarstjølur	[the part of a whale's body from the anus to the tail fin]
hamarstrom	edge of a crag(el.bench)
hamartungur	(kvæði) heavy as a hammer
hamast	1swarm(el.buzz) about sby; (um fólk) crowd round; latch on to(t.d.he was always latching on to his rich friends);hamast (tlm.) uppi á e-mrub shoulders with sby; ingratiate oneself with sby;(tlm.)suck up to sby;flugan hamast upp á ljósiðthe fly is attracted to the light;hvalir hamaðust upp á bátinwhales rubbed themselves against the boat2(um fólk)hamast burturdie, pass away3(um mat sum rennur uppaftur) cause to belch(tlm.)cause to burp;leykur hamast aftur á hana (aftur)onions repeat on her4(sj.)(ganga aftur, spøkja) haunt the place (, the house etc.; the castle is haunted), walk(t.d.the ghost walks at midnight);hamast í huganumhaunt sby; obsess sby(GG:I wonder what idea he has got hold of now);tann tankin hamast framvegis í huganumI am haunted(el.obsessed) by that idea;hasin sangurin hamast alsamt í huganumthat song keeps running in my head;ætlan sum framvegis hamasta project which is not yet quite dead(el.which still sometimes raises its head)
hamborgari	hamburger
hamborgarryggur	cured(el.smoked) saddle of pork
hamfarin	ecstatic,ein hamfarin kensla av lívsins dýrdan ecstatic feeling of the glory of life
hamferð	phantom, vision, apparition,síggja (e-n) í hamferðhave visions (of sby);(tlm.)see things(t.d.I must be seeing things)
hamfríður	with a handsome appearance
hamgongusøga	(uml.)ghost story
hamkendur	sinister(t.d.light, atmosphere)
hamla	(skjóta á) back the oars, back water
hamma	beg, entreat, implore, beseech,sita og hammaimplore(el.beg) sth of sby,beseech(el.supplicate) sby for sth; (um mat)hammast aftur á (e-n) síhamastaftur á (e-n);(stb.) hammast eftir (e-m)hanker after sth;(tlm.)fancy sth
hammikil	1bulky2(um fólk) stout, corpulent, portly; swollen (í andliti)3(um treystan mat) which repeats on you
hammund	(e-m)1í osb: hava hammund av/á envy, grudge2worry about, have a bad(el.guilty) conscience of;eg havi havt sovorðna/sovorðið hammund av hasumI have worried a great deal about that
hampa1	put in order, tidy up, put straight,hampa um e-ttidy something up;hampa uttan um húsini;hampa segtidy oneself (up);(tlm.)titivate (oneself)
hampa2	orderly, correct, regular, well-ordered
hampafólk	honest (, orderly, correct) person
hampaligur	(sj.)síhampiligur
hampamaður	honest (, orderly, correct) man
hampaorð	decent (, proper) word(s)
hampareip	rope of hemp, hemp(en) rope
hampaskil	order; neatness;fáa hampaskil á e-tget something in order
hampasnøri	[fishing-line made of hemp]
hampastrýggjur	hemp waste
hampatrýni	grummur og ilsligur skortur
hampaveður	suitable weather
hampiligur	1orderly, correct, regular,ver hampiligur!behave (yourself)!2fairly (, rather) good, reasonable, fair;í hampiligari tíðin fairly good time;hampiligur prísurreasonable price3hj-ligareasonably(t.d.good), fairly(t.d.big), rather,(tlm.)pretty;(GG:ofta verður veikara sniðið­ishbrúkt,t.d.goodish, oldish);ein hampiliga nýggjur bátura fairly new boat;vera hampiliga ílatinbe well dressed;eta hampiligahave good table manners
hampilsi	1order,fáa hampilsi áget into shape;einki hampilsi er á hennishe is badly dressed2custom, usage, practice
hampingarklæði(r)	(gl.)good clothes
hampur	hemp
hamra	hammer, beat,hamra upp ápound (at);hamra á dyrnarhammer(el.pound) at(el.on) the door;(fl.m.) hamra tað inn í høvdið á honumdin(el.drum) it into him; din(el.drumel.hammer) it into his head;hamra á klaveriðpound(el.thump) the piano
hamragrýn	(stb.)síhavragrýn
hamramikil	(um lendi) with ledges
hamrasíður	(sj.)síbrúnasíður
hams	(sj.)chaff, husks
hamsa	1handle2shake, jerk, pull; tug at; pull sby's hair; take a hard grip3hamsa fjøður avpluck carefully
hamsaknokkur	ears of corn in chaff
hamsaleypast	1(um korn) be husked2(um húð) peeling(t.d.his nose is peeling)
hamsalop	(um hold) peeling
hamsalopin	1(um korn) husked2(um hold) peeling3(umt.d.vegg) peeling(t.d.the paint is peeling(el.flaking) (off); the walls are peeling)
hamsi	chaff
hamsing	handling
hamskifti	1(dýr.)sloughing, exuviation2transformation, change
hamskiftur	startled, amazed, terror-stricken, paralysed,hon gekk hamskift av bangilsishe was paralysed with terror;hann stóð hamskifturhe stood in a stony trance;hann hugdi hamskiftur at hennihe looked at her stonily
hamskjótast	be utterly amazed
hamskotin	as in another world, absent-minded, preoccupied;eg var sum hamskotinI was utterly amazed
hamsligin	síhamskotin
hamstra1	hoard(t.d.food); stockpile
hamstra2	hoard(t.d.food); stockpile
hamstran1	1hoarding;matvøruhamstranfood hoarding2(um keyp) hoarding purchase3(fyri skattahækking) beat-the-tax-buying
hamstran2	hoarding;vøruhamstranfood hoarding; hoarding purchase; (fyri skattahækking) beat-the-tax-buying
hamstrari	1hoarder2(dýr.) síhamstur
hamstrigoymsla	stockpile
hamstur	(dýr.)(common) hamster(Cricetus cricetus)© Wikimedia Commons
hamur	1slough, skin,skjóta (, skifta) ham(in)cast off(el.shed) the slough, cast off(el.shed) the skin, slough the skin, slough(t.d.the serpent sloughs annually); (á yrkismáli) exuviate;(fl.m.) skræðael.ríva úr haminumtreat brutally, bully;eg skuldi sipað hatta so langt, at hamurin ikki hómaðist á hasumI'd throw it away so I never had to set eyes on it again;skemma el. spilla út úr haminumel.út av húð og hamhaul sby over the coals, bawl sby out2hamarskin (sum eftir eru tá ið ber eru saftað)3(gl.) síkot4ghost, apparition, spectre;(tlm.)spook, bogey;(fl.m.) síggja hamin av e-mcatch a glimpse of someone
