aidssjúklingur	síeyðkvæmissjúklingur
AIDS-smittaður	AIDS-infected
A-inntøka	[income taxed at source]
ajour	sídagførdur
aka	1(stb.) -aði s60/30,(gl., kvæð.)ride (in a carriage), drive2toboggan, sledge;(serl. am.)sled;aka (á) skíð(i)ski, go on skis;fara út at akasledge, go sledging3slip, skid, slide;aka undanrecede4push, shove,aka segpush oneself (forward)5loll(el.lounge) (about); (meiraniðr.)slouch(t.d.in front of the television)6(fl.m.) aka á knøunumbe on one's knees
akademi	(fróðsk.)academy (of)
akademikari	1(university) graduate;(gl.)university man2(universitetslærari) academic; (í Ongl. ­serl.í Oxford og Cambridge ­eis.)don
akademiseraS	make academic, academicize
akademiskur	1academic(t.d.freedom, standards)2(ástøðiligur) academic(t.d.discussion; it is of only academic interest);akademiskur borgarimember of a university;akademisk útbúgvinga university education;akademisku yrkini (uml.)the professions;akademiskt stiguniversity degree;akademiskt korter[the custom of beginning lectures a quarter of an hour after the advertised time]
akarn	(plfr.)acorn
akbreyt	roadway(t.d. don'twalk on the roadway); (í vegi við nógvum breytum) (traffic) lane
akdeild	(herm.)motorized battalion
akfar	vehicle
akferð	drive(t.d.we went for a two hours' drive), ride;(tlm.)spin
akfjøl	(sj.)ski
akflokkur	(herm.)motorized regiment
akfylki	(herm.)motorized division
akivera	síseta í gongd
akker	1(sigl.)anchor,lata akkerið fallalet go(el.drop) the anchor;akkerið sum heldurthe riding anchor;kasta ankkeriðdrop the anchor, anchor;liggja fyri akkeribe(el.ride) at anchor;liggja fyri einum akkeribe single-anchored;loysa surringina á akkerinumunlash the anchor;akkerið er lættthe anchor is aweigh;lætta akkerweigh anchor;lætta akker frá botnitrip the anchor;reka fyri akkeridrag the anchors;surra akkerstow an anchor;akkerið stendur beint upp og niðurthe anchor is apeak;akkerið tekurthe anchor holds(el.bites);venda við akkerinumclubhaul2(ravm.)armature; (í uri) anchor3(í múri) anchor
akkeri	síakker
akkersarmur	anchor arm
akkersbann	anchor restrictions
akkersbotnur	anchorage, anchor-hold
akkersboya	anchor buoy
akkersbundin	anchored
akkersflíggj	fluke (of an anchor)
akkersgrunnur	síakkersbotnur
akkersgryvja	anchor hole
akkershálsur	trend, throat (of an anchor)
akkersketa	cable
akkersklúss	hawse pipe
akkersleggur	anchor shank
akkersleið	anchorage
akkersljós	(skip.)anchor(el.riding) light
akkersmaður	anchorman
akkerspallur	moored rig
akkerspeiling	anchor bearing
akkerspláss	anchorage, berth, anchoring place;ringt akkersplássfoul berth;skifta akkersplássshift one's berth, change anchorage
akkersskógvur	anchor shoe
akkersspæl	(skip.)windlass
akkersstokkur	anchor stock
akkerssurring	anchor lashing
akkerstog	(gl.)cable
akkersvakt	(skip.)anchor watch
akkersveirur	anchor wires
akklimatisera1	síílenda
akklimatisera2	síílenda
akkord	1(um arbeiði) (piece-work) contract; piece-rate,arbeiða upp á akkorddo piecework;gjald eftir akkordpayment by the piece2(handil., løgfr.)composition, arrangement, deed of arrangement; (í sambandi við húsagang) deed of arrangement in bankruptcy, composition scheme in bankruptcy; (tvingsilsakkord) composition scheme enforced by a majority of the creditors; (uttan fyri húsagang, kann verða endurgivið) deed of arrangement; composition3(sátt) compromise,gera eina akkord um eittmake an agreement about sth4(tónl.)chord(t.d.strike a chord), harmony
akkordarbeiðari	piece worker
akkordarbeiði	piece-work; piece-work rate
akkordáseting	fixing of piece-work rates
akkordforskot	advance piece-rate payment
akkordgjald	piece rate
akkordløn	piece-rate pay, piecework wages
akkordløntur	paid at piece rates; on piece rates; paid by the job;akkordlønt arbeiði(ES) work at piece rates
akkordprísur	contract price, price contracted for
akkordroknskapur	piecework account
akkordskipan	(avtala við kreditorar) composition, arrangement settlement
akkorduppskot	proposal for a composition; composition proposal; (scheme of) arrangement proposal
akkreditera	síveita fulltrú
akkreditiv	sífulltrúarváttan
akkuleya	(plfr.)ragged robin(Lychnis)slag: Lychnis floscuculi © Wikimedia Commons
akkumulatorløgur	electrolyte
akkumulatorrikin	battery driven
akkumulatorrúm	(sigl.)accumulator room, battery compartment
akkumulatorsýra	battery acid
akkumulatortangi	storage tank
akkumulatorur	(alisfr.)(storage) battery, accumulator;løða akkumulatorinhave the battery charged
akkumulera	accumulate;(teld eis.)register;síhópa saman
akkunettur	síakkurátur
akkurát	1exactly(t.d.exactly the same), precisely, just, just so2only just, just, barely;eg náddi akkurát tokiðI (only) just caught the train;hetta er akkurát tað avbrigdi av bláum sum eg vil havathis is just the shade(el.the very shade) of blue I want;akkurát eins góðurjust as good, every bit as good
akkurátur	(um fólk) punctual, accurate, exact, painstaking, scrupulous; particular; (um lut) accurate(t.d.compass)
akkusativ	síhvønnfall
akkvisitørur	síviðskiftaútvegari
akna	(óregl.)->aftna
akrobatikkur	síloftfimleikur
akrobatur	síloftfimleikari
akronym	sístavorð
akrýl	acrylic(s)
aks	(plfr.)spike; (smáaks) spikelet; (kornaks) ear (of corn),(am.)head;standa í aksibe in the ear
aksaknokkur	dwarf corn
aksaskjótast	(um akur) grow ears
aksast	(um akur) grow ears
aksatungur	(um akur) with full ears
aksentur	síherðing
aksil	(á hjóli) axle; (úr viði) axle tree; (drívási) shaft; (klænur,t.d.á súkkluhjóli) spindle;(sigl.:skrúvuaksil) propeller shaft;fastur aksilrigid axle
aksilarmur	axle arm
aksilberi	shaft bracket
aksilbrot	axle (, shaft) fracture
aksilbúsningur	axle bushing;(am.)axle box
aksilbyrði	axle load
aksilhall	caster
aksilkíli	axle-shaft key
aksilkopling	shaft coupling
aksillega	shaft bearing; (til hjólaksil) axle bearing
aksilrør	(sigl.: til skrúvuaksil)stern tube
aksilstál	shafting steel
aksiltrýst	axle load, shaft pressure
aksiom1	símeginregla
aksiom2	sígrundregla
aksiomatiskur	sísjálvsagdur
akskari	(herm.)motorized company
aksla	1(kvæð.)shoulder, take on one's shoulder2aksla seg framshoulder one's way forward
akslabreiður	broad-shouldered
akslahallur	síslútakslaður
akslahædd	1height of the shoulders; shoulder level;rimaverk í akslahædda shoulder-high rail2(prent.)height of shank
akslar	síøksl
akslarblað	(plfr.)stipule
akslargrein	(kvæð., kenn.)arm
akslarliður	(lívfr.)shoulder joint
akslarseymur	(handarb.)shoulder seam
akslarslíðri	(plfr.)ochrea(ochrea)
akslasmalur	narrow-shouldered
akslasneiddur	with sloping shoulders
akslatræ	(coat-) hanger
akslatøk	(í glíming) shoulder hold
akslaypp	shrug (of the shoulders)
akslir	síøksl
akslíkur	(plfr.)like a spike
aksmynta	(plfr.)spearmint(Mentha spicata)©iStock
Akstovan	(sernavn)Faroese Vehicle Administration
akstólur	1carriage seat2wheel chair, bath chair
akstur	driving; (farmakoyring) haulage(t.d.the cost of haulage makes coal very expensive); transport; (við arbeiðsvogni) cartage; (ferðsla) traffic, vehicular(el.wheeled) traffic
aksveinur	(gl.)coachman; driver
aksøgn	(plfr.)glume
akt	1alertness, watchfulness,taka dagin el. morgunin í aktbe on the alert from early morning2attention, heed,geva e-m aktpay attention to someone3(sj.)intention, plan,tað er aktinthat is the intention
akta	1obey2pay attention to, notice, take notice of, pay heed to3(gl.)educate, bring up, take care of,tú aktar væl synir tínaryou take good care of your sons4(um seyð) watch, take care of, chase sheep from the infield
aktión	síatgerð
aktivitetur	sívirksemi
aktivur	sívirkin
aktól	(sj.)akfar
aktualitetur	sítíðarbæri
aktuellur	topical, of current interest, of immediate importance, existing, very popular (sum kjakast verður um í løtuni) current (t.d.a discussion of current problems); ongoing (t.d.the ongoing discussion of incomes)
aktýggi(r)	harness
akul	(kirkj.)chasuble
akupunkturlækni	acupuncturist
akupunkturur	acupuncture
akupunkturviðgerð	treatment by acupuncture, acupuncture treatment
akupunktørur	acupuncture practitioner, acupuncturist
akur	field, cornfield,skera akurreap the corn;(fl.m.) skera góðan akur av e-mbenefit (, profit) by someone;skera akur av øðrumexploit other people;(fl.m.) sum kúgv í akrido justice to the food, eat it with relish
akurbládepla	(plfr.)Wall Speedwell(Veronica arvensis)©Anne Reeves
akurfólk	harvesters
akurhøna	(fugl.)partridge(Perdix perdix)(Linnaeus, 1758)©iStock
akurkampasoppur	(plfr.)charlock(Agaricus arvensis)
akurknívur	sickle
akurlendi	farm land;(forml.)arable land
akursinnopur	(plfr.)charlock(Sinapis arvensis)
akurskrift	(fugl.)síakurskritt
akurskritt	(fugl.)corn crake(Crex crex)(Linnaeus, 1758),ríkja sum akurskrittchatty, gabby, garrulous©iStock
akurskurðarfólk	harvester, reaper
akurskurðarmaður	harvester, reaper
akurskurður	1harvest2harvest time
akursvínamjólk	(plfr.)corn sowthistle(Sonchus arvensis)©iStock
akurtistil	(plfr.)creeping thistle(Cirsium arvense)©Cathy McCray
akurull	(plfr., kvæð.)field wool
akustikkur	acoustics(t.d.the acoustics of the theatre are not good; acoustics is the science of sound); síljómburðurel.ljóðviðurskifti
akustiskur	1acoustic;akustiskur gittariacoustic guitar;akustiskur tónleikuracoustic music2hj-ally
akuttur	síbráður,bráðfeingis
akvakulturur	sígróðraraling
akvamarin	aquamarine
akvarell1	sívatnlitamynd,vatnlitur
akvarium	sífiskabúr
akvegur	carriage road
al	1quite, entirely, wholly, totally, completely2rather, fairly, somewhat, highly
al-	pan-;alafrikanskurpan-African
ala	1(um fuglar og djór) breed(t.d.breed horses, dogs); (um laks) breed; bring forth, tame(t.d.wild animals); (gera til húsdýr) domesticate, rear(t.d.rear a wild bird indoors)2educate, raise,(t.d.raise children), bring up(t.d.badly brought up; brought up to believe that), rear(t.d.she has brought up(el.rearedel.raised) six children), breed(t.d.he is a Faroese born and bred)3produce, generate;(fl.m.)beget, breed(t.d.familiarity breeds contempt),trýst elur móttrýstaction begets reaction; engender(t.d.his policy engendered a good deal of unrest);(fl.m.)you reap what you sow4(kvæð.)beget(bíbl.:Abraham begat Isaac), procreate, engender; bear(t.d.a child)5[ísamb. viðfs/hj]ala at:ala at særattract, draw,hon aldi fólk at handlinumshe attracted people to the shop;ala av:ala av særprocreate, engender;ala framgrow, raise;ala undan:ala undan særbreed;ala uppraise, bring up, rear;ala upp áel.í segel.upp at særattract,hon aldi menn upp á segshe was attractive to men
alabastur	(jarðfr.) alabaster
alamerikanskur	Pan-American
alari	fish farmer, aquafarmer, pisciculturist; (á sjónum) sea farmer, mariculturist
alarmera	síávara
alarmur	síávaring
alaskalupin	(plfr.)Lupin(Lupinus nootkatensis)
alátin	omnivorous
albani	Albanian
Albania	Albania
albann	total ban(fyrion), total prohibition
albanskur	Albanian
albatrossur	(fugl.)albatross©Wikimedia Commons
albeittur	grass-grown, grassy
albilsin	astonished(umat)
albirgur	healthy, strong
alblóðigur	bloody
albogahædd	í albogahædd elbow-high, level with the elbow
albogaleggur	(lívfr.)ulna, elbow bone
albogaliður	(lívfr.)elbow joint
albogarúm	elbowroom(t.d.give me elbowroom; have sufficient elbowroom)
albogaslag	síalbogastoytur
albogastoytur	(meint) blow on the funny bone
albogaviðbragd	triceps reflex, elbow jerk
albogavøddi	elbow muscle
albogi	elbow;brúka albogarnar (eis. fl.m.)use one's elbows;hann dugir at brúka albogarnarhe knows how to use his elbows;tað snýr seg um at brúka albogarnaryou have got to use your elbows;skumpa undir hann við alboganumnudge him; (harðliga) hit him with (a blow of) one's elbow;skorða seg fram við albogunumelbow one's way (forward)(t.d.through a crowd);hava spískar albogar (fl.m.)be pushy(el.a pusher), have sharp elbows;seta albogarnar niður á borðiðlean one's elbows on the table
albógvi	(Suð.)síalbogi
albrynjaður	1in full armour2thickly clothed
albundin	(plfr., dý.) obligate,albundin sníkurobligate parasite
albúgvin	1fully prepared, fully equipped, fully fitted out2svullurin er albúgvinthe boil is ready for lancing
albygdur	built-up
albøta	optimize
alda1	wave;(sjóm.)sea;tung(el.síð) aldaa heavy sea;tað er alda í sjónumthere is a heavy sea (running), the sea runs high, the sea is rough
alda2	1wave, swell,nú fer at aldaa swell is forming2(um bringu) heave3aldandi hárflowing locks, waving hair(t.d.her hair waves naturally);aldandi akrarwaving corn;alda aftur og framfluctuate
Aldafaðir	(skaldsk.)God
aldagamal	centuries old
aldalangur	centuries long,aldalangar royndircenturies long experience
aldamót	turn of a century,um aldamótiðat the turn of the century
aldan1	waving, undulation; (um bringu) heaving;aldan aftur og framfluctuation(t.d.the fluctuations of the battle).
aldan2	(kvæð.)tree fruit, mast
aldandi	wavy(t.d.hair), waving(t.d.corn); undulating(t.d.landscape); (veikari) billowing; (um lendi eis) rolling ((t.d.country); (um bringu) heaving; (um mannfjøld) surging(t.d.crowds)
aldansfiskur	(kvæð.)sea monster
aldanskógur	(kvæð.)mast forest
aldanskur	Danish through and through
aldansvín	(kvæð.)mast pig
aldar	síøld
aldargamal	one century old
aldaskifti	síaldamót
aldavinur	loyal friend
aldeilis	quite, entirely, wholly, totally, completely
aldin	(kvæð.)síaldan
aldingarður	(bíbl.)garden
aldinløgur	1juice(t.d.grape juice, apple juice)2(drúvusevja til víngerð) must
aldinskógur	mast forest
aldintræ	fruit tree
aldinviður	síaldintræ
-aldra	síjavn-
aldraður	elderly, old
aldrandi	elderly
aldri	never (ever)
-aldri	síjavn-
aldrin	never,so aldrinnever ever
aldring	aging
aldubára	ripple
aldubrot	breaking wave, breaker
aldudalur	trough of a wave;(fl.m.) vera í einum aldudalibe in a trough; be in the trough of a wave
aldudráttur	backsweep, drag of waves, undulation
alduegg	(á knívi) scalloped edge, wavy edge
aldufroða	foam-crested waves, white horses, whitecaps
aldugerð	(sj.)wave formation
aldukambur	wave crest
aldulongd	wavelength
aldumátari	(alisfr.)wave-meter; (at máta havaldu) wave recorder
aldumikil	(um sjógv) turbulent
aldur1	1age, life, lifetime;ein deiligur aldura lovely age;tað er eingin aldurthat's no age to talk about;hættisligi aldurinthe dangerous age;hann slítur ikki hálvan aldurhe wears himself down;allan hennara aldurall her life;náa høgan aldurlive to(el.attain) a great age, live to be very old, live to a ripe old age;aldurin tyngir hann ikkiage does not affect him;bera sín aldur vælbe well preserved, carry one's years well, not look one's age;hann ber sín aldur væl (eis.)his years sit lightly upon him2old age,aldur sæst á honum el. aldur er dottin á hannhe has begun to look old;hann er komin til aldurshe has come of years3period of life,aldur og alla ævieverlasting, perpetual4[ísamb. viðfs]á :á seks ára aldriat the age of six;hann er á aldur við meghe is my age;dreingir á hansara aldriboys of his age;á gamalsaldriat a great age;á høgum aldriat a great age; late in life;á ógvuliga høgum aldriin extreme old age;á mínum aldriat my age (um gomul fólkeis.)at my time of life;á ungum aldriearly in life, at an early age;eftir :hann er lítil (, stórur) eftir aldrinumhe is small (, tall) for his age;fyri :fyri alduron account of age, owing to age;fyri sín aldurprecocious;í:í besta aldriin the prime of life;um :teir eru um ein aldurthey are the same age;farin um tann aldurpast the age(t.d.she cannot bear children because she is past the age); over-age(t.d.he cannot get into the army because he is over-age);um miðjan aldurmiddle aged;hann er um sama aldur sum honhe is the same age as she is; (eftir navnorð) of the same age(t.d.children of the same age); (sum umsagnarliður) the same age(t.d.they are the same age;við :við aldrinumwith (the advance of old) age;tað fer við aldrinumyou grow out of it;tað kemur við aldrinumit comes as you grow older;(forml.)it comes with increasing years(el.age);nakað við aldurnot so young
