munadygd	(ravm.) efficiency
munadyggur	effective; efficient; businesslike; hard-hitting(t.d.aid programme)
munagirnd	íosb. hava munagirnd áel.eftir e-mone's mouth is watering
munagóður	effective(t.d.argument, method, protection, speech); effectual; efficacious(t.d.an efficacious remedy); telling(t.d.a telling argument); impressive(t.d.an impressive ceremonial);munagóð úrslitan impressive result
munalag	sílutfall
munaleysur	1(innihaldsleyst) meaningless, unmeaning2(týdningarleysur) insignificant, unimportant, indifferent;alt var vorðið mær munaleystthings had become meaningless to me
munaligur	símunagóður;hjmunaliga
munalítil	símunaleysur
munamikil	símunadyggurogárinamikil;á ein munamiklan háttin a hard-hitting way
munandi	símuna1
munardepil	(alisfr.)point of application (of a force), point of action (of a force)
munarfylgd	(stfr.)arithmetical progression
munarhjáorð	(málfr.)adverb of degree
munarleysur	símunaleysur
munarlinja	(alisfr.)line of application, line of action
munarrað	(stfr.)arithmetical progression
munarrokning	(stfr.)calculus of differences
munaverdur	effective, effectual, efficacious; significant, telling, impressive;einki munavertit was insignificant, it was of no importance
Münchenavtala	(sø.) Münchenavtalanthe Munich Agreement (29 Sept., 1938)
Münchentingingarnar	(sø.)the Munich Conference
mund	(point in) time; point(t.d.at this point he began to be suspicious); date(t.d.the market value at that date);um hetta mundiðat this point;um tað mundiðthen, at the time, at that time;um tað mundið táwhen, at the time when
munda1	be able to get one's fingersorarms round sth;eg mundi tað ikkiI was not able to get my fingers//my arms round it;munda tvørtur um skøvninginput one's fingers round (sby's) wrist
munda2	aim, try to aim; mundaat e-maim at sth;munda sær (at leypa) el. mundastprepare to jump; consider;hann stóð leingi og mundaði sær, áðrenn hann leyphe stood a long time considering before he leaped
mundur	(bíbl.)marriage by purchase, payment for the bride;greiða mundpay for the bride
munga	be dying to get sth; want sth badly, feel like sth; hanker after sth; fancy sth; crave, covet; mungaeftir e-mbe dying to get sth;(gl.) mungael.munga frá e-menvyorgrudge sby what he is eating or drinking at the moment
mungát	(sø.)home-brewed beer
mungin	desirousorcovetous of sth;hann er so munginhe always wants what other people have
mungur	covetousness;hava mungbe covetous;tú loypir mung á megyou make me envious, you cause/arouse envy in me
mungutur	convetous, who covets to possess sth that belongs to sby else
munja	(stb.)símunna1
munkabúni	monk's habit
munkaheiti	monastic vow;streingja munkaheititake the vow
munkahetta	1cowl2(plfr.)monkshood(Aconitum napellus)
munkakappi	(monk's) cowl
munkakendur	like a monk, monkish
munkakleystur	monastery
munkaklivi	(monk's) cell
munkalag	(átr.)monastic order
munkaligur	like a monk, monkish
munkalív	monastic life
munkalyfti	monastic vow
munkaregla	1monastic rule2símunkalag
munkasamfelag	monastic community
munkaskapur	monasticism
munkaskipan	símunkalag
munkasólja	(plfr.)síkirkjubøsólja
munkur	1monk, friar;blíva munkurtake the vow2(kortsp.) verða munkur (á krossi)not win a single trick;hann kom munkur afturhe returned empty-handedorwithout having accomplished his objective3(fugl.)eurasian blackcap(Sylvia atricapilla)(Linneaus, 1758)Sylvia atricapilla ©iStock
munna1	1(withinfin.expressing sth probable in the future);hann man ikki (fara at) komahe will hardly come;tað man hann sannahe will find that to his cost;mundi tað verða honum og øðrum til meinawould it be detrimental to him and others;teir hugsa við sær, at hesi bæði tó ikki mundu vera so veikthey thought to themselves that these two were not so weak and feeble;systirin grunaði væl á svarinum, Eirikur gav henni, at hann mundi hava dripið Símunthe sister had a foreboding about the answer Eirikur gave her that he had most likely killed Símun;grindin mundi kenna á særthe school of pilot whales probably noticed something;hvat man hann gera?what, I wonder, will he do?;munnu tey vera komin?I wonder if they have arrived/come;sum vera manof course, naturally, obviously, as a matter of course2íosb.sumeg mundi dottiðI very nearly fell(el.I was just about to fall)
munna2	1sip, taste;hann setti seg at munna av fløskunihe began sipping at the bottle;teir munna tað sterka kaffiðthey sipped the strong coffee;munna segtake a mouthfulorhave a swallow now and then;(stb.) munnasteat (or drink) often between meals;hon er so hervilig at munnashe is dreadful about eating between meals2(stb.)drink, swill (down), swallow, gulp down;hann munnar brennivínið í seghe is swilling down the spirits;statt ikki og munna vatn niður í tegdon't stand there pouring water into you3(gl.)kiss;munnastbe kissing4(plfr., sj.)sprout, germinate, come up5(sj.)(um áo.tíl.)fallel.flowel.debouch into, empty (itself); (um gøtuo.tíl.)join, lead into, run into;sjálv rennan munnar út sunnan fyri kirkjunathe drain empties itself south of the church
munnagátt	(jarðfr.)[elevation in the sea bed at the mouth of a fiord]
munnbein	(likam.)jawbone(maxilla)
munnbeiskur	(sjónavn) hin munnbeiski(noa word for) seal
munnbera	1take into one's mouth, taste; munnberaeittput sth into one's mouth, taste sth;munnbera segeat;tað er ikki munnberandithis is uneatable/inedible;hetta er munnberandithis tastes good, this is delicious2kiss; síkyssa,mussa
munnbind	face mask
munnbiti	bit, morsel;tað er munnbiti, ið dugirthat's a titbit, that's a choice morsel;sker roykta fleskið í munnbitarcut the bacon/the rashers into bits
munnborin	oral(t.d.tradition); munnborinfrásøgaverbal account
munnbærur	edible, (sum smakkar væl) eatable(t.d.this food is hardly eatable; these apples are quite eatable);tað er ikki munnbærtit is not eatable
munnfimur	eloquent, with a shrewdoradroit tongue, quick
munnfittur	eloquent, expressive, articulate, well expressed
munngin	(stb.)corner of the mouth
munngoymdur	orally preserved;hitt mikla munngoymda ríkidømi av søgnumthe richness of orally preserved legends
munngron	íosb.sumhar er munngron áthere's a sulky person
munnharpa	(tónl.)mouth organ
munnhavin	(sum sigur í meir lagi) indiscreet; (sum sigur eitt bart út) outspoken;ikki plagar tú at vera so munnhavinyou are not usually so outspoken
munnhola	(likam.)oral cavity
munnhøgg	battle rap
munnhøggast	quarrel, wrangle, bicker, squabble, have words, bandy words(viðwith;umabout;(tlm.)have a row
munni	1mouth, entrance, opening, hole, gap;teir veltu ein stóran stein frá munnanumthey rolled a large stone away from the entrance2(á epli) eye of potato;liggja í munnabegin to sproutorcome up (of corn and potatoes);komið í munna(which has) begun to germinate/sprout/come up
munnkátur	who talks big, who holds forth;(tlm.)who shoots his mouth off; flippant(t.d.a flippant answer//remark; don't be so flippant! - this is an important matter)
munnklovi	corner of the mouth
munnkrókur	(stb.)símunnklovi
munnkýtast	quarrel, wrangle, bicker, squabble, have words, bandy words(viðwith;umabout;(tlm.)have a row;sitið ikki so og munnkýtiststop quarrelling
munnkýtingur	quarrelsomeel.cantankerous person, (um konufólk) scold, shrew, nagger
munnleður	mýkja munnleðrið yawn;hava gott munnleðurwith a shrewdoradroit tongue, quick
munnlestur	(serst.um deyv) lip-reading
munnleysur	lacking a mouth
munnligur	1oral; (um orð) verbal; viva voce;munnlig atkvøðugreiðslaoral/viva voce voting;munnlig avtalaverbal agreement;munnlig próvtøkaoral examination/test, viva voce (examination);(tlm.)viva;nær skalt tú upp í munnligum?when is your oral/viva?;vera uppi í munnligumhave an oral/a viva, be viva'ed;dumpa/fella í munnligumfail the oral, be ploughed at the viva;munnligu samráðingarnar(í rættarmáli) the oral procedure (ofel.in a case)(eis, t.d.oral proceedings in the courts);munnlig útleggingoral presentation;samráðingar í rættarmálum eru munnligarthe proceedings are oral;munnligar upplýsingarverbal information, information by word of mouth;munnlig frásøgnverbal account,(eis.)oral tradition;(løgfr.)nuncupative(t.d.a munnligur will);munnlig dómsviðgerðoral proceedings2[sumhj]munnligaorally, verbally, by word of mouth, viva voce
munnlimir	(dýr.)mouth parts
munnlittur	(seyðal.)[with diverging colour around the mouth] (of sheep)
munnlættur	who talks big, who holds forth;(tlm.)who shoots his mouth off; flippant(t.d.a flippant answer/remark; don't be so flippant! ­ this is an important matter);hann var so munnlætturhe shot his mouth off;nakrir munnlættir óargadreingirsome flippant and naughty boys
munnmæli	(sj.)(common) saying, proverb
munnraskur	eloquent, expressive, articulate, well, expressed;í Havn, har Føroya munnraskastu menn búgvain Tórhavn live the most eloquent men in the Faroes
munnráki	saliva, spittle
munnreystur	bold in words;tann munnreystasti er sjáldan djarvasturthe one who utters the boldest words is rarely the boldest in deed
munnríkur	(stb.)rich in words, with a copious vocabulary
munnrøkt	dentalel.mouth hygiene, care of the mouth
munnsár	cold sore; fever blisters(flt),herpes (labialis), herpes simplex(Herpes simplex labialis)
munnsjabba	quarrel, wrangle;fyrst fóru teir at munnsjabbast, síðan fóru teir at berjastfirst they began quarrelling then they started fighting (wrestling)
munnskemd	foul-mouthed person;hann er ein munnskemdhe has a foul-mouth
munnskvaldur	idle talk, empty talk;(tlm.)gas, hot air; twaddle, drivel, nonsense, rubbish
munnskøði	munnskøðið er gott á honum he has the gift of the gab, he is a great talker
munnsleip	dispute, discussion; quarrel, wrangle
munnsleipast	shout at, be rude to;(tlm.)jaw, shoot one's mouth off; dispute, discuss, quarrel, wrangle
munnsmakkur	taste;fáa ein munnsmakkget a taste of
munnsnildir	saying, proverb, phrase one uses constantly;eg hevði fingið tað til munnsnildirit had become one of my pet sayings
munnsopi	drop, spot;gev mær ein munnsopa at drekkagive me a drop to drink
munnspegil	(tannlfr..)mouth mirror, stomatoscope
munnstillur	who doesn't say too much;hann er munnstillur maðurhe's a quiet man
munnstykki	1(tónl.)mouthpiece, embouchure2(á pípu) mouthpiece3(á sigarett) tip; (á filtursigarett) cork-tipped cigarette(sigarett við ongum filtriplain cigarette)4(á røri, vatnslangu, dustsúgvarao.tíl.)nozzle5(kanónmúli) muzzle
munnstøða	(ljóðfr.)postition of the mouth
munnsøgn	legend, tradition, oral tradition
munntami	hackneyed expression;hann hevði tað til munntamithat was a hackneyed expression of his
munn til nasar háttur	mouth-to-nose method, resuscitation
munnturrur	without having had anything to eat or drink;tú fert ikki munnturrur út afturI won't have it that you leave without having had something to eat or drink
munnur	1síeis.muður; mouth;bera í munneat;leggja í munninfeed;(kvæð.) signað veri móðirin, sum bitan í munnin legðiblessed be the mother who fed one; (um mat, of food)inn í munninbite, moutful;vinna sær og sínum inn í munnin til veturin(be able to) support(el.maintain) one's family during the winter; (um drykk, of drink)upp í munnindrop, gulp, swallow;sita við turran munnbe without (not be offered) food or drink;hava á munnisay (mention, refer toel.put forward);lata av munnisay;tað leyp honum av munnihe said(el.he blurted out);halda fyri munnisay;hava fyri munnisay, be about to say;hann hevði fyri munni á særhe said, it slipped out from his lips;(skaldsk.) mæla fyri munnisay;drepa burtur úr munninot answer directly, not say anything about it (keep sth to oneself);hava ringan munnbe foul-mouthed;ikki deyður í munninumfoul-mouthed;hon hevði næstan altíð gott í munninumshe hardly ever used harsh words;fáa munnin á e-nget (sby) into conversation;seta munnin á (e-n)give sby the sharp end of one's tongue;vera á munnibe discussed, be talked about;taka (upp í) fullan munn(in)boast/brag/bawl/bluster/hold forth;(tilt.) hevði tú dugað at sitið so væl á munninum sum á drunninumif you had been as good at sitting on your mouth as you are at sitting on your backside (said to sby who cannot keep a secret);tað skipar fyri munni mínumI have it on the tip of my tongue;lættur í munninumwho talks big, who holds forth;(tlm.)who shoots his mouth off, who is flippant;sum við ein munnunanimous, in unison;hava nógv á munniboast, exaggerate;(eis.)talk recklessly, talk hastely, talk presumptuously;halt munnin til á tærshut up!2drop, moutful;tú skalt fáa ein heitan munnyou shall have something hot to drink;ein munnur av kaffia cup of coffee, a sip of coffee
munnur tilmuns háttur	mouth-to-mouth method, resuscitation;(tlm.)kiss of life
munnvargur	foul-mouthed person;skiparin var munnvargurthe skipper had a foul mouth
munnvegin	(lækn.)through the lips
munnviki	corner of the mouth;eitt lítið bros kom í munnvikarnar á honuma faint smile could be seen playing at the corners of his mouth
munur	1difference; change;ein munur var í tíit was slightly better;tað er stórur munur at síggjathe difference was considerable;tað var minni munurinthe difference is inconsiderable, there is hardly any difference;tað er munur í minniless will do;tað er munur á monnumthere is no comparison between them;tað ger ongan munit makes no difference;ikki sæst munur áyou can see no difference;tað er munur áit is not comparable, they are not comparable;gera mun ámake distinction between;síggja mun á e-mbe able to detect the difference/the change;tað er ein pínadoyðs munurit makes a hell of a difference2(t.d.í samfelagnum) inequalities, inequities; (í løneis.)differentials; discrepancy; (mismunur) favouritism; (gera mannamun) discrimination; differential treatment; making distinctions;gera mun(vera órættvísur) be unfair(t.d.I don't want to be unfair); have favourites(t.d. a teacher ought not to have favourites); (fara ymiskt við fólkit.d.rasu-el.kynslig) practise discrimination, discriminate;hon gjørdi ongan mun á teimumshe treated them equally well3influence;góður//ringur munurgood//bad influence;til munar/til munsso that it is sufficient/enough;gera munhave an obvious effect (produce an obvious increaseorreduction; helpel.do the trick);alt ger munevery little helps;tað ger mær ongan munit (that) has no effect on me, I don't care what happens;tað ger ikki munit does not matter, it is immaterial, it makes no difference (whether);sum munur er íwhich makes a difference4degree;ein mun størri//lægria degree larger//lower;í stóran munto a great/large extent;hava munin(in comparison) be a little bigger//strongeretc; munin betrimuch better;í kaldara munifairly cold;grasið var í vátara muni, tá ið eg koyrdi tað í brunninthe grass was a bit too wet when I put it into the silo5proportion, comparison; compared with;tarin varð býttur í mun til jørðinathe seaweed was shared out in proportion to (men's) ownership of land6(bú.)balance7valuables, jewel, gem, treasure
mura1	(plfr.)cinquefoil(Potentilla)
mura2	1fundamentalorbasic character, essential character;hava góða muruhave a good character/disposition;ring muramean character/dispostion2(stb.)strength of will, staying power, stamina;tjóðin livdi mest sum av muruni(in lean years) the people only survived due to their staying power;tað er bara muran, ið heldur tær uppi(sagt við sjúkligt fólk) it is your strength of will which keeps you going
mureldur	phosphorescence, phosphorescent light
murga	(stb.)malicious or spiteful woman
murgur	(stb.)malicious or spiteful man
murild	(plfr.)sígásamura
murkn	símurtn
murlutal	íosb. í murlutaliin extraordinarily/extremely large quantities, innumerable, numberless, countless, without number, untold
murr	purring, humming, buzzing, grumbling, growl, growling, drumming, rumble, rumbling; mutter, muttering, mumble, mumbling
murra1	íosb.sumsum murranel.sum í murruniin large numbers, large amount of(t.d.um fisk)
murra2	(plfr.)sígásamura
murra3	1(um dýr og fugl, of animals and birds) purr, hum, grumble, growl, drum;kettan murrarthe cat is purring;hundurin murrarthe dog is growling;tá ið mýrisnípa fer at murra, verður toka ella vátt veðurwhen snipe begin to drum it betokens fog or rain2(of people) hum;hann murraði lagið fyri hennihe hummed the tune to her;hann gekk og murraði fyri seg sjálvanhe hummed softly to himself;hon murraði eitt gott lagshe was humming a cheerful tune.
murrandi	íosb. murrandi fullurbe teeming with, be alive with(t.d.the meadow was alive with insects), crowded, swarming(t.d.streets), seething(t.d.a seething crowd);tað var murrandi fult av fólkithere was a throng of people
murrikór	(tónl.)humming voices(flt)
murrikrutt	(fisk.)mailed sculpinel.moustache sculpin(Triglops murrayi)
murrukavi	thick and fine frosty snow
mursn	(óregl.)símurtn
murta	(stb., barnam.)catch coalfish fry
murtaberg	(stb., barnam.) standa á murtabergifish with a rod standing on the shore(espfor coalfish); síseiðaberg
murtakyrra	dead calm sea;tað er murtakyrrait is dead calm
murtatráða	(small) fishing rod for catching fry of coalfish
murtl	símurtn
murtn	1æti, plankton2pieces of seaweed which drifts on the sea or is washed ashore;kóka upp í murtnboil to a mash
murtongul	hook for catching coalfish fry;eg hevði ikki ætlað at latið meg syfta á murtongliI had not intended to be underestimated
murtur	1small coalfish;fiska murtcatch coalfish fry;hvør murturevery single fish;ikki ein murturnot one single fish;(tilt.) nógvir murtar um agniðmany dogs round the bone (he/she is much sought afterel.much in demandel.it is in great demand)2the male organel.member, penis
murubrek	1flaw in character, defect of character2psychopathy
murubrekaður	(sálfr., lækn.)suffering from defect of character
murubreklingur	(sálfr., lækn.) psychopath, person who has a defect of character
murugras	(plfr.)símura
murukavi	(stb.)símurrukavi
mururunnur	(plfr.)cinquefoils(Potentilla)
musikalskur	1musical(t.d.she is musical), who has an aptitude for music, who has a musical talent2musical(t.d.entertainment)
musikkskúli	(skúlam.)sítónlistarskúli
musikkur	music; sítónleikur,tónleika-
-musk	síæl-
-muska	síæl-
muskatt	nutmeg(Myristica)
muskattvín	muscatel
musketerur	(sø.)musketeer(t.d.The Three Musketeers)
muskett	(sø.)musket
Muskó	(gl., stn.)Moscow;fólkið var sum í Muskóthere was a large throng of people
muslimskur	(átr.)Muslim;muslimsk trúgvIslam
muslimur	(átr.)Muslim, Moslem
mussa	kiss;(tilt.) hatta man vera, sum tá ið (sjey ára) gamal hestur mussar mammu sína(of a cold kiss);mussa ímótiobject, protest, retort, answer back, grumble;mussastbe kissing
mussan	kissing;mussan, fevnan og kínankissing, embracing and caressing
mussareyður	with red lips;mussareyð gentaa girl with red lips
mussaskøði	mussaskøðið er gott á honum he has the gift of the gab, he is a great talker;sit ikki har og brýn mussaskøðiðstop jawing, stop shooting your mouth off
mussi	(barnam.)mouth
mussiligur	inviting to kiss
mussilin	muslin; (ullarmussilin) delaine
mussing	kissing
mussisjúka	(lækn.)(infectious) mononucleosis, glandular fever;(tlm.)mo;Skissing disease
mussur	1kiss2(barnam.)mouth
muta	1mutter, mumble; mutaum e-tmutter about sth2muta ímótiobject, protest, retort, answer back, grumble3mutastquarrel, wrangle, squabble, dispute;mutast um e-tquarrel about sth
mutan	objection, protest, retort, answering back;har var eingin mutan ímótino one objected
mutl	mutter, muttering; mumble, mumbling
mutla	mutter, mumble; mutlafyri seg sjálvanmutter to oneself;áin mutlar og tutlarthe stream is purling and murmuring;mutla ímótiobject, protest, retort, answer back, grumble
mutlan	mutter, muttering, mumble, mumbling; murmer, murmering;har var tutlan og mutlanthere was muttering and murmering
mutra	bribe, buy off, buy over; corrupt;(tlm.)pay off;(serst.um vitni) suborn
mutur	1(tað at) bribery, corruption, payoff, kickback;Ssweetener;(stjm. eis.)boodling; (av vitni) subornation2(muturpeningur) bribe;(tlm. eis.)grease money;Sbackhander;taka ímóti mutritake bribes3(stb.)imposture, fraud, swindle;har var mutur í hjá honumhe was guilty of fraud4fara fyri mutur og skuturel.fyri skutur og muturgo/run to waste;(tlm.)go down the drain
mutursspiltur	corrupt;embætisstættin var mutursspiltthe Civil Service was corrupt
múgva	large number of people, crowd, concourse (of people),(niðr.)mob
múgvaður	(sj.)well-to-do(t.d.appearance, person, families); prosperous, well-provided, well-off, affluent, opulent(t.d.it looks opulent); múgvaðurmaðurman of property/of substance; (tíðum) a man of (private) means
múgvandi	well-to-do(t.d.appearance, person, families); prosperous, well-provided, well-off, rich, affluent, opulent(t.d.it looks opulent);(tlm.)flush; well-heeled;vera múgvandibe flush, be in funds;múgvandi maðurman of property/of substance; (tíðum) a man of (private) means
múgvi	(kvæð.)símúgva
múgvin	(sj.)símúgvandi; múgvinmaðurman of property/of substance; (tíðum) a man of (private) means
múgvinskapur	affluence, easy circumstances
múlaband	1halter(t.d.put a halter on a horse)2(fl.m.)muzzle, gag;hann hevur fingið múlabandhe has been muzzled
múlabein	símúlbein
múlabinda	(fl.m.)muzzle, gag;stjórnin varð ákærd fyri at múlabinda fjølmiðlarnarthe government was accused of muzzling the press
múlabundin	muzzled, gagged; whose lips are sealed, who dare not talk;sum eitt múlabundið rosslike a muzzled horse
múlaferð	muzzle velocity
múlamaður	man from (the village of) Múli
múlaorka	muzzle energy
múlasíður	sulky, cross, disgruntled, irritable, bad-tempered, peevish, morose, querulous,(tlm.)grumpy; irritable, touchy, testy, on edge, edgy, nettlesome; capricious;hann sat so múlasíðurhe was sulky
múlaskoyti	sínebbaskoyti
múlasneis	(stb.)sísviðusneis
múlatrantur	(gl.)grumbler, sourpuss, grump, grouch
múlatrút	(gl.)grumbler, sourpuss, grump, grouch
múlatrútin	cross, disgruntled, irritable, bad-tempered, dissatisfied, displeased, peevish, morose, querulous, sulky,(tlm.)grumpy, touchy, testy, on edge, edgy, nettlesome; capricious
múlatrýni	íosb. hava múlatrýni(um børn, of children) be sulking
múlbein	íosb. halt múlbeinið samanshut up!, dry up!, put a sock in it!,Sbelt up!
múlbinda	símúlabinda
múlbundin	(um fólk, of people) being muzzled;hann var múlbundinhe was muzzled
múldjór	(dýr.)mule
múldýr	(dýr.)mule
múldýrafyl	(dýr.)young mule
múldýraryssa	(dýr.)she-mule
múlesil	(dýr.)hinny
múleslagreðingur	(dýr.)he-hinny
múlgráur	(seyðal.)[with grey round the mouth] (of sheep)
múlgreðingur	(dýr.)he-mule
múlhvítur	(seyðal.)[with white round the mouth];ærin er múlhvítthe ewe is white round the mouth
múli1	1(of sheep and horses) muzzle, nose;(óvand.) liggja við mold á múlabe buried, be dead;molda múla1die2(stb.)say nothing, shut one's mouth about2promonotory, headland, rounded (high) foreland, cape3muzzle of a gun4tip of a fishing rod5the outer end of an oar
Múli2	(stn.)village on the island of Borðoy;í//úr Múlaat//from (the village of) Múli;til Múlato (the village of) Múli
múllitaður	(seyðal., stb.)símúllittur
múllittur	(seyðal.)[with differently-coloured nose] (of sheep)© Absalon Hansen© Eyðbjørn Jacobsen
múlmorreyður	(seyðal.)[with reddish brown round the mouth] (of sheep)
múlsvartur	(seyðal.)[with black round the mouth] (of sheep)
múlutur	cross, disgruntled, irritable, bad-tempered, dissatisfied, displeased, peevish, morose, querulous, sulky,(tlm.)grumpy, touchy, testy, on edge, edgy, nettlesome; capricious
múnja1	red lead; minium
múnja2	miniate
múra	(laða) build with brickel.stone; (við mørtli, kálkblanding) mortar
múrakker	wall tie
múraraamboð	bricklayer'sel.stonemason's tools
múraraarbeiði	1bricklaying2(múrverk) brickwork, masonry
múrarahjálparmaður	bricklayer's assistant, hodman, hod carrier
múraralæra	apprentice sby to a bricklayer;vera í múraralærube a bricklayer's apprentice
múraralærlingur	bricklayer's apprentice
múrarameistari	master builder; (tíðum) builder
múrarasveinur	bricklayer, stonemason
múrari	bricklayer, mason
múrband	(byggl.)cornice
múrbogi	(byggil.)brick arch
múrbrótari	1ball-breaker, wrecking ball2(herm.)(battering) ram
múrbrún	(byggl.)cornice
múrfótur	base (of a wall)
múrgerð	(múrverk) brick(work) construction; (av múrum) wall construction
múrgirdur	surrounded with a wall, walled in
múrgroyping	(byggl.)joining
múrhamari	bricklayer's hammer
múrhválv	brick vault
múrkálk	(brickwork) mortar
múrkrampi	wall tie
múrkrúna	1(sø.,borgarmúrur við vígskørðum) battlement2(skjald.)mural crown
múrmeitil	bricklayer's chisel, bolster
múrmildýr	(dýr.)marmot(Arctomys marmota)
múrnøs	(byggil.)cornice; corbel; (tíðum í s-sniði) console; (sum stendur framúr) cantilever; (vinkuldánað) bracket; eis.múrsnøs
múrskeið	trowel
múrskeiðarvaksin	(plfr.)trullate
múrspekk	plaster(ing)
múrsteinabrot	rubble(eint.),brickbats
múrsteinagólv	brick floor
múrsteinaklædningur	brick facing;múrsteinaklædningur uttanbrick siding
múrsteinalagdur	facedel.paved with bricks
múrsteinaleir	brick clay
múrsteinsflís	paving tile
múrsteinslagaður	brick shaped
múrsteinsmyndaður	brick shaped
múrsteinsreyður	brick red
múrsteinsskapaður	brick shaped
múrsteinur	1brick2sort of fancy cake
múrstøði	base (of a wall)
múrsyll	sill
múrtindur	merlon
múrur	wall;bróta múr(kind of old game);vit máttu sita sum múrarwe had to sit stock-still
múrverk	brickwork, masonry
múrverkssement	masonry cement
mús	1mouse(fltmice)(Mus); har var hvørki mús ella kattur inninobody was there, not a soul was there;hava mýs (fl.m.)be sulky;kvirrur sum ein músas quiet as a mouse;skipið fórst við mann og músbe lost with all hands;súm mús í landias wet as a drowned rat;(tilt.) sum mús í tómari tunnube wearing too full clothes;(tilt.) tað munar ikki heldur enn mús pissar í sjógvin(it makes no difference);músin sær til góðar ger, tá ið kettan úti erwhen the cat is away the mice will play2(lívfr.)joint mice;hava mús á knænumhave joint mice3(teld.)mouse
músa	1catch miceorrats2(stb.)crush(t.d.crush the material to a fine powder), grind down, pound, pulverize;grótið verður so sundurmúsaðthe stones are being ground down3(sigl.,leggja vav um, so krókurin høggur seg ikki úr) mouse(t.d.a hook)
músabiti	piece of fat in (dried) leg of mutton (around the lymphoglandula poplitea)
músabróðir	(fugl.)(Faroese) wren(Troglodytes troglodytes (borealis)), Eurasian mainland wren(Troglodytes troglodytes troglodytes)Troglodytes troglodytes borealis ©Silas Olufson
músafella	mousetrap
músafríur	free from mice, without mice, mouse-proof
músageldari	small knife
músagjóð	(fugl.)tawny owl(Strix aluco)(Linnaeus, 1758)Strix aluco ©iStock
músahol	1the gnawing of mice2(oljuv.)mouse hole
músahola	mousehole
músahvølpur	(barnam., stb.)young mouse;so stillur sum músahvølpuras quiet as a mouse
músakattur	mouser
músakorn	sort of rat poison(crimidon)
músalortur	mouse droppings
músamotta	(teld.)mouse mat
músareiður	mouse nest
músarlabbi	mouse's paw
músartonn	1(handarb.)[a certain knitting pattern (moss stitch)]2(t.d.sagtentur kantur á blondu)músartennpicots
músarvongur	(firv.)mouse moth(Amphipyra tragopoginis)© Wikimedia Commons
músaskarn	mouse droppings
músatitan	scurryingel.scuttling of mice;droparnir hoyrdust sum músatitan inn á skjøldurinthe raindrops against the gable end sounded like scurrying mice
músatrappur	[cut in a piece of wind-cured meat which makes it easier for children to bite in two]
músatættur	so tight that mice are not able to come in, mouse-proof
músetin	mouse-eaten;tjógvið er músetiðthe leg of sheep is mouse-eaten
músli	muesli
músutur	(seyðal.)[black with light-coloured parts under the stomach, the chin and the tail] (of sheep)
músvákur	(fugl.)common buzzard(Buteo buteo)(Linnaeus, 1758)© Joan Rocaa
mvg	(st.)meirvirðisgjald value added tax(st.VAT)
Mykene	(sern., landafr., sø.)Mycenae
mykeni	(sø.)Mycenaean
mykenskur	(sø.)Mycenaean
Mykines	1the westernmost island of the Faroes;í//úr Mykinesiat//from Mykines;(vestur) í Mykines(west) to Mykines2the village of Mykines
mykineskarsi	(plfr.)eyebright(Euphrasia)
mykinesmaður	man from (the islandel.village of) Mykines
mykinesoksi	steer which has had pasture on Mykineshólmur
mykja	cow manure, cow dung
mykjudyngja	pile of dung, heap of manure
mykjukøstur	dunghill, dungheap, manureel.muck heap, compost heap
mykjulaga	(stb.)símykjuløga
mykjuløga	cow pat, cowflap, cowflop;á gøtuni lá ein mykjuløgaa cow pat was lying on the street
mykjupumpa	organic fertilizer pump
mykjuroykur	stench of manure
mykjutøð	cow manure
myla	(stb.)símylja1
mylda	1level tilled soil after sowing;tá ið liðugt var at saksa, varð tikið til kláruna, og væl varð veltan myldaðwhen the soil had been loosened with hoes then it was smoothed down (stamped down) with theklárur(tool for levelling the soil)2crumble
myldari	(sj.)síklárur11
mylding	the action ofmylda; myldingin festi moldinathe (the act of) levelling fastened the soil
myldingarjørð	humus soil
myldingarkona	woman who levels tilled soil after sowing
myldingsjørð	(jarðfr.) humus soil
mylgra	crumble, break into bits, crush, smash, pulverize;nú fóru tær undir at mylgra øksini sundurthen they began to crush the ears of corn
mylja	1smash, crush, pulverize, crumble; myljaniðurcrumble;riparin mylurtheriparicrushes the ears (of corn)2snow thickly and finely;hann mylur kavan niðurthere is a heavy fall of snow;tað mylur úr honumit is snowing heavily
-mylja	síhvít-
myljan	division into fine particles, comminution, trituration, pulverization
myljugrót	(jarðfr.)mylonite
myljugrýti	(jarðfr.)mylonite
mylkin	(um bróstakonu, of breast-feeding woman) who has (sufficient) milk to give her child
mylkingarevni	(evnafr.) emulsifier
mylkjast	1(of cows) begin to milkorcollect milk in the udder2yield more milk, give more milk;kúgvin mylkistthe cow gives more milk;enn hava ærnar í fáum støðum gróður til at mylkjast avonly in few parts of the pastures is the vegetation sufficient for the ewes to give milk
mylla	water mill, (wind)mill;(ítr.) gera mylluthrow/do cartwheels
myllari	miller;vatnið rennur, meðan myllarin svevurthe job is being done without sby knowing it
mylluhús	mill (house)
myllulop	(fiml.)cartwheel;gera myllulopthrow/do cartwheels
myllusteinur	símylnusteinur
myllustokkur	símylnustokkur
myllustreymur	whirlpool, eddy
mylna	water mill, (wind)mill
mylnagarður	sívindmylnagarður
mylnarasveinur	miller
mylnari	miller
mylnuá	mill stream
mylnublað	vane in a water mill, whip; (of a windmill) arm
mylnubyrging	milldam
mylnueigari	owner of a mill, miller
