samansokkin	1(t.d.um grøvel.veit, of a graveel.ditch) collapsed, fallen in, caved in;grøvin er samansokkinthe grave has collapsed2(um gamalt fólk, of an old person) stooping; crouching, bent, bowed;hann sat samansokkin í stólinumhe sat crouching in the chair
samanspardur	saved (up), hoarded (up);samanspardur peningursavings;stigvís samanspard inntøkaaccumulated income; síspara(saman)
samansparing	saving; (tað at) saving up;bundin samansparingcompulsory savings
samanspæl	1(tónl.)ensemble (playing)(t.d.their ensemble was perfect); unity of execution(t.d.of an orchestra)2(á palli) teamwork3(ítr.)teamwork4(sínámillumávirkan) interplay(t.d.interplay of colours//of light and shade; a happy interplay between road and rail traffic); interaction(t.d.of the heart and lungs); correlation(t.d.a finely balanced correlation between form and ornament)5(umhvørvi) correlation
samanspældur	vera væl samanspældir play/pull well together; be used to playing together
samanstoytur	collision(t.d.several persons were injured in the collision between a bus and a lorry); impact(t.d.the force of the impact was so great that);(sigl.)collision; (smávegis samanstoytur) foul(t.d.of boats)
samanstungin	1(um fólk, of a person) stocky, stockily-built, thickset, squat2bent, stooping, bowed;hann gongur so samanstunginhe walks with a stoop
samanstúgvaður	sísamanstúvaður; sístúgva(saman)
samanstúvaður	1crowded together, huddled together(t.d.passengers huddled together on the deck), closely packed, herded together(t.d.thousands of people are herded together in insanitary slums), closely packed together;fólk stóðu samanstúvað á bryggjunipeople stood closely packed together on the quay2(um fólk, of people) stocky, stockily-built, thickset, squat
samansvollin	(t.d.um grøvel.veit) collapsed, fallen in, caved in;bøurin liggur samansvollinall the ditches of the infield have collapsed
samansvorin	conspiring;teir samansvornuthe conspirators
samansvørjing	conspiracy, plot;reisa ákæru um samansvørjinglay a conspiracy charge;gera samansvørjing(leggja upp ráð)conspire, enter into/form a conspiracy
samantaldur	summed up, added up; sítelja(saman)
samanteljing	(stfr.)summing up; (av atkvøðumo.tíl.)count(ing)
samantikin	taken
samantrunkaður	crowded together, huddled together(t.d.passengers huddled together on the deck), closely packed, herded together(t.d.thousands of people are herded together in insanitary slums), closely packed together;fólk stóðu samantrunkað á bryggjunipeople stood closely packed together on the quay; ítrunka(saman)
samantrýstur	compressed(t.d.compressed air)
samantyrptur	crowded together; sísamantrunkaður
samantøka	(málfr.)syllepsis
samantøkutrýst	(lækn.)systolic blood pressure, systole
samantøvdur	much fulled;bundið plagg, sum var væl samantøvt og lívdi tí væla knitted clothing which was well fulled was warm
samanum	taka samanumsum upel.conclude
samanumtikin	all things considered, all in all, overall, in overall terms, all told
samanumtøka	1(tað at) summing up, summary, recapitulation2(stuttur samandrátturo.tíl.)summary, summing up, resumé, epitome, précis, digest, abstract(t.d.of a chapter in a book); synopsis(t.d.of a story); conspectus; round-up(t.d.an evening round-up of the day's parliamentary business)3(til eina heild) synthesis
samanvaksin	1grown together, united, coalesced2(um sár) healed (up), closed up; (um beinbrot, of fracture) set;samanvaksnir tvíburarconjoined twins/Siamese twins/omphalopagus/; sívaksa(saman)
samanvarðaður	sívarða(saman)
samanvavdur	close-knit; sívevja(saman)
samanvavstur	hotchpotch, jumble; mixture; confusion; rehash(ing), réchauffé(t.d.of old stories); warmed-up version(t.d.of the old slogans)
samanvinding	twisted together, twined together; intertwining, intertwinement; interlacing, interlacement
samarábiskur	Pan-Arab
samarbeiða	collaborate(t.d.in writing a novel), co-operate(t.d.in attaining an object), work together(t.d. for a common purpose)
samarbeiði	co-operation(t.d.international co-operation), (tíðum) teamwork, working relationship, (í samstarvi) partnership;(bókm.)collaboration; (um samstarv við fíggindan) collaboration; sísamstarv
samarvingi	(løgfr.)joint heir(ess), co-heir(ess)
samastaðni	in the same place, ibidem,(st.)ibid
samavgerðarrættur	voice(t.d.have a voice in the management//in the appointment of employees); right to be consulted; (right of) participation
samábyrgd	(løgfr.)joint responsibility; joint and several liability;samábyrgd hansarahis share in the responsibility
samábyrgdarkensla	esprit de corps, corporateel.team spirit; síeis.felagsandi
samábyrgur	(løgfr.) hann er samábyrgur (eis.)he shares the responsibility
samáriubúgvi	(bíbl.)Samaritan;hin miskunnsami samáriubúgvinthe good Samaritan
samb.	(st.)samband connection,í samb. viðin connection with
samba	samba;dansa sambadance the samba
samband	1connection, contact, relations(t.d.the relations between the Faroes and Denmark//between the parents and their children), (bond of) union;vera í sambandi við e-nbe in connection with sby;sambandið millum fólkini var gottrelations between the various people were good;fáa samband við e-n um telefonget through to sby;sambandið vestur í Vágarthe service/the connection to the (island of) Vágar;skipa fyri veitslu í sambandi við 100 ára daginarrange/organize the centenary;í hesum sambandi kann verða nevnt, at ...in this context I wish to remark that...;hava einki samband viðbear no relation to2(stjm.)unionism, Unionist Party; Unionist policy;velja sambandiðbe a Unionist voter3union, association, organization, confederation;Ítróttasamband Føroya(st.ÍSF)The Faroese Confederation of Sports4[íyms.samb.]dagligt samband báðar vegira daily service in both directions;kvetta diplomatiska sambandiðbreak off/sever diplomatic relations;beinleiðis samband við Londona direct service to London;fast sambanda steady relationship;føst sambond (málfr.)stock phrases;grundevnanna hvørvnu sambondthe volatile compounds of the elements;hon hevur góð sambondshe has pull, she has got useful connections/influential friends, she knows the right sort of people; she has influence;sínámillum sambondinterconnection;evnafrøðilig sambondchemical combination/compound;leyst samband (ravm.)a bad/loose connection;neyva sambandið millum bæði tinginithe intimate connection between the two things;tætta sambandið millum tey bæði (eis.)their intimacy;lívfrøðiligt sambandorganic compound;telefonsambandiðtelephone communication(s)(GG:be in daily telephone contact);telegrafiska sambandið við Grønlandtelegraphic communication(s) with Greenland;útlendsku sambond okkara (handilsm.)our foreign connections/contacts, our correspondents abroad;hjúnasambandmarriage; (í formligum stíli) matrimonial alliance;kvetta sambandið við e-nbreak off/sever relations with sby;sambandið varð slitið/avkvett (tlf.)we//theyetc.were cut off;eitt samband er ímillum hasi bæði tinginithe two things are connected;fáa samband (tlf.)get through, put through a call, be put through, get a line;tokið hevur samband við annað tok í Bristolthe train connects with another at Bristol;spurningurin hevur ávíst samband við uttanríkispolitikkin (eis.)the question has a certain bearing on foreign policy; the question bears on foreign policy;tað hevur beinleiðis samband við henda spurninginit bears directly on this question;knýta sambond viðestablish relations/contact with;útvega sær hent sambondform useful connections/contacts; get to know the right people;fáa til vega tætt samband millum teyestablish closer relations between them(t.d.between Britain and France);í hesum sambandi havi eg hug at siga, atin this connection/context I wish to remark that;í sambandi viðin connection with(t.d.I came here in connection with the congress);í hesum sambandiin this connection; in this context(GG:arising out of that, I should like to remark);hava samband við e-nkeep in touch with sby, keep up(t.d.an acquaintance);koma í samband viðget into touch with, come into contact with; be connected with(t.d.this phenomenon is connected with the rotation of the earth); (ferðasamband) be in communication with; connect with; (samband millum fólk) be in touch/contact with; (handilssamband) have dealings/business relations with;(ravm.)be connected to(t.d.a battery);stjórnin hevur dagligt samband við sendiharranthe Government is in daily communication with the Minister;hava loyniligt samband við(um ólóglig viðurskifti) be in collusion with;hava tætt sambandbe intimately connected;hava gott/vinaligt samband viðbe on friendly terms with;seta í samband viðconnect(t.d.the Press connects his visit with the proposed summit meeting); put into touch with(t.d.put him into touch with the firm);seta seg í samband viðget in(to) touch with;finnarin verður biðin um at seta seg í samband viðthe finder is requested to communicate with;vera í sambandi viðbe connected/associated with; (um rúm) communicate with(t.d.the room communicates with the kitchen); (um maskinur) be connected to, be hooked up with;tað er yvirhøvur einki samband millum tær báðar hendingarnar (eis.)the two events are totally unconnected;vit hava einki samband havt við hana í ein mánaðwe have been out of touch with her for a month
sambandsflokkur	(stjm.)Unionist Party (Faroese political party which wants to maintain the political connection with Denmark)
sambandsmaður	Unionist (Faroeman who wants to maintain the political connection with Denmark)
sambandsríki	(stjm.)federal state, federation, confederacy;Sambandsríkini Amerikathe United States of America
Sambandsríkini Amerika	(sern., landafr.)the United States of America;(st.)(the) USA
sambera	síbera(saman)
Sambia	(sern., landafr.)Zambia
sambiabúgvi	Zambian
sambiari	Zambian
sambiðil	rival; síbiðil; síeis.kappingarneyti
sambinda	tieel.knitel.link together; connect(t.d.all that connects the present with the past); couple together(t.d.their names were coupled together by the press); (motorlutir) couple, connect (up);(jarnb.)couple (up)(t.d.waggons);(tlf., tel)interconnect, connect together;(fl.m.)couple, connect, link (with); (um rúmdarfør) dock(t.d.two craft in space);sambundin íløtcommunicating vessels; síbinda(saman),samanbundin
sambinding	1linking together, connection, (connecting) link, tie; coupling, linking; docking2(evnafr.)compound; (tað at) combination(t.d.the laws of chemical combination);tá ið tvey ella fleiri frumevni ganga saman og nýtt evni verður til, fáa vit evnafrøðiliga sambindingwhen two or more elements combine the result is a chemical compound3(málfr.)junction
sambindingardátugrunnur	contacts database
sambindingareykasetningur	(málfr.)subjunctiveel.subjunctival subordinate clauseel.dependent clause
sambindingarfelag	contact
sambindingarliður	(connecting) link, joint, linkage;vera sambindingarliður millumform a link between
sambindingarorð	(málfr.)conjunction
sambiskur	Zambian
sambit	[common range land for sheep from two different parts of a certain outfield]
samblaðaður	(plfr.)sympetalous, gamopetalous;samblaðað krúnasympetalous/gamopetalous corolla
samborganarfólk	(løgfr.)co-surety
samborgari	(í landi) fellow countryman, compatriot, (í býi) fellow citizen, fellow townsman
samborin	born of the same parents; samborinsystkinfull brothers and sisters
sambróðir	full brother;teir eru sambrøðurthey are full brothers
sambrýntur	hann er sambrýntur his eyebrows meet
sambræðing	(alisfr.) fusion; sí eis.samanbræðing
sambundin	sísamanbundin
sambundinskapur	(sálfr.) codependency
samburðarbókmentasøga	comparative literary history
samburðardýrafrøði	comparative zoology
samburðargrundarlag	standardel.frame of reference(t.d.choose sth as standard of reference); standard of comparison
samburðarlívvirkisfrøði	comparative physiology
samburðarmálfrøði	(málfr.)comparative philology
samburðarmálvísindi	comparative linguistics
samburðarstøði	standardel.frame of reference(t.d.choose sth as standard of reference); standard of comparison
samburðarvísindi	comparative science
samburður	sísamanburður
sambúgv	1(í íbúð) flatshare(t.d.different types of flatshare); (í húsum) houseshare; (búslag, samsvarar við) flat-sharing, house-sharing; living together, cohabitation; (fyri menningartarnað) group home2(løgfr.)joint estate;sambúgvið eftirthe joint estate left by;sundurbýti av sambúgvipartition of the joint estate
sambúgvi	1(forml.) cohabitee2live-in partner,(tlm.)live-in lover; sambúgvimínmy live-in partner
sambúnaður	(teld)shareware
sambygdarfólk	people from the same village
sambygdarmaður	fellow villager
sambygt	with adjoing houses
sambýli	houseshare
sambýlisplanta	(plfr.)monoecious plant
sambæri	accordance, agreement, harmony, concord; sambærimillum menniskju og umhvørviharmony between man and environment; sísambært
sambæriligur	1concordant;sjónleikurin er ikki sambæriligur við bókinathe play does not conform to the book2probable, likely;umstøðurnar gera tað sambæriligt, at ...the conditions make it likely that...;vera sambæriligur við (eis.)conform to3[sumhj]sambæriligain agreement (with)
sambærligur	sísambæriligur;hjsambærliga
sambært	in agreement with, in accordance with, in keeping with(t.d.that is not in keeping with what he promised); in conformity with(t.d.the regulations; practice; the truth); with reference to;sambært boðum tygara havi egin accordance/compliance with/pursuant to your instructions I have (eis. t.d.sambært tryggingarlógini frá 1946pursuant to/as provided in the National Insurance Act, 1946);sambært grein 7 (eis.)under clause 7
samdi	sísemja
samdómararættur	(løgfr.)collegiate court (rættur har fleiri dómarar døma)
samdómari	(løgfr.)assessor
samdómsmaður	(løgfr., gl.)lay judge
samdráttur	1sísamandráttur2friendship between two persons;tað hevði leingi verið samdráttur millum tey bæðithey have been friends for a long time3í samdráttiby common/joint effort (um arbeiði, of work)
samdráttur	concentration
samdrigin	cloudy, overcast; samdriginluftclouded over;tað er samdrigiðit is overcast; sídraga(saman)
samdur	unanimous, in agreement, united(t.d.a united people); harmonious;vera samdur við e-n um e-tagree with sby as to/about sth;vit eru samdirwe agree, we are agreed
samdøgur	day and night, 24 hours
samdøgursboks	night safe
samdøgursfluga	1flash in the pan;hatta tíðarritið (o.tíl.) er bara ein samdøgursflugathat magazine(etc)is here today and gone tomorrow;móti sum er ein samdøgursflugaan ephemeral/fly-by-night) fashion(o.tíl.)2(dýr.)May fly(Ephemeroptera)
samdøgurskiosk	24-hour service kiosk
samdøgurslag	(tónl.)tune of the day, hit song; (lítilsvert) ephemeral tune
