изгры́зть	изгрыз|у́, ~ёшь, ~у́тpf(ipfизгрыза́ть)что-л.gnagaaðio-t(av), gnagaaðio-t(sundur)
изд.	1.изда́ние útgávaжгл-a2.изда́тель útgevariмгл-ari, forleggjariмгл-ari
издава́ть1	Iipf síизда́ть
издава́ть2	IIipf1.síизда́тьII2.(запах) gevaслнa-ó-i(frá sær) (lukt)
и́здавна	advfrá gamlari tíð (в давнюю пору); э́то и́здавна заведено́ hetta er gamal siður
издалека́	advlangt burtur frá; издалека́ доноси́лся шум langt burtur frá hoyrdist gangur; он прие́хал издалека́ hann er komin av longum leiðum@нача́ть (разгово́р) издалека́malaслнó-ó-auttanum, malaслнó-ó-asum hundur um heitan greytпог.
издалёка	adv síиздалека́
и́здали	adv síиздалека́
изда́ние	n1.(книг и т.п.) útgávaжгл-a(virksemi); изда́ние книг bókaútgáva; год изда́ния útgávuár2.(закона) lýsingж0-ar(av lóg)3.(форма,выпуск книги) útgávaжгл-a; второ́е изда́ние onnur útgáva; дешёвое изда́ние bílig útgáva; электро́нное изда́ние teldutøk útgáva
изда́тель	mútgevariмгл-ari(газет,журналов,книг;тот,кто готовит к изданию чужой текст); forleggjariмгл-ari(книг)
изда́тельский	adjútgevara-, forlags-; изда́тельский догово́р forlagssáttmáli; изда́тельское де́ло forlagsvirksemi, útgevaravirksemi
изда́тельство	nforlagс0о{a/ø}{0<>i}; кни́га вы́шла в изда́тельстве «Наука» bókin er komin út á forlagnum [-lεanʊn] «Nauka»
изда́ть1	Iиз|да́м, ~да́шь, ~да́ст; ~дади́м, ~дади́те, ~даду́т; pretизда́л, издала́, изда́л|о, ~и; imperизда́й, изда́теpf(ipfиздава́тьизда|ю́, ~ёшь, ~ю́т)что-л.1.(книгу, указ и т.п.) gevaслнa-ó-io-tút2.(закон) lýsair(t)o-t(lóg)
изда́ть2	IIиз|да́м, ~да́шь, ~да́ст; ~дади́м, ~дади́те, ~даду́т; pretизда́л, издала́, изда́л|о, ~и; pretизда́й, изда́йтеpf(ipfиздава́тьизда|ю́, ~ёшь, ~ю́т)что-л.(звук и т.п.) gevaслнa-ó-io-tfrá sær (ljóð o.tíl.)
изд-во	изда́тельство forlag
издева́тельский	adjspottandiглandi, speiskurсоглsk, háðandiглandi; forhánisligur [-Ꞌhɔa-]глigur; издева́тельский тон speirekandi tóni
издева́тельство	nspottс0о, háðanж0-ir,sbr.издева́ться (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма); э́то (про́сто) издева́тельство! hetta er at halda okkum fyri spott; э́то издева́тельство над на́шими чу́вствами hetta er ein háðan móti okkara kenslum, hetta er at halda kenslurnar hjá [tʃʰ-] okkum fyrи gjøldur
издева́ться	ipf над Inshaldaслнa-i-iВинfyri spott, havaнепрВинfyri gjøldur; havaнепрВинtil rukku (иметь как предмет насмешки)
издёвка	fspottс0о, háðanж0-ir, tað at hava fyri gjøldur; с издёвкой spottandi
изде́лие	n1.(изготовление) framleiðslaжгл-a, produktión [-Ꞌʃɔun]ннкж0-ir; smíðс0о(рукоделие и др.); со́бственного изде́лия heimagjørdur; произво́дство сере́бряных изде́лий silvursmíð2.plur (продукт производства) varurжгл-aмн, vørurжгл-aмн; produkt [-Ꞌtʊ-]с0о, artiklar [-Ꞌtʰɪ-]м0оснмнпроф.; гли́няные изде́лия leirvørur; золоты́е изде́лия lutir úr gulli; ко́жаные изде́лия leðurvørur; колба́сные изде́лия pylsurжгл-aмн=>гото́вый2,куста́рный1,скобяно́й
издёрганный	Ipartic avиздёргатьIIstfиздёрган, ~на, ~но, ~ныadjstrongdurсогл, spenturсогл; prippinсоглоснкн., irritabil [-Ꞌtʰa-]ннксоглосн(раздражительный); nervøsur [-Ꞌvøː-]интсогл(нервный); niðurundirkomin [-Ꞌʊn-]соглосн(измучен); с издёрганными не́рвами við nervunum í fillumнеформ.
издёргать	pf(ipfиздёргивать)tlm.кого-л.plága [pʰlɔava]aðio-n; geraнепрo-nnervøsan [-Ꞌvøː-]ннк
издёргаться	pf(ipfиздёргиваться)tlm.blíva nervøsur [-Ꞌvøː-]интсогл, verða plágaður [pʰlɔav-]глaður
издержа́ть	издержу́, изде́рж|ишь, ~атpf(ipfизде́рживать)что-л.(на Acc) brúkaar(t)o-t(upp á Вин) (pengar), spendera [spanꞋteː-]энкaðio-tнеформ.(upp á Вин)
издержа́ться	издержу́сь, изде́рж|ишься, ~атсяpf(ipfизде́рживаться)tlm.brúkaar(t)hvørt oyra, ikki eigaнепрeitt oyra
изде́рживать	ipf síиздержа́ть
изде́рживаться	ipf síиздержа́ться
изде́ржки	изде́рж|ек, ~камf plurkostnaðurмсогл-ir, útreiðslurжгл-aмн(расходы); без изде́ржек (для кого-л.) uttan kostnað (fyri o-n); изде́ржки произво́дства framleiðslukostnaður; суде́бные изде́ржки sakarmálskostnaður =>возмести́ть
издо́льщик	msøg.uppsitariмгл-ari(sum rindar leigu við einum parti av grøðini)
издо́льщина	fsøg.uppsitaraskipan, har leiga verður goldin við einum parti av grøðini
издо́хнуть	pf síдо́хнуть
издре́вле	nbókl.frá fyrndartíð [fɪnt-], frá avgomlum [akɔ-] døgum
издыха́ние	n: быть при после́днем издыха́нии liggjaслнá-ó-iá deyðastrá, liggjaслнá-ó-ií andaleypi; до после́днего издыха́ния til seinasta andadrátt, til tað síðsta
издыха́ть	pf síдо́хнуть
изжа́рить	pf síжа́рить
изжа́риться	pf síжа́риться
изжёванный	Ipartic avизжева́тьIIstfизжёван, ~на, ~но, ~ныadj1.óvkm.(сильно измятый) rukkuturсогл2.fl., óvkm.(избитый) fortugdur [-Ꞌtʰʊ-]согл, jabbaðurглaður
изжева́ть	изжу|ю́, ~ёшь, ~ю́тpf(ipfизжёвывать)что-л.1.(размять жеванием) jaglaaðio-t, tyggjair(d){y/u}o-t(sundur)2.fl.,tlm.(сильно измять) rukkaaðio-t
изжёвывать	ipf síизжева́ть
и́зжелта-	í samansgul-, við gulligum farra, и́зжелта-кра́сный gulreyður
изжива́ть	ipf síизжи́ть
изжи́ть	изжив|у́, ~ёшь, ~у́т;pretизжи́л, изжила́, изжи́л|о, ~иpf(ipfизжива́ть)что-л.1.(избавиться) sleppaслнa-u-oav við o-t, kvittaaðio-t; vinnaслнa-u-uá o-m(преодолеть); venjaur(d){e/a}{+}segav við o-t(отвыкнуть)2.gml.(пережить,перенести) líðaслнei-i-io-t, tolair(d)o-t@изжи́ть себя́yvirlivair(d)(að)seg sjálvanннк, vera aveldurсогл
изжо́га	fbróstsviðiмгл-i
изжу...	1.изжую́o.s.fr. fut avизжева́ть2.изжу́й, изжу́йтеimper avизжева́ть
из-за	prep+Gen1.(откуда) aftan [aʰtː-] undan +Дат; undan +Дат; frá +Дат(hinumegin frá); вы́йти из-за хо́лма koma fram (aftan) undan heygnum [hεinʊn]; из-за угла́ undan hjørninum [jœ-]ннк; из-за мо́ря frá hinumegin havinum2.(по причине) orsakað av+ Дат, vegna +Вин; (av) tí at ...; из-за дождя́ tí at tað regnaði, orsakað av regninum, fyri regn; из-за (плохо́й) пого́ды vegna veður, fyri veður; не смочь говори́ть из-за слёз einki kunna siga fyri tárum; из-за э́того av hesum, tí; из-за чего́? hví?; из-за того́, что ... av tí at ...; из-за того́, что́бы ... fyri at ...; и из-за э́того я опозда́л (orsakað) av hesum var eg for [fɔɹː]ннкseinur; э́то всё из-за тебя́ hetta er alt tín skyld, alt gjørdi tú3.(ради) fyriРодskyld, fyriРодsakir; из-за де́нег fyri penganna skuld, fyri penga sakirкн.,выс.4.(по поводу) um +Вин; дра́ться из-заGensláastum Вин; (ссо́риться) из-за пустяко́в klandrast av ongum =>грани́ца@,стол1
и́ззелена	í samansgrøn-, við grønligum farra, и́ззелена-си́ний grønbláur
иззя́бнуть	иззя́бн|у, ~ешь, ~ут; pretиззя́б, ~ла, ~ло, ~лиpftlm.verða ísastirdurсогл
Изи́да	f síИси́да
излага́ть	ipf síизложи́ть
изла́зить	изла́жу, изла́з|ишь, ~ятpf что-л.tlm.grópaaði(ío-m,o-tígjøgnum [-Ꞌtʃœ-]) (leita), rannvæla [-Ꞌvεa-]aðio-t
изла́мывать	ipf síизлома́ть
изла́мываться	ipf síизлома́ться
излени́ться	изленю́сь, изле́н|ишься, ~ятсяpftlm.leggjastнепрí leti, blíva dovinсоглосн
излёт	m: пу́ля на излёте brúkt kúla
излече́ние	n1.(выздоровление) betringurмсогл-ar, batiмгл-i; heilsubótж0-ur{ó/ø}кн.(лечение,улучшение)2.alm. (лечение) behandling [-Ꞌhanl-]ннкж0-ar, viðgerð [vɪtʃ-]ж0-ir; излече́ниеот чего-л. avvenjingж0-arfyri o-t(алкоголизма,накомании); находи́ться на излече́нии vera undir behandlingннк, verða viðgjørdurсогл
изле́чивать	ipf síизлечи́ть
изле́чиваться	ipf1.síизлечи́ться2.bert 3. pers brúktur(поддаться излечению) sum kann lekjast
излечи́мый	stfизлечи́м, ~а, ~о, ~ыadjsum kann lekjast
излечи́ть	излечу́, изле́ч|ишь, ~ятpf(ipfизле́чивать)Acc от чего-л.grøðair(d)Вин fyri o-t, lekjair(t)Вин fyri o-t; излечи́тького-л. от чего-л. тжvenjaur(d){e/a}{+}o-n frá o-m(алкоголизма,наркомании)
излечи́ться	излечу́сь, изле́ч|ишься, ~атсяpf(ipfизле́чиваться)от чего-л.1.(выздороветь) verða frískurсоглskaftur [aʰtː-]; verða grøddurсоглfyri o-t2.fl.(избавиться) sleppaслнa-u-oav við o-t
излива́ть	ipf1.síизли́ть2.(распространять) gevaслнa-ó-ofrá sær; цвето́к излива́л си́льный за́пах blomstrið gav sterkan lukt frá sær
излива́ться	ipf1.síизли́ться2.(распространяться) floymair(d); berastслнa-ó-o(о звуке, запахе); за́пах излива́лся ... lukturin barst ...
изли́ть	изоль|ю́, ~ёшь, ~ю́т; pretизли́л, излила́, изли́л|о, ~и; imperизле́й, изле́йтеpf(ipfизлива́ть)что-л.1.gml.:изли́ть пото́ки слёз lataслнæ-ó-atárina renna; изли́ть арома́т gevaслнa-ó-ianga2.fl.(о сильных чувствах и т.п.) oysair/t)o-tút; изли́ть свой гневна кого-л.leggjaнепрeftir[εʰtː-]o-mí illsinni; изли́ть свою́ доса́ду oysa sítt ergrilsiннкút; изли́тькому-л.свои́ мы́сли sigaнепрo-msína hugsan; изли́ть ду́шукому-л.leggjaнепрhjartað [j-] opiðfyri o-m, opnaaðisegfyri o-m=>жёлчь2
изли́ться	изоль|ю́сь, ~ёшься, ~ю́тся; pretизли́лся, излила́сь, излило́сьogизли́лось, изли́лись; imperизле́йся, изле́йтесьpf(ipfизлива́ться)1.bert 3.pers brúkturbókl.(вылиться) rennaслнa-u-uút, floymair(d)2.fl.(о чувствах и др.) verða oysturсоглút; изли́ться в похвала́хкому-л.oysao-nundir í rósi; изли́ться в выраже́ниях благода́рностикому-л.(за) beraслнa-ó-oo-msína hjartaligu [j-] tøkk (fyri o-t); takkaaðao-mso hjartaliga [j-] (fyri o-t); его́ зло́ба излила́сь в ... øðin hjá honum barst fram í ...
