адено́ма	[-дэ-]f(góðkynjaður) svullur [-tl-]мсогл-s,-ir;согл-arí kertli
аде́пт	[-дэ́-]mbókl.(íðin) viðhaldsmaður [-hal̥s-]мнепр, fylgismaðurмнепркн.
аджа́рец	Gen,Accаджа́рц|а;plur ~ы, ~ев, ~амfadjarari [aꞋtʃaː-]мгл-i, adjari [aꞋtʃaː-]мгл-i
Аджа́рия	fAdjarien [aꞋtʃaː-]ннкс0о{дат.0}, Adjaria [aꞋtʃaː-]нпс нескл.
аджа́рка	plurаджа́р|ки, ~ок, ~камfadjarari [aꞋtʃaː-]мгл-i, adjari [aꞋtʃaː-]мгл-i(konufólk)
Аджа́рскаяАвтоно́мная Сове́тская Социалисти́ческая Респу́блкика	sovjet.Adjariska [aꞋtʃaː-] sjálvstýrandi [ʃɔl̥s-] sovjetska [sɔujεska] sosialistiska [-Ꞌlɪ-] lýðveldið
аджа́рский	adjadjariskur [aꞋtʃaː-]соглsk
аджи́ка	f slag av sterkari, krúdraðari pure
аджи́лити	n indeclagility [aˈtʃɪlːitʰi]с нескл проф., hundafimiлпсгл-iред.
адида́с	m1.tlm. (одежда)Adidasklæðir [atːitas-]сгл-iмн2.plur tlm.  (обувь)Adidasskógvar  [atːitas-]мсогл{+}мн
адида́совский	adjAdidas- [atːitas-]
администрати́вно-бюрократи́ческий	adjatf.≈ (sum er) við krøvum (úr erva), (sum er) við ordrumннк(úr erva)
администрати́вно-командный	adjatf.≈ (sum er) við krøvum (úr erva), (sum er) við ordrumннк(úr erva)
администрати́вно-территориа́льный	adjfyrisitingar- og økis-
администрати́вный	adjfyrisitingar-, fyrisitingarligurглigur, umsitingar-, umsitingarligurглigur, administrativurннксогл, administratións- [-Ꞌʃɔu-]ннк; администрати́вныЙ о́КРУSÍОКРУГ; администрати́вные расхо́ды umsitingarkostnaður; администрати́вная едини́ца fyrisitingarlig eind, umsitingarlig eind;@в администрати́вном поря́дкеadministrativtпроф., fyrisitingarliga =>аре́ст2
администра́тор	m1.(ответственное лицо,управляющее чем-л.) umsitingarleiðariмгл-ari, administrator [-Ꞌstɹaː-]ннкм0-tor2.(в гостинице) receptiónschefur [-sεʰpꞋʃɔunsʃeː-]мсогл-arпроф.3.teld.(ЭВМ) umsitariмгл-ari
администра́торский	adj1.(кадминистра́тор 1) hjá [tʃʰ-] umsitingarleiðara, hjá [tʃʰ-] administratori [-Ꞌstɹaː-]ннк, umsitingarleiðarа-, administrator- [-Ꞌstɹaː-]ннк2.(к администра́тор 2) hjá [tʃʰ-] receptiónschefi [-sεʰpꞋʃɔunsʃeː-]проф, receptiónchefs- [-sεʰpꞋʃɔunsʃeː-]проф.3.(к администра́тор 3)teld.(ЭВМ) hjá [tʃʰ-] umsitara, umsitara-
администра́торша	ftlm.1.(ответственное лицо, управляющее чем-л.) umsitingarleiðariмгл-ari,administrator [-Ꞌstɹaː-]ннкм0-tor(konufólk)2.(в гостинице) receptiónschefur [-sεʰpꞋʃɔunsʃeː-]мсогл-arпроф.  (konufólk)
администра́ция	f1.(органы управления) fyrisitingж0-ar, umsitingж0-ar, administratión [-Ꞌʃɔun]ннкж0-ir; администрация су́дна {судова́я администра́ция} skipsleiðslaжгл-a2.koll(должностные лица) umsitinginж0-arопр., fyrisitinginж0-arопр.(fólk í umsitingini)3.(правительство США) stjórn [stjœtn]ж0-ir(í USA)
администри́рование	n1.(управление посредством приказов) fyrisitingж0-arvið áleggingum, bureaukratisk [pyːɹoꞋkʰɹaː-] fyrisitingж0-ar2.teld.(ЭВМ) umsitingж0-ar
администри́ровать	администри́ру|ю, ~ешь, ~ютipf1.(управлять бюрократически) stýrair(d)við álegginginum, stjórna [stjœtna]aðivið áleggingum, administrera [-Ꞌstɹeː-]ннкaði2.что-л.teld.(ЭВМ) umsitaслнa-ó-io-t
адмира́л	madmiralur[-Ꞌraː-]мсогл-ar, admirálur [-Ꞌrɔa-]нпмсогл-ar, herflotaovasti [hεɹ̥-]мгл-iкн.
адмиралте́йский	1.søg.(кадмиралте́йство 1) bedings-2.søg. (к адмиралте́йство 2) admiralitets- [-ˈtʰeː-], herflotastjórnar- [-stjœtn-]кн.
адмиралте́йство	n1.søg.(верфи,доки и др.) ≈ bedingsøkiсгл-i(við dokk,skipasmiðju o.ø.)2.søg.(морское ведомство) admiralitet [-Ꞌtʰeːt]с0-о(;0-ir), herflotastjórn [hεɹ̥floːtastjœtn]ж0-irкн.
адмира́льский	adjadmiral- [-Ꞌraː-], admirál- [-Ꞌrɔa-]нп, herflotaovasta- [hεɹ̥-]кн.
адмира́льский	adjadmiral- [-Ꞌraː-]мсогл-ar, admirál [-Ꞌrɔa-]нп-мсогл-ar, herflotaovasta - [hεɹ̥-]кн.
адмира́льша	fkonaжгл.aein admiral [-ˈraːl]
а́дов	adj1.(относящийся к аду) helvitis-; heljar-2.fl.tlm.(сильный,невыносимый) ræðuligurглigur, forferdiligur [-Ꞌfε-]ннкглigur, frúktiligurннкглigur; fanansнескл.грубо,бран., helvitisнескл. грубо,бран.
а́довый	stfа́дов, ~а, ~о, ~ыadj1.(относящийся к аду) helvitisнескл.; врата́ а́довыgml., skald.helvitis portur2.tlm.(как в аду) heljar-, helvitis, ræðuligurглigur, forferdiligur [-ˈfε-]ннкглigur;fanansнескл,грубо, бран., helvitisнескл,грубо, бран.; а́довы му́ки heljarkvøl, heljarpína3.tlm.(злобный, коварный) óreinurсогл, meinskurсоглsk; lúnskurсоглsk, slyngskur [slɪn̊sk-]соглsk(коварный); а́довый хара́ктер eitt óreint lyndi4.tlm.(чрезмерный, трудный, тяжёлый) ræðuligurглigur, harðurсогл{a/ø}; рабо́та а́довая eitt ræðuligt knoss, eitt hart arbeiði; а́дово терпе́ние jobstol [jɔps-]
Адо́нис	mmyt.Adonis [-Ꞌtoː-]м0-ar{0<>i}
адопти́вный	adjadoptiv- [atɔʰpˈtʰiːv-]ннк, adopteraður [atɔʰpˈtʰeː-]ннкглaður, ættleiddurнпсоглофиц.
адопти́ровать	адопти́ру|ю, ~ешь, ~ютipf/pf кого-л.adoptera [atɔʰpˈtʰeː-]ннкaðio-n, ættleiðaнпir(d)o-nофиц.
адопти́роваться	адопти́ру|юсь, ~ешься, ~ютсяipf/pfvera {verða} adopteraður [atɔʰpˈtʰeː-]ннкглaður,vera {verða} ættleiddurнпсоглофиц.
адренали́н	madrenalin [ˌaːtɹeːnaꞋliːn]с0о
адренали́новый	adjadrenalin- [ˌaːtɹeːnaꞋliːn-]
а́дрес	m1.plurадрес|а́, ~о́в, ~а́м(надпись на почтовом отправлении) adressa [aꞋtɹε-]жгл-а, áskriftнпс0о, tilskriftнпс0о; atseturлпс0осн2.plurадрес|а́, ~о́в, ~а́м(местожительство) bústaðurмсогл-ir, adressa [aꞋtɹε-]жгл-а; по да́нному а́дресу не прожива́ет býr ikki á hesi adressuni3.plurадрес|а́, ~о́в, ~а́мteld.(электронная почта) adressa [aꞋtɹε-]жгл-а(teldupostur); а́дрес электро́нной по́чты e-mail adressa [iːmεil-], teldupostadressa4.plurадрес|а́, ~о́в, ~а́мteld.(в компьютере,информатика) adressa [aꞋtɹε-]жгл-а, atseturс0оснкомп. (í teldu,informatikk)5.plurа́дрес|ы, ~ов, ~амogадрес|а́, ~о́в, ~а́м(приветствие) fagnaðarskrivс0о@вчей-л.а́дресtilo-n, vent tilo-n; в а́дрес коми́ссии поступи́ли со́тни пи́сем nevndin fekk hundraðtals brøv;почьему-л.а́дресуætlaðo-m, sum sipartil o-n, venttil o-n, umo-n, viðvíkjandio-m; угро́зы по а́дресукого-л.hóttanir móti onkrum; замеча́ния по а́дресу профко́ма viðmerkingar, ið sipa til fakfelagsnevndina [fa-]; viðmerkingar viðvíkjandi fakfelagsnevndini [fa-]; э́то бы́ло не по а́дресу hetta hevði [hεijɪ] skeivan móttakaraперен., hetta var ikki vent til tann rætta; ты попа́л не по а́дресу!тжtú ert farin skeivt í býin!неформ.; по моему́ а́дресу vent til mín; ва́ше замеча́ние сде́лано не по а́дресу viðmerkingin hjá [tʃʰ-] tykkum hevur skeiva adressu [aꞋtɹε-]перен.; ты попа́л не по а́дресуfl.tú ert farin skeivur, tú ert komin í skeivan stað=>обра́тный@
адреса́нт	msendariмгл-ari, avsendari [εav-]ннкмгл-ari
адреса́т	mmóttakariмгл-ari; адреса́т вы́был móttakarin er fluttur (áskrift á brævi); в слу́чае ненахожде́ния адреса́та um móttakarin er ókendur (áskrift á brævi); за ненахожде́нием адреса́та móttakarin ókendur (áskrift á brævi)
адреса́ция	fteld.adressering [-Ꞌseː-]ж0-ar
а́дресный	adj1.(ка́дрес 1) adressu- [aꞋtɹε-]; а́дресная кни́га adressubók [aꞋtɹε-], bók við adressum [aꞋtɹε-]; а́дресный стол {а́дресное бюро́} adressukontór [aꞋtɹε-]2.teld.(ка́дрес 4) adressu- [aꞋtɹε-], atseturs-комп.3.(предназначенный) ætlaðurглaður, málrættaðurглaður
адресова́ть	адресу́|ю, ~ешь, ~ютipf/pf1.что-л.(кому-л.) (послать по адресу) sendair(d)(o-m)o-t, sendair(d)o-t til o-n(Род с личн. мест.,иначекн.,уст.); adressera [-Ꞌseː-]ннкaðio-t til o-n; stílaaðio-t til o-n(Род с личн. мест.,иначекн.,уст.) (обратить к кому-л.); письмо́ адресо́вано ему́ brævið er stílað til hansara2.что-л.teld.(снабдить адресом файл) adressera [-Ꞌseː-]ннкaðio-t3.что-л. кому-л.(направить) vendair(r)o-t til o-n(Род с личн. мест.,иначекн.,уст.); кри́тика адресо́вана руково́дству atfinningarnar eru vendar til leiðsluna; вопро́с, адресо́ванный докла́дчику ein spurningur til røðaran [røːa-], ein spurningur vendur til røðaran [røːa-]
адресова́ться	адресу́|юсь, ~ешься, ~ютсяipf/pf к кому-л.gml.vendair(d)særtil o-n(Род с личн. мест.,иначекн.,уст.)
Адриа́тское мо́ре	Adriatarhavið [aːtɹiꞋaː-]с0о{a/ø}опр., Adriatahav [aːtɹiꞋaː-]лпс0о{a/ø}
а́дски	advtlm.helvitisгрубо,бран., fanansгрубо,бран.; forbiðið [-Ꞌpiː-]бран., forbannað [-Ꞌpa-]бран., forbankað [-Ꞌpa-], [-Ꞌpε-]бран., ólukksáliga [-Ꞌsɔa-]бран.; ræðuliga, forferdiliga [-Ꞌfε-]ннк, frúktiligaннк; а́дски уста́ть verða púra fokkaðurнеформ.; здесь а́дски жа́рко her er forbankað heitt; на у́лице а́дски хо́лодно tað er ólukksáliga kalt uttanfyri, tað er forbiðið kalt uttanfyri
а́дский	adj1.(относящийся к аду) helvitis-; а́дскиие му́ки heljarkvølкн.,выс., heljarpína2.fl.tlm.(сильный,невыносимый) ræðuligurглigur, forferdiligur [-Ꞌfε-]ннкглigur, frúktiligurннкглigur; fanansнескл.грубо,бран., helvitisнескл. грубо,бран.; а́дская боль ein ræðulig pína; а́дский шум ein helvitisгрубо,бран.gangur, ein ræðuligur gangur, ein fanansгрубо,бран.gangur@а́дская маши́наgml.tíðarstillað [-tla] bumba
адсорбе́нт	madsorbentur [-ˈpε-]мсогл.arхим., техн.
адсорби́ровать	адсорби́ру|ю, ~ешь, ~ютipf/pf что-л.adsorbera [-Ꞌpeː-]aðio-tхим.,техн.
адсорби́роваться	адсорби́ру|юсь, ~ешьая, ~ютсяipfvera adsorberaður [-ˈpeː-]глaður
адсорбцио́нный	stfадсорбцио́н|ен, ~на, ~но, ~ныadjadsorptións- [-ˈʃɔuns-]хим., техн.
адсо́рбция	fadsorptión [-Ꞌʃɔun]ж0-irхим.,техн.
адъектива́ция	fgerð til lýsingarorðж0-ir, adjektivisering [atjεʰktʰiːviˈseː-] ж0.arлингв., проф.
адъю́нкт	m1.herm.(аспирант)næmingur við hægri hermannaskúla2.gml.(учёная должность) adjunktur [-Ꞌjʊ-]мсогл-ar(lærari við hægri lærustovn)
адъюнкту́ра	f lestur við hægri hermannaskúla,síадъю́нкт1
адъюта́нт	madjudantur [atjuꞋta-]мсогл-ar
адъюта́нтская	frúmс0оtil adjutantar [atjuˈtʰa-]
адыге́ец	Gen, Accадыге́йц|а;plur~ы, ~ев, ~амmadygeari [aːtyꞋkeː-]мгл-ari, adygei [aːtyꞋkeːjɪ]мгл-i
адыге́йка	plurадыге́йки, адыге́ек, адыге́йкамfadygeari [aːtyꞋkeː-]мгл-ari, adygei [aːtyꞋkeːjɪ]мгл-i(konufólk)
Адыге́йскаяавтоно́мная о́бласть	sovjet.Adygeiska [aːtyꞋkeː-] sjálvstýrandi [ʃɔl̥s-] økiðсгл-iопр.
адыге́йский	adj adygeiskur [aːtyꞋkeː]соглsk; адыге́йский язы́к adygeisktсприлskt
Адыге́я	fAdygea [aːtyꞋkeːa]с нескл.; Респу́блика Адыге́я Lýðveldið Adygea
ады́ги	m plur felagsheiti fyri adygear,kabardinarar og tjerkessar
адью́	inter(прощай) farvæl [-ˈvεal], [fɔɹˈvεal], bye-bye [paipai]неформ., adjø [aˈtʃøː]неформ.; vit síggjast (до свидания)
адюльте́р	[-э́р]mótrúskapurмсогл-ir(í hjúnabandi)
аж	óvkm.Ipartic1.(даже) enntá; аж вскри́кнул от ра́дости hann rópti enntá av gleði2.(подчёркивает важность и др.)часто не переводится/skal ofta ikki umsetastпробежа́л аж це́лый киломе́тр hann rann ein heilan kilometur [kʰiː-]IIconj(так что,даже) so (at)
ажа́н	m(franskur) politistur [-ˈtʰɪ-]мсогл-ar
АЖБ	[а-жэ-бэ́]f indeclамёбная жа́берная боле́знь =>амёбный
АЖЗ	[а-жэ-зэ́]nамёбное жа́берное заболева́ние táknasjúka (АЖЗ) (чаще всего употребляется сокращениеAGD [a: ke: ˈte:]с нескл. (англ.amoebic gill disease))
а́жио	n indecl.fíggj.agio [aːtʃio]с нескл. спец.,фин.
ажиота́ж	m1.(возбуждение) rumbulс0осн, øsingж0-ar, rokс0о2.(на бирже) børsspekulatión [-ʃɔun]с0-ir
ажиота́жный	stfажиота́ж|ен, ~на, ~но. ~ныadj1.(кажиота́ж 1) rumbul-, rok-, øsingar-2. (кажиота́ж 2) spekulatións- [-ʃɔuns-]3.(чрезмерный) (nakað nógv) avgjørdur [εav-], [au-]согл, ovurhonds [-hɔn̊s]+пол; yvirdrivinннксоглосн(утрированный)
ажита́ция	fgml.øsingж0-ar, sinnisrørslaжгл-a; быть в ажита́ции verа uppi á gosi
ажити́ровать	ажити́ру|ю, ~ешь, ~ютipf/pf кого-л. gml.øsair(t)o-n(upp)
а́жно	óvkm.Ipartic(даже) enntá; а́жно но́чью не спи́тся sjálvt [ʃɔl̥t] ikki um náttina svevur hannIIconj(так что,даже) so (at)
