уско́ренный	Ipartic avуско́ритьIIadjframskundaðurглaður; stytturсогл(um freist) (о сроке); уско́ренные ку́рсы snarskeið; уско́ренными те́мпами við øktari ferð; уско́ренным ша́гом við skjótari gongd
ускори́тель	macceleratorur {akseleratorur} [aʰksɪlɪraꞋtʰoː-]мсогл-ar
уско́рить	уско́р|ю, ~ишь, ~ятpf(ipfускоря́ть)что-л.1.(сделать более быстрым)geraнепрo-tskjótariсравн., fáaслнe-i-io-tat ganga skjótari, setaur(t);ir(t)ferðá o-t, koyrair(d)undiro-t, уско́рить ход seta ferðina upp; уско́рить рабо́ту seta ferð á arbeiðið, koyra undir arbeiðið; уско́рить те́мпычего-л. seta ferðina uppá o-m2.(приблизить наступление) framskundaaðio-t, koyra undiro-r; уско́рить отъе́зд framskunda fráferðina =>шаг1
уско́риться	уско́р|ится, ~ятсяpf(ipfускоря́ться)1.(стать более быстрым) verða skjótariсравн; ход по́езда уско́рился ferðin á tokinum øktist2.(наступить раньше,чем предполагалось) verða framskundaðurглaður, komaслнo-o-ofyrr enn ætlað
ускоря́ть	ipf síуско́рить
ускоря́ться	ipf síуско́риться
усла́вливаться	ipf síусло́виться
усла́да	fgml.frøiжгл-i, fragdж0-ir; усла́да для гла́з(а) ein fragd fyri eygað
услади́ть	услажу́, услад|и́шь, ~я́тpf(ipfуслажда́ть)Accgml.gleðair(d)Вин, frøair(d)Вин
услади́ться	услажу́сь, услад|и́шься, ~я́тсяpf(ipfуслажда́ться) (чем-л.)gml.gleðastir(d)(um o-t), frøastir(d)(um o-t), fegnastaði(um o-t)
услажда́ть	ipf´síуслади́ть
услажда́ться	ipf síуслади́ться
усла́ть	ушл|ю́, ~ёшь, ~ю́тpf(ipfусыла́ть)Accsendair(d)Вин(burtur)
уследи́ть	услежу́, услед|и́шь, ~я́тза Insansaaðieftir[εʰtː-]Дат, havaнепрeygunieftir[εʰtː-]Дат; fylgjair(d){+}Дат(за мыслью и т.п.); уследи́ть за детьми́ hava eyguni eftir børnunum [-tn-]
усло́вие	nА 1.(уговор) avtalaжгл-a2.(статья договора) treytж0-ir(í sáttmála o.tíl.)3.(требование) treytж0-ir(krav); вы́двинуть тре́бования setaur/t);ir(t)treytir; вы́двинуть тре́бованем seta sum treyt; тяжёлые усло́вия ми́ра harðar friðartreytir; они́ иду́т на на́ши усло́вия tey ganga við til okkara treytir; на таки́х усло́виях я не пое́ду undir sovorðnum treytum fari eg ikki; поста́витьчто-л.усло́вием setao-tsum eina treyt; поста́вить усло́вием, что́бы ... seta sum treyt, at ...; при про́чих ра́вных усло́виях undir annars somu treytum; э́то тяжёлые усло́вия hetta eru harðar treytir; ему́ пришло́сь пойти́ на тяжёлые усло́вия hann mátti ganga undir harðar treytir; на {при} том усло́вии, что ... treytað av, at ...; um so er, at ...; с тем усло́вием, что ... treytað av, at ...; um so er, at ...; при усло́вии ва́шего согла́сия um so er, at tygum eru samdur,sí eis.при54.чего-л.(предпосылка) fyritreytж0-ir, fortreytж0-ir; пе́рвое усло́вие tann fyrsta treytin; созда́ть усло́вия для того, что́бы ... skapa fyritreytir fyri, at ...Bplur1.(обстоятельства) treytirж0-irмн(umstøður), umstøðurжгл-aмн, viðurskiftirсгл-iмн, korс0омн; líkindirсгл-iмн; хоро́шие усло́вия для рабо́ты góðar arbeiðstreytir, góð arbeiðslíkindi; усло́вия жи́зни lívslíkindir, lívskor; жить в хоро́ших усло́виях liva í góðum korum; усло́вия труда́ arbeiðisvilkor; в усло́вияхчего-л.í ... umstøðum; рабо́тать в усло́виях постоя́нной опа́сности для жи́зни; в {при} э́тих тру́дных усло́виях они суме́ли ... í hesum truplu umstøðum megnaðu tey at ...; ни при каки́х усло́виях ikki undir nøkrum umstøðum, ikki talan um2.plur(требования,правила) reglurжгл-aмн; усло́вия ко́нкурса kappingarreglur; усло́вия испо́льзования reglur fyri nýtslu =>жили́щный,приня́ть8,суро́выйI 4
усло́виться	усло́влюсь, усло́в|ишься, ~ятсяpf(ipfусла́вливаться, усло́вливаться)о чём-л.{+ inf}avtalaaðuo-t{at + инф.}, komaслнo-o-oꞋ ásamtum o-t{um at + инф.}; они́ усло́вились встре́титься {о встре́че} в 10 ч. teir avtalaðu at møtast klokkan tíggju; в усло́вленное вре́мя til avtalaða tíð
усло́вленный	stfусло́влен, ~на, ~но, ~ныadj(frammanundan) avtalaðurглaður, (frammanundan) ásetturсогл; усло́вленная встре́ча (frammanundan) avtalaður fundur
усло́вливаться	ipf síусло́виться
усло́вно	advtreytað; við fyrivarni (с оговоркой); приговори́тького-л.усло́вно gevaслнa-ó-io-mtreytaðan dóm; он приговорён усло́вно hann fekk treytaðan dóm
усло́вность	f1.(условный характер) tað at vera treytaður,síусло́вный2.(норма поведения) konventión [-Ꞌʃɔun]интж0-ir; siðvenjaжгл-a3.(формальность) formalitetur [-maːlɪꞋtʰeː-]ннкж0-s,-ir
усло́вный	stfусло́в|ен, ~на, ~но, ~ныadj1.(ограниченный условием) treytaðurглaður, við fyrivarni2.bert lf(условленный) avtalaðurглaður, viðtikinсоглосн; hemmiligurннкглigur, loyniligurглigur(тайный); усло́вный знак a) avtalað tekn [tʰεkn]; b) (на карте) tekn [tʰεkn] (á korti); усло́вные обозначе́ния (надпись на карте и др.) teknlýsing [tʰεkn-]ж0-ar(á korti o.ø.); усло́вный язы́к loyniligt mál3.(относительный) relativurннксогл; всё э́то о́чень усло́вно hetta er alt relativtннк, ≈ alt valdast4.(воображаемый) hugsaðurглaður; усло́вная ли́ния ein hugsað linja5.list.(о художественном изображении и т.п.) symbolskur [sʏmꞋpoː-]соглsk6.máll.(в грамматике) treytar-; усло́вный сою́з treytarsambindingarorð7.bert lf(принятый за исходную точку) viðtikinсоглосн(eind o.a.); усло́вная едини́ца viðtikin (peninga)eind, javngildофиц.,спец.(peninga)eind (oftast = amerikanskur dollari) =>пригово́р1,рефле́кс
усложне́ние	n1.(действие) komplisering [-Ꞌseː-]ннкж0-ar2.(обстоятельство) komplikatión [-Ꞌʃɔun]ннкж0-ir; (трудности),sí eis.усложни́ть(русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)
усложни́ть	усложн|ю́, ~и́шь, ~я́тpf(ipfусложня́ть)что-л.komplisera [-Ꞌseː-]ннкaðio-t, geraнепрo-tmeira innvikklaðннк; geraнепрo-tfløktariсравн., fløkjair(t)o-t; geraнепрo-tverriсравн.(truplari) (затруднить)
усложни́ться	усложн|и́тся, ~я́тсяpf(ipfусложня́ться) blíva kompliseraður [-Ꞌseː-]ннкглaður, kompliserast [-Ꞌseː-]ннкaði; blíva (meira) innvikklaðurннкглaður; blívа fløktariсравн.; blíva verriсравн.(truplari) (затрудниться)
усложня́ть	ipf síусложни́ть
усложня́ться	ipf síусложни́ться
услу́га	f1.(действие,приносящее пользу другому) tænastaжгл-a, beiniмгл-i; дру́жеская услу́га vinargerðж0-ir, vinartænasta; плоха́я услу́га ring tænasta, bjarnartænasta [-tn-]; оказа́тькому-л.услу́гу gerao-meina tænastu, gerao-mein beina; предложи́тькому-л.свои́ услу́ги bjóðao-msínar tænastur; я к ва́шим услу́гам eg eri til tygara tænastuшутл., кн.;что-л.к услу́гамкого-л. o-ter til takshjá[tʃʰ-]o-m,o-rhevuro-tat ráða yvir; услу́га за услу́гу ein tænastan er aðra verd; hjálpir [j-] tú mær, hjálpi [j-] eg tærпог.2.plur(обслуживание) tænastaжгл-a(tænastuveiting o.tíl.), service [sœːɹvɪs]ннкж0-ir; бюро́ до́брых услу́г heimatænasta (reingerðarhjálp o.a.) =>коммуна́льный2,медве́жий@
услужа́ть	1.gml.ipf síуслужи́ть2.услужа́ющийmgml.tænastufólkс0о
услуже́ние	ngml.tænastaжгл-a(arbeiði); быть в услуже́нииgml.tænair(t)(vera í tænastu hjá o-m)
услу́живать	ipf síуслужи́ть
услужи́ть	pf(ipfуслу́жувать,gml.услужа́ть)кому-л.geraнепрo-meina tænastu, geraнепрo-mein beina
услу́жливость	fbeinasemiсгл-i;жгл-i; hjálpsemi [j-]сгл-i;жгл-i
услу́жливый	stfуслу́жлив, ~а, ~о, ~ыadjbeinasamurсогл{a/o}, góðurнепрí ávikum; hjálpsamur [j-]согл{a/o}@услу́жливый дура́к опа́снее врага́orðt.Gud hjálpi [j-] okkum móti tí, sum býtt er
услыха́ть	pf Acc el. uttan ávirki tlm. síуслы́шать
услы́шать	pf síслы́шатьA
усма́тривать	pf síусмотре́ть
усмеха́ться	ipf síусмехну́ться
усмехну́ться	усмехн|у́сь, ~ёшься, ~у́тсяpf(ipfусмеха́ться) glettair(t)upp á tonn, grínaслнei-i-i(forhánisliga [-Ꞌhɔa-]), flennair(t)upp á háðкн.
усме́шка	plurусме́ш|ки, ~ек, ~камfillflennс0о, spottláturмсоглосн-s,-ar
усмире́ние	nniðurberjingж0-ar, tað at basa (uppreistri o.tíl.),sí eis.усмири́ть2 (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)
усмири́ть	усмир|ю́, ~и́шь, ~я́тpf(ipfусмиря́ть)Acc1.(успокоить) sissaaðiВин; spekjair(t)Вин, temjaur(d}{e/a}{+}Вин(укротить); stýrair(d)o-m, tempraaðio-t(kenslur o.tíl.) (чувства и т.п.)2.(подавить,мятеж и т.п.) berjair(d}{e/a}{+}Винniður, kúgaaðiВин, basair(t)Дат(uppreistri o.tíl.)
усмиря́ть	ipf síусмири́ть
усмотре́ние	n: по своему́ (со́бственному) усмотре́нию eftir [εʰtː-] sínum tykki, eftir [εʰtː-] egnum tykki; на Ва́ше усмотре́ние gerið, sum tygum vilja; предоста́витьчто-л.на усмотре́ниекого-л.lataслнæ-ó-ao-ndømaum o-t=>свобо́дный1
усмотре́ть	усмотрю́, усмо́тр|ишь, ~ятpf(ipfусма́тривать)1.Acc(в чём-л.) (увидеть) síggjaслнá-ó-æ.Вин(í o-m) (увидеть); beraслнa-ó-oeyga viðВин(заметить); uppdaga [-Ꞌteːa]aðiВин(обнаружить)2.за Ins(уследить) ansaaðieftir[εʰtː-]Дат; за всем не усмо́тришь mannннкkann ikki ansa eftir øllum [œtl-], mannннкkann ikki hava eyguni við øllum [œtl-]
уснасти́ть	уснащу́, уснаст|и́шь, ~я́тpf(ipfуснаща́ть) pyntaaðio-t(serl. um talu,frásøgu)
уснаща́ть	ipf síуснасти́ть
усну́ть	усн|у́, ~ёшь, ~у́тpf1.(заснуть) sovnaaði2.(о рыбе) doyggjaнепр(um fisk)@усну́ть наве́ки {ве́чным сном}faraслнó-ó-ainn í ta ævigu hvíldina
усо́бица	fgml.síмеждоусо́бица
усоверше́нствование	n1.(действие и процесс) forbetring [-Ꞌpeː-]ннкж0-ar, ábøturж0-ur{ó/ø}мн; но́вые усоверше́нствования в маши́нe nýggjar ábøtur í maskinuni [-Ꞌʃiː-]2.: ку́рсы усоверше́нствования ≈ eftirútbúgvingarskeið [εʰtː-]
усоверше́нствованный	partic/adjbetraðurглaður, forbetraður [-Ꞌpeː-]ннкглaður
усоверше́нствовать	pf síсоверше́нстовать
усоверше́нствоваться	pf síсоверше́нствоваться
усо́вестить1	Ipf síсо́вестить
усо́вестить2	IIpfусо́вещивать
усо́вещивать	ipf(pfусо́вестить IIусо́вещу, усо́вест|ишь, ~ят)кого-л.leggjaнепрo-meina við, talaaðitil samvitskuna [-vɪsk-]hjá[tʃʰ-]o-m
усомни́ться	усомн|ю́сь, ~и́шься, ~я́тсяв Prpivastaðií Дат
усо́пший	partic/adjgml.sálaðurглaður, andaðurглaður, heimfarinсоглосн(deyður)
усо́хнуть	усо́хн|ет, ~ут; pretусо́х, ~ла, ~ло, ~лиpf(ipfусыха́ть) skorpna [skɔʂna]aði, torna [-tna]aðiupp (тж о человеке), trænaaði(тж о человеке)
успева́емость	fframgongdж0-ir(í lestri); støðaжгл-a(í skúlanum); dugnaskapur [tuːna-]мсогл-ir(способность)
успева́ть	ipf1.síуспе́ть2.(по чему-л.) (успешно учиться) dugair(d){+}væl (í o-m) (í skúlanum); он не успева́ет по матема́тике hann dugir illa [ɪtla] í matematikk [maːtɪmaˈtʰɪʰkː], hann kláraraðiikki at fylgja við í matematikk [maːtɪmaˈtʰɪʰkː]; успева́ющий учени́к góður næmingur; næmingur, sum dugir væl
успе́ется	óp pftlm.tað hevur ongan skund, tú hevur góða tíð
успе́ние	ngml.,hátíð.(смерть) deyðiмгл-i, andlát [anl-]с0о; endalyktс0окн.,уст.
Успе́ние Богоро́дицы	himmalsferðж0-irMariu [maɹːiːjʊ] (høgtíð í russ. ortodoksu kirkjuni 28. august eftir tí gregorianska kalendaranum, 15. august eftir tí julianska); ≈ mariumessa [maɹːiːjʊ-] í hoyna, mariumessa [maɹːiːjʊ-] á sumri (15 августа)
успе́ть	pf(ipfуспева́ть)1.(в нужное время сделать) +infnáaнепрat + инф.{o-t}, fáaслнe-i-istundirat + инф., havaнепрstundirat + инф., lukkastaðiat + инф.; я е́ле успе́л прости́ться с ни́ми tað var so, at eg fekk sagt farvæl [-Ꞌvεal] við tey; tað var ikki meira, enn at eg náddi at siga farvæl [-Ꞌvεal] við tey; мы всё успе́ли вчера́ vit náddu alt í gjár; он не успева́ет запи́сывать hann klárar ikki at skriva tað upp, hann nær ikki at skriva tað upp; она́ не успе́ла сде́лать э́то hon lukkaðist ikki at gera hetta, hon náddi ikki at gera hetta; он уже́ успе́л пое́сть hann hevur longu etið; кра́ска успе́ла вы́сохнуть málingin er blivin turr; я успе́л сверну́ть во́время eg náddi at snara í røttu tíð; я не успе́л прочита́ть всё eg hevði [hεijɪ] ikki stundir at lesa alt, eg fekk ikki lisið alt2.на что-л.{к чему-л.} (прибыть к сроку) náaнепрo-t, lukkastaðitil o-t; ты успе́ешь на самолёт? lukkast tú til flúgvaran?; nært tú flúgvaran?; успе́ть на обе́д lukkast til døgurða [tøːvɹa], náa at koma til døgurðatíð [tøːvɹa-]; не успе́ть на уро́ктжvera for [fɔɹː]ннкseinur til tíman; мы не успе́ли на авто́бус vit náddu ikki bussin,тжbussurin fór undan okkum3.в чём-л.gml.(достигнуть успеха) havaнепрeydnuí o-m, kláraaðiseg vælí o-m@не успе́л+inf....как.... eg hevði [hεijɪ] ikki meira enn ..., tá ...; eg hevði nóg illa [ɪtla] ...., tá ....; не успе́л я сесть, как зазвони́л телефо́н eg hevði [hεijɪ] ikki meira enn sett meg, tá telefonin [-Ꞌfoː-] ringdi =>огляну́ться@
успе́х	m1.(достижение) framgongdж0-ir, framstigс0о{0<>i}(прогресс); succes [sʏʰkꞋseː]ннкж0-ir; (gott) úrslit [ʏʂ-]с0о, heldннкс0о, hepniнпсгл-i(удачный результат); успе́хи нау́ки framstigini í vísindum, framgongdin í vísindum; без осо́бого успе́хатжuttan at nakað stórvegis kom burturúr [-Ꞌʉuɹ]; uttan stórvegis heldннк; он де́лает (больши́е) успе́хи в англи́йском hann ger stór framstig í eingilskum, hann hevur stóra framgongd í eingilskum; он доби́лся успе́ха tað gongst honum væl; он не доби́лся успе́ховтжtað vignaðist ikki fyri honum; увенча́ться успе́хом lukkastaði(væl), eydnastaði(væl); на́ши уси́лия увенча́лись успе́хом okkara stríð vignaðist væl; в слу́чае успе́ха um alt gongst væl; um alt hilnast væl; как твои́ успе́хи? hvussu gongst?; hvussu veit við?; жела́ю (тебе́) успе́ха! eg ynski tær (góða) eydnu!2.(одобрение) succes [sʏʰkꞋseː]ннкж0-ir; eydnaжгл-a; име́ть успе́х vera væleydnaður, hava succesннк; фи́льм по́льзовался огро́мным успе́хом {име́л огро́мный успе́х} filmurin var stórliga fagnaður, filmurin var ein succesннк; он по́льзуется успе́хом hann hevur stóra succesннк; hann er populerur [-Ꞌleː-]ннк; она́ по́льзуется успе́хомтжhon hevur mannfólkaeydnu; успе́х у же́нщин konufólkaeydna; име́ть успе́х {по́льзоваться успе́хом} у же́нщин hava góða konufólkaeydnu@с успе́хом(без затруднений) lættliga;с таки́м же успе́хомtað sama, líka so væl, eins væl =>гро́мкий2,дости́чь1,переме́нный@
успе́шно	advvæl; идти́ успе́шно ganga(st) væl; успе́шно учи́ться (в школе) dugair(d){+}væl (í skúlanum); успе́шно сдать экза́мен taka eksamiu [-Ꞌsaː-]ннкvið góðum úrsliti [ʏʂ-], klára eksamiuna [-Ꞌsaː-]ннкvæl; ко́нчиться успе́шно enda væl, hepnastaðivæl
успе́шность	fframgongdж0-ir; succes [sʏʰkꞋseː]ннкж0-ir; heldннкс0о
успе́шный	stfуспе́ш|ен, ~на, ~но, ~ныadjvæleydnaðurглaður
успока́ивать	ipf síуспоко́ить
успока́иваться	ipf síуспоко́иться
успока́ивающий	Ipartic avуспока́иватьIIadjsissandiглandi; успока́ивающее сре́дство sissandi evniнп, beróligandi [-Ꞌrɔu-]ннкmiddilннк
успокое́ние	n1.(действие) sissanж0-ir,síуспоко́ить(ся) (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма); для успокое́ниякого-л.fyri at sissao-n2.(состояние) friðurмсогл-ar, róж0-ir=>со́весть@
успоко́енность	f(sálar)friðurмсогл-ar, róж0-ir
успокои́тель	m: успокои́тель ка́чкиtekn.stabilisator [-Ꞌsaː-]м0-tor
успокои́тельный	stfуспокои́телен, успокои́тельн|а, ~о, ~ыadjsissandiглandi; успокои́тельное сре́дство sissandi evniнп, beróligandi [-Ꞌrɔu-]ннкmiddilннк=>цисте́рна
успоко́ить	успоко́|ю, ~ишь, ~ятpf(ipfуспока́ивать)1.Acc(сделать спокойным) sissaaðiВин, beróliga [-Ꞌrɔu-]ннкaðiВин; успоко́ить дете́йтжfáaслнe-i-ibørnini [-tn-] at vera still [-tl]; успоко́ить не́рвы sissa nervarnar; успоко́ить лошаде́йтжspekjair(t)ross2.что-л.(смягчить) linnaaðio-t; успоко́ить боль linna pínu; успоко́ить го́ре linna sorgina
успоко́иться	успоко́|юсь, ~ишься, ~ятсяpf (ipfуспока́иваться)1.(стать спокойным) sissastaði; verða stillur [-tl-]согл, verða friðarligurглigur, verða róligurглigur; успоко́йтесь! sissist nú!; tak tað róliga!; мо́ре успоко́илось sjógvurin slætnaði; tað gjørdist kyrt, hann kyrraði sjógvin (около берега)2.bert 3. pers(стать менее сильным) linkaaði, linnaaði; боль успоко́илась pínan linkaði3.:на чём-л.успоко́иться на дости́гнутом geva seg til tols við tað, sum er avrikað; hvíla á sínum laurberum [lauɹ-]идиом.,шутл.; он не успоко́ился на дости́гнутом hann gav seg ikki til tols við tað, sum var avrikað; hann hvíldi ikki á sínum laurberum [lauɹ-]идиом.,шутл.@он не успоко́ится, пока́... hann fær ikki frið, fyrr enn ...; hann hevur ongan frið, fyrr enn ...
усредни́ть	усредн|ю́, ~и́шь, ~я́тpf(ipfусредня́ть)что-л.roknaaðimiðaltalið útav o-m
усредня́ть	ipf síусредни́ть
УССР	[у-эс-эс-э́р]f indecl síУкраи́нскаяСове́тская Социалисти́ческая Респу́блика
уста́	уст, уста́мn plurskald.,gml.munnurмсогл-ar@быть у всех на уста́х{не сходи́ть с уст} vera á munni, vera havt á lofti; vera fyri mannarópi (предметом слухов,сплетни); переходи́тьиз уст в уста́lataслнæ-ó-aganga frá einum til annan, lataслнæ-ó-aganga munn av munni;из пе́рвых устfrá fyrstu [fɪst-] hond (beinleiðis);ва́шими бы уста́ми(да)мёд питьhevði [hεijɪ] tað verið so væl; gævi satt, tú hevði [hεijɪ] rætt;уста́ми младе́нца глаго́лет и́стинаorðt.barnið [-tnɪ] dugir hvørki at hylja ella [εtla] dyljaпог.
уста́в1	Imreglugerðж0-ir; viðtøkurмгл-aмн(у организации и др.), lógirж0-irмн(hjá felag, flokki o.tíl.); Уста́в ООН ST-sáttmálin; уста́в па́ртии floksviðtøkur; flokslógir =>во́инский,монасты́рь@,строево́йII
уста́в2	IIm(вид письма)serlig skrift í gomlum slaviskum o.ø. handritum
устава́ть	ipf síуста́ть@не устава́яáhaldandi
уста́вить	уста́влю, уста́в|ишь, ~ятpf(ipfуставля́ть)1.Acc(разместить) setaur(t);ir(t)Вин(upp), stilla [-tla]aðiВинupp2.что-л. чем-л.(занять место) fylla [-tla]ir(t)o-t við o-m3.: уста́вить глаза́ {взгляд}на Accstarair(d)at Дат, gløair(d)at Дат
уста́виться	уста́в|ится, ~ятсяpf(ipfуставля́ться)1.(разместиться) verða setturсогл(upp), verða stillaður [-tl-]глaðurupp2.чем-л.(стать заставленным чем-л.) verða fylturсоглvið o-m, verða alsetturсоглvið o-m; подоко́нник уста́вилось цвета́ми vindeygskarmurin var fullur [-tl-] av blomstrum, vindeygskarmurin var alsettur við blomstrum3.на Acc(начать смотреть пристально) starair(d)atДат, gløair(d)atДат
уставля́ть	ipf síуста́вить
уставля́ться	ipf síуста́виться
уставно́й	adj síуста́вный
уста́вный	adj1.(куста́в) viðtøku-, reglugerðar-2.: уста́вный капита́л stovnsfæс0о{+}{0<>i}
устака́нивать	ipf síустака́нить
устака́нить	устака́н|ю, ~ишь, ~ятpf(ipfустака́нивать) что-л. jarg.orðnaaðio-tнеформ., fáaнепрo-tat rigga
устака́ниться	устака́н|ится, ~ятсяpfjarg.orðnaaðisegнеформ., komaслнo-o-oí rættlag, fáastслнe-i-iat rigga
уста́лость	fmøðiжгл-i@уста́лость мета́ллаmetaltroyttheit [-Ꞌtʰal-]ннкж0-ir, metalmøði [-Ꞌtʰal-]нпжгл-i=>доI 4,преде́льный3
уста́лый	stfуста́л, ~а, ~о, ~ыadjmóðurгл{+}; troytturсогл; у тебя́ уста́лый вид tú sært so móður út
у́сталь	ftlm.: без у́стали uttan íhald, uttan steðg [stεkː]; не знать у́стали vera ótroyttiligur [-Ꞌtʰɹɔi̯-], ikki troyttast
устана́вливать	ipf síустанови́ть
устана́вливаться	ipf síустанови́ться
установи́ть	установлю́, устано́в|ишь, ~ятpf(ipfустана́вливать)что-л.1.(поставить, поместить) setaur(t);ir(t)o-t(á o-t); setaur(t);ir(t)o-tupp; установи́тьчто-л.в ряд setao-tupp á rekkju2.(поставить механизм и т.п.) montera [-Ꞌtʰeː-]aðio-tтехн.; installera [-Ꞌleː-]aðio-tтехн.(eis. teld., тж вчт), setaur(t);ir(t)o-tí; setaur(t);ir(t)o-tupp; leggjaнепрo-tinn; установи́ть турби́ну installera eina turbinu [-Ꞌpiː-]; установи́ть анте́нну seta eina antennu [-Ꞌtʰε-] upp; установи́ть телефо́н leggja telefon [-Ꞌfoːn] inn; ему́ установи́ли телефо́н hann hevur fingið telefon [-Ꞌfoːn]3.(осуществить) setaur(t);ir(t)o-tí verk; установи́ть связь fáaслнá-e-isamband í lag (við Вин), fáaслнá-e-isambandvið Вин; установи́ть мир fáaслнá-e-ifrið í lag; установи́ть поря́док fáaслнá-e-ieina skipan í lag, seta eina skipan í verk; установи́ть контро́льнад Insseta upp eftirlit [εʰtː-]við Дат, faraслнó-ó-aundir eftirlit [εʰtː-]við Дат; установи́ть систе́му seta eina skipan í verk4.(утвердить,назначить) setaur(t);ir(t)o-t, ásetaur(t);ir(t)o-t; установи́ть це́ну seta ein prís, áseta ein prís; установи́ть но́вое расписа́ние seta nýggja ferðaætlan í gildi; установи́ть дни о́тдыха leggjaнепрferiudagarnar, avgeraнепрferiudagarnar; вы́полнить рабо́ту в устано́вленные сро́ки gera arbeiðið liðugt innan fyri ásetta freist; установи́ть пра́вило geraнепрeina reglu, áseta eina reglu5.(выяснить) konstatera [-Ꞌtʰeː-]интaðio-t; vísair(t)áo-t(доказать); установи́ть фа́кты fáaслнe-i-ifakta fram, staðfestair(t)fakta; установи́ть вину́кого-л.prógvaaðiskuldinahjá[tʃʰ-]o-m, veitair(t)prógv fyri skuldinihjá[tʃʰ-]o-m; установи́ть и́стину fáaслнe-i-isannleikan fram; установи́тьчью-л.ли́чность eyðmerkjaнпir(t)o-n, identificera [-fiꞋseː-]ннкaðio-n6.(отрегулировать) innstilla [-tla]aðio-t, regulera [reːkʊꞋleː-]ннкaðio-tпроф.=&gt; дипломати́ческий 1, конта́кт 2, реко́рд
установи́ться	устано́в|ится, ~ятсяpf(ipfустана́вливаться)1.(наступить) komaслнo-o-o(serliga um veður o.tíl.); установи́лась тишина́ tað gjørdist stilt; зима́ установи́лась veturin er komin; установи́лась тёплая пого́да tað er blivið heitt í veðrinum [vεkɹɪ-]; установи́лась пого́да veðrið [vεkɹɪ] stendur við2.(укрепиться) fáaслнe-i-ihevd, verðaслнa-ó-orótfestur; установи́лся обы́чай, что ... tað er vorðið fastur siður, at ...3.(сложиться) myndastaði, skapastar(t);aði
устано́вка	plurустано́в|ки, ~ок, ~камf1.setingж0-ar; uppsetingж0-ar, installering [-Ꞌleː-]ж0-ar, montering [Ꞌtʰeː]ж0-ar; innleggingж0-ar(телефона и др.),sí eis.установи́ть1, 22.(механизм) anleggс0о; útgerðж0-ir(оборудование); морози́льная устано́вка frystarí [-Ꞌrʊi], frystianlegg; конта́ктная морози́льная устано́вка kontaktfrystari [-Ꞌtʰa-]; ле́нточная морози́льная устано́вка bandfrystari; силова́я устано́вка orkustøð; motorar, framdriftsanleggпроф.(судна); раке́тная устано́вка rakettanlegg [-Ꞌkʰε-]3.(директива) leiðbeiningж0-ir(инструкция, совет); fyriskipanж0-ir, direktiv [tiːɹεʰkꞋtʰiːv]проф.с0о4.(направленность, цель) hugburður [hʊk-]мсогл-ir, innstilling [-tl-]ннкж0-ar; endamálс0о; име́ть устано́вкуна что-л.vera hugaðurfyri o-m, miðaeftir[εʰtː-]o-m; целева́я устано́вка stevnumiðс0о, stavnhaldс0о; устано́вка на высо́кое ка́чество пруду́кции við høgari góðsku á framleiðsluni sum endamál5.tekn.(регулировка) innstilling [-tl-]ж0-ar, regulering [reːkuꞋleː-]ннкж0-arпроф.=>бурово́й,гребно́й2,дви́жительный,ПБУI,пусково́й,холоди́льный
установле́ние	n1.(осуществление) tað at seta í verk, tað at fáa í lag2.(утверждение, назначение) ásetingж0-ar; viðtøkaжгл-a; установле́ние цен áseting av prísum3.(определение, доказательство) ávísanж0-ir; prógvс0o{+},sí eis.установи́ть3-5
устано́вленный	Ipartic avустанови́тьIIadjásetturсогл; fyriskipaðurглaður, fyrisetturсогл(предписанный); в устано́вленное вре́мя til ásettu tíð; в устано́вленном поря́дке eftir [εʰtː-] ásettum reglum
устано́вочный	adj1.tekn.(кустоно́вка 5) innstillings- [-tl-], regulerings-; устано́вочный винт stilliskrúva [-tl-]2.(директивный) leiðbeinandiглandi; fyriskipanar-; principiellur [-sɪʰpipʰiꞋεlː-] (принципиальный); устано́вочные вопро́сы principiellir spurningar; устано́вочные указа́ния leiðbeinandi reglur
устано́вщик	mmontørur [̊-ˈtʰøː-]ссогл-ar, installatørur [̊-ˈtʰøː-]ссогл-ar(ос. электрооборудования и т.п.)
устарева́ть	ipf síустаре́ть
устаре́вший	adj síустаре́лый
устаре́лость	ftað at vera burturoldaður
устаре́лый	stfустаре́л, ~а, ~о, ~ыadjavoldaðurглaður; gamaldagsнескл.(старомодный); burturfyrndur [-fɪnt-]согл(вышедший из употребления)
устаре́ть	pf(ipfустарева́ть) avoldastir(d), aveldastir(d); verða gamaldagsнескл.; blíva ómodernaðurглaður(о моде тж)
уста́скивать	ipf síутащи́ть
уста́ть	уста́н|у, ~ешь, ~утpf(ipfустава́ть) blíva móðurгл, møðastir(d); она́ уста́ла hon er móð; уста́тьот чего-л.verða móðurav o-m, verða móðurav at + инф.; я о́чень уста́л от ходьбы́ eg eri móður av at ganga; он уста́л хдать hann er móður av at bíða =>смерте́льно2,соба́ка@
устели́ть	устелю́, усте́л|ишь, ~ятpfóvkm.síустла́ть
устерега́ть	ipf síустере́чь
