сели́ть	сел|ю́, ~и́шь, ~я́тogtlm.сел|ю́, се́л|ишь, ~ятipf(pfпосели́тьпосел|ю́, ~и́шь, ~я́тogtlm.посел|ю́, посе́л|ишь, ~ят)Acclataслнæ-ó-aВинbúseta seg; gevaслнa-ó-iДатinnivist, hýsair(t)Дат; setaur(t(;ir(t)Винút, sleppair(t)Датút (о животных)
сели́ться	сел|ю́сь, ~и́шься, ~я́тсяogtlm.сел|ю́сь, се́л|ишься, ~ятсяipf(pfпосели́тьсяпосел|ю́сь, ~и́шься, ~я́тсяogtlm.посел|ю́сь, посе́л|ишься, ~ятся) búsetastur(t);ir(t); setaur(t);ir(t)búgv (завести хозяйство); setaur(t);ir(t)seg (на незанятом месте); reiðrastaði(um fugl o.a.) (о птицах); byggjair(d)(um fugl o.a.) (о птицах и др.); búgvaнепр(um fugl o.a.) (о птицах и др.)
сели́ще	nhúsatoftirж0-irмн
се́лище	n síсели́ще
село́	plurсёл|а, ~, ~амf1.(селение) bygdж0-ir(nú á døgum miðdepil fyriрайон;fyrr við egnari kirkju í móts. tilдеревня)2.(сельская местность) bygdж0-ir(í móts. til býin); на селе́ úti á bygd@ни к селу́ ни к го́родуtlm.hvørki hitt ella [εtla] hatta
се́лфи	[сэ́-]n indeclselfie [sεl̥fi] с0{дат.0},ж{+}; с{+}
сель	mskriðaжгл-a, skriðulopс0о; с гор сошёл сель ein skriða leyp oman úr fjøllunum [-tl-]
сель...	í samansbygda(r)-; сельма́г (се́льский магази́н) bygdarhandil
се́льдевый	adj síсельдяно́й
сельдере́й	m(Apium graveolens) selleri [-Ꞌriː]с0о{0<>i}, sellarí [-Ꞌrʊi]с0о{0<>i}; ли́стья сельдере́я blaðsellarí; ко́рень сельдере́я sellarírót [-Ꞌrʊi-]
сельдь	f1.plurсе́льди, сельд|е́й, ~я́м(Clupea harengus) sildж0-ir; лов се́льди sildafiskarí, sildaveiða2.koll(приготовленная) sildж0-ir(tilgjørd o.a.); солёная сельдь speigisild (в рассоле с пряностями); saltsild, lakasild@как се́льди в бо́чкеsum sild í tunnuпог.; sum seyður í rættпог.
сельдяно́й	adjsilda- =>кит1,коро́ль@
селько́р	m(се́льский корреспонде́нт) tíðindafólkс0оá bygd
сельма́г	m(се́льский магази́н) bygdarhandilм0осн-s,-ar
сельпо́	n indecl(се́люьское потреби́тельское о́бщество) bygdarhandilм0осн-s,-ar
се́льский	adjbygda(r)-; се́льская ме́стностьsíсело́2; се́льский жи́тель bygdarmaður; се́льская шко́ла bygdarskúli; се́льский сове́тsíсельсове́т; се́льский клуб samkomuhús (á bygd) =>хозя́йство2
сельскохозя́йственный	adjlandbúnaðar- [lanp-]; сельскохозя́йственное произво́дство landbúnaðarframleiðsla
сельсове́т	m(се́льский сове́т наро́дных депута́тов)sovjet.bygdarsovjett; bygdarráð
се́льтерский	adj:се́льтерский вода́gml.selter(s)vatnуст.
сельхоз...	í samanslandbúnaðar- [lanp-]
сельхо́з	m tlm. stytt. fyriсе́льское хозя́йство
сельхозноменклату́ра	[-хоз-]f koll,oftaatf. ≈høgir embætismennмнепрмнá landbúnaðarøkinum [lanp-]; nomenklatura [-Ꞌtʰuː-]жгл-a(;0-ir)спец.á landbúnaðarøkinum [lanp-]
сельхозтоваропроизводи́тель	[-хос-]mframleiðariмгл-ariav landbúnaðarvøru [lanp-]
сельхозфи́рма	[-хос-]flandbúnaðarvørufelag [lanp-]с0о{a/ø}{0<>i}(sum framleiðir, selur landbúnaðarvøru)
селяни́н	plurселя́|не, ~, ~амmgml.,skald.bóndiмгл-ur
селя́нка	fgml.síсоля́нка
сём	num indecl síсам-
сема́нтика	f1.(значение) merkingж0-ar, týdningurмсогл-ar2.(наука) semantikk [-Ꞌtʰɪʰkː]интж0-irпроф., merkingarlæraлпжгл-aлингв., merkingarfrøðiлпжгл-iлингв.
семанти́ческий	adj1.(относящийся к значению) merkingar-, týdnings-2.(относящийся к науке) semantiskur [-Ꞌma-]интсоглskпроф., merkingarfrøðiligurлпглigurлингв.
семасиологи́ческий	adjsemasiologiskur [-maːsioꞋloːk-]интсоглskспец., merkingarfrøðiligurлпглigurлингв.
семасиоло́гия	fsemasiologi [-maːsioloꞋkiː]интж0-irспец., merkingarfrøðiлпжгл-iлингв.
семафо́р	msemafor [-Ꞌfoːɹ]м0-ar(опр-ur)
сёмга	f(Salmo salar) laksurмсогл-ar
семе́й	Gen plur avсемья́
семе́йный	stfсеме́ен, семе́йн|а, ~о, ~ыadj1.bert lf(ксемья́) familju- [-Ꞌmɪ-]; семе́йный челове́к familjumaður; в семе́йном кругу́ í familjuni; семе́йные дела́ familjumál; семе́йное положе́ние hjúnabandsstøða [-pan̊s-]офиц.; э́то у него́ семе́йное tað liggur til slagið; по семе́йным обстоя́тельствам av privatum [-Ꞌvaː-] grundum2.atf.síсемейственный2@ семе́йные трусы́ {тру́сики}tlm.≈ boksarashorts [-ʃɔʂː]с0омн=>капита́л@
семе́йственность	f1.(приверженность к семье) kærleikiмгл-itil familjuna [-Ꞌmɪ-], familjukærleiki [-Ꞌmɪ-]мгл-i2.atf.(непотизм) vina-og kenningapolitikkurмсогл-ar, nepotisma [-Ꞌtʰɪ-]интжгл-aпубл.
семе́йственный	adj1.(склонный к семейной жизни и т.п.) familjukærur [-Ꞌmɪ-]согл2.atf.(характеризующийся непотизмом) nepotistiskur [-Ꞌtʰɪst-]интсоглskпубл.
семе́йство	n1.familja [-Ꞌmɪ-]жгл-a; húskiсгл-i(домашние); ættж0-ir(род); прибавле́ние семе́йства vøksturм0осн-ar,-ir{ø/a};согл-ir{ø/a}í familjuni2.biol.(в систематике) ættж0-ir
семен...	се́мениo.s.fr. síсе́мя
семени́ть	семен|ю́, ~и́шь, ~я́тipftlm.tritlaaði
семенни́к	Genсеменник|а́;plur~и́, ~о́в, ~а́мm1.landb.(растение) fræplantaжгл-a2.landb.(участок)jørð, har fræplantur verða dyrkaðar3.plant.(часть растения) frægoymslaжгл-a4.anat.(половая железа) eistaсгл-a, steinurмсогл-ar=>прида́ток2
семенно́й	adj1.plant.(ксе́мя 1) fræ-; семенны́е всхо́ды fræspírur; семенна́я коро́бка fræhylki2.anat.(ксе́мя 3) sáð-; семенно́й кана́л sáðrás3.landb.(ксе́мя 2) sáð-; семенно́й фонд sáðgoymsla; семенна́я пшени́ца sáhveiti; семенно́й карто́фель seteplir, setж0-ir=>зерно́2,прото́к2
семеново́д	mfrædyrkariмгл-ari
семеново́дство	nfrædyrkingж0-ar
семеново́дческий	adjfrædyrkingar-
семёрка	plurсемёр|ки, ~ок, ~камf1.(цифра) sjeytalс0о{a/ø}2.(семь человек) sjey fólkс0о, sjey mans3.kort.(игральная карта) sjeyurсгл-aмн; семёрка черве́й hjartarsjey4.tlm.(автобус и т.п.) sjeyariмгл-ari, nummar sjey (bussur o.a.)5.sjóm.(судно и др., обозначенное цифрой,оканчивающейся на 7)skip o.a. við nummari, ið endar við 76.(группа из семи членов) bólkurмсогл-arupp á sjey; Больша́я семёрка G7(-londini) [keːꞋʃεi-]7.tlm.(об автомобиле ВАЗ 2107) Lada [laː-] 2107
се́меро	Gen, Acc, Prpсемеры́х, Datсемеры́м, Insсемеры́миnum coll1.subst í m, sum merkja persónar, og pers pron í plursjey; се́меро бра́тьев sjey brøður; их бы́ло се́меро teir vóru sjey (mans)2.summi subst, ið bert eru til í plur; oftast Nom og Accsjey; се́меро су́ток sjey samdøgur; се́меро брюк sjey pør av buksum3.summi subst, ið merkja sovorðið, sum er til í pørum; oftast Nom og Accsjey; се́меро носко́в sjey pør av hosum
семе́стр	msemestur [-Ꞌmε-]с0осн, lestrarhálvaнпжгл-a@тре́тий (трудово́й) семе́стрsovjet.(sjálvboðið)arbeiði hjá lesandi í summarferiu
семестро́вый	adjsemestur- [͈Ꞌmε-], lestrarhálvu-нп
се́мечко	plurсе́меч|ки, ~ек, ~камn1.dim avсе́мя2.(косточка в плоде) steinurмсогл-ar(fræ o.tíl. inni í frukt o.ø.)3.plur(семена подсолнуха) sólblómufræс0о{0<>i}мн@э́то (всё) се́мечкиtlm.hetta er tað bera tvætl
семи...	sjey-, sjey
семидесяти...	í samanshálvfjerðs [hɔlꞋfjεʂː-], sjeyti [sjεitiː]нп
семидесятиле́тие	n1.(срок) hálvfjerðs [hɔlꞋfjεʂː] ár, sjeyti [ʃεitiː]нпár, hálvfjerðs [hɔlꞋfjεʂː] ára skeiðс0о{0<>i}, sjeyti [ʃεitiː]ннкára skeiðс0о{0<>i}2.(юбилей) hálvfjerðs [hɔlꞋfjεʂː] ára dagurмсогл-ar{+}, sjeyti [ʃεitiː]ннкára dagurмсогл-ar{+}; hálvfjerðs [hɔlꞋfjεʂː] ára jubileum [-Ꞌleː-]с0-um, sjeyti [ʃεitiː]ннкára jubileum [-Ꞌleː-]с0-um3.(день рождения) hálvfjerðs [hɔlꞋfjεʂː] ára (føðingar)dagurмсогл-ar{+}, sjeyti [ʃεitiː]ннкára (føðingar)dagurмсогл-ar{+}
семидесятиле́тний	adj1.(о сроке) hálvfjerðs [hɔlꞋfjεʂː] ára, sjeyti [ʃεitiː]нпára (tíðarskeið)2.(о возрасте) hálvfjerðs [hɔlꞋfjεʂː] ára gamalсоглосн{a/o}, sjeyti [ʃεitiː]нпára gamalсоглосн{a/o}
семидеся́тник	mfjm.frælsishugsandi fólk í Sovjetsamveldinum í 1970-unum
семидеся́тый	num ordhálvfjerðsinstjúgundi [hɔlꞋfjεʂː-], sjeytiundiнп
семидне́вный	adjsjey daga
семижи́льный	adjtlm.tiltoygginсоглоснgg
семикла́ссник	mnæmingurмсогл-arí sjeynda flokki
семикла́ссница	fnæmingurмсогл-arí sjeynda flokki (genta)
семикра́тный	adjsjeyfaldurсогл{a/ø}, sjeydupulturсогл{a/ø}
семиле́тие	n1.(срок) sjey ár (tíðarskeið), sjey ára skeiðс0о{0<>i}2. (годовщина) sjey ára dagurмсогл-ar{+}; sjey ára jubileum [-Ꞌleː-]с0-um3.(день рождения) sjey ára (føðingar)dagurмсогл-ar{+}
семиле́тка	plurсемиле́т|ки, ~ок, ~камfsøg.,tlm.1.(семилетний план) sjeyáraætlanж0-ir2.(семилетняя школа) sjey ára skúliмгл-i
семиле́тний	adj1.(о сроке) sjey ára (tíðarskeið)2.(о возрасте) sjey ára gamalсоглосн{a/o}@Семиле́тняя война́sjeyárakríggiðопр.
семиме́сячный	adj1.(о сроке) sjey mánaða (tíðarskeið)2.(о возрасте) sjey mánaða gamalсоглосн{a/o}
семими́льный	adj: семими́льными шага́ми við risastigum; við sjeymílafetum
семина́р	mseminar [-Ꞌnaːɹ]с0о
семинари́ст	m1.(ученик духовной семинарии) prestaskúlanæmingurмсогл-ar,síсемина́рия12.gml.(ученик учительской семинарии) læraraskúlanæmingurмсогл-ar, seminaristur [-Ꞌrɪ-]ннкмсогл-ar,síсемина́рия2
семина́рия	f1.:духо́вная семина́рия prestaskúliмгл-i2.gml.(учебное заведение для подготовки учителей) læraraskúliмгл-i, seminarium [-Ꞌnaː-]ннкс0-um
семиоло́гия	f síсемио́тика
семио́тика	fsemiotikk [-Ꞌtʰɪʰkː]интж0-irпроф., teknfrøði [tʰεkn-]лпжгл-iлингв.
семисотле́тие	n1.(срок) sjey hundrað ár, sjey hundrað ára tíðarskeiðс0о{0<>i}2.(годовщина) sjey hundrað ára dagurмсогл-ar{+}fyri Вин, sjey hundrað ára jubileum [juːpiꞋleː-]ннкс0-eumfyri Датпубл.
семисотле́тний	adj adj1.(о возрасте) sjey hundrað ára gamalсоглосн{+}2.(о сроке) sjey hundrað ára, sum var í sjey hundrað ár
семисо́тый	num ordsjey hundraðndi [hʊntɹɪnti] (реже[hʊntɹanti])
семистру́нный	adjsjeystreingjaðurглaður; семистру́нная гита́ра sjeystreingjað gittar {guitar} [kɪʰtː-]
семи́т	msemittur [-Ꞌmɪ-]мсогл-ar
семити́ческий	adj síсеми́тский
семито́лог	m serfrøðingurмсоглí semitiskum [-ˈmɪʰtˑ-] málum
семитоло́гия	flæranжгл-aопрum semitisk [-ˈmɪʰtˑ-] mál, semitistikkur [-mɪʰtːɪˈstɪʰkː-]интмсогл-arпроф.
семи́тский	adjsemittiskur [-Ꞌmɪ-]соглsk; семи́тские языки́ semittisk mál
семиты́сячный	1.num ordsjey túsundi2.(о стоимости) sum kostar sjey túsund rublar, sum er sjey túsund rublar verdur3.(состоящий из 7000) sum er 7000 (mans o.s.fr.) stórur, sum er upp á 7000 (fólk,partar o.s.fr.); семиты́сячная толпа́ ein mannamúgva upp á 7000 fólk
семичасово́й	adj1.(продолжающийся семь часов) sjey tíma; семичасово́й рабо́чий день sjey tíma arbeiðsdagur2.(назначенный на семь часов) (sum fer fram, sum er ásettur) klokkan sjey; семичасово́й по́езд tokið klokkan sjey, sjeytokið
семна́дцатый	num ordseytjandi [sεitʃɪntɪ] (реже[seitʃanti])
семна́дцать	Gen, Dat, Prpсемна́дцати, Insсемна́дцатьюnum cardseytjan
семпл	[сэ́-]m mus.samplingж0-arмуз.
се́мплер	[сэ́-]m mus.samplariмгл-ariмуз.
се́мплерный	[сэ́-]m mus.samplara-муз.
се́мплинг	[сэ́-]m mus.samplingжo-arмуз.
семпли́рование	[сэ-]n mus.samplingжo-arмуз.
семпли́ровать	[сэ-]семпли́ру|ю, ~ешь, ~ютipf/pf что-л. mus. samplaaðio-t муз.
семь	Gen, Dat, Prpсеми́, Insсемью́num cardsjey =>замо́к@,кисе́ль@,отме́рить@,пядь@,пя́тница@
се́мьдесят	Gen, Dat, Prpсеми́десяти, Insсемью́десятьюnum cardhálvfjerðs [hɔlꞋfjεʂː], sjeyti [ʃεitiː]нп(широко употребвляется в письменных поздравлениях,на квитанциях,чеках и т.п.)
