вы́тянуть	вы́тян|у, ~ешь, ~утpf(ipfвытя́гивать)1.что-л.(растянуть) tambaaðio-t, tenjaur(d){+}o-t(о коже и др.), spílaaðio-t; вы́тянуть ко́жу tenja roð, tenja skinn2.что-л.(распрямить) strekkjair(t)o-y, toyggjair(d)o-t; вы́тянуть про́волоку strekkja ein jarntráð [jan̊-]; вы́тянуть ше́ю rættair(t)hálsin út; вы́тянуть но́ги a) strekkja beinini b)óvkm.(умереть) doyggjaнепр, leggjaнепрeyguni saman; вы́тянуть ру́ку вперёд rætta hondina fram3.что-л.(удалить) fjernaннкaðio-t, takaслнó-ó-io-tburtur; súgvaслнey-u-oo-tút (высосать); вы́тянуть гной trekkjair(t)vág; дым вы́тянулоóproykurin varð sogin út4.что-л.tlm.(таща,извлечь) dragaслнó-ó-io-tút, toga [tʰuːwa]aði(редко[tʰoːa])}o-tút (наружу); dragaслнó-ó-io-tupp, toga [tʰuːwa]aði(редко[tʰoːa])}o-tupp (вверх); вы́тянуть не́вод draga nótina upp5.что-л. из кого-л.(с трудом получить) toga [tʰuːwa]aði(редко[tʰoːa])o-t(burtur) úro-m; вы́тянуть изкого-л.сведе́ния toga upplýsingar úro-m; из него́ сло́ва не вы́тянешь tað fæst ikki orðið úr honum6.Acctlm.(ударить) sláaслнó-ó-iВин(við píski o.tíl.); вы́тянуть ремнём sláa við einari reim7.(выдержать) kláraaði, orkaaði; он до́лго не вы́тянет hann hóraraðiikki undan leingi8.что-л. óvkm.(показать вес) vísair(t)o-t(vekt); трёх килогра́мм не вы́тянет kemur ikki upp á trý kilo [kʰiːlo]9.что-л.tlm.(с трудом выполнить, помочь) knossastaðiviðo-t, baksastaðiviðo-t; вы́тянуть зада́ние knossast við eina uppgávau; вы́тянуть сла́бого ученика́ við bit og slit fáa ein veikan næming við (hjálpa)10.что-л.tlm.(выпить) drekkaслнa-u-uo-tá botn við at munna@вы́тянуть всю ду́шу {все жи́лы} изкого-л.plága [pʰlɔava]aðilívið avo-m; э́то из меня́ всю ду́шу вы́тянуло eg var um at sálast av hesum
вы́тянуться	вы́тян|усь, ~ешься, ~утсяpf(ipfвытя́гиваться)1.(растянуться) tognaaði; tadnaaði(о шерстяных изделиях); вя́заная ко́фта вы́тянулась troyggjan var tognað, troyggjan var tadnað2.(натянуться) strekkjastir(t), tognaaði; кана́т вы́тянулся togið tognaði3.(распрямиться,лечь) strekkjair(t)seg, rembair(d)seg, rembair(d)sær; вы́тянуться на дива́не strekkja seg á divanini [-Ꞌvaː-], liggjaслнá-ó-iog remba sær á divanini [-Ꞌvaː-]; лежа́ть вы́тянувшись liggja útstrektur4.tlm.(вырасти) veksaннкслнa-u-o{a}, vaksaнпслнa-u-a; tognaaði; ма́льчик си́льно вы́тянулся drongurin er nógv vaksin5.: вы́тянуться в ли́нию formaaðieina linju; дере́вня вы́тянулась вдоль реки́ bygdin strekti seg fram við einari á@у него́вы́тянулось лицо́hann gjørdist so nipinсоглосн, hann varð so nakkalangurсоглangидиом.=>стру́нка@
вы́удить	вы́ужу, вы́уд|ишь, ~ятpf(ipfвыу́живать)1.Acc(выловить) fiskaaðiВин(við tráðu), roynair(d)(eftir [εʰtː-]Дат) við tráðu; он вы́удил из кастрю́ли кусо́к мя́саtlm.hann heintaði sær ein kjøtbita [tʃʰœp-] upp úr grýtuni2.что-л.tlm.(достать,добыть) hálaaðio-tburtur úro-m; вы́удить де́ньги укого-л.lumpaaðipengar úro-m
выу́живать	ipf síвы́удить
вы́утюжить	pf síутю́жить
выу́чивать	ipf síучи́ть1, 3
выу́чиваться	ipf síучи́ться1
вы́учить	pf síучи́ть1, 3
вы́учиться	pf síучи́ться1чему-л.; вы́учиться ру́сскому языку́ læra russiskt (til lítar, til fulnar); он вы́учился езде́ {е́здить} на велосипе́де hann hevur lært (seg) at súkkla
вы́учка	fskúlingж0-ar(б.ч. о какой-л. формальной учебе), treningннкж0-ar(тренировка) (б.ч. о спорте), venjingж0-ar(б.ч. о спорте); læraжгл-a(учёба); skúliмгл-i(школа); у него́ хоро́шая вы́учка {он прошёл хоро́шую вы́учку} hann hevur fingið góða trening, hann hevur gingið í góðan skúla; пойти́ на вы́учкук кому-л.fara í læruhjá[tʃʰ-]o-m; отда́ть {посла́ть}кого-л.на вы́учку setaur(t);ir(t)o-ní læru
выха́живать	ipf síвы́ходить
выхва́ливать	ipf síвы́хвалить
вы́хвалить	вы́хвал|ю, ~ишь, ~ятpf(ipfвыхва́ливать, выхваля́ть)Acctlm.,atf.skammrósaar(t);aðiДат
вы́хвалиться	pfsíвыхваля́ться
выхва́лять	ipf síвы́хвалить
выхваля́ться	ipf(pfвы́хвалитьсявы́хвал/юсь, ~ишься, ~ятсяsjálds.) gabbaaði, skrøggaaði
вы́хватить	вы́хвачу, вы́хват|ишь, ~ятpf(ipfвыхва́тывать)1.что-л.(вырвать у кого-л.) skræðair(d)o-t(frá o-m); вы́хватить кни́гу укого-л.из рук skræða eina bók úr hondunum áo-m2.что-л.(резко вынуть) skrykkjair(t)o-t, rippair(t)o-t3.: вы́хватить сло́во из конте́кста skræðair(d)eitt orð úr samanhanginum4.что-л.(вырезать слишком много) klippair(t)(ov nógv) út; skræðair(d)(eitt stórt pettiav o-m) út (вырвать большой кусок чего-л.)
выхва́тывать	ipf síвы́хватить
вы́хлоп	mútblásingж0-ar
выхлопно́й	adjútstøts-; выхлопна́я труба́ útstøtsrør; выхлопно́й газ útstøtsgass
вы́хлопотать	вы́хлопоч|у, ~ешь, ~утpf что-л.skaffaннкaðisæro-t(við at júka o.tíl.)
вы́ход	mA(действие) (sí eis.выходи́ть(русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма), вы́йти (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма) tað at fara út; tað at koma út (по направлению к говорящему); tað at fara úro-m, tað at fara úro-m, koma úro-m(по направлению к говорящему) (из вагона, машины и т.п.); fráferðж0-ir, tað at fara avstað [aꞋstεa] (отправление в путь); tað at fara úr, útmelding ж0-ar, úrliman ж0-irкн, офиц.(úr felagsskapi o.ø.) (из организации и др.); до вы́хода из до́ма áðrenno-rfer heimanífrá [haimanɪ-]; мы жда́ли его́ вы́хода vit bíðaðu eftir [εʰtː-] at hann skuldi fara út, vit bíðaðu eftir [εʰtː-] at hann skuldi koma út; по́сле вы́ходаGenиз войны́ eftir atИмhevði [hεijɪ] tikið seg úr krígnum; для вы́хода спу́тника на орби́ту til at fylgisveinurin skal koma í ringrás; вы́ход в мо́ре fráferðж0-ir, avstaðferð [aꞋstεa-]ж0-ir(um skip o.tíl); сего́дня у него́ пе́рвый вы́ход по́сле боле́зни í dag er hann úti fyri fyrstu [fɪstʊ] ferð, eftir [εʰtː-] hann bleiv sjúkur; сего́дня у меня́ три вы́хода (из до́мa) í dag má eg fara út tríggjar ferðir; по́сле вы́хода из тюрьмы́ eftir [εʰtː-] ato-rer latin leysur úr fongslinumB 1. (место выхода) útgongdж0-ir, útgongaжгл-a; gate [kεit]ж0-ir(в аэропорту); útvegurмсогл-ir(útgongd) (выходной путь); вы́хода нет eingin útgongd (выход запрещается); запа́сный вы́ход neyðútgongd; вы́ход к мо́рю atgongd til sjógvin2.(из затруднений) útvegurмсогл-ir(ráð); kosturмсогл-ir(один из возможных); ráðс0о{0<>i}(часто мн) (útvegur) (идея,совет); еди́нственный вы́ход einastu ráðini; после́дний вы́ход síðsti útvegur; кра́йний {вы́нужденный} вы́ход neyðloysn; найти́ вы́ход из положе́ния finna ein útveg úr støðuni; я не ви́жу (никако́го) вы́хода eg síggi ongan útveg, eg síggi mær eingi ráð; не оста́лось (никако́го) вы́ходатжhar gjørdist einki; у нас нет друго́го вы́хода (vit síggja okkum) eingi onnur ráð, vit hava einki annað í at velja; в виду́ отсу́тствия друго́го вы́хода við tað at einki annað var í at velja,síeis. вы́бор 13.(опубликование) útgávaжгл-a; по́сле вы́хода кни́ги (в свет) eftir [εʰtː-] at bókin var komin út4.sjónl.,gml.(сцена) tað at koma inn á (leik)pallin [-tl-] (um sjónleikara)5.(количество произведённого продукта) úrtøka [ʏɹ̥-] (реже[ʉuɹ-])жгл-a; вы́ход (зерна́) с гекта́ра ávøksturin av korni [-tnɪ] av einum hektara, úrtøkan av korni [-tnɪ] av einum hektara; вы́ход то́ка streymveitingж0-ar6.(породы и т.п.) opс0о(har gass o.a. kemur upp úr jørðini)@дать вы́ходчему-л.latao-tkoma fram; дать вы́ход чу́вствам lata kenslurnar koma fram =>ход@
вы́ходец	Gen, Accвы́ход|ца;plur~цы, ~цев, ~цамm: он вы́ходец из крестья́н hann er av bóndaætt; он вы́ходец из Герма́нии hann er úr Týsklandi, hann er av týskari ætt@вы́ходец с того́ ми́раafturgongaжгл-а, dreygurмсогл-ar, spøkilsiсгл-i
выхо́дит	parent síвыходи́ть10
вы́ходить	вы́хожу, вы́ход|ишь, ~ятpf(ipfвыха́живать)Acc1.(больного) pleygaннкaðiВин(og gera frískan), veraсоглa-ó-oumВин(og gera frískan)2.(воспитать) uppdragaннкслнó-ó-iВин(детей тж); dyrkaaðio-t(plantu) (растение)
выходи́ть	выхожу́, выхо́д|ишь, ~ятipf1.síвы́йти; ты выходи́л? hevur tú verið úti?; сего́дня я не выходи́л на у́лицу eg havi ikki veri uttan fyri gáttina í dag2.(об окнах и т.п.) vendair(d)(um vindeygu o.tíl.); окно́ выходи́ло на восто́к vindeygað [vɪntaijɪ] (реже[vɪntεija]) vendi eystureftir [-tː-]3.: выхо́дитparentaltso [al̥so], sostatt; он, выхо́дит, прав sostatt hevur hann rætt@э́тоне выхо́дит у меня́ из головы́ {ума́}hetta gongur ikki frá mær
вы́ходка	plurвы́ход|ки,~ок,~камfneisaжгл-a, bragdс0о{a/ø}(skálkabragd); глу́пая вы́ходка býtt gerðж0-ir; мальчи́шеская вы́ходка óvitalótirж0-irмн; хулига́нская вы́ходка ótangagerðж0-ir, beistagerðж0-ir
выходно́й	Iadj1.(квы́ход B 1) útgangs-; выходна́я дверь dyr út (из дома,помещения)2.(об одежде и т.п.) stás-, veitslu- [-vai̯sl-], góður; выходно́е пла́тье selskapskjóliннк, veitslukjóli3.: выходно́й день frídagur (нерабочий); heiligdagur (церковный); vikuskiftiсгл-i, weekend [viːkεnt]ннкж0-ir(уикенд); сего́дня он выходно́й hann hevur frí í dag4.tekn.(о разн. аппаратах) útgangs-; выходна́я мо́щность útgangseffektж0-irIIm(день) frídagur (нерабочий); weekend [viːkεnt]ннкж0-ir,vikuskiftiсгл-i(уикенд); у него́ сего́дня выходно́й hann hevur frí í dag@выходно́е посо́биеuppsagnarviðbótж0o{ó/ø}(løn í uppsagnartíðarskeiði);выходна́я рольstatistarolla [-Ꞌtʰɪ-]ннк;выходны́е да́нныеa) (в книге) upplýsingar um útgávu (útgávustaður og -ár, upplag o.a.) b)teld.(в эвм) útdata [-taː-]снепрмнпроф., output [autpʰʊʰtː]с0опроф.=>входно́й4
выхола́щивать	ipf síвы́холостить
вы́холенный	Ipartic avвы́холитьIIadjvælpleygaðurннкглaður, nossligurглigur, væl soigneraður [svaꞋɲjeː-]ннкглaður
вы́холить	вы́хол|ю, ~ишь, ~ятpf AccpassaaðiВин, pleygaннкaðiВин
вы́холостить	вы́холощу, вы́холост|ишь, ~ятpf(ipfвыхола́щивать)1.ipf eis.холости́ть (кастрировать) geldair(d)Вин2.что-л.fl.(лишить живого содержания) geraнепрo-ttannleyst; geraнепрo-tturrgelt; вы́холостить иде́ю gera eitt hugskot tannleyst; вы́холощенный язы́к turrgelt mál
