contractual	sáttmála-, sáttmálabundin (t.d.obligations, rights),sambært sáttmála;contractual relationsáttmálaviðurskifti
contradict	sigael.mæla ímóti, avsanna; andøva (ímóti),nokta, mótprógva
contradiction	mótsøgn, mótmæli; avsannan, ósamanbæri;contradiction in termssjálvsmótsøgn, eyðsýnd mótsøgn
contradictory	mótsigandi, ósambæriligurthe evidence is contradictoryvitnisfrágreiðingarnar eru ósambæriligar;be contradictory tostríða ímóti (t.d.common sense);trætin
contradistinction	mótsetningur;in contradistinction from (el. to)mótsett, øvut
contradistinguish	skilja ímillum
contrail	(flogm.)frostslóð, frostrípa
contralto	(tónl.)kontraaltur
contraption	løgin og óhandalig uppfinning, ófimsligur lutur
contrapuntal	kontrapunktiskur
contrariety	ósamsvar, ósamanbæri, mótsetningur, mótsøgn
contrarious	tvørur, ófúsur, treyður; ólagaligur (t.d.weather, winds)
contrariwise	øvutur, tvørturímóti
contrary1	the contrary tað mótsetta, mótsetningur;gobycontrariesvera beint tvørturímóti tí ein hevði væntað; (um lutir í dreymi) merkja tað øvuta;onthe contrarytvørturímóti; harafturímóti (t.d.others, on the contrary, believe that …); quite the contrary!tvørturímóti!;examplestothe contrarydømi um tað øvuta;until I have proof to the contrarytil eg fái prógv um tað øvuta;I shall come unless you write me to the contraryeg komi um eg ikki fái onnur boð;he’s a coward all his bragging to the contrary …sama hvussu nógv hann gabbar
contrary2	mótsiga; seta seg upp ímóti
contrary3	1øvutur; mótsettur, sum gongur ímóti;contrary to(sum er) ímóti;contrary to customímóti tí ið vanligt er;it is contrary to the ruletað er ímóti reglunum;contrary to lawsum er ímóti lógini2treiskur, stívrendur3mótvegis, mótgangandi, mót-contrary currentmótrák;the wind is contraryvindurin er ímóti, tað er mótvindur
contrast1	mótsetningur (t.d.the contrast of light and shade; a colour contrast; many authors develop their characters by contrast… við mótsetningum);be in sharp contrast withstanda sum týðiligur mótsetningur til;Tom appears dull by contrast with[samanborin við]his elder brother; many industrialized countries, by contrast[harafturímóti],are interested in the plan
contrast2	seta upp ímóti,(with), seta sum mótsetning til; samanbera (t.d.contrast the two brothers);vera ólíkur(with), skapa mótsetning
contravene	virka ímóti, bera ímóti, bróta (t.d.contravene the regulations);vera í stríði við
contravention	brot, stríð;in contravention of the regulationsímóti reglunum
contretemps	1óhapp (ið er keðiligtel.kemur illa við) (t.d.he caused a minor contretemps by knocking over his drink; the hotel had to deal with more than one contretemps before the end of the night)2ósemja, illsemja, tvídráttur, træta (t.d.she had occasional contretemps with her staff)
contribute	1veitael.lata sín lut, hjálpa til, vera við í;contribute towards the costvera við til at rinda kostnaðin2geva, veita (t.d.to the Red Cross)3contribute to a newspaperskriva greinir í eitt blað4(løgfr.): furniture (etc.) contributed to the estate by herinnbúgv(o.a.)sum hon hevði við sær til búgvið
contribution	1íkast; (til blað) tilfar (t.d.local historians are requesting contributions for a forthcoming book on the history of the community)2tilskot, styrkur, stuðul, veiting, íløga, innskot (t.d.the agency is mainly financed from voluntary contributions)3(herm.)herskattur;lay under contributionleggja tungan skatt á4(bú.)ískoyti;contribution to growthvakstrarískoyti
contribution margin	(bú.)skiftisavlop, skiftisíkast
contribution ratio	(bú.)skiftisavkast, skiftisavlopsstig
contributor	gevari, stuðulsveitari; medarbeiðari (á einum blað)
contributory	1lveitandi; medvirkandi (t.d.cause); have a contributory influence onhava medávirkan á2ngevari, stuðulsveitari
con trick	fuppnummar
contrite	iðranarfullur, angurbitin, skuldartyngdur, niðurboygdur (av iðran)
contrition	angur, iðran, niðurboygging
contrivance	uppfinning, ráðsnildi, hugskot
contrive	1finna upp (t.d.a defence against magnetic mines);hugsa upp2hitta upp á, finna upp á (t.d.a contrived errand)3finna útveg(totil at),síggja til(toat)(toat,t.d. can’t you contrive to be here earlier)4leggja ætlan5fáa pengarnar at røkka;I contrived totað eydnaðist mær at
contrived	ónatúrligur, tilgjørdur, uppgjørdur, eftirgjørdur, (mann)gjørdur, kunsturligur
contriver	1illbirtil, ráðabryggjari2she is a good contriverhon er dugnalig húsmóðir
control1	1vald, ræði (t.d.man’s control over nature),myndugleiki, tamarhald (t.d.self-control)2eftirlit (t.d.price controls),umsjón; stýring3eftirlitstól; eftirlitsskipan4controls fltstýring (t.d.remote control); (flogm.)róður5[íyms.samb.]causesbeyondmy controlorsakir eg onga ávirkan havi á;the situation is beyond controltamarhald er ikki á støðuni;the children were beyond controlbørnini vóru balstýrin;havecontrol ofhava ræðið á; duga (t.d.several languages); have complete control ofhava fult ræði á; duga til fulnar; ráða frítt fyri;beincontrolhava valdið; hava leiðsluna;losecontrol ofmissa tamarhaldið á (t.d.the driver lost control of his car); lose control of oneselfmissa tamarhaldið á særdon’t lose control of your tempernú mást tú sissa teg;the fire (, unrest) was gettingout ofcontroltey vóru um at missa tamarhaldið á eldinum (ófriðinum);the machine is out of control… í ólagi;the car was out of controlførarin misti tamarhaldið á bilinum;get the fireundercontrolfáa tamarhald á eldinum;get the ball under controltemja bóltin;everything is under controlalt er í lagi
control2	1stýra, stjórna2valda, hava ræði á (t.d.a single firm controls the whole industry; control the market)3ansa eftir, hava eftirlit við, hava umsjón við4hava tamarhald á; temja, halda aftur, stilla (t.d.one’s anger; control oneself); (ítr.)temja (bóltin)
control board	eftirlitstalva
controlcharacter	(teld.)stýritekn
controlclock	eftirlitsur
controlcolumn	(flogm.)róðurpinnur
controlcubicle	eftirlitshøli
control desk	eftirlitspultur
control experiment	eftirlitsroynd
control group	eftirlitsbólkur
control key/CTRL	stýriknappur
controlled	1róligur, sinniligur,pale with emotion but outwardly controlledbleikur men sinniligur; sum tamarhald er á2einsrættaðurcontrolled presseinsrættaður tíðindaflutningur;controlled pricehámarksprísur
controlledcompany	dótturfelag
controller	eftirlitsfólk; eftirlitstól;(ravm.)streymvendari, streymskiftari
controller gender	(málfr.)stýrikyn
controllingcompany	móðurfelag
controlling interest	partabrævameiriluti
control measure	control measureseftirlitstiltøk
control motor	stýrimotorur
control panel	eftirlitsborð
control program	stýriforrit
control rocket	stýrirakett
control room	eftirlitsrúm
control unit	stýrieind
controversial	sum ósemja er um, sum kjakast verður um, sum nógv kjak stendst av, sum nógv kjak tekur seg upp um, sum fær nógva umrøðu, sum fólk eru ymisk á máli um; sum loypur klandur í
controversialist	blaðkjakari, kjakari; tvørball, klandursvætti
controversy	orðadráttur, kjak, stríð; trætumál;beyond controversysum ivi als ikki er um;the subject of controversykjakevnið; trætuevnið;works of political controversypolitisk stríðsrit
controvert	nokta, seta seg upp ímóti, mæla ímóti (t.d.controverta point in a discussion)
contumacious	1treiskur, ólýðin2harðvunnin, harður
contumacy	ólýdni móti rættinum; treiskni, tvørlyndi; ólýdni
contumelious	frekur, framligur, skammleysur, háðandi
contumely	háðan, frekleiki
contuse	meiðsla, meiða, løsta, særa
contusion	meiðsl, løstur
conundrum	gáta, tvístøða (t.d.one of the most difficult conundrums for the experts;he is faced with the conundrum [=dilemma] of trying to find a job without experience;an ethical conundrum)
conurbation	stórbýur (komin við at fleiri býir eru runnir saman í ein),sambýur, býargerð
convalesce	vera í batningi, batna, koma aftur fyri seg (t.d.he spent eight months convalescing after the stroke; he is convalescing from influenza)
convalescence	batningur, bati, eftirbati (t.d.a period of convalescence)
convalescent1	eftirbøtingur, rekonvalesentur (t.d.convalescents benefit from relaxation); convalescent homehvíldarheim
convalescent2	sum er í batningi (t.d.a convalescent child)
convection	1varmarák, varmaburður2flutningur; ringstreymur
convectioncurrent	(jarðfr.) flutningsstreymur
convene	koma saman; kalla saman, bjóða, kalla (t.d.a meeting)
convener	ein ið kallar til fundar; formaður; felagsálitisfólk
convenience	1hentleiki, høgleiki2hugnaður3vatnhús (t.d.public convenience);atyour conveniencetá til ber, tá høvi býðst;at your earliest convenienceskjótast til ber;I’ll pay three months in advance, if that’sanyconvenience… um tað hóvar tygum betri;for(the sake of) conveniencefyri at gera tað so lætt (høgligt) sum tilber;for the convenience of our gueststil brúks hjá okkara gestum;makea convenience of himbrúka hann;marriageof conveniencehentleikahjúnalag;I always like tosuithis convenienceeg vil laga meg eftir honum
convenience foods	fyri ein part lidnar vørur
convenience goods	(handilsm.)húsarhaldsvørur
convenience outlet	stikkkontakt
convenience store	nærhandil, granna(lags)handil
convenient	hentur, hóskandi, praktiskur;convenient toheilt nær við;you can pay when it’s convenient to you… tá ið tað passar tær;the bus stop is conveniently near… so deiliga tætt við
convenor	= convener
convent	(nunnu)kleystur; kleysturskúli
conventicle	loyniligel.óløglig samkoma; ofta nýtt um samkomur ið savnaðar vóru ímóti bretsku ríkiskirkjuni í 16 og 17 øld; fundarstaður hjá slíkum samkomum
convention	1samkoma, fundur, stevna (t.d.party convention)2millumtjóðasáttmáli, konvensjón (t.d.the Hague Convention)3siður, skikkur, regla
conventional	vanabundin, eftir gomlum siði, siðvenjubundin; vanligur;conventional weaponsvanlig vápn(mótskjarnorkuvápnum);the conventional wisdom(t.e.) manna hugsan
conventionalism	tað at halda fast við gamlar siðir, vanar og áskoðanir; samsvar við tað góðkenda
conventionality	tað at halda fast við tað gamla; regla vunnin við hevd
conventionalize	laga eftir viðtiknari hevd; gera vanabundnan; gera hvønndagsligan, stílføra
conventual	1lkleystur- (t.d.vowlyfti;habitbúni)2nmunkur, kleysturbúgvi, kleysturbróðir; nunna
converge	halla at, renna saman, bera saman
convergence	1(málfr.)athall2samanrenning
convergent	1samanberandi, samanrennandi2(plfr.) samleitin
conversable	prátingarsamur, undirhaldandi, lættur at práta við, góður vertskapsmaður
conversance	conversance with kunnugur við, vælkendur við
conversant	væl at sær í, kønur í, kendur, kunnugur við(with)
conversation	1samrøða,in conversation withí samrøðu við;make conversationpráta, tala saman; samtala, prát2umgangur; kynslig samvera
conversational	undirhaldandi, fródligur; góður í vertskapi
conversation piece	1(um málning) tjóðlívsmálningur2(sjónleikur) samrøðuleikur3samrøðuevni
conversation pit	hugnakrókur (í stovu)
conversation technique	samrøðuhegni
conversazione	kvøldarundirhald; samrøðufundur
converse1	práta, tosa, tala(with); converse with sby about sthpráta við onkran um okkurt
converse2	1samvera; samrøða, prát2(stfr.)øvut lutfall; øvutur setningur
converse3	øvutur, mótsettur;argue the converseseta upp á tað øvuta
conversion	1umskapan, umgerð (t.d.of cream into butter)2umstilling (t.d.the company’s conversion to war production)3umbygging (t.d.of an old mill into a dwelling; of a passenger ship into a warship)4skifti (t.d.to a new system)5umsetningur6(átr.)umvending (t.d.to Christianity)7(um lán) umlegging8umbýti, tað at veksla, veksling (t.d.of francs into dollars); conversion of share rightumbýti av A-rætti9fraudulent conversionpeningasvik
conversion factor	umrokningarfaktorur
conversion table	(stfr.)umrokningartalva
conversion training	umskúling
convert1	trúarskiftingur;a convert to Islamein ið hevur skift til Islam;Jewish converts (to Christianity)doyptir jødar
convert2	1umskapa, broyta(intotil,t.d. a desert into a garden, a defeat into a victory);gera um;(evnafr., al.)broyta, kunna broytast(osfr.);umgera, umskipa(intotil,t.d. rags into paper, sugar into starch, energy into heat)2(um bygning, skiposfr.)byggja um(intotil) (t.d.the house was converted into three flats)3(um framleiðslu) skifta4(ísamb.v. útrokning) rokna um, umseta, gera um(intotil,t.d. inches into centimetres)5(handilsm.)veksla (t.d.pounds into dollars);býta um(intotil,t.d. shares into cash)6(átr.)umvenda(totil);(átr.)verða umvendur7(íteld.)formbroyta8(í rugby) sparka mál eftir eitttry9(løgfr.)ogna særel.nýta óløgliga
converter	(teld.)formbroyti;(ravm.)umlagari,(tlm.)umformari
convertibility	(bú um gjaldoyra)umbýtingarmøguleiki
convertible	1lbroytiligur, broytandi(osfr.síconvert2);(um gjaldoyra) sum kann vekslast;convertible into goldsum kann innloysast í gulli2nbilur ið bæði kann vera opin og innilokaður
convex	kúputur, bungutur
convey	1flyta (t.d.passengers and goods),føra (t.d.pipes for conveying hot water)2lata (upp í hendurnar á),avhenda3(fl.m.)koma við, geva, birta (t.d.an idea, an impression)4gera kunnigt, sýna (t.d.her haughty look conveyed (to me) that she was not interested)5endurgeva (t.d.one’s meaning; the range of colour has been beautifully conveyed))6(løgfr.)selja, avhenda ognarrætt til7it does not convey anything to metað sigur mær einki
conveyance	1flutningur, føring2far, flutningsfar, vognur;means of conveyanceflutningstól;mode of conveyanceflutningsháttur;the conveyance of goodsgóðsflutningur3(løgfr.)skeyti; avhending; seljael.avhenda fasta ogn;deed of conveyanceognarbræv, skeyti
conveyancer	løgfrøðingur sum serliga tekst við keyp og sølu av føstum ognum
conveyor,conveyer	1flutningsmaður2flutningsband; eis.conveyor belt
convict1	dómfeldur; revsifangi
convict2	døma sekan(ofí); fella dóm;previously convictedáður revsaður;the evidence convicted himvitnisfrágreiðing feldu hann
conviction	1sannføring (t.d.it is my strong conviction that; be an internationalist by conviction),vissa;it carries (complete) convictiontað tykist (fullkomilgia) sannførandi;in the full conviction thatpúrasta sannførdur um at;it lacks convictiontað tykist ikki sannførandi2(løgfr.)sakfelling (í dómi);he had no previous convictionshann var ikki revsaður áður
convince	sannføra (t.d.convince him of his mistake; a convinced pacifist; convinced thatsannførdur um at),yvirtala, vissa
convincing	sannførandi (t.d.the team cruised to a convincing win; they won a convincing victory;a convincing argument)
convivial	vertskaps-, veitslu-; veitsluglaður, glaður, kátur;(tlm.)í góðum lag
convocation	samankallan; prestastevna
convoke	kalla saman
convolute	samanrullaður, samanvavdur, vundin, snúðraður
convolution	vinding, vevjing (t.d.cerebral convolutionheilarukka)
convolvulus	(plfr.) (Convolvulus)
convoy1	skipafylgi, vápnað fylgdarlið, konvoy
convoy2	fylgja til verju
convulse	geva krampa hjá; (fáa at) skelva;be convulsed with laughterringjast av látri
convulsion	krampi;convulsions flt (eis.)skelvingar;convulsions of laughterláturkrampi, krampalátur
convulsive	krampakendur
cony	kaninskinn;(gl.)kanin
coo	1skurra; (um pinkubørn) pjátra2nkurran; pjátr3mðlvass! ísj! áh!
cooch	[eggjandi dansur]
cooing1	kurran, kurrandi ljóð
cooing2	kurrandi; alskin, kelin
cook1	kokkur, køksgenta;be a good cook (eis.)vera góður kokkur, duga væl at gera mat;too many cooks spoil the brothov nógvir kokkar spilla matin
cook2	1matgera, gera mat; kóka, steikja2(kunna) gerast3(fl.m.)falsa (t.d.a text; cook s),svika við4Sprýða um, snøgga (t.d.the booksroknskapirnar)5(am.)oyðileggja, spilla6[íyms.samb.]what’s cooking?hvat er á vási?;something big was cookingokkurt stórt var í umbúna;you cook on the front burner Stú hevur púra rætt;cook one’s shanks Shvíla beinini;a crisis is cooking upkreppa er í umbúna;cook up a storypenta eina søgu saman;cook with gas Svera við upp á tað
cookbook,cook book	kókibók
cooked	(tlm.)pøstur
cooker	1komfýrur; bakarovnur2kókari, kókiílat3kókikrani (krani við kókandi heitum vatni)4matarsúrepli
cookercanopy	roykkápa, roykhetta,(tlm.)eymhetta
cooker hood	roykkápa, roykhetta,(tlm.)eymhetta
cookery	kokkakynstur, matgerð
cookery book	kókibók
cookerycourse,cookeryclasses	skeið í matgerð
cookery instructress	húsarhaldslærarinna
cook-house	legukøkur;(herm.)kokkahús hjá heri;(sigl.)kokkahús, kabússa
cookie	1(am.)smákaka2S(fitt) genta; drongur3that’s the way the cookie crumblessoleiðis gongst her í lívinum; soleiðis er tað nú einaferð4(teld.)farspor, kennifíla
cookiecutter	(køksamboð) útskeri
cookie sheet	(am.)bakipláta
cooking	1nmatgerð;do the cookinggera matin;smell of cookingmatarluktur, matarosi2lmatar- (t.d.apple, sherry); cooking fatfløt
cooking equipment	køksamboð
cooking film	steikiposi
cooking island	kókioyggj (í køki)
cooking oil	matarolja
cooking time	tilgerðartíð
cooking top	borðkomfýrur
cookstove	ovnur
cookware	kókiamboð flt
cool1	1kuldi (t.d.the cool of the evening)2S : blow el. lose one’s coolmissa tamarhaldið á sær;keep one’s cool (tlm.)hava tamarhald á sær; vera sinniligur
cool2	1køla, svala;(= cool down)kølna, svalast,leave it to cool (off)seta tað at kølna2gerast róligur, sissast;cool it Svera róligur, vera sinniligur;cool one’s heelsbíða (t.d.let him cool his heels for a while)
cool3	1kølin, sval(lig)ur, kaldligur (t.d.a cool evening; a cool reception; cool colours; wind);køldur2(fl.m.)kaldur, róligur, sinniligur;cool and collectedróligur og sinniligur;cool as a cucumberísakaldur;keep coolhalda høvdið klárt(el.kalt);keep cool!sissa teg!in cool (er) bloodtá ið øðin hevur lagt seg, tá ið (hann) er sissaður aftur3frekur,he’s a pretty cool cardhann er rættiliga frekur;a cool customerein frekur hólkur;what cool cheeknasvíst!4(am.) Ssera gott, framúr, eiggiligur5a cool hundred (tlm.)ikki undir hundrað, heil hundrað;he makes a cool fifty thousand a yearhann forvinnur sínar fimmti túsund um árið6S (tónl.)cool [um jazz]; líkasælur; kenslukaldur; (tilgjørt) erpin; fiksur; deiligur; í lagi
coolant	kølievni, kølimiðal
cooler	1vínkølari; smørkølari; køliílat2svalligur drykkur, svalandi drykkur3(fl.m.) put a cooler ondoyva (t.d.his optimism)4S[fongsuls] klivi
coolheaded	við køldum blóði; væl umráddur; sinniligur
coolie	kuli (ófaklærdur arbeiðari í Indiael.Kina)
cooling	køling;cooling by airluftkøling; køliskipan [t.d.í bili]; sí eis.chilling
coolingcoil	kølislanga
cooling jacket	kølivatnskappi
cooling-off period	1iðranarfreist, iðranartíð2umráðingartíð
cooling plant	køliverk, køliskipan
cooling surface	køliflati
cooling system	køliskpan
coolly	kaldliga; við køldum blóði, umráddur, sinniligur; frekur
coolness	kuldi, svali; ró, rólyndi; ósmædni; frekleiki;there is a coolness between them (fl.m.)tað er kuldi í luftini teirra millum
coomb	gil
coon1	1stytting fyriraccoontváttarbjørn2S (ógviliga niðr.)nekari3he is a gone coon Shann er liðugur4in a coon's ageí óminniligar tíðir
coon2	(am.)S grulva; stjala
coony	(am.)snildur; varin
co-op	(st.fyricop-operative society) keypssamtøka
coop1	1høsnabúr, høsnakurv2Sfongsil
coop2	læsa inni, hegna inni;coop in, coop uplæsa inni
cooper1	(handv.) bøkjari, keraldasmiður
cooper2	bøkja; umvæla (tunnur,osfr.)
cooperate	samstarva, samarbeiða; virka saman; samskapa
co-operation	1samarbeiði, samstarv; samvirki;in co-operation withí samstarvi við;they were acting in cooperationtey arbeiddu saman2samskapan3samvinnufelag, keypssamtøka
co(-)operative	1lsamvirkandi; samvinnu-; samstarvshugaður (t.d.you are not very co(-)operative)2nsamvinnufelag
cooperative bakery	felagsbakarí
cooperativecreamery,cooperative dairy	samvinnumjólkarvirki
cooperative learning	(skúlam.)samvirkisnám
co-operative society	samvinnufelag; keypssamtøka
cooperative store	keypssamtøkuhandil
cooperator	starvsfelagi; limur í samvinnufelag
co-opt	(um nevndosfr.)velja afturat; taka upp, innlima; draga inn undir seg
co-optation	sjálvsendurnýggjan
coordinate1	samskipa; javnmeta
coordinate2	1lsamskipaður; javnsettur2neitthvørt samskipaðel.javnsett3(stfr.)krosstal
coordinate axis	(støddfr.) krossskipanarásur
coordinated	samskipaður, javnvigandi, javnsettur; (handilsm.)balanced scorecardsamskipað/javnvigandi avriksmeting; (teld)coordinated webmeasuresamskipað vevmáting
coordinated webmeasure	(teld.)samskipað vevmáting
coordination	samskipan, javnmeting
coordination system	(støddfr.) krossskipan
coot	1(dý.)sjógvhøna(Fulica atra)2(am., tlm.)býttlingur;as bald as a cootskallutur sum eggið
cootie	lús
co-owner	medeigari, samognari, samognarfólk
co-ownership	samogn
cop	1nspoli2Spolitistur, løgreglumaður3nveiða, tøka4s Sstjala; fanga, handtaka;(am.) Skeypa; útvega5[íyms. samb.]it is a fair cop(ofta =) eg gevi meg yvir sjálvboðin; eg gevi upp;it’s not much cop Stað er einki kvetti;cop itfáa ein avsmurning;cop out (tlm.)fara burturúr, bakka; krúpa uttanum
copacetic	(am.)S framúrskarandi, sum tað skal
copal	kopal (slag av harpiksi)
coparent	samveruforeldur
copartner	luttakari, felagi, medeigari, kompagnon
copartnership	samognarfelagsskapur
cope1	hválv; kappi
cope2	1vera mentur, standa seg ímóti, orka, megna (t.d.he couldn’t cope; he could cope with any situation; more work than I can cope with);standa seg, klára seg(t.d. if you’ll cope as[standa teg, klára teg]a salesman, you must…; loysa (t.d.difficulties)2(byggl.)seta vegghettu á
copeck	kopek (russiskur myntur)
copelessness	ómegd, máttloysi; hjálparloysi
Copenhagen	Keypmannahavn
copenhagen blue	ljósur bláur litur
Copernican	kopernikanskur
copestone	=capstone
copier	fjølritari, kopimaskina; avritari
co-pilot	annar flogskipari
coping	múrtak, múrkrúna, vegghetta
coping saw	(am.)leyvsag
coping stone	sícapstone
copious	1ríkiligur (t.d.supply; amounts); he dined copiouslyhann fekk sær ein rimmar døgurða; evnismikil2orðaríkur; roksutur
cop-out	(tlm.)undanførsla, uttanumtos, umbering; tað at sleppa sær burtur úr einum
copper1	1kopar, (st.) Cu (Cuprum)2vaski-el.bryggjaraketil, koparketil3koparmyntur4Spolitistur; smettari5coppers flthálsur, svølg, gap
copper2	leggja við kopari
copperas	jarnvitriol
copper beech	(plfr.) blóðbók
copper bit	loddiboltur
copper-bottomed	koparklæddur;(fl.m.) (tlm.)sterkur, tryggur, vissur
copper handshake	(pírin) uppsagnarløn
copperhead	1(am.) (dý.)koparheysur (eitursnákur,Ancistrodon contortrix)2(sø, am.)eyknevni fyri norðurstatsmann ið helt við suðurstatunum undir borgarakrígnum
coppernose	reyð trútnað nøs; drykkjumannanøs
copperplate	koparpláta, koparstunga; kalligrafisk skrift, fagurskrift
copperplate printing	djúpprent
coppersmith	koparsmiður
copper sulphate	(evnafr.) koparsulfat
coppertop	reyðknokkur
copper vitriol	(evnafr.) blásteinur
coppery	koparhavin
coppice	1 undirvøkstur, runnar, kjarr (undir hægri trøum)2(plfr.)skurðskógur
copra	kopra (turkaðir kokoskjarnar)
coprocessor	hjágeril
co-proprietor	medeigari
copse	(plfr.)runnavøkstur, smáskógur
cop shop	1(tlm.) politistøð2[løgregluhandil ið selur trygdarútgerðo.a.m.]
copsy	kjarrvaksin
Copt	tyrla
copter1	(helicopter)tyrla
copter2	flúgva við tyrlu
Coptic	koptiskur (mál ið stavar frá forn-egyptiskum)
copulate	parast, para seg, makast
copulation	paring, making
copulative	sambindandi; paringar-
copy1	1(mótsfrumrit) eftirgerð, kopi (t.d.this painting is not original, it’s a copy);(av teksti) kopi, avrit(eis.íteld.), avskrift, tvítak, makaskjal, fjølrit2(einstøk bók, mynd) eintak (t.d.sold in 10, 000 copies)3(prent.)handrit4(tlm.)(í blaði) tilfar, evni (t.d.murders are always good copy)5(gl.)forskrift
copy2	skriva av, gera avrit, tvítaka, fjølrita;(teld.)avrita; herma eftir
copybook	1nskrivibók2ltugdur, tanlaður;blot one’s copybookdálka sítt navn, gera eitt mistak
copy boy	redaksjónsboð
copycat	(tlm.)hermikráka
copy desk	(am.)partur av blaðstjórnarskrivstovu har handrit verða snøggað til
copyhold	(løgfr.)arvafesti, arvafestijørð
copyholder	(løgfr.)arvafestari, leigulendingur, kongsbóndi
copying ink	kopiblekk
copying machine	kopimaskina
copying paper	kopipappír
copying print	kopiprent
copyism	eftirapan, herming
copyist	avskrivari; eftirgeri, hugskotstjóvur
copy paper	kopipappír
copy-protected	(teld.)avritsvardur
copyreader	handritslesari;(uml.)ritstjóri
copyright1	(rit)høvundarættindi, -rættur; útgávurættur hjá forlagi
copyright2	vardur við (rit)høvundarættindum
copyright3	verja við (rit)høvundarættindum
copyright act	lóg um upphavsrætt
copyright deposit1	(bókas.)skylduavhending
copyright deposit2	(bókas.)prentskylda
copywriter	(lýsinga)tekstahøvundur
coquet	koksa, fjasa við, amast upp í,(fl.m.)spæla(withvið)
coquetry	koks
coquette	glýðra, koks, koketta
coquettish	koksutur, kokettur
cor	(mðlv, tlm.)áh! nei! oh! ass!
coracle	skinnbátur (við viðjabondum og klæddur við húðum)
coral	1korallur (grót ið stavar frá koralldýrum); koralldýr(Anthozoa)2(til pinkubørn) bítiringur3lkorallreyður
coralline	1lkoral-2n (plfr.)koralmosi;(dý.)sícoral
cor anglais	(franskt) (tónl.)enskt horn, altobo
corbel	1nhillaknæ, snøs á veggi2sstuðla við knæi
corbie	ravnur
corbie gable	trappugalvur
corbiesteps	sjøtlar á vindskeið
cord1	1strongur; snórur; band2(um brenni) føvningur3jarnbreytarfloyal4(ravm.)leidningur, tráður5cords flt (tlm.)floyalsbuksur
cord2	binda, festa (við bandi) (t.d.cord up a parcel)
cord3	floyals- (t.d.cord suit, cordjacket)
cordage	togverk
cordate	(plfr.)hjartavaksin
corded	snørdur saman, bundin saman; settur við snórum; (um tilfar) rivjut
cordial1	1hjartaligur (t.d.reception);vinaligurthe atmosphere was cordial and relaxedhýrurin var vinaligur og lættur2inniligur (t.d.dislike); dislike it cordiallyhata tað av heilum huga;he disliked it cordially (eis:)tað beyð hon inniliga ímóti;I earned his cordial loathinghann hevði inniligt stikni til mín
cordial2	1fruktdrykkurwine cups and fruit cordialssteyp við víni og fruktdrykkir;a tall glass of blackcurrant cordialeitt høgt glas við sólberjadrykki2[heilivágur við smakki]
cordial glass	(smalt glas á stelki eitt sindur víðari í erva) likørglas
cordiality	hjartalag, hjartahiti, hjartavarmi, hjartaylur
cordiform	(plfr.)hjartaskapaður
cordite	cordit (roykleyst krút)
cordless	við ongum leidningi; battarírikin (t.d.tools)
cordless telephone	tráðleys telefon
cordon	1múrband (útstandandi belti í múri til prýðis); keta; (løgreglu)forðing, manngarður2tignarband, heiðursband (um herðarnar)3kordontræ (frukttræ við einans grein)4sgera ketu um, kringseta, sláa ring um; cordonoffsteingja (t.d.cordoned off by the police)
cordon bleu1	hægsta heiðursmerki ið fæst innan gastronomi
cordon bleu2	av bestu gastronomisku góðsku
cordovan	korduan (fínt leður úr geitaskinni)
corduroy	1jarnbreytarfloyal, korduroy2corduroys fltfloyalsbuksur
cordwood	føvningsbrenni
core	1tað innasta, innasti partur, kjarni(eis.íteld.); the core of the earthjarðarkjarnin; rottenat(el.to) the corefúgvandi rotin;his core convictionhansara innasta sannføring2„mergur“; kjarnahúsi; to the coreallur sum hann er, allan vegin ígjøgnum;shaken to the coreskelkaður inn at sálini3stoypikjarni4borikjarni5sló (í horni)6(sigl.)(í togi) hjartatáttur; (í ravmagnskaðali) (kaðal) kjarni7(lækn.)vágsmóðir8staka kjarnan úr, taka kjarnahúsa úr
CORE	(am.)Congress of Racial Equality
core business	kjarnavirksemi
corecity	the core citytýdningarmesti býurin í øki við fleiri býum, býarkjarnin
coregent	medríkisstjóri
coreligionist	trúarfelagi
corer	(til frukt) kjarnajarn
core sample	(jarðfr.)kjarnaroynd
coresidential	(um studentabýli) fyri fólk av báðum kynum
corespondent	triði maður (í hjúnaskilnaðarmáli)
core subject	felagslærugrein
core time	kjarnatíð (tíðin á miðjum degi, tá øll væntast at vera í arbeiði á arbeiðsplássi við skiftitíð)
core training	(ítr.)bulvenjing
corf	(flt corves)kurv
Corfu	
corgi	(hundaslag)
coriaceous	leður-;(m.a.plfr.)leðurkendur
coriander	(plfr.)deymkorra (kryddurt)(Coriandrum)
Corinth	Korint
Corinthian	1nkorint(ar)i2lkorintiskur
corium	leðurhúð
cork	1ntundur; (til fløskuosfr.)tundurproppur, tundurtøppur2(ísamb v.fiskiskap) tundurflot3sseta proppel.tøpp í; sverta við brendum tundri;the wine is corkedvínið smakkar av tundri
corkage	propppengar (gjald fyri loyvi at taka rúsandi løg við sær inn á matstovu)
corked	1við proppi í2(um vín) sum smakkar av tundri3(tlm.)dýrandi fullur
corker	1kolsvørt lygn2framúr góð grundgeving3he was a corkerhann var framúrskarandi
corking	S framúr, framúrskarandi, ómetaliga gott, sera gott
cork jacket	bjargingarvestur
corkscrew	1npropptrekkjari2ssnúgva; draga, hála, toga (t.d.every word had to be corkscrewed out of him)
corkscrewcurls	slangupurlur
