give2	1geva (t.d.I gave him a book; how much did you give for the house?; he gave generously to charity; I gave the porter my bags to carry; give me my medicine; I gave him a good flogging; give the accused six months; give her a kiss; cows give milk; land gives crops);handa, veita2víga (t.d.one’s energies to a cause; one’s life for one’s country; one’s life for one’s country);smitta við (t.d.you have given me your cold; one boy can give measles to a whole school))3volda (t.d.trouble, pain; this will not give him sleepless nights)4skála,I give you Mr Smith!skál fyri harra Smith!;give a toast forskála fyri5lýsa, orða (t.d.it is given in the following formula)6geva, skera útí, (t.d.a loud laugh, a cry, a sigh)7(um rørslu:)give a lurchvingla,give a starthvøkka (við)el.hveppa seg, hveppast, støkka (upp); (óáv)8geva seg, geva eftir, (t.d.this mattress does not give much, the ice gave under me);víkja (t.d.no one would give an inch),brotna, rapa (t.d.finally the old bridge gave)9(um veður) lýkka, tiðna, toyggja;the frost is givingglerið tiðnar10viðganga (t.d.I’ll give you that low ceilings are a nuisance); he ´had been kind — you have to give him that…tað mást tú viðganga; ... tað kanst tú ikki taka frá honum11geva eftir, geva seg, víkja (t.d.the foundations have given; this chair gives comfortably; his knees gave); he refused to give an inchhann veik ikki tumman12lýsa (t.d.Scott gives the scenery of the Highlands with such fidelity that …; give the circumstance as it really happened)13(am. tlm.): give !sig tað nú! sig tað so!; nevna (t.d.give the capitals of Italy, Spain and France!)14[íyms.samb.] síeis. battle1, head1, mind1, notice1, way 1osfr.) give him (best)viðganga at hann hevur vunnið; siga seg niðurbardan av honum;give countenance toeggja, stuðla;give sby good morningbiðja einum góðan morgun;giveithim!eftir honum! legg á hann! smyr hann av!I’ll give it youel.I’ll give it to youtað skalt tú eiga;give a lecturehalda ein fyrilestur;give like for like, give tit for tatsvara/løna aftur við sama krúti;give as good as one getsgeva aftursvar, løna aftur, geva aftur av somu skuffu;give sby a lookkveita at;give one’s love(el.kind regards) toheilsa; biðja ein heilsa frá sær; givemegood old Dickens, any daynei, so dámar mær betur Dickens; nei, gev mær so heldur Dickens;don’t give me thatikki tvætla; skittur í teg; gevst við hasum tvætlinum;give my respects to your motherheilsa mammu tíni frá mær;give us a songsyng ein sang fyri okkum;give thankstakka fyri;give a toastskála fyri;I giveyouthe ladies!skál fyri konufólkunum;I give you the mayor! (am., eis,sagt av frásøgumanni) her hava vit borgmeistaran;I give you that point in the argumenteg skal viðganga at tygum hava rætt í hasum;I’ll give you this, you are not lazylatur, tað ert tú so ikki(el.tað kann eg ikki kasta tær fyri)15[ísamb. viðfs/hj]giveawaygeva burtur, handa, býta út; avdúka, boða (frá), leka;give away the bridevera trúlovari hjá brúðrini;give away a chancespilla sær ein møguleika;give away in marriagegifta;give oneself awayavdúka seg(fl.m.); give away the prizeshanda virðislønirnar; givethe whole show awayavdúka alt, slatra, smetta; givebackgeva aftur, løna aftur; víkja (fyri);give forth=give out; giveingevast, geva skarvin yvir, gevast á hendur, lata inn, flýggja inn; eftirlíka, lata sær lynda(to); give in one’s nameskriva seg upp, boða frá; bjóða seg fram, fara sjálvboðin; giveintoganga (um gøtu);giveoffsenda út, geva frá sær (t.d.smoke, steam, heat); giveontovenda ímóti; horva móti, hava útsýni ímóti (um vindeygaosfr.); giveoutbýta út, kunngera, boða frá; ganga (t.d.rumours);senda út (t.d.smoke, heat);ganga undan, verða uppi (t.d.the food began to give out);falla saman;give out the hymnssiga hvørjir sálmar skulu syngjast;give it out thatlata tað frættast at;give oneself out to belátast (at vera); giveoverlata upp í hendurnar á onkrum øðrum; gevast við (onkrum vana); leggja av; goyma(totil);she gave herselftohimhon gav seg til hansara;I’ll give it to youhatta skalt tú fáa afturumaftur; tú skalt fáa við meg at gera; giveupgeva uppat; gevast (við); geva frá sær, ikki taka av, beina frá sær, lata vera við; flýggja, lata øðrum(to);viðganga, játta;give up the ghostandast, geva upp ond; givesth up for lostgeva skarvin yvir, missa vónina um at fáa eitthvørt aftur;she gav up her children out of povertyhon segði børnini frá sær, tí hon var blóðfátæk;give oneselfup tohalga seg, ganga upp í við lív og sál;give oneself up to the policegeva seg upp til løgregluna;my mind was given up tohugur mín var bundin av
give-and-take	sínamillumviðurskifti; okkurt fyri okkurt;a spirit of give-and-takesamráðingarsinnaður hugburður
giveaway1	1avdúking (t.d.the shape of the parcel was a dead giveaway)2gáva; vøruroynd (ið verður givin sum reklama), reklamupakki; (t.d.a pre-election tax giveaway)
giveaway2	1(umsv-, útv.osfr.)(sending) við vinningum2avdúkandi (t.d.small giveaway mannerisms)
given	(t lh av give)1givin, treytaður av (t.d.given these conditions we can increase production); given these premisesundir hesum umstøðum;given good weatherviðrar; um veðrið verður til vildar;given good health he will be able to do ithevur hann heilsuna kann hann gera tað2giventohava lyndi til, fallin til;be given to drinkvera brennivínstystur, drekka illa;be given over to evil coursesfara illa við sær sjálvum, tíggja sær illa
given name	(am.)fornavn
giver	gevari (t.d.God loves a cheerful giver)
give-way markings	(í ferðslu) hávatenn, steðgistrika
gizzard	(dý.)(í fugli) fógverni; (í ávísum øðrum dýrum) magi;it frets my gizzardtað harmar meg;it stuck in his gizzardtað fall honum fyri bróstið; tað dámdiel.líkaði honum ikki
GJ	(st.) Good Job
Gk	(st.)Greek
glabreity	(lívfr.)hárloysi
glabrous	slættur, snøggur, skallutur, berur (uttan hár), snoðin;(plfr.)snøggur
glacé	glaserað, glasað
glacial	1ís-; gler-; ístíðar-, ísaldar-;Glacial Era/Periodístíð, ísøld;glacial striaeísskøvur;glacial valleydaljøkul2ísakalt (t.d.air, calm); a glacial lookeitt ísakalt brá3ómetaliga seint (t.d.pace, tempo); at a glacial pace (eis.)við snigilsferð4(evnafr.)krystalldrigin, krystalldrivin, krystallaður
glacial cirque	(jarðfr.) botnur (í landslagi)
glacial epoch,glacial period	(jarðfr.) ístíð
glacial striae	(jarðfr.) ísskøva(t.d.av gróti í skriðjøkli í ísøld)
glaciate	glerseta
glaciated	ísfjaldur, glerstoyttur
glaciation	(jarðfr., landafr.) jøkulsgerð, glerseting; ísur; tað at fara undir ísel.jøkul;glaciation areaglersetingarøki
glacier	jøkul, skriðjøkul; jøkuls- (t.d.lake); glacier crevassejøkulsprunga;glacier torrentjøkulá/jøkullop
glaciological	ísafrøðiligur, ísafrøði-
glaciologist	ísafrøðingur
glaciology	ísafrøði
glacis	skansabrekka (skráiel.brekka framman fyri verndarvirki)
glad1	1tíðindi;I am glad of ittað gleðir meg, eg eri fegin um tað;I shall be glad to comeeg gleði meg at koma;give sby the glad eye S(um koks) kveita, hyggja alskin at einum;give sby the glad hand (am.) Srætta einum hondina, heilsa einum hjartaliga; bjóða einum hjartaliga vælkomnum2glaður, fegin, fróur, nøgdur; gleðiligur,glad news, tidingsgóð tíðindi;glad rags Sstásklæði, sunnudagsklæði, altarsklæði
glad2	(plfr.)gladióla
gladden	gleða (t.d.it gladdened my heart),gleðast
glade	bera, skóg(ar)fløta
glad-hand	rætta einum hondina, heilsa einum hjartaliga (t.d.give him the glad hand)
gladiate	(plfr.) svørðvaksin
gladiator	svørðleikari, gladiatorur
gladiatorial	sum minnir um gladiator
gladiolus	(plfr.)gladióla(Gladiolus)
gladly	fegin, við gleði, gjarna (t.d.I shall gladly help you)
gladness	gleði, frøi
glad rags	(am.)S veitsluklæði;in one’s glad ragsí pussinum
Gladstone	kuffert, ferðataska
glair1	eggjahvíti; lím
glair2	smyrja við eggjahvíta
glaive	1(gl.) glavind (spjót)2(skaldsk.)brandur, svørð
glam	(st. tlm.)glamour; glamorousglam upprýða, skrýða, pynta; pynta seg, snolla [-ll-] (seg)
glamorize	lova, prísa, hálova; varpa romantiskan ljóma yvir
glamorous	hugtakandi, glæsiligur
glamour	1ljómi, dýrd, glansur, glæsileiki; heiður (t.d.the glamour of his aristocratic title)2vakurleiki, vænleiki, fagurleiki3sjónhvørving, hvørvisjón; gykl, gandur;cast a glamour over his eyesblinda hann4gandadámur, gandaljómi, gandaglæma (t.d.the glamour of moonlight on a tropical sea)5romantikkur (t.d.a scene full of glamour)6sgykla, rúnarbinda
glamour boy	1Skendur garpur2(niðr.)fløtabolli, sukurdrongur
glamourgirl	1Sglæstrigenta2(niðr.)glansbílæt
glance1	1eygnabragd, eygnabrá (t.d.a saucy glance; loving glances),eygnakastat a glance, at the first glanceí(el.við) fyrsta eygnabragdi;at a glance I saw that, one glance was enough to convince me thatí fyrsta eygnabragdi sá eg;at the first glancebeinanvegin;take (el. cast) a glance at, glance atkveita at, hyggja at;catch a glance offáa eyga á;without a backward glanceuttan at kveita aftur um seg;take a sidelong glancekveita til viks2(gl.)ábending3(steinfr.)glansur
glance2	1síggja, hyggja (t.d.he glanced up and saw me; I just want to glance at the paper; she glanced at him out of the corners of her eyes); glance over (el. through)hyggja gjøgnum2skyggja (t.d.some diamonds glanced on her hand)3glance aside, glance offikki rína við, støkka av (t.d.the arrow glanced off his armour)4glance atreka framundir, sipa til; nema við (t.d.in his speech he only glanced at the problem); glance onnema við
glance coal	nýrakol
glancing	1sagt (, nevnt) so hissini (t.d.the novel has glancing references to living politicians); it was only a glancing blowslagið nam bara við2lættur; natúrligur (t.d.much of his dialogue is glancingly funny)
gland	kertil, eitil,(plfr.)kertil
glanders	(dýralfr.)sniv (sjúka hjá rossi, smittar fólk)
gland seal	(tøkn.)pakkdós
glandular	eitla-, kertla-, við kertlum;glandular fevereitlafepur, hovnir eitlar, hálsasjúka,(lækn.)mononukleosa;glandular hair (plfr.)kertilhár
glandule	(likam.)lítil kertil (, eitil); lítil svullur (, troti, kýli)
glans	(likam.)høvd (á kynslimi á manni)
glare1	1blindandi ljós (t.d.the glare of the sun on the water),glámlýsi2glæma (t.d.the glare from the fire could be seen for 10 miles)3hvast eygnabragd4in the full glare of publicityalment; fyri opnum teppi
glare2	1skína, blinda, skera í eyguni (t.d.the snow glared in the sunlight); the tropic sun glared down at us... bakaði niður yvir okkum2glare at(um persón) stara, gløa, bína, hyggja hvassliga at (t.d.he glared at me like a bull at a red rag)
glaring	1blindandi (t.d.the glaring headlights of the car);strálandi, geislandi2(um litosfr.)skærur, frábregðin, sjónskur; eyðsæddur;a glaring blundereitt grovt brek;a glaring contrastein sjónskur mótsetningur;the most glaring exampletað grovasta dømið3gløandi, starandi
Glasgow	
glass1	1glas;broken glassglasbrot;a glass of wineeitt glas av víni;he is fond of his glasshonum dámar væl at fáa ein lítlan;grown under glassvaksin í vakstrarhúsi2tímaglas3spegil (t.d.look at oneself in the glass)4rútur5glasbúnaður6kikari, lorgnett7veðurglas, barometur (t.d.the glass is falling)8hitamátari, termometur9glasses flt (eis.)brillur; kikari
glass2	seta glas(el.rút) í; leggja glas yvir; spegla
glass3	glaskendur, glas-
glass arm	(lækn., ítr.) [armur skaddur av vøddaspenningi og stívum sinum]
glass bauble	(til jólatræið) glaskúla
glass blower	glasblásari, glassmiður
glass cabinet	glasskáp
glass case	glasklokka, glasskáp
glass-covered	undir glasi, við glasi fyri;glass-covered bookcasebókaskáp
glass cutter	1glasskurðarmaður, glasskeri; glasbrýnari2(amboð:) glasskeri, glasdiamantur
glass eye	glaseyga
glass-fronted	við glasi fyri (t.d.a glass-fronted bookcase)
glassful	glas;a glassful of gineitt glas av ginni
glasshouse	1glasverk, glasvirki2glassøla3vetrargarður, vakstrarhús4Svarðhald;those who live in glasshouses should not throw stoneshann skal ikki grýta við gróti sum sjálvur býr í glashúsi
glassine	blankt, vatnskýggjandi pappír
glass jar	glaskrukka, glasílat
glassman	glashandlari, glarmeistari
glass painting	glasmálningur
glass paper	sandpappír
glassware	glasvørur
glass wool	glasull
glasswork	glasgerð, glasvinna, glasvørur
glassworks	glasverk, glasvirki
glasswort	salturt
glassy	1glaskendur; spegilsblankur; spegilsklárur; (jarðfr.)glassy rockglargrýti2(um eygu) tóm, glaskend
glassy-eyed	stívoygdur (av fyllskapi)
Glaswegian1	Glasgowbúgvi
Glaswegian2	íel.úr Glasgow
Glauber	Glauber’s saltglaubersalt, natriumsulfat
glaucoma	(lækn.)grønt star, grønstar (um eygu)
glaucous	1kámur blágráurel.blágrøur (litur)2avtakin við ljósum vakskendum evni (sum blommur og drúur)
glaucous blue	blágønur
glaucousgrey	blágráur, grábláur
glaucousgull	(dý.)valmási(Larus hyperboreus)
glaucous meadow-grass	(plfr.)bláleitt húsagras(Poa glauca)
glaum	(am.) eygnabragd, eygnakast, eygnaskot
glaze1	1glasing; sukurbræðing; blankingarevni; glansur; glasering2(am.)svartakálk, skyggjísur
glaze2	1seta glas í, seta rút í2geva slættan, blankan yvirflata; skyggja, blanka, polera3(í leirvøru og matgerð) glasa; (um málning) glasera(t.e.leggja glarevni á); (um pappír) glitta4(um eygu) bresta
glazed	1við glasi í2blankaður, skygdur(osfr., smb glaze);blankur, skínandi3(um eygu) tóm, (á líki) brostin
glazed frost	svartakálk, svartagler, skyggjísur, svartagler
glazed-in verandah	glassvalir (flt.)
glazed onions	sukurbræddur leykur
glazed paper	glanspappír, satinerað pappír
glazed starch	glansstívilsi
glazer	glasari, pussariosfr. (smb. glaze);polerkringa
glazier	glarmeistari; (til leirvøru) glasari;your father wasn’t a glazier !tú ert ikki glærurel.gjøgnumskygdur
glazing	glarmeistarastarv; glasingosfr.(síglaze);sukurbræðing; lasur (litir)
glazingbar	(vindeyga)sprossi
glazingcolour	glarlitur
glazingsprig	(handv.; seymur við smáum høvdit.d.nýttur at festa rút í trækarm, meðan kittið tornar] kavseymur, (tlm.) dykkseymur, dykkari
GLBT	síLGBT
GLC	(st.)Greater London Council(lor)
GLDP	(st.)Greater London Development Plan
gleam1	1glampi, neisti, feril (t.d.of humour),(ljós) glæma (t.d.the gleam of a distant lighthouse)2skyggjan, glampi, endurskin3ljósgeisli, sólargeisli, sólstrála
gleam2	strála, geisla (t.d.light gleamed in the east),lýsa, skyggja (t.d.gleaming brass; gleaming hair; gleaming white teeth),glampa (t.d.a light gleamed through the chinks[rivurnar]in the wall)
gleamy	glampandi, skyggjandi, glitrandi
glean	1henta (t.d.glean ears), sanka2savna (t.d.materials);savna saman smátt um smátt3gera royndir;what did you glean from them?hvat fekst tú burtur úr teimum?; fáa fatur á (t.d.the journalists hoped to glean some news from the conference)
gleaner	savnari
gleaning	1(inn)savning2gleanings fltkunnleiki (, tilfar) ið er savnað saman so við og við
glebe	prestajørð, kirkjujørð
glebe tenant	uppisitari hjá presti
glee	1frøi, gleði, kæti, skemt, fagnaður2(tónl.)tríraddaður a capella songur
glee club,glee society	sangfelag
gleeful	glaður, kátur; gleðiligur; fagnandi
gleg	(skotskt.)gløggur, vakin
glen	(skotskt.)trongur dalur; gil, glyvur, gjógv, gjóta, kluft
glengarry	skotahúgva
glib	hálur (um at halda), munnfimur;glib speech(í so) flótandi tala;have a glib tongue, talk glibly(ov væl) skorin fyri tunguband
glide1	1sveim, glið2(tónl.)glíðitoni;(ljóðl.)glíðiljóð
glide2	1sveima, svíva, glíða (t.d.the ghost glided out of the room); (flogm.)glíða2(fl.m.)sníkja seg (t.d.he glided out of the room)
glide path	(flogm.)glíðirás
glide path beacon	(radar:) glíðirásarviti
glide path beam	innflúgvingarstrála
glider	1sveimflogfar, sigflogfar;glider pilotsveimflogmaður/sigflogmaður2heingikoyggja
gliding	sveimflúgving, sveimflog, sigflúgving, sigflog
glim	1Sljós, lykt, lampa; kerti; eyga;douse the glimsløkkja ljósið2glims fltglareygu
glimmer1	1glimman, glotti; veikt ljós2(fl.m.) feril; farri; glottia glimmer of hopeein vónarglotti; hómingI haven’t a glimmer (of a notion)eg havi onga hóming um tað
glimmer2	glimma, ana, híma
glimpse1	1glotti (t.d.a glimpse of sunsólarglotti); veikt ljós2kveitan, eygnabragd;see it by glimpsessíggja tað í brotum;catch a glimpse ofjúst bera eyga við; hóma; (t.d.she caught only aglimpseof the mugger)
glimpse2	kveita, bera eyga við, hóma;glimpse atkveita at; (t.d.he glimpsed at the letter and then threw it aside)
glint1	blunk; glampi, glógvan, skyggjan; (í eygum:) (óreinurel.vandamikil) neisti
glint2	glógva, skyggja (t.d.the dewdrops glinted in the sun),glitra (t.d.white silk interwoven with glinting metal threads);(um eygu) glógva ill; skína
glissade	1sglíða; (ísmbvið fjallaklintran) lata seg aka (oman eftir fonnel.gjøgnum kavaklædda líð)2s(í dansi) gera glissadu3nglið, glíðing
glisten1	glansur, glitur, blik
glisten2	glinsa, glansa (t.d.eyes glistening with tears),skyggja (t.d.glistening dewdrops),glógva (t.d.his eyes glistened with excitement),glitra
glister	síglisten2
glitch	1falskt signal2(ravm.)streymstoytur3(am.)S(tekniskt) brek, virkisbrek; óhapp
glitter1	glansur (t.d.the glitter has worn off it),glitur, glógvan
glitter2	glitraall that glitters is not goldtað er ikki alt ið glitrar ið er gull; strála, geisla; glógva, (t.d.stars glittering in the winter sky); glittering promisesgylt lyfti
glittery	1glitrandi, skyggjandi (t.d.glittery jewels)2[búni settur við glitrandi/skyggjandi tilfari];glittery costumesglitrandi/skyggjandi búnar3[tølandi og spennandi men grunnur] (t.d.this glittering world of beautiful people)
gloaming	(skotskt) skýming, dimming: ts.s.dusk
gloat	frøast við meinfýsni, vera meinfýsin(over, onum) (t.d.somebody’s misfortune)
global	1alheimsligur, alheims-, heims-, heimsfevnandi2(fl.m.)víðfevndur, almennur; heildar-3(teld.)heiltøkur
globalgoal	(ST-samtykt) heimsmál
globalise	fáa at fata um allan knøttin, alheimsgera
globalization	alheimsgerð, alheimsgering
global warming	upphiting av øllum jarðarknøttinum
globe	1kúla, knøttur; himnaknøttur; globus; glaskúla;the globejørðin;globe of the eyeeygnaknøttur2lampukúpa; gullfiskaílat3(sigl.)ýti
globefish	(dý.)ígulfiskur(Ephippion guttiferum)
globeflower	(plfr.)gullknoppur(Trollius europaeus)
globetrotter	heimsfjakkari
globose	kúluskapaður;(plfr.)knøttutur
globular cluster	(stjfr.) [stórur, rundur 'tættstúvaður' stjørnuhópur]
globular lightning	síball lightning
globule	lítil kúla; dropi(fl.m.)(t.d.globules of fat, globules of sweat)
glochidiate	(plfr.)krókhærdur
glockenspiel	(týsk.; tónl.) klokkuspæl, bjølluspæl
glom	1S (am.)stjala, nápa; taka2líta á, skoða, síggja
glomerate	fløktur, noðavaksin
glomeration	noðavøkstur; noða
glomerule	1(plfr.)noða2(likam.)lívæðranoða (í nýrunum)
gloom	1myrkur, dimmi; tunglyndi, vónloysi, tyngsl;this cast a gloom over the festivitieshetta varpaði skugga á gildið;the future seemed filled with gloomframtíðin var døpur2(am., tlm.)tunglyndur persónur, ljósasløkkjari3s (skaldsk.)myrkja(st); síggja dapur út;the mountain gloomed overhead… hevjaðu seg hóttandi …
