hand2	1handa, rætta, geva, fáa (einum), flýggja (einum); føra við hondini2[ísamb. viðfs/hj] handdownrætta niður (t.d.plates from a shelf);fylgja niður (t.d.I handed her down to the carriage);bera víðari, lata fara í arv (t.d.hand down one’s property to one’s descendants); acquired characters are not handed down to offspringtilognaðir eginleikar arvast ikki; handinhanda; lata inn (t.d.a telegram); hand in one’s resignationhanda uppsagnarbræv;when you have read this kindly hand itonto your friendstá tygum hava lisið hetta verða tygum biðin um at senda tað víðari til tygara vinir; handoutbýta út; tilluta;I handed her out of the carriageeg hjálpti henni út úr vogninum;he is quite rich but he doesn’t like handing outhann er rættiliga ríkur, men hann er einki fyri at geva pengar; handoverflýggja; handittosby Sveita viðurkenning, hava virðing fyri, taka hattin av fyri;he is clever, you’ve got to hand it to himhann er dugnaligur, tað mást tú viðurkenna
hand axe	lítil øks, handøks
handbag	handtaska; skjátta; lítið kuffert
hand baggage	(am.)handviðføri
handball	1(slag av innandura bóltleiki fyri 2 - 4 leikarar)2(team handball)handbóltur3(í fótbólti) hond á bóltin
handbarrow	handbøra, handkerra
handbell	borðklokka
handbill	flogseðil, lýsingaseðil-
handbook	handbók
handbrake	handbremsa
handbreadth	handarbreidd
hand c	(st.)hot and cold(water supply)
handcart	handvognur, handkerra
handclap	lógvabrestir
handclasp	lógvatak
hand cleaning agent	handreinsievni
handcuff	1nhandjørn2sleggja í handjørn
hand drill	handborimaskina
-handed1	við … hondum (t.d.big-handed; strong-handed);(smíð)right-handed doorhøgrahurð;left-handed doorvinstrahurð
-handed2	við … hondum (t.d. big-handed; strong-handed); (smíð)right-handed doorhøgrahurð;left-handed doorvinstrahurð
Handel	Händel
handful	(flt handfuls)1nevi, hond, upp í hondinael.lúkuna (hjá einum) (t.d.of stones);nøkur fá (t.d.of people)2he is a bit of a handfulhann er stríggin, tað flættast ikki við hann;he will find her a handfulhon verður stríggin hjá honum
hand gallop	stutt tvíspor
hand glass	handspegil; luppur; (í urtagarði) glasklokka
hand grenade	handspreingja, handspreingiknøttur
handgrip	lógvatak; handtak; handfang
handheld,hand-held	handhildin, sum kann havast í hondini, berandi;handsethandhildin telefon
handhold	handfesta, okkurt at halda í;get a handhold onfáa tak í
handhygiene	handreinføri
handicap	1brek, meinbogi, hindur, handikapp, hefting, darv; (í ítrótt:) handikapprenning2starna, tálma, darva, hindra
handicapped	brekaður; tarnaður;mentally handicapped childrenevnaveik børn;physically handicappedsum ber likamligt brek, likamliga brekaður
handicapper	avgerðarmaður sum setur treytir fyri handikapprenning
handicraft	1handverk, listhandverk, handarbeiði2dugnaskapur sum handverkari, handverkarahegni
handicraftsman	handverkari
handiness	1at eitt er lætt at handfara2hegni, fingrafimi, at vera fittur í hondunum3(sigl.) manneringarevni
handiwork	handverk, handgjørdur lutur; listaverk;I suppose that is your handiwork (fl.m.)eg hugsi, tú stendur aftan fyri hetta
handkerchief	lummaturriklæði; (lumma)klútur
hand-knitted	(um plagg) bundið við hond, handbundin (ikki maskinbundin)
hand-knotted	knýtt við hond (t.d.carpet)
handlamp	handlykt
handle1	1handtak, skaft, skefti, honk, hald, sveingil (á hvørvisteini), mondul (á kvørn)2(fl.m.) your speech may give him a handle against yourøðan hjá tær kann geva honum okkurt um at halda móti tær;take by the right handlefáa fatur í tí rætta endanum;fly off the handle (tlm.)øsa seg upp, missa tamarhaldið á sær;a handle to one’s name (tlm.)ein tittul
handle2	1handla, taka upp í hondina, fonglast við, káva uppi á, nema við (t.d.please do not handle the goods on display; don’t handle books with dirty hands)2handfara (t.d.a tool, a weapon; you must learn to handle a saw; handle knife and fork)3(um skip) stýra (t.d.easy to handle)4fáa tamarhald á (t.d.a horse),stýra, leiða5fara við (t.d.he knows how to handle children)6viðgera(the book handles the problems of immigration)7hava við at gera (t.d.dynamite is a dangerous stuff to handle)8fara undir (t.d.he handled the affair clumsily; he was uncertain how to handle the situation)9klára, havael.fáa greiðu á (t.d.a problem; she handles the household accounts)10útflýggja (t.d.the day’s mail)11fáa at virkael.ganga (t.d.traffic)12(handilsm.)selja, hava sølu av (t.d.used cars)13handle well (el. easily)vera lættur at stýra;I’ll handle him (eis.)honum fái eg skil á;they were roughly handled by the mobmannamúgvan fór harðliga við teimum14handlestolen goodshylja, tjóvsloyna, vera loynari, vera hyljari; (síeis.glove)
handlebar basket	súkklukurv
handlebars	súkkluróður
handler	1(um nevaleik) venjari;(dog handler)hundavenjari; hundaumsjónarfólk (til kappingar og sýningar)2handler of stolen goodshyljari3(teld.)handfari
handlig charges	umfermingargjald, umfermingarkostnaður
handline	snøri, vað
hand-line fishery	snørisfiskiskapur, snellufiskiskapur
handling	1handfaring (t.d.his handling of the situation)2viðgerð (t.d.of a subject)3viðferð;(sigl.)(t.d.after a severe handling the ship lost her main sail)4avgreiðslaosfr.(síhandle1)5penslastrok6stýring;handling of trafficferðslustýring;he takes some handlinghann er ikki lættur at stýrael.basa7handling stolen goodsfolabrotsverk, tjóvsloyning
handling charges	umskipingarkostnaður
hand-lining	snørisfiskiskapur, snellufiskiskapur
hand luggage	handviðføri
handmade	seymaður við hond, handseymaður, gjørdur við hond;handmade paperpappír gjørt við hond
handmaiden,handmaid	(skaldsk. el. fl.m.)tænastugenta; terna;be the handmaiden, handmaid of (fl.m.)tæna (t.d.the Church was the handmaiden, handmaid of the established classes)
hand-me-downs	(am.) (tlm.)liðugseymað klæði; klæði, ið yngri systkin arva
hand mill	kvørn
hand-minded	hegnigur, sum hevur góðar hendur, sum hevur gott handalag
hand mirror	handspegil, handspegl
hand money	forskotflt
hand-of-a-Mess	(sigl.) messumaður
hand-operated	handstýrdur (maskina ið er stýrd av fólki heldur enn at vera sjálvvirkin)
hand organ	lýrukassi
handout	1gáva, olmussa;bum a handoutbidda um mat2útluting, útflýggjan, skifti, tillutan (t.d.they exist on government handouts of rice; she ended up living on handouts and food vouchers)3úthendi (t.d.I've listed some useful reading material on the handout)
hand-over	avhending, útflýggjan (serst.tað at embætismaður, t.d.ráðharri, kunnar eftirmann sín um málini ið liggja fyri)
handpick	velja vandaliga (t.d.the board's executive director handpicked the review panel to ensure the vote)
handpicked	vandaliga valdur, valdur burturúr
hand plate	hurðarverja
hand pollination	manngjørd dusting
hand positions	(í teknmáli, in sign language) handstøður
handprint	1handarmerki (t.dthere were dirty handprints all over the wall; they decorated T-shirts using painted handprints)2dámur, eyðkenni (t.d.his name isn't anywhere on the film, but his handprints are everywhere)
hand puppet	handskadukka, handdukka, honddukka
handrail	handlisti, træ-, jarnverk, gelendari
handreading	handlesing, hondlesing, handlestur, hondlestur
hand-rolled	handrullaður; ballaður (sigarett)
hand running,handrunning	(tlm.) upp í slag, upp í røkur; (t.d.two days hand running)
hand sanitizer	handspritt
hand-saw	handsag
hand’s breadth	handarbreidd
handsel1	1(gl.)gáva, nýggjársgáva2gjald í hondina3fyrsta roynd, forsmakkur
handsel2	1geva gávu2víga, nýta fyrstu ferð
handset	1n (tlf.)(telefon) horn2l (prent.)handsett (sett við hond)
handshake	lógvatak
hand shower	handbrúsa
handsome	1vakur, fagur, ásýniligur, prúður, mansligur; handsome is that handsome doeshann vakur er sum vakurt ger2gávumildur; munandi, ríviligur (t.d.reward, sum of money)
handsomely	1vakurt (t.d.handsomely furnished rooms)2hampiliga, høviskliga (t.d.behave handsomely)3win handsomelyvinna klárt; rummiskt (t.d.handsomely rewarded); he came down handsomelyhann var ikki smáligur4(sigl.) lower handsomelylora spakuliga
hands-on	(um skeiðosfr.)sum gevur verkligar venjingar
handspike	(sigl.)handspaki
hand-spray	handbrúsa
handspring	(fiml.) kraftlop
handstand	(ítr.) handstøða;do a handstandstanda á hondunum
hand tiller	róðurarmur
hand-to-hand	mann móti manni;hand-to-hand fightnærbardagi
hand-to-mouth	frá hondini í munnin
hand tools	amboð
handwork	1handarbeiði, arbeiði gjørt við hond (mótsett maskinarbeiði)2(skúlam.) (smá)træsmíð
handwoven	handvovin, heimavovin
hand-write	skriva við hond
handwriting	handskrift;application in one’s own handwritingeginhandar umsókn;the handwriting on the wall(Dán 5, 5:) mannahond ið ritaði á kálkið á vegginum
handy	1hentur, lættur, fittligur, praktiskur; sum liggur væl í hondini2tøkur, til taks, við hondina;come in handykoma í tørvi, koma í tøkum tíma, koma til brúks;the fifty pounds came in handy… komu væl við3(um persón) fittur í hondunum;he is handy with an axehann dugir væl at arbeiða við øks
handy billy	(sigl.)(hand)dekspumpa
handy-dandy	(spæl: „hvørja hond velur tú?“)
handyman	allahandamaður
handywoman	allahandakvinna
hang1	1hvussu eitthvørt hongur (, situr, er sett saman, virkar);notice the hang of the coatvarnast hvussu frakkin situr;the hang of a dress (, curtain)hvussu kjólin fellur;the hang of a machinehvussu maskina er skipað, hvussu ein maskina virkar2get the hang ofskilja, fata (t.d.he has not learnt it yet but he will soon get the hang of it);læra, fáa fatur í;get the hang of doing itfáa tak á tí3I don’t care a hangeg leggi ikki petti í tað
hang2	1(óáv.)hanga (t.d.the picture hangs over the sofa);vera í javnvág2(áv.)heingja; heingja upp (t.d.hang up your coat; curtains; pictures; a pendulum; a swing);(um málning) heingja upp; sýna fram; heingja upp á3prýða (t.d.the room was hung with flags)4heingja (í gálga); fáa í gálgan (t.d.he was hanged for murder)5(um kjøt) heingja, ræsa6[íyms.samb.]I’llbehanged if I willikki talingur um!, illanstíð!;oh, hang it!tramans!hang adoorheingja hurð á hongsl; hangfire(um skotvápn) ikki ganga av beinanvegin;(fl.m.)drála; ikki koma úr stað;negotiations hung firenaggatódn kom í samráðingarnar;let thatgohang sektin liggur á tí; tað brýggi eg meg ikki um;hang one’sheaddrýpa høvur; lúta við høvdinum;hang ajuryforða fyri at nevningaúrskurður verður gjørdur (við sjálvur at sýta fyri at ganga við til at tann ákærdi er sekur); hangloose(fl.m.)hvíla seg, taka sær av løttum;hangpaperon a walltapeta ein vegg; hangtough(fl.m.)standa stinnur, ikki geva seg;hangwallpapertapeta7[ísamb. viðfs/hj]hangabout(el.around)ganga og mala, standa og hanga; letast; halda til í; hangbackdrála, himprast, ivast, vera ivasamur, vera treyður;hangbya threadhanga í einum tráði; hanginthe balancevera í óvissuni;hang in! Shalt út!;hang loose! Ssissa teg!, tað tað róligt!; hangonhalda fast við; ikki sleppa takinum;(fl.m.)halda á, orka; bíða; stuðla seg til; vera bundin av, vera treytaður av (t.d.everything hangs on your answer);lurta í spenningi eftir;they seemed to hang (up) on his lips (el. words) (eis.)tey sótu undir hvørjum orði;hang on tohalda fast við, hanga í, ikki sleppa takinum; hangoutleggja seg út av (t.d.don’t hang out of the window);heingja út;Sbúgva, halda til (t.d.where do you hang out?); let it all hang out (tlm.)sláa seg leysan; ikki spara seg; siga tað bart út; leggja kortini á borðið; hangtogethervera saman; standa saman, hanga saman;his story does not hang together wellsøgan hjá honum hongur ikki væl saman; hangupheingja upp, festa; lata vera óavgjørt; darva, seinka (t.d.the whole business was hung up owing to his dilatoriness); (tlm.) (tlf.)leggja hornið; (síeishung); he didn’t answer - he just hung up on me …hann langaði hornið á;hang up one’s hat in a house (fl.m.)gera sum um ein er heima;hang up!gevst so við hasum!;hang it up Sskriva tað;hung up onburtur í; (síeis.hung-up) this material hangs sowellhetta tilfarið fellur so væl;hang a roomwithpapertapeta eitt rúm
hangar	flogfarahús, flogfaraskýli, hangar (kv), hangarur (kk)
hangdog1	eitt ið er átøkt skálkiel.illmenni
hangdog2	óreinur, beistakendur;hangdog faceskálkaskon
hanger	1akslatræ2stroppur; knabbi, knaggi, snati, krókur; høggsvørð;pothooks and hangers(fyrstu skrivivenjingarnar hjá børnum)
hanger bearing	(tøkn.)heingilega
hanger-on	1(ein ið roynir at sleppa upp í vinabólk) sníkur, snultari, slekjari, sleiskari, smikrari2hangers-on fltharkalið, írasáð, rann; eitt sum hongur uppí
hangfire	(skot ið gongur ov seint av)
hang glider	flogdreki, sveimdreki
hang gliding	drekaflúgving
hanging	1heinging; tjald, umhang, duratjald, gardina;it is a hanging affair (el. matter)ein kann verða hongdur fyri tað2lhangandi
hanging committee	dómsnevnd (á framsýning)
hanging indention	(prent.)inndrignar reglur
hanging plant	hangandi planta
hanging valley	hvammur
hangman	bøðil
hangnail	andnegl
hang-out	tilhald (t.d.a club notorious in the area as a hang-out for the criminally inclined this place was a favourite student;hang-out)
hang-over	leivd; (eftir kenning) timburmenn, hundasjúka
hang-up	1felt træ ið hongur fast í krúnuni á øðrum2(fl.m.)fløkja, forðing3(tlm.)(hjá persóni) sálarfløkja, kompleks(about, onmótvegis,t.d. he has a hang-up about (el. on) Germans);trupulleiki, vandamál;have a hang-up about (eis.)vera komin til ilnar við ein
hang up	leggja á
Hank1	(am.)Harry
hank2	(um tógv) hespa; honk, stroppur, puthonk;(sigl.)lojartur
hanker	stunda á, tráa eftir, trákkast eftir, leingjast eftir(after, for)
hankering	stundan, trá, trákkan, longsil
hankie,hanky	(tlm.)lummaturriklæði
hanky-panky	1Ssvik, brøgd2muss og fjas
Hanover	Hannover
Hanoverian	1nhannoverbúgvi2lúr Hannover
Hansard	upprit av orðaskiftinum í parlamentinum í London
Hanse	Hansa;the Hanse townshansabýirnir
Hanseatic	(sø.)hansa-;the Hanseatic Leaguehansasamgongan
hansel	
hansom,hansom cab	tvíhjólaður leiguvognur
Hants	(st.)Hampshire
hap	1(gl.)hending, tilvild; hepni;it was my good hap to meet himeg var so heppin at hita hann2shenda
hapaxanthic	(plfr.)sum blómar eina ferð
haphazard	1n(ber og blektað) tilvild;at el. by haphazardupp á gjøt, sum best ber til2ltilvildarligur, tilfallandi, hissini
hapless	eydnuleysur, ólukkuligur
haploid	(plfr.)einlitils-
haply	(gl.)tilvildarliga, av tilvild; kanska
ha’p’orth	=halfpennyworth
happen	1shenda, viðurfarast, bera á, koma fyri2(stb.) hjkanska3[íyms.samb.]happenalong,happenin(tlm.)detta inn á gólvið;asit happens, it so happensav tilvild, av hendingi; annars (t.d.as it happens(el.it so happens that) he is my brother); happenbytilvildarliga koma framvið;happenin (to)tilvildarliga detta inn á gólvið hjá, tilvildarliga koma inn (t.d.I happened into a cinema); happenonmøtael.koma fram á av tilvild;I happenedtoto be thereeg var har av tilvildumI happened to look at her and she smiled at meeg hugdi tilildarliga upp á hana…;do you happen to know him?kennir tú hann kanska?;I happenedto bethereav tilvild var eg har;he happenedto doit (eis.)hann gjørdi tað av tilvild;if anything should happentohimum eitthvørt skuldi hent honum;these thingswillhappensoleiðis gongst við hvørt;that will never happen!hatta verður av ongum!
happening	hending, tilburður, viðurburður; hugskotsleikur
happenstance	tilvild (t.d.it was just happenstance that I happened to be there)
happify	gleða, gera glaða/n
happily	lukkutíð, tíbetur, lukkuliga
happiness	eydna, lukka, gleði; sæla, gæva;wish sby every happinessynskja einum alt gott; (í orðalagi) tað at vera væl valt
happy	1glaður, eydnuríkur, eydnusamur, lukkuligur; sælur; fegin2(tlm.)fullur, drukkin, „sælur“3(um orðalagosfr.)heppin; væl valdur, beinrakin;the story has a happy endingsøgan endar væl;I don’t feel quite happy about iteg stúriel.kvíði eitt sindur fyri hasum, eg havi ampa av hasum;in a happy hourí hepnari løtu
happy-go-lucky	lættlyndur, líkasælur;live in a happy-go-lucky fashionliva uttan at stúra fyri degnum í morgin
happyhour	(am.)tími við lækkaðum prísum
happyhunting ground	ævigu veiðuøkini (himnaríkið hjá indiánum);(fl.m.)eitt satt gullnám; rásarúm, spælipláss
hara-kiri	harakiri
harangue1	røða, orðafloymur, orðabrask; skammrøða, øsingarrøða
harangue2	røða fyri; trútta niður í
harass	plága, pína; ampilára; herja (t.d.the Vikings harassed the coasts); (herm.)ørkymla, beita
harassed	píndur, plágaður, strongdur
harassing attack	(herm.)ørkymlingarárás
harassing fire	ørkymlingarskotríð
harassment	plága; herjan;(herm.)ørkymling
harbinger	fyriboðan, boðberi;harbinger of springboð um vár
harbor	(am.)= harbour
harbour1	1havn; (t.d.a port with an extensive harbour; a natural harbour)2goymsla (t.d.tank harbour);skýli, skjól
harbour2	1hýsa, líva, veita skjól, veita lívd; fjala (t.d.an escaped criminal)2(um kenslurosfr.)hava (t.d.suspicions, mistrust)3(á veiðu) sneyta upp;(óáv.)finna skjól, finna lívd4koma í havn, kasta akker í havn
