third1	1triðingur2(málfr.)triði persónur3(í bili) triðja gerviel.gir /gi:r/4(tónl.)tríund, terts (triði tóni í tónastiga), tónabil, ið fevnir um trý fet
third2	(raðt.)triði;third class/ratetriðja floks, vánaligur
third best	triðbestur
third class	1triði klassi2(ísamb. við próvtøku) [vánaligt prógv]
third-class	triðja floks, vánaligur
third degree	1forhoyr á triðja stigi,(tlm.)triðjagradsforhoyr (harðrend yvirhoyring fyri at fáa fanga at játta seg sekanel.bera vitnisburð2píning, torturur
third-degree	third-degree burn triðjagradsbruni;third-degree murder (am. løgfr.)[morð sum verður flokkað lægst í grovleika]
third estate	(sø.) triðja stætt (býarfólk, miðstætt)
thirdly	í triðja lagi, fyri tað triðja
third party	1(stjm.;í tveyflokka skipan) [triði flokkur stovnaður at kappast við teir báðar gomlu flokkarnar]2triði partur, triði maður;third party notice (løgfr.)tilstevning
third-party	1sum er triði partur//maður2(am., stjm.)[frá triðja flokki]
third-party insurance	ábyrgdartrygging
third party liability insurance	ábyrgdartrygging
third person	(málfr.)the third persontriði persónur
third-rate	triðja floks, vánaligur
third rater	fólk sum hevur lítið upp á seg
third reading	(stjmfr.) triðja viðgerð
Third Reich	(sø.)the Third Reichtriðja ríki (Nasitýskl.1933-45)
Third Republic	(sø.)the Third Republictriðja tjóðveldi/lýðveldi (Frakl. 1870-1940)
third risk	(trygg.) ábyrgdarváði
Third World	the Third Worldtriði heimurin (Asia, Afrika og Latínamerika)
thirst1	tosti, at tysta(foreftir)
thirst2	tysta, brellast, tráael.hungra(foreftir)
thirstquencher	tostadrykkur, leskidrykkur, svaladrykkur (kaldur drykkur við ongum rúsdrekka í)
thirsty	1tystur2[íyms.samb.]be thirsty for (skaldsk.)brellast eftir;a thirsty carbilur ið brennur nógv bensin;thirsty workarbeiði ið gevur tosta/ið ger ein tystan
thirteen	(grundt.)trettan
thirteenth1	trettandi partur
thirteenth2	(raðt.)trettandi
thirtieth1	tríatiundi partur
thirtieth2	(raðt.)tríatiundi
thirty	(grundt.)tríati, tretivu;in the thirtiesí tríatiárunum
Thirty Years War	(sø.)the Thirty Years Wartretivuára kríggið, tríatiára kríggið (íTýskl.1618-1648)
this	1hesin, henda, hetta(fltthesehesir, hesar hesi)2(tlm.)so (t.d.this far; this much)3(um tíðarbil, ið júst er farið afturum) seinasti, farni (t.d.this half-hour); (flt)teir seinastu, teir farnu (t.d.these three days; these forty years)4[íyms. samb.]this and that, this and that and the othereitt og annað, hetta og hatta, bæði eitt og annað, alt handa slag, bæði líkt og ólíkt;thishetta er (t.d.this is John); by thisvið hesum, hervið; nú, longu;by this timenú, longu;this morningí morgun, fyrrapartin;this day weekí dag um eina viku, um átta dagar, aftur í vikuna;this (last) half-hourhenda farna hálva tíman;like thissoleiðis, á henda hátt; av hesum slagi;these daysí hesum døgum, í løtuni, nú, sum er, um stund;one of these days(nú) onkun dagin (skjótt)
thistle	(plfr.)tistil(Cirsium);(tjóðarmerki Skotlands)
thither	(gl. el. skaldsk.)hagar
thivery	síthieving
THNQ	(st.)thank you
tho’	(st.)though
thole	(á báti) tollur
tholos,tholos-tomb	(fornfr.) hválvgrøv
Thomas	Tummas
Thom(p)son	
thong	1leðurreim, reim, leðursnórur, snórur2(undirklæðir) g-strongur3-s flt (am., avstr.)slag av sandalum (bara festir í fótin um tærnar)
thongweed	(plfr.) langvaksin reipatari(Himanthalia elongata)
Thor	(norrøngudal.) Tór
thoracic	(likam.)bróst-, bringu-;thoracic vertebrabróstgeisli
thoracic cage	(lívfr.) bróstgrind
thoracic cavity	(likam.) brósthola
thoracic surgery	(lækn.) lungnaskurðviðgerð
thoracic vertebra	(likam.) bróstgeisli
thorax	(likam.)bróstrúm, bróst
Thoreau	
thorium	(evnafr.)thorium (frumevni);(st.) Th
thorn	1greinartornur, broddur;a thorn in the fleshein tornur í holdið (2 Kor. 12, 7);be/sit on -ssita/standa sum á glóðum/brondum2tyrnirunnur; tyrnikjarr, hvítatyrni
thornback ray	(dý.)naglaskøta(Raia radiata)
thorn hedge	(plfr.) tyrnirunnur, tyrnikjarr
thorny	tornutur, við tornum;a thorny questiontorførur spurningur
thorny skate	(dý.)tindaskøta(Raja radiata)
thorough	1(um viðgerð) nágreiniligur (t.d.a thorough investigation);djúptøkin (t.d.thorough revision)2(um fólk) umhugsin, umhyggin, hyggin, ansin, varin, vandin, skynsamur, vandaligur, nærlagdur3fullkomin (t.d.thorough waste of time)
thorough bass	(tónl.)generalbassur, basso continuo [sjálvstøðug talsett bassrødd, har tilskilað er hvørjir ljómir (harmoniir) skulu verða spældir afturvið. Vanligt í tónleikiuml.1600–1750]
thoroughbred1	1ross av reinum slag, reinalt rossaslag, kynreint ross2mentafólk3(tlm.)úrmælingur, eindømi
thoroughbred2	1av reinum slag2(um fólk) mentaður, væl siðaður3(um lut) fyrsta floks, makaleysur
thoroughfare	ferðsluvegur, høvuðsgøta;no thoroughfaregjøgnumkoyring bannað
thoroughgoing	1fullkomin, víðfevndur, stórtøkin (t.d.thoroughgoing change)2nágreiniligur (t.d.thoroughgoing investigation)3(um eginleikar) avgjørdur, heilhugaður (t.d.thoroughgoing conservative)
thoroughly	fullkomiliga, heilt, púra, nágreiniliga, út í æsir; síthorough
thoroughness	nærlagni (t.d.the thoroughness of the Germans is proverbial)
thorough-paced	væl vandur; út í æsir; gjørdur, føddur (t.d.thorough-paced villain)
thorpe	(sø.) bygd
Thos.	(st.)Thomas Tummas
those	hasir, hasar, hasi(fltavthat)
tho',tho	(tlm.,stuttnevnifyri)though
thou1	(st.)túsund
thou2	(gl.)tú
though1	1(aftast í setningi) men;it is more complicated, thoughmen tað er fløktari (enn so)2(aftast í setningi) á hin bógvin, kortini;it is dangerous, thoughtað er hættisligt kortini
though2	1hóast, tó at, sjálvt um, kortini2[íyms. samb.]did she though ?nei álvara, gjørdi hon tað?;asthoughsum, eins og, rætt sum;it is not as thoughtað er ikki tí;eventhoughsjálvt um, hóast;whatthough (gl.)hvat hevur tað at týða um
thought1	1hugsan, tanki2umsorgan (t.d.full of thought for him)3hugsanarháttur, tankagangur, tankagongd, hugaheimur (t.d.Greek thought)4at hugsa seg gjølla um, umráð (t.d.after serious thought)5(gl.)eitt sindur, eitt vet, heldur (t.d.a thought too sweet)6[íyms. samb.]bendone’s thought to itsavna seg um eitt;foodforthoughteitt ið fær ein at hugsa seg um;absorbed/lostinthoughtí djúpum tonkum;giveit some thoughthugsa um tað (t.d.he did not give it a thoughthann hugsaði ikki um tað);hehadno thought of doing ithann ætlaði sær ikki at gera tað;takethought forstúra/kvíða fyri einum;schoolofthoughtandlig stevna;onsecondthoughts (am. on second thought)eftir at hava hugsað seg gjøllari um, eftir at hava umrátt seg;have second thoughtsbroyta støðu eftir at hava umrátt seg;he never gave it a second thoughthann hugsaði ikki um tað aftur, hann gav sær ikki far um tað aftur;have second thoughts about itbroyta ætlan, vera í iva, mala á hælinum;withouta second thoughtgera eitt uttan at hugsa seg um, gera eitt uttan at himprast;without thoughtforvið ongum fyriliti fyri (t.d.his own safety)
thought2	tát oglh tátavthink
thoughtful	1hugsanarsamur; álvarsamur; stúrin (fyri einum)2umhugsin, (um)hyggin, sum hevur fyrilit, eftirskettin, ansin3(um bóko.tíl.)hugvekjandi (t.d.thoughtful discussion)
thoughtfulness	1umhugsni, hygni, hyggja (t.d.she appreciates her friend's thoughtfulness)2fyrilit, virðing (t.d.he thinks thoughtfulness is in short supply at work)3djúphugsan (t.d.she considers the library as the perfect place for thoughtfulness)
thoughtless	gáloysin, tankaleysur, óhyggin, sum hevur ikki fyrilit; sum leggur ikki lag í, líkasælur
thought-out	væl/gjølliga umhugsaður
thought-provoking	hugvekjandi
thoughtreader	tankalesari
thought-reading	tankalestur, tankalesing
thoughttransference	tankaflutningur, hugsanarflutningur
thousand	(grundt.)túsund
thousandfold	túsundfaldur
thousandth1	túsundapartur
thousandth2	(raðt.)túsundi
Thrace	(sø.,landafr.) Trakia (navnið verður nú nýtt í Grikkalandi, Bulgaria og í Turkalandi)
thraldom	trældómur
thrall	1trælur, trællur2trældómur3[íyms.samb.]hold/have sby in thrall1hava ein sum fanga2(fl.m.) gandbinda/rúnabinda/trøllbinda/ hugføra/hugtaka/fjøtra/ heltaka ein;in thrall to1trælabundin/trælkaður av2gandbundin/ trøllbundin /hugførdur/ hugtikin/fjøtraður
thrash1	(í svimjing) tað at spenna á, tað at sparka (við beinunum)
thrash2	1banking, at banka, bukan, at buka2(tlm.)rimmar veitslael.ball3(tónl.)[serst.slag av heavy metal]
thrash3	sláa, buka, fleingja, lemja; geva av koyrlinum;thrash about/aroundveipa;thrash out (fl.m.)umrøða út í æsir; fáa/finna loysn á
thrasher	síthresher; (am., dý.)[heiti á ymsum ljómarum í Norðuramerika av slagnumToxostomasum líkjast trøstum]
thrashing	(ein) fleingja, leðringur, avsmyrjing, smurningur
hrasonical	reypandi, breggjandi
thread1	1tráður2(fl.m.)blika (t.d.a thread of silvery water)3(tøkn.)skrúvugangur4(teld.)tráður5-s flt (am.,S)klæðir;she hasn’t got a dry thread on herikki er tráðurin turrur á henni6[íyms. samb.]a common/connecting thread (fl.m.)reyður tráður;hang by a thread (fl.m.)í leysari luft, hanga í klønum tráði;loose threads (fl.m.)leysir endar;lose the thread (fl.m.)missa tráðin;lose the thread of (fl.m.)missa tráðin í (t.d.in the conversation); pick/gather/take up the thread of sth (fl.m., tlm.)taka tráðin uppaftur
thread2	1træða (nál), draga (tráð) út í (nál); draga(t.d.perlur) á tráð (t.d.thread pearls)2skera skrúvugang3[íyms. samb.]thread the filmseta filmin í framsýningartólið;thread one’s wayganga varliga, snúgva sær fram (millum) (t.d.thread one’s way between the carriages); thread throughdraga ígjøgnum (t.d.a rope through a ring)
threadbare	1avlógvaður, bervandaður, slitin upp í tesk2(um lut) slitin, illa farin3(fl.m.)tanlaður, tugdur; andleysur, turrgeldur
threaded	við skrúvugangi; vovin (við einum);-ed with a gray tapestrygrátt veggjarteppi vovið við silvurtráðum;his hair was -ed with silverhann var farin at grána
thread paper	vindil, pappírsnoða, pappírstrilla
threadworm	(dý.)barnaormur
thready	1tráð-, tráðar-, tráðkendur, líkur tráði2skjótur og veikur (t.d.a thready pulse),klænur, snallur, hvinutur, klænmæltur (t.d.a thready voice)
threap	(skotskt,staðb.)1loysa av, glepsa, hvessa (í (ein)2treiskliga halda upp á (eitt)
threat	1hóttan (t.d.threat to our society)2[íyms.samb.]do it under threatverða noyddur/trýstur (til) at gera tað;under threat ofhóttur við
threaten	hótta; hótta við, lova ilt (t.d.threaten with revenge; with suicide); threaten to/thathótta við at
three1	1trítal2(kortsp.)tríu(r);the three of clubs/heartskleyvartrý, hjartartrý
three2	trý
three-column(ed)	tríteigaður
three-cornered	1tríhyrntur, tríkantaður;three-cornered hattríhyrntur hattur2við trimum luttakarum (t.d.discussion)
three-D, 3-D	trívídd
three-decker	1(sø., sigl.)trídekkari (herskip við trimum kanóndekkum)2(fl.m.)skaldsøga í trimum bindum3tríggjar samanlagdar breyðflísar
three-dimensional	trívíddar-
three-figure	við trimum tølum, trísiffraður
three-flowered rush	(plfr.)tríagnað sev(Juncus triglumis)
threefold	trífaldur; í trimum lutum
three-handed	trímans- (t.d.bridge; whist)
three-leaved rush	(plfr.)mosasev(J. trifidus)
three-legged	tríbeintur, við trimum beinum
three-legged race	[kapprenning millum pør, har vinstra bein á øðrum og høgra á hinum verða samanbundin]
three-line	tríreglaður
three-line whip	(stjm.)[treytaleyst krav (til tingfólk) um at atkvøða sambært flokskósiniel.flokslinjuni]
three-masted	(sigl.)trímastraður, trítríggjaður;three-masted schoonertrímastrað skonnart, trítríggjað skonnart
three-master	(sigl.)trímastrað skip, skip við trimum mastrum, trítræari
three-part	(tónl.)tríraddaður;song in three partstríraddaður songur
threepence	tríggir pensar
threepenny bit	trípensur (ikki í gildi longur)
three-phase	(ravm.)trískiftis-, trískiftur
three-piece	sum er samansettur av trimum lutum
three-piece suit	klædningur við vesti
three-piece suite	sofusett (sofa og tveir lenistólar)
three-ply	1(um krossviðarplátur) sum hevur trý løg2(um tógv) trítráðað (t.d.knitting yarn)
three-pointlanding	(flogm.)lending á øllum trimum hjólum samstundis
three-pronged	trítindaður;three-pronged hayfork/pitchforktrítindað kvísl
three-quarter	trífjórðings-, tríkvart- (t.d.three-quarter sleeve)
three-quarter back	(í rugby) bakverji
three-quarter length	tríkvartslongd
three-quarters1	tríggir fjórðingar
three-quarters2	trífjórðings- (t.d.full)
three-reefed	(sigl.)trírepaður
three-rowed	tríraðaður;three-rowed barleytríraðað bygg
three R’s	(w)riting, and(a)rithmetic
threescore	seksti, trýss (tríggjar sneisir) (t.d.threescore and ten)
three-sided	trírøðutur;three-sided needletrírøðut nál
threesome	1trímannabólkur, tríggja manna bólkur2tríggja manna spæl, spæl við trimum luttakarum
three-stage rocket	trístigarakett
three-star	trístjørnaður, við trimum stjørnum
three-stringed	trístreingjaður
three-voiced	tríraddaður; síthree-part
three-way	trívega- (t.d.valve);trímanna-
three-wheeler	akfar við trimum hjólum
thremmalogy	góðskingarlæra
threnode	1sorgarkvæði, harmaljóð, sorgarljóð2útgangssongur
threnody	sorgar-el.jarðarferðarsongur
thresh	(landb.)treskja
thresher	1treskjari; treskiverk2(dý.)revahávur(Alopias vulpinus)
threshing floor	treskigólv (gólv, sum treskt varð á)
threshing machine	treskimaskina
threshold	1gátt2lægsta mark3(fl.m.)byrjan, upphav; inngangur, at vera um reppið at, á gáttini;on the threshold ofá gáttini til4(sálfr.)ávirkingargátt5síthresholdpayment
threshold lights	(flogm.)gáttarljós, aniljós
threshold payment	dýrtíðarviðbót
threw	avthrow
thrice1	(sigl.) to thrice upat draga upp
thrice2	1(gl.) tríggjar ferðir, trífalt (t.d.a dose of 25 mg thrice daily)2ómetaliga, ógvuliga (t.d.I was thrice blessed)
thrift	1sparsemi, at duga væl at húsa2(am.)síthriftinstitution
thriftinstitution	(am.)[spari-el.lánikassi; samansparingarfelag]
thriftless	oyðslutur, oyðslusamur, amutur
thriftseapink	(plfr.)mjátt sjógras(Armeria maritima)
thriftshop	endurnýtsluhandil (tíðum rikin av sosialum felagsskapi)
thrifty	1sparin, tilsíggin2síthriving
thrill1	(av frøi) pipran, skjálvti;thrills and spillsspenningur;the intense thrill of new learningtann ógvisligi spenningurin sum nýggj vitan hevur við sær
thrill2	1fáa til at nøtra, vera spentur2hugtaka, hugfanga3(við ongum ávirki) nøtrast; biva, skelva, piprast4[íyms. samb.]-ing (eis.)spennandi, hjartanemandi
thrilled	eldhugaður, hugtikin, findarglaður, ovurfegin, uppi á gosi, uppgløddur, lívligur;thrilled to death/bits/piecespúra burtur í, uppgløddur
thriller	ræðubók, ræðufilmur, spenningsbóko.tíl.
thrilling	spennandi; hugtakandi, hjartanemandi, rørandi
thrive	trívast, blomstra, blóma; vera væl staddur, gangast væl
thriven	(gl. el. am.)avthrive
thriving	1blómandi2(um handilsmann) sum gongst væl, sum er heppinel. (tlm.)heldigur
throat	1svølgrúm, kvørkrar, barki, hálsur2(plfr.)blómumunni3(fl.m.)trongi, (trong) inngongd; munni4[íyms. samb.]beateach other’s -sdeilast javnt og samt;clear one’s throatharka, ræma barkan fyri betur at fáa tosað;clear one’s throatræma barkan, harka;cut sby’s throatskera ein á barkan, skera ein á háls;cut each other’s -s (fl.m.)liggja í so harðari kapping, at tað verður báðum at meini;it stuck in my throat1eg fekk ikki svølgt tað, tað vaks í munninum á mær2eg fekk einki sagt3tað var mær ovboðið;have a sore throathava ilt í hálsinum;jump down sby’s throat (tlm.)kroysta eitt niður yvir ein;ram/shove it down his throat1trúttael.stappa eitt inn/niður í hann2(um ætlan, skipan) noyða hann at góðtaka eitt;take/grab sby by the throat1taka kvørkratak á einum, taka ein um kvørkrarnar, taka upp undir kvørkrarnar á einum, taka ein undir barkakýlið2(fl.m.)hugtaka/bergtaka/hugføra/heltaka ein
throatcancer	(lækn.) barkakrabbi, hálskrabbi
throatlatch	kósarband, kósarreim
throaty	(um ljóðel.tóna) háls-, barka-; hásur (t.d.throaty voice),hásmæltur
