mechanic1	1mekanikari (t.d.a car mechanic)2maskinarbeiðsmaður, maskinsmiður
mechanic2	mekaniskur
mechanical	1maskin- (t.d.parts);tólumel.maskinum viðvíkjandi (t.d.problem)2(við motori) sjálvvirkin, tølskur, mekaniskur (t.d.toys)3(um gerð) uttan at hugsa seg um (t.d.answer);av sær sjálvum, av handahógvi4(gl.)sum hevur skil fyri mekanikki, sum hevur mekaniskar gávur
mechanical engineer	maskinverkfrøðingur
mechanician	mekanikari
mechanics	1tøkni, mekanikkur2(fl.m.)tøkni, teknikkur, tann tøkniligi/tekniski parturin (t.d.the mechanics of play-writing)
mechanism	1mekanisma, virkandi lutur í maskinu, maskina2(fl.m.)mekanisma (t.d.defence mechanism);teknikkur, tøkni
mechanistic	mekanistiskur
mechanization	maskinbúgving, tólbúgving, mekanisering
mechanize	maskinbúgva, tólbúgva, mekanisera
Med	(st.)1the Med (tlm.) the MediterraneanMiðjarðarhav2miðjarðarhavsøkið
med.	(st.)medicine
medal	heiðursmerki, heiðursprýði, medalja
medalled	fingið heiðursmerki,el.heiðursløn, heiðursmerkjaprýddur
medallion	hálsprýði (dánað sum hylki, har andlitsmynd kann setast í)
medallist	heiðursmerkisvinnari
meddle	koma sær upp í (eitt, ein einki hevur við at gera) leggja seg út í (viðurskiftini hjá øðrum), koma upp í leikin;meddle inleggja seg út í (t.d.don’t meddle in my affairs); meddle with1leggja seg uppí, koma sær uppí, leggja seg útí2fonglast við, pilka við
meddler	1ein ið altíð kemur sær upp í okkurt2pilk
meddlesome	orðnutur, sum óbiðin kemur sær upp í okkurt
Mede	(sø,) medi, mediabúgvi (fólk ið búði í Media)
media1	1(eint el. flt)fjølmiðlar2(ísms.)fjølmiðla- (t.d.media research; media event)
Media2	(sø.) Media (ríki í Útnyrðingspersia í fornøld)
media competence	miðlaførleiki
media-conscious	fjølmiðlatilvitin
media diagram	(teld.)miðlamynd
media engine	miðlatól
mediaeval	símedieval
media event	fjølmiðlahending, fjølmiðlatilburður
medial	1mið-, miðal-2(ljóðfr.)sum stendur inni í orði
media literacy	(teld) miðlaførleiki
medialize	miðlagera
median1	miðlinja, medianur
Median2	(sø.)mediskur (sí eis.Mede)
median3	mið-, miðal-;median strip (am.)miðteigur, miðbeð (millum tvær akbreytir)
median line	(eis. oljuv.)miðlinja
medianmoraine	(jarðfr.)miðmorena
median strip	(á vegi) miðteigur
media research	fjølmiðlagransking
media settings	miðlastillingar
media-shy	miðlastyggur
media studies	fjølmiðlakunnleiki
mediate1	fáa semju í lag við millumgongu, semjast, fáa í lag (t.d.mediate a settlement)
mediate2	1óbeinleiðis, umvegis2sum erel.liggur ímillum
media theory	fjølmiðlaástøði
mediation	millumgonga, semingur
mediatization	miðlagerð
mediator	semingsmaður, millumgongumaður
mediatory	semings- (t.d.mediatory effortroynd)
medic	1(tlm.)lækni2læknastudentur3(herm.)sjúkrarøktari
Medicaid	(am.)[alment fíggjað læknahjálp fyri tey fátæku]
medical1	læknakanning, heilsukanning
medical2	læknafrøðiligur, lækna-, heiliráða-, medisinskur
medical attendance	læknahjálp, læknaeftirlit
medical certificate	læknaváttan
medical condition	(lækn.)heilsustøða
medical examiner	1(am.)rættarlækni (sum kannar andlát, sum eru illgrunaverd)2(am.)læknaráðgevi (sum ger heilsukanningar)
medical jurisprudence	(løgfr., lækn.)rættarlæknafrøði
medicalman	lækni
medical officer	1embætislækni2(herm.)herlækni, hernaðar-3(á virkio.tíl.)virkislækni
Medical Officer of Health	embætislækni
medical orderly	(herm.)sjúkrarøktari, sjúkrahjálpari
medical practitioner	starvandi lækni, kommunulækni
medical representative	medisinráðgevi (sum vitjar læknar og selir teimum heilivág [fyri heilivágsvirki])
medical science	læknafrøði (flt kv33en)
medical secretary	læknaskrivari
medical student	læknastudentur, læknalesandi
medical superintendent	yvirlækni
medicament	heilivágur, medisin
Medicare	(am.)[alment fíggjað sjúkratrygging fyri tey gomlu]
medicate	viðgera við heilivági, geva medisin
medicated	1(um sjúkling) sum fær heilivág2(um sápu, reinsiservietto.tíl.)viðgjørdur(serst.við bakteritýnandi evni);medicated cottonwoolsjúkravatt
medication	1heilivágur, medisin2heiliráðviðgerð
Medicean	(sø.)viðv. italsku mediciættini
medicinal	lekjandi, heilsubótar- (t.d.medicinal baths); take beer medicinallydrekka bjór sum heilsubót
medicinal herbs	læknaurtir
medicinal leech	læknaigil (Hirudo medicinalis)
medicine	1læknavísindi, læknafrøði2heiliráð, heilivágur, medisin3[íyms. samb.](fl.m.) give him a dose//taste of his own medicinelat hann sjálvan sleppa at merkja sviðanel.standa við sínar gerðir;take one’s medicine1taka heilivág2(fl.m.)nú má svíða sum svøllur
medicine ball	uppvenjingarbóltur (hjá fólki, sum hevur fingið likamligt mein)
medicine cabinet,medicine chest	medisinskáp
medicineman	medisinmaður, andamaður
medick	(plfr.)síblackmedick (Medicago)
medico	(tlm.)lækni
medico-legal	(løgfr.)rættarlæknafrøðiligur
medico-legal expert	(løgfr.)rættarlækni;psychiatrist (employed by the court),rættarsálarfrøðingur
medieval	miðaldarkendur, miðaldarligur, sum er úr miðøldini (t.d.building);miðaldar- (t.d.history; town)
medieval history	miðaldarsøga;early medieval historysnimmmiðaldarsøga;late medieval historysíðmiðaldarsøga
medievalism	1at vera hugtikin av miðøldini2miðaldarandi
medievalist	serfrøðingur í miðaldarsøgu, miðaldarbókmentum, miðaldarmáliel.miðaldarlist, miðaldarserfrøðingur
Medieval Period	the Medieval Period,síMiddle Ages
medifixed	(plfr.)miðfestur
mediocre	hálvvánaligur, hampiligur, nøkulundael.toluliga góður
mediocrity	eitt ið er hálvvánaligt, eitt sum bara er miðal
medio-lingual	(ljóðfr.) miðtungu- (t.d.sound, vowel)
medio-passive	(málfr.) miðalsagnar-
meditate	1hugsa djúpt, grunda, hugleiða;meditate onhugsael.grunda um2ætla, hava í hyggju, hava í kvitta(num) (t.d.meditate revenge);hava ætlanir um
meditated	ætlaður, umhugsaður
meditation	1(átr. o.tíl.)meditatión;book of -sbønabók2(gerð) at hugsa djúpt um eitt, djúphugsan, grundan, granskan, høvuðbrot, umráð;-shugleiðingar
meditative	hugsanarsamur, inntonktur
Mediterranean1	the MediterraneanMiðjarðarhav
Mediterranean2	miðjarðarhavs-
mediterranean gull	(dý.)høvuðsvartur mási(Larus melanocephalus)
medium1	1miðal-, mið- (t.d.level),miðal(høgur) (t.d.of medium height),miðal til hæddar; miðalstórur (t.d.dose)2(um steiking) hampiliga væl steiktur (t.d.rare, medium or well done?);(um ovn) miðalheitur3(herm.)miðalstórur (t.d.medium artillery)4(am.,um lit) millum- (t.d.medium blue)5[íyms. samb.]in the medium termáðrenn langt um líður, áðrenn ov long tíð er farin; tá ið nakað er fráliðið
medium2	1miðal (t.d.for job creation)2fjølmiðil3(hjá listafólkieis.)tilfar4(viðv.litum) bindimiðal, bindievni5(viðv.bakteriualing) føðsluundirstøða, føðslusubstrat6(í spiritismu) millumgongufólk, medium7(teld.)miðil8[íyms. samb.]medium of circulation/exchangegjaldoyra;medium of instructionundirvísingarmál;through) the medium ofvið hjálp av (t.d.tell a story through the medium of dance)
mediumface (type)	(prent.)hálvfeitel.hálvgrov skrift
medium-grained	(jarðfr.)miðalkornutur
mediumrange ballisticmissile	(herm.)miðberandi rakett, miðteinsrakett
mediumshot	(um film;t.d.)hálvheildarmynd (ikki heildarmynd)
mediumsized	miðal-, mið-, miðalstórur, miðal til hæddar
mediumterm	símedium2
medium-term	(handilsm.)miðfreistaður(smb.stuttfreistaðel.langfreistað lán)
mediumwave	(útv.)millumbylgja
medlar	(plfr.)mispil (runnaslag av rósuættini)(Mespilus germanica)
medley	1skurvblandingur, vavgreytur, vavstur; ymist slag2(ítónl.)lagbland, sirpa, potpourri3(av tekstum) úrvalsrit4(í svimjing) blandað svimjing
medulla	(likam., plfr.) mergur
medulla oblongata	(likam., lækn.) hámøna, longda mønan
medullary	mergjar-
Medusa1	(gudal.)Medusa
medusa2	(flt -ae, -as)hvalspýggja
meed	(serst. skaldsk.)løn, virðisløn;one’s meed of praisefáa tað rós ein hevur uppiborið
meejah	símedia
meek	spaklyntur, lítillátin, eyðmjúkur, mildur
meekness	spaklyndi, eyðmýkt
meerschaum	1merskúm2merskúmspípa
meet1	1fundarstaður, savningarstaður, møtistað (hjá monnum á revaveiði)2(ítrótta)stevna3(tlm.)fundur, møti
meet2	1fundur,(átr.)møti2fundarstaður, møtistað (hjá monnum á revaveiði)3(am.)(ítrótta)stevna
meet3	1[A](um fólk)1hitta (ein), møta (einum) (t.d.we met each other in the street);komael.detta fram á ein2(fyri fyrstu ferð) hitta, møta, koma at kennast, verða navnkendurel.navngivin3(ein, ið kemur) taka ímóti, fara eftir einum, standa fyri einum (tá ið hann kemur) (t.d.she met us at the airport)4(fyri at kjakast um eitt mál) hava fund við5(í kappleiki) hitta, spælael.leika ímóti2[B](ikkifólk)1(nerta við) bera við, nerta við (t.d.his lips met hers)2(forðing) bera við (t.d.my foot met with something hard);renna seg í (t.d.a problem)3(um vego.tíl.)koma saman, bera saman (t.d.where the path -s the road);ganga út tilel.í (t.d.where the desert -s the sea)3[C](eitthvørt ið skal gjaldast, greiðasto.tíl.)1(krav, ynski) játta, samtykkja, ganga á møti (t.d.her wish);akta, taka undir við, eftirlíka, lata sær siga; lúka, uppfylla (t.d.the conditions; his wish)2(tørv) nøkta, svara til3(útreiðsla, tap) svara fyri, gjalda, rinda;(tlm.)dekka (t.d.sby’s expenses);veita endurgjald fyri (t.d.loss)4(veksil) góðkenna, greiða; gjalda (aftur), rinda (aftur), loysa inn; loysa5(atfinning, uppáhald) reka aftur, ganga ímóti, svara uppá (t.d.the objections)6(vandamál, avbjóðing) greiða, klára4[D](óáv.)1hittast, møtast (t.d.we met in the street; their lips//eyes met; the teams will meet in the cup final)2(um nevnd, felago.tíl.)hittast, halda fund3(um klæði) koma saman (um) (t.d.his coat won’t meet)5[íyms. samb.]meet Mr Brown (am.)lat meg navnkenna tygum við harra B.;a bus -s every trainøll tokini hava busssamband;I’ll meet your traineg komi eftir tær, tá tokið kemur;that won’t meet my casehatta hjálpist eg ikki við, hatta ger mær ongan mun;will £5 meet the case?røkka 5 pund?, eru 5 pund nóg mikið?;meet one’s deathandast;make (both) ends meetfáa endarnar at røkka saman6[ísamb. viðfs//hj]meetuphittast, møtast;meetup with(tlm.)hitta, koma fram á;meetwith 1møta, hitta, koma fram á (t.d.I met with him in the train; I have never met with that word before)2(fyri at kjakast um eitt) hitta (t.d.he -s with his tutor once a week);hava fund við3(um reaktión) møta, taka við (t.d.the announcement was met with loud applause//protests);fáa (t.d.it did not meet with her approval; the campaign met with little success)4(eitt ið er lítið hugaligt) koma fyri, renna seg í (t.d.difficulties; stubborn resistance);vera fyri (t.d.an accident; poor service); I have never met with such treatment beforeslíka viðferð havi eg ikki fingið fyrr
meet4	(gl.)hóskandi, hóskiligur, sambæriligur, sámiligur
meeting	1fundur,(átr.)møti2(um fólk) fundarfólk, samkoma3ítróttastevna
meeting house	1samkomuhús; bønhús2(am.)kirkja
meeting of representatives	umboðsmannafundur
meeting place	fundarstaður
Meg	(st.)Margaret
mega1	1ovurstórur (t.d.salary)2frálíka, ótrúligael.óføra góður (t.d.film)
mega2	ófatiliga (t.d.mega rich, ugly)
megabucks	1(am.)ein millión dollarar2(fl.m.)ómetaliga stór peningaupphædd, ovurstór upphædd
megabyte	(teld.)megabýt(ts. s.220);(st.)Mb
megacity	ovurstórur býur; símegalopolis
megacycle	megahertz
megadeath	milliónadeyði (tað at fólk í milliónatali fara at doyggja um kjarnorkukríggj brestur á)
megahertz	megahertz
megalith	megalittur (rúðrutur [ótilvirkaður] klettur settur upp í forsøguligari tíð sum minnisvarði)
megalomania	stórlætisørskapur
megalomaniac	fólk sum hevur stórlætisørskap
megalopolis,megapolis	tveir ovurstórir samvaksnir býir; símegacity
megalopolitan1	íbúgvi í ógvuliga stórum býi, íbúgvi í ógvuliga stórum samvaksnum býi
megalopolitan2	ógvuliga stórum samvaksnum býi viðvíkjandi, sum snýr seg um ógvuliga stóran samvaksnan bý
megaphone	rópari, megafon
megaport	ógvuliga stór floghavn
megaspore	(plfr.)stórgró
megastructure	(am.)ovurstórt hús, ovurstórur bygningur
megaton	1ein millión tons2megatons (sum samsvarar við eina millión tons av trotyli);megaton bombmegatonsbumba
megrim1	(dý.)glashvoysa(Lepidorhombus whiffiagonis)
megrim2	1(gl.)høvuðpína, høvuðverkur, migrena2the -s fltvera í ringum lagel.hýri; ørviti
meiosis	(lívfr.)kynsbýting
melancholia	tunglyndi, tungsinni, sinnistyngd
melancholic	tunglyntur, tungsintur, hugtungur
melancholy1	hugtyngd, tunglyndi; sorgblídni
melancholy2	1syrgin, hugtungur, óglaður2sorgblíður
Melanesia	(sern., landafr.)Melanesia (oyggjar í Kyrrahavi)
melange	(forml.)blanding (t.d.a melange of languages)
melanin	melanin (myrkt litevni í húð)
melanoma	(lækn.)húðkrabbi
Melbourne	
meld	1(am.)sameina, ganga saman, lata ganga upp í hægri eind2(kortsp.)melda
meldrop	(sj.) snordropi
melic	lýriskur, kensluborin(t.d.skaldskapur)
melick	(plfr.) melick grassslekt í grasætt(Melica)
melilot	(plfr.)klettasmæra(Melilotus)
meliorate	1bøta, betra, góðska2batna
melioration	góðsking, kynbøting
meliorative	góðskingar-, betringar-, kynbótar-
melliferous	við hunangi í
mellifluous	1hunangssøtur, søtaður við hunangi2(um lag, rødd) sukursøtur, mjúkmæltur, mildur, eymur
mellow1	1[A] 1(um lit) gerast bleytariel.kámari, kámast; (um hús) fáa ellidám2(um vín) búnast, gerast kraftameiri3(um fólk) blíðkast, sissast, stillast4(tlm.:av rúsevni) gerast, verðael.blíva blíður, vinaligur, skemtingarsamur2[B](við ávirki)1(smb.A 1) gera bleytari, mjúkari, kámari; geva ellidám2(smb.A 2) búna, gera kraftameiri3(smb.A 3) mildna, sissa, linna4(smb.A 4) gera blíðan, vinaliganel.glaðan3[íyms. samb.]mellow out (am. tlm.)blíðkast,(tlm.)slappa av
mellow2	1(um lit) heitur, mjúkur, bleytur2(um ljós) veikur, kámur, mjúkur, bleytur3(um vín) mildur, kraftamikil4(um frukt) búgvin (og leskiligur), sevjumikil, bleytur5(um huglag) blíður, vinaligur, skemtingarsamur6(um fólk) sum blíðkast við tíðini (sum frá líður), friðarligur, búgvin7(um osto.tíl.)væl goymdur, búgvin8(av rúsevni) sum kennir eitt (lítið) sindur til, sum hevur kenning9[íyms. samb.]a mellow old househús við ellidámi, gomul, hugnalig hús
mellowness	1mjúkleiki2búnaskapur3fylling4veikur litur5at ganga við kenning
melodic	(tónl.)sum ljóðar væl, ljómfagur, vælljóðandi, vælljómandi
melodious	vælljóðandi, sum ljóðar væl; góður, vakur (t.d.voice)
melodious warbler	(dý.)hermiljómari(Hippolais polyglotta)
melodist	1sangari2tónaskald
melodrama	ovurkenslusamur (song)leikur, melodrama
melodramatic	ovurkenslusamur, kroystkendur, melodramatiskur
melody	1(forml.)lag (t.d.a simple melody)2(íbreið. merk.)vælljóð (t.d.full of melody);tónleikur
melon	(plfr.)melón
Melpomene	(gudal.)(musa, dís harmleiksins)
melt	1bráðna, tiðna, tána, renna, bræða, smelta2(skaldsk.um kenslur) fjarael.fána burtur (t.d.her anger -ed away)3(um fólk) verða sum deiggj, gera linan í knøunum (t.d.she only has to look at him, and he -s; his heart -ed);verða rørdur4[íyms. samb.]it -ed his hearthann gjørdist linur í knøunum5[ísamb. viðfs//hj]meltaway 1sí 22(um mannamúgva) hvørva so líðandi;meltdownbræða um;meltinto 1bræða saman við2fara at;melt into tearsskera í at gráta
meltdown	1niðurbræðing (í andgera, reaktori)2skrædl, fall, tað at eitt dettur sundur
melting point	bráðmark, bræðingarmark
melting pot	1bráðpanna, stoypigrýta, digul2(fl.m.)bráðpanna3[íyms. samb.]in the melting pot (fl.m.)á bráðpannuni, í diglinum, sum er í holt við at broytast, óvissur
melt water	bræðingarvatn, ísvatn
mem.	(st.)1memento2memorandum
member	1(felags)limur2(stjm.)umboðsfólk (fyri valdømi); tingmaðu3(forml.:um likamspart) limur (sí eis.male member)4(tøkn. o.tíl.)eind, partur, lutur, liður5[íyms. samb.]he is member for Leedshann umboðar Leeds í undirhúsinum;M. of Parliamentparlamentslimur;member of Christkristin
Member of Parliament	parlamentsmaður, parlamentskona, tingmaður, tingkona
member of the board of directors	(í partafelag) stjórnarlimur, stýrislimur
Member of the European Parliament	limur í evropatinginum
membership	1limaskapur;associated membershipatlimaskapur2(fólk) limir (t.d.the membership is/are divided on the issue);limatal (t.d.the union has a large membership)
membrane	1hinna, hind2pergamentsblað
membranous	hinnukendur, hinnu-
meme	[partur av mentanel.serstakur atburður sum er fingin ikki sum arvur men sum eftiraping]
memento	minnislutur, minnisgripur, minni(ofum)
memo	(st.)skrivlig viðmerking; símemorandum
