imminently	sum kann henda hvørja løtu, ógvuliga skjótt (t.d.an announcement is expected imminently)
immiscible	sum ikki kann blandast, óblandandi
immitigable	sum ikki vil sættast; sum ikki kann blíðkast
immobile	órørligur, óvikandi, fastur
immobility	órørsla, óliðleiki, óvik
immobilize	1leggja stilt (t.d.the planes were immobilized by bad weather;Doctors immobilized her wrist by putting it in a cast)2stívna (t.d.I was immobilized by fear)
immobilize	1gera órørligan;(lækn.)stillleggja, banda, spjálka (t.d.a broken legbeinbrot)2hindra at koyra (, fara) (t.d.troops immobilized by transport difficulties)3(bú.)kalla inn mynt úr umfari
immoderate	ov mikil, ósmæðin, framførur, ógvisligur (t.d.laughter),óhóvsamur (t.d.drinking; an immoderate smoker)
immoderation	óhóvsemi, óhógv
immodest	óblúgvur, ósmæðin, framførur; skammleysur, ósámiligur (t.d.remarks)
immodesty	ósmædni, framføri, frekleiki; skammloysi
immolate	ofra(fl.m.: t.d. one’s ambitions on the altar of duty),blóta
immolation	offurgerð, ofring, blót; offur; tað at geva seg allan fyri ein
immoral	siðleysur, ósiðiligur, ómoralskur;she’s immoral with[hon fríggjar við]X, a married man
immorality	siðloysi, ólevnaður
immortal	1lódeyðiligur (t.d.the immortal gods; immortal fame),ódoyggjandi; ógloymandi (t.d.immortal memory)2n the immortalstey ódeyðiligu
immortality	ódeyðiligleiki
immortalize	gera ódeyðiligan, gera ógloymandi
immortelle	(plfr.)æviblóma(Helichrysum bracteatum, Xeranthemun)
immovability	órørsla, óliðleiki, óvik
immovable	1órørligur, fastur, óvikandi, ikki til at vika (t.d.resolution)2stívrendur, sum ikki gevur eftir, støðufastur3(fl.m.)kensluleysur, harðhjartaður4(løgfr.)fastur (t.d.property)
immovable feast	fastur halgidagur
immovables	føst ogn
immune	(lækn.) ófeingin, órinin, mótstøðuførur, viðtøkusørur(from, against, tofyri,t.d. immune from smallpox), (fl.m.)sum einki rínur á; kensluleysur; immunefrom (eis.)tryggjaður móti (t.d.attack, persecution);undantikin (t.d.taxation)
immune system	(lækn.)ófeingisskipan, mótstøðuførisskipan, órininkervi
immunity	1(lækn.) ófeingi, mótstøðuføri2undantøka (frá ávísum skyldum,t.d. immunity from taxation),órin
immunization	órin; óríning
immunize	órína, koppseta
immunology	(lækn.)órininfrøði
immure	byrgja inni, múra inni; seta í varðhald;he immured himself in his bookshann gróv seg niður í bókunum
immutability	óbroytni
immutable	óbroytiligur
IMO	(st.íhandilsm.ofta nýtt innanhýsis á skrivstovum) In My Opinion
Imogen	
imp	lítil devul, púki; (um barn) forherðingur, ótangi
imp.	(st.)imperative; imperfect; imperial; impersonal; import; imported; importer; imprimatur; imprint
impact1	1(saman) stoytur (t.d.the force of the impact was so great that …),trýst (t.d.the impact of one body on another); point of impactviðberingarstað2(fl.m.)ávirkan(oná) (t.d.the impact of science on modern thought); nothing makes any impact on himeinki rínur á hann
impact2	1trýsta íel.innel.saman; klemma; rekast á, lenda á2impact onhava (óhepna, skaðiliga) ávirkan á
impair	skaða, spilla, veikja, gera veikan, verra, gera verri (t.d.impair one’s health; his vision; it will impair its usefulness)
impaired	-veikur (t.d.visually impaired)
impairment	skaði, spilla, veikjan, versnan, viknan;impairment of memoryminnisviknan
impala	impala (Aepyceros melampus) (smávaksinantilopa)
impale	stinga á tein, seta á nál, stinga ígjøgnum; seta girðing um, girða
impalpability	óveruleiki, ófatileiki, óítøkileiki
impalpable	óítøkiligur; ólikamligur; óskiljandi, ófatiligur
impanel	seta á (nevninga)lista; gera skrá yvir (nevningar)
imparipinnate	(plfr.)stakfinnutur
impart	1tilluta, veita, geva; siga frá, boða frá2geva víðari (t.d.he at once imparted his knowledge to the others),flyta (t.d.the motion is imparted to the wheels);spjaða, breiða (t.d.impart light; the happiness you are capable of imparting)
impartial	uttanveltaður, partleysur, óvildar-, óheftur
impartiality	partloysi, uttanveltað støða, óheft støða
impartible	(løgfr.)óskiftandi, ikki býtisførur
impassable	ikki framkomandi, ógongdur, óførur, ikki farandi;the river is impassabletað er ikki farandi eftir ánni
impasse	blindgøta; naggatódn, skorfesti (t.d. í samráðingum);we have reached an impasse (eis.)stígur er komin í hjá okkum
impassible	kensluleysur, sum einki rínur á, óávirkaður
impassion	eggja, øsa upp, gessa
impassioned	yvirhugaður, sprækin, heitur, eldhugaður, brennandi; ástarfullur
impassive	síimpassible
impassivity	kensluloysi; síimpassible
impatience	ótolni, ótol; argilsi, ørkymlan, irritasjón
impatient	ótolin(atum,foreftir); íðin; argur, ørkymlaður(at, ofum,withinn á);be impatient of (eis.)ikki tola, ikki loyva, ikki lata sær lynda;he became impatient with herhann ilskaðist inn á hana
impawn	seta í veð
impeach	1ivast í (t.d.his loyalty; the credibility of the witness),illgita, leggja undir illgruna (t.d.his motives)2(løgfr.)ákæra fyri embætisbrot (t.d.impeach a judge for taking a bribe);ákæra ein fyri landasvik;(uml =)draga fyri ríkisrætt
impeachable	revsiverdur; verdur at lasta; sum kann veita grundarlag undirimpeachment
impeachment	1klaga, ákæra (um embætismisbrot)2ákæra um landasvik, mál um landasvik;(uml.)ríkisrættarmál
impeccability	syndaloysi, lýtaloysi, fullkomileiki
impeccable	syndaleysur, fullkomin; lýtaleysur (t.d.dress, behaviour)
impeccant	syndafríur
impecuniosity	peningatrot; fátækradømi
impecunious	ognarleysur, fæleysur, fátækur
impedance	(ravm.)forðing
impede	hindra, forða, tálma, tarna, darva (t.d.your efforts to impede our progress will be unsuccessful);impede traffic (eis.)vera til ampa í ferðsluni
impediment	hindur, forðing, (t.d.it was an impediment to progress),tarn, darv, kleppur, ampi, meinbogi;impediment in one’s speechtalubrek;it was an impediment to metað var eitt haft um beinið
impedimenta	viðføri, útbúnaður
impedimental	darvandi, tarnandi, sum darvar/tarnar; tyngjandi
impel	noyða, tvinga (t.d.he had been impelled to crime by poverty),reka (fram); elva
impellent	1lrakstrar- (t.d.power);elvandi2nrakstrarmáttur
impeller	skupulshjól(eis.í tyrliel.turbinu); (í jetmotori) kompressarahjól
impending	sum er fyri hond, sum er í væntu, sum stendur fyri durum (t.d.their impending marriage),komandi; hóttandi (t.d.danger)
impenetrable	1sum ikki kemst ígjøgnum (t.d.swamp, thicket; darkness),ókomandi (ígjøgnum), ófarandi, óførur2(fl.m, eis.)óskiljandi, ófatiligur; sum ikki rínur við; impenetrableto reasonsum ikki tekur við skilaráðum
impenitence	treiskni, forherðing, iðranarloysi
impenitent	forgjørdur, forherðaður, treiskur, sum ikki angrar, sum ikki iðrar seg
imperative1	(máll.) the imperativeboðsháttur, imperativ
imperative2	1bjóðandi2neyðugur, bráðneyðugur, treytaleysur
imperceptible	sum sansirnir ikki varnast, óáskynandi, ógreiniligur, sum ikki merkist; evarska lítil
imperfect	1ófullkomin, ófullfíggjaður (t.d.an imperfect knowledge of the subject);ávantin, við lýtum; í ólagi2the imperfect (tense)víðkað tíð (t.d.he was (, is, will be) reading);(á latíni) tátíð, imperfektum
imperfection	ófullkomileiki; lýti, brek; veiki
imperforate(d)	1ógataður, við ongum holum;(likam.)einki natúrligt hol á2(um frímerki) ótaggutur, ótentur
imperforate St Johns wort	(plfr.)fýrstrentur pirikumi(Hypericum maculatum)
imperial1	1imperial (pappírsstødd)2høkuskegg
imperial2	1keisara-, keisaraligur, keisararíkis-2ríkis-3(gl.)viðvíkjandi bretska ríkinum, bretskur, heimsveldis-4(fl.m.)kongligur, fúrstaligur;Imperial RomeRómaborg í keisaratíðini
imperial eagle	(dý.)keisaraørn(Aquila heliaca)
imperial gallon,	sígallon
imperialism	heimsveldisstevna, imperialisma
imperialist	1nimperialistur2limperialistiskur
imperil	føra í vanda;be imperilledvera í vanda
imperious	bjóðandi (t.d.gesture),myndigur,(niðr.)ráðaríkur; tvingandi neyðugt
imperious-looking	(sum væntar, at fólk gera, sum hann sigur) sum sær hástórur út, stoltur, hugmóðigur
imperishable	óforgeingiligur, sum ikki ferst, ævigur
impermanent	ikki varandi, fyribils
impermeable	tættur(tomóti); impermeableto airlufttættur; impermeableto watervatntættur
impermissible	ikki loyvdur, ov ófantaligt at bera fram (t.d.there are certain topics that are impermissible in polite society)
impersonal	1lópersónligur;(fl.m.)óvinaligur2nópersónligt sagnorð
impersonate	1persóngera; látast vera (t.d.accused of impersonating a police officer)2(sjónl.)leika (t.d.he has impersonated many of Shakespeare’s heroes)3(um livandi persón) herma eftir; umboða (t.d.he impersonates the spirit of the people)
impersonation	1persóngerð; tað at látast vera ein annar2(sjónl.)tulking av leikluti; herming;give impersonations of well-known actorsherma eftir kendum sjónleikarum
impersonator	ein ið letst vera ein annar; (í leikhúsi) tann ið skapar ein leiklut; hermari;femaleimpersonator maður ið hevur kvinnuleiklut í sjónleiki
impertinence	1nasadirvi, frekleiki, ónæraorð2eitt ið er máli óviðkomandi
impertinent	1nasvísur, nasadjarvur, frekur, kjaftbreiður, illavorðin2óviðkomandi
imperturbability	ró, rógv, sinnisró
imperturbable	róligur, sinniligur, órørdur, sum ikki er at órógva
impervious	tættur, dyggur, sum ikki kemst ígjøgnum;(fl.m.)sum ikki rínur á, sum ikki letur á sær finnast(to);imperviousto airlufttættur; imperviousto reasonsum ikki lurtar eftir skilaráðum; imperviousto watervatntættur
impetigo	(lækn.)barnasár, impetigo
impetuosity	óráðtøkni, bráðlyndi, bræði
impetuous	ódnar-, ógvisligur, forsin, snarsintur, bráðlyndur;impetuous youthbrúsi, brúsajøkul
impetus	1rakstrarmáttur, ferð (t.d.hit the booster coil before the flywheel loses all its impetus); give an impetus toseta ferð á2tilstuðlan, eggjan (t.d.the crisis of the 1860s provided the original impetus for the settlements)
impiety	gudloysi, trúloysi; virðingarloysi
impinge	1s: impinge (up) onraka (t.d.light that impinges on the eye),stoyta saman, renna saman2(fl.m.)hava ávirkan á (t.d.the laws which impinged upon them)3(niðr.)gera seg inn á; skerja (t.d.impinge on his rights, liberty, authority)
impious	ógudiligur, gudleysur; trúleysur; spiltur
impish	1skálkaligur; argingarsamur, ertingarsamur2trølskur; meinskur, meinfýsin
implacability	tað ikki at vilja sættast, í minni, ósáttfýsi
implacable	sum ikki vil sættast; langrøkjutur, langrøkin, ímintur
implant1	(lækn.)ísettur, yvirfluttur vevnaður(= graft),implantat; (í krabbameinsviðgerð) ísett radiumnál
implant2	1planta, gróðurseta; festa (væl og virðiliga); stinga inn (í)2(fl.m.)sáa, prenta inn í, pota inn í (t.d.implant sound principles in the child’s mind)3(lækn.)íseta, yvirflyta, implantera
implantation	1gróðurseting2(fl.m.)innpotan3(lækn.)vevnaðaríseting, vevnaðarflyting
implausible	ósannlíkur, ótrúligur
implead	(løgfr.)ákæra; stevna
implement1	tól, reiðskapur, amboð (t.d.farm implements); implements (eis.)amboð;surgical implementsskurðtól
implement2	fremja, seta í gildi (t.d.a resolution),seta í verk (t.d.a scheme)
implemental	nýtt sum amboð
implementation	fremjan, verkseting(eis.íteld.)
implementation rate	útinningarstig, fullgerðarstig
implicate	1draga inn í (t.d.his confession implicated many others in the case)2blanda upp í (t.d.be implicated in a crime)3(í skilvísiosfr.)síimply4bera (hava) í sær (t.d.this implicates a contradiction)5fløkja
implication	1uppíbland, tað at vera drigin inní, tað at vera blandaður upp í (t.d.in a crime)2eitthvørt ið er undirskilt, tigandi niðurstøða (t.d.the implication is that no one person at the bank is responsible)3ábending;his implications could not be misunderstoodhansara ábendingar kundu ikki misskijast;she criticized his manners and, by implication, his parentshon fanst at hansara atburði og óbeinleiðis foreldrunum;he resented the implication that he was fathann orkaði ikki fyri ábendingini at hann var feitur;the implication is thatí tí liggur at;I don’t understand the implication of that remarkeg skilji ikki hvat býr undir(el.liggur í) hasi viðmerkingini4(í orði) hjámerking5(í skilvísi) fløkja6týdningur;we do not know the implications of the rulevit kenna ikki týdningin reglan hevur7avleiðing, fylgja;do you realize the implications of this?ert tú greiður yvir hvat hetta kann hava við sær?a victory that had important political implicationsein sigur ið hevði týðandi politiskar avleiðingar;they discussed the implications of the striketey kjakaðust um avleiðingarnar av verkfallinum
implicit	1undirskiltur, sum býr undir,the implicit promiselyfti sum liggur í tí2tigandi (t.d.recognition, agreement)3blindur (t.d.confidence; obedience),treytaleysur (t.d.belief; obedience)4hj-ly she obeyed him implicitlyhon aktaði hann í einum og øllum
implode	spreingjast inneftir; falla saman
implore	bøna, bøna og biðja, biðja inniliga (t.d.implore sby to do sth)
imploringly	bønandi
implosion	innspreinging (spreinging ið gongur inneftir)
imply	1hava við sær, bera við sær (t.d.this statement implies a contradiction)2treyta (t.d.speech implies a speaker)3sipa til (t.d.you imply that I am not telling the truth),benda á (t.d.his questions implied a lack of faith)4búgva undir, liggja í;I don’t know what this word implies …hvat ið liggur í hesum orðinum;be implied in (, by)liggja í (t.d.that is implied in the first sentence; I am not sure what is implied by this statement)5implied (eis.)óbeinleiðis
impolicy	óklókur (, vánaligur) politikkur; gagnloysi, óskynsemi
impolite	óhøviskur, ófólkaligur
impolitic	(taktiskt) óklókur; óskynsamur
imponderability	tað ikki at kunna vigast
imponderable	sum ikki kann vigast og mátast; óútrokniligur
imponderables	[táttur/faktorur sum er torførur ella ómøguligur at meta um ella fáa greiðu á]
import1	1innflutningur (t.d.imports exceeded exports)2týdningur (t.d.it is a matter of great import);merking, meining;I am not sure of the import of his replyeg skilji ikki rættiliga hvat hann meinar við svarið;what is the import of his remarks?hvat vil hann við hasi viðmerkingini?
import2	1flyta inn, innflyta2merkja, hava at týða (t.d.what does this news import ?); it imports us to knowtað hevur nógv at týða fyri okkum at vita3fáa (við, uppí) (t.d.an opportunity for importing a touch of humour into normally dull proceedings)
importable	sum kann flytast inn (t.d.the book is not importable into England)
importance	týdningur (t.d.it is a matter of great importance); of no importancetýdningarleysur, uttan týdning;give importance toleggja doyðin á, leggja dentin á;attach (great) importance toleggja stóran dent á
important	1týðandi, týdningarmikil, merkisverdur, umráðandi2(niðr.)hástórur, sjálvglaður
importation	innflutningur, innflutt vøra; innførsla
import ban	innflutningsbann
import control	innflutningseftirlit
import duty	innflutningstollur
importer	innflytari
import permit	innflutningsloyvi
import restriction(s)	innflutningsavmarking
importunate	ágangandi, naskur (t.d.creditors; beggar),tráur, stríggin, møðsamur
importune	1plága, biðja og bøna, neyðra, bidda (t.d.she importuned him for money)2(um skøkju) eggja til siðloysi
importunity	ágangur, plágan, ampiláran
impose	1áleggja (t.d.impose a tax on the people); impose duties onleggja toll (avgjald) á;impose a fine on sbysekta ein2tvingael.noyða upp á; imposesth on sbynoyða eitthvørt upp á ein; imposeoneself (el. one’s company) on themota seg inn á tey; imposeby forcetvinga ígjøgnum;he imposed his will by forcehann tvingaði sín vilja ígjøgnum;impose it on themkroysta tað niður yvir tey3(prent.)skjóta út, seta síðurnar á sín stað til prentingar4(átr.)imposethe hands onleggja hond á [at vælsigna]5imposeon (el. upon) sbylumpa ein, snýta ein (t.d.don’t let yourself be imposed on);brúka ein til egið gagn (t.d. imposeon his good nature);gera seg inn á, gera ónáðir
imposex	(lívfr.)kynvik (kynvik stavar frá eitraðum dálkingarevnum, sum hevur við sær, at ávísir kvennhavsniglar fáa kallkynslim)
imposing	undranarverdur, undurfullur; øgiligur; tignarligur (t.d.an imposing old lady)
imposition	1álegging2útskriving (av skatti), skattur3svik4(í skúla) eykaarbeiði (givið sum revsing)5(prent.)útskjóting6impositionof hands (átr.)handálegging7(málfr.)áotan
impossibility	ómøguleiki
