balancedblends	fjøltáttað blanding (t.d.of tea; of tobacco)
balancedbudget	a balanced budget (uml.)fíggjarlógarjavni, fíggjarlóg ið javnvigar
balanced diet	(uml.) a balanced dietfjølbroyttur kostur
Balanced Scorecard	(búsk) samskipað avriksmeting, javnvigandi avriksmeting
balance of assets and liabilities	kravsjavni
balance ofbirths and deaths	burðaravlop
balance of freight	farmasaldo
balance of nature	náttúrujavnvág, natúrliga javnvágin
balance of payments	gjaldsjavni;balance of payments current accountgjaldsjavni leypandi postar
balance of power	(stjm.)valdsjavnvág
balance of trade	handilsjavnvág
balanceplade	vøgufjøl
balance sheet	fíggjarstøða
balance weight	mótvekt
balancing act	javnvøgukynstur
balcony	altan(ur), svalir, svali
bald	1skallutur, berskøllutur;bald as a cootskallutur sum eitt flust egg2nakin, berur, berligur (t.d.mountain tops)3(fl.m.)opinberur, uttan at káva útyvir (t.d.a bald statement of the facts)4(um stíl) litleysur, turrisligur5a bald tyre (tlm.)uppslitið dekk
baldachin,baldaquin,baldachino	baldakin (takel.himmal yvir trónu, song, røðarapalliosfr.), trónuhimmal
bald coot	(dý.) sjógvhøna (Fulica atra)
bald eagle	(dý.)skallaørn(Haliaëtus leucocephalus)
balderdash	tvætl, møsn
baldhead	mánaskalli
baldheaded	skallutur;go at it baldheaded Sleggja í vaðið;go baldheaded into Sfara undir, geva seg í holt við
balding	(um hár) sum er farin at tynnast
baldly	bart út, uttan at balla inn, beinleiðis
bald patch,bald pate,bald spot	máni
baldpate	mánaskalli
baldric	skráreim, herða-el.akslareim(t.d.til byrsu)
bald scalp	berur skalli
Baldwin	
bale1	1(vøru)balla2(landb.; um hoyggj) ballingur3(skaldam.)ólukka; sorg, kvøl
bale2	pakka inn, balla inn, bjálva
Balearic	baleariskur;the Balearic IslandsBalearoyggjar
baleen	1hvalatákna, barda2fiskabein (í korsetti)
baleen whale	táknahvalur; eis.whalebone whale
balefire	bál; glaða; glaðing
baleful	skaðiligur, skaðasamur, oyðandi, oyðileggjandi; óndur, illur, óður;(skaldam)ólukkuligur
Balfour	
balk1	1bjálki, stokkur, biti2(etirlit) forðing3(landb.)rein (tað hægsta av einum teigi)
balk2	1hindra, forða, koma tvørt fyri (t.d.his plans),veita vónbrot, svíkja (t.d.his hopes),lumpa(offyri)2(óáv.)steðga knappliga, bráðsteðga; (um ross) ikki akta;the horse balked at the fencerossið vildi ikki leypa;balkat(fl.m.)ógvast,stúrsa við (t.d.the price)3biðja seg undan, synja fyri at (t.d.making a speech)
Balkan	balkan-;the BalkansBalkan
balky	treiskur (t.d.child, horse),tvørur, stívrendur
ball1	1bóltur (t.d.the girls were playing ball; that was a good ball; a snowball); have the ball at one’s feethava møguleikan, hava høvið2kúla (t.d.croquet ball; billiard ball)3klóta, knøttur4(tógv) noða5bolli [-ll-] (t.d.meat ball)6(likam.) ball of the eyeeyga, eygnaknøttur;ball of the footstigvølur (undir ilini), tábøllur7(djlækn.)bolli [t.e.heilivágur]8balls flt (óvand.)eistur, nossur, steinar;have balls Svísa seg sum eitt mannfólk;have him by the balls Shava takið á honum9(fl.m.)møsn, tvætl, roks; ólag, óskil;he is talking balls, every word of it is ballsforbannað tvætl;make a balls of Sbrongla, forbrongla, fløkja, fáa upp í ein vasa;balls to you! (óvand.)eg skíti á teg (tykkum);behind the eight ballilla staddur, illa fyri, í ringari støðu10on balls Skvikur, snarur, vakin, eftirskettin;have a lot on the ball Svera gløggur;be on the ballfylgja við, vera við upp á tað;have one’s eye on the ballvera vakin, ansa eftir;get on the ball ! Svakna! kom so í gongd!keepthe ball rolling halda samrøðuna gangandi;playball (eis.) samstarva, vera samstarvssinnaðurel.- hugaður
ball2	veitsla, dansiveitsla, dansur, ball, gildi (t.d.give a ball; open the ball); Sstuttlig løta;have a ball (tlm.)hava tað stuttligt
ball3	1klumpast, bólka seg saman;the snow balled under the shoeskavin legðist upp undir skógvarnar2ball up (am.)brongla, forbrongla, fløkja, fáa upp í ein vasa (t.dshe got everything balled up); balled upfløktur;you are all balled uptú ert farin púrasta skeivur3get balled up (am.)vera ørkymlaður, vera í iva, vera í døpurhuga4ball outskelda út5ball the jack (am.) S1turna avstað2nýta høvið, smekka til, langa til6(am. óvand)mogga;ball (it up)stuttleika sær óført; ballast
ballad	frásøgukvæði, kvæði, vísa (t.d.one can take Faroese ballads back to the 13th century)
ballade	(yrking, sett saman av trimum ørindum við átta reglum og endaørindi)
balladeer	vísusangari
balladmonger	vísuseljari, vísu-el.táttayrkjari
ballad poet	kvæðayrkjari
balladry	kvæðayrking
ball-and-socket head	(tøkn.)kúluhøvd
ball-and-socket joint	kúluliður
ballast	1nbarlast, kjølfest2sleggja barlast í, seta kjølfestu í
ballastage	barlastavgjald
ballbearing	kúlulega
ball-breaking	strævin, krevjandi (t.d.all the boring, ball-breaking chores of the military regime)
ball cartridge	patrón
ball catch	kúlulás
ball chamber	kúlukamar
ball check valve	kúluventilur
ballcock	(t.d.í vesikummu) flotventilur, svimjiventilur; á enskumeis.nevntballtapel.float valve
ball control (football)	bólttemjing
ball dress	veitslukjóli, ballkjóli
ballerina	ballettdansarinna, ballerina
ballet	ballett
ballet dancer	ballettdansari
ballet master	ballettmeistari; koreografur
ballet pump,ballet slipper	ballettskógvur
ball float	(í vatntanga) flot
ball foot	(á innbúgvi) kúlufótur
ball game	1bóltleikur;(am. serst.)baseball2S that is another ball gamehatta er nakað heilt annað
Balliol	
ballista	(sø.)varpari
ballistic	skotfrøðiligur;ballistic missileballistisk rakett;(tlm.)rakett (vápn)
ballistics	skotfrøði (læran um skotkúlur og gongd teirra)
ball joint	kúlulið
ball lightning	kúlusnarljós
ballocks	1(óvand.)nossur2tvætl, møsn;talk ballocksmøsna
ball of fire	1(herm.)eldkúla2(fl.m.)(um fólk) grev
ball of malt	glas við maltwhisky
ball of the foot	fótbøllur
ballon-sonde	(fr.) veðursonda, veðurballón; síweather balloon
balloon1	1ballón2(í teknirøð) bløðra3(sigl.)ballónfokka
balloon2	1flúgva við ballón2blásastel.bólgna upp3(um prís) fara upp4(dý.)(um eiturkopp) sveima;when the balloon goes up (tlm.)tá ið tað fer at henda5vaksa skjótt (t.d.a ballooning family)
balloon3	(um farm) sum fyllir nógv
balloonbarrage	ballónforðing
balloon car	ballónkurv, gondol
balloonist	ballónskipari
balloon jib	(sigl.)ballónfokka
balloon pilot	ballónførari
balloon rigging	ballónrigningur
balloon sail	(sigl.)ballónfokka
balloon tyre	ballóndekk
ballot1	1loynilig atkvøða (t.d.before the ballot was introduced); second(el.deciding) ballotumval;take a ballotgreiða atkvøðu;vote by ballotatkvøða loyniliga2atkvøðuseðil (t.d.cast an invalid ballot)3atkvøðutal4lutakast
ballot2	atkvøða (t.d.ballot the members on[um]a proposal)
ballotage	umval
ballotbox	atkvøðukassi
ballot paper	atkvøðuseðil
ballot rigging	valfusk
ballpark	1(am.)baseballvøllur; leikvøllur, ítróttarvøllur, ítróttarøki2l Sá leið (t.d.my first guess wasn't even in the ballpark;aballparkprice;I'd sell the house for $500,000, but his offer isn't even in the ballpark. A ballpark figure of $3,000 would be realistic);in the right ballpark Stoluliga beinur;be in the ballparkhava ein møguleika
ball pen	kúlupennur
ballplayer	bóltspælari
ballpoint (pen)	kúlupennur
ballroom	veitslusalur, dansisalur, dansistova
balls	1 s: (óvand.) balls upspilla, skemma
ball shape	kúluskap
ball shaped	kúluskapaður;ball-shaped foodkúluskapaður matur
balls-up	(óvand.)órudd, ruðuleiki, hurlivasi, rumbul
ballsy	(am.)S strangur, harður; nýggjur, óspiltur, djarvur, mótaður, dirvismikil;a ballsy guyarbeiðsgrev; sterkur og ágrýtin
bally	forbiðin, ólukksáligur, tramans, fanans (t.d.I am too bally tired)
ballyhoo	1n Slýsinga-, reklamuýl, larmur, ólæti, rumbul, ruðuleiki, hávi2søsa, gera nógvan háva burturúr
ballyhoo ofblazes	S(sigl., niðr.)lekabukka, eyrsáld, rustikustur
ballyrag	gera fortreð
balm	balsam; (t.d.it was a balm to a wounded soul) it was balm to his nerves (eis:)tað stillaði nervarnar á honum;pour balm into his wound (fl.m.)leggja plástur á sárið
Balmoral	1(landafr.)Balmoral2[ullint undirskjúrt]3[rund, fløt skottahúgva]
balmy	1linnandi, balsamiskur; (síeis.barmy)2Sørur, óður í høvdinum3the balmy Ssvøvnur
baloney,balony	roks;(am.) Sfjas
BALPA	(st.)British Airline Pilots’ Association
balsam	1balsam2(plfr.)balsamin(Impatiens, Balsamita)
balsamic	balsamiskur
balsa wood	balsatræ
Baltic	(Sea)Eystursjógvurin
Baltic republics,Baltic states,Baltic	
Baltimore	
baluster	snælda, rim í rimaverki;balusters flt (eis.)rimaverk, (av træ) træverk
balustrade	rimaverk
bamboo	bambus;the bamboo curtainbambustjaldið
bamboo joint	bambusliður
bamboo shoot	bambuskvistur
bamboozle	1svika, svíkja, lumpa (t.d.Tom Sawyer bamboozled the neighbourhood boys into doing it for him)2villa, gera í ørviti (t.d.bamboozled by the number of savings plans being offered)
bamfoozle	síbamboozle
ban1	1forboð, bann(onmóti) (t.d.on a film, a book); travel banferðabann;lift the bantaka bann av2(ítr.) íðkanarbann, leikbann3(átr.)bann, bannseting4útlegd
ban2	1forbjóða, banna (t.d.a play; a film); ban him from doing itforbjóða honum at gera tað2bannseta;be banned(íSuA)ikki sleppa at virka í politikki
banal	gerandisligur, vanligur, innantómur
banality	orðaskvaldur, innantóm orð
banana	1banan2(sjónl.,S): top bananabesta lið (í revyo.tíl.)3go bananas Sverða svakur, verða óður í høvdinum;it drives me bananaseg verði óður í høvdinum av hasum
banana jack	(ravm.)búsningur til bananstikk
Bananaland	(avstr.S)Queensland
Bananalander	(avstr.S)maður úr Queensland
banana oil	møsn, tvass, tvætl
banana plug	(ravm.)bananstikk
Banana Republics	(skemt, niðr.): the Banana Republics bananrepublikkirnar
banana seat	(til súkklu) banansetur
banana skin	bananskal, bananflus
Banbury Cross	ríða á knænum
band1	1bandhat bandshattabond;rubber bandgummiband; bendil2strípa, rípa (t.d.a plate with a green band round it)3(um klæði) líning, kvarði (t.d.neckband; wristband)4(tøkn.)drívreim, strongur(t.d.rokkastrongur)5(útv.)(band)øki, band(t.d.millumbylgjubandið)6(á sigar) belti7(um fólk) skari, flokkur, fjøld, hópur, lið, múgva,(niðr.)harkalið (t.d.of robbers)8(tónl.)ljómlið, orkestur (t.d.a dance band);bólkur;rock bandrokkbólkur9(á bókaryggi) bandrípa (hækkað)10(í skúla,uml.)vitskubólkur
band2	1knýta saman,band togethersameina (t.d.band them together for a common purpose)2(um fuglar) ringmerkja3(í skúlauml.)býta sundur í tríggjar bólkarel.stig eftir viti
bandage1	bind, studningsbind, umbinding; bind fyri eygunum
bandage2	binda um (t.d.a cut finger);binda saman (t.d.ravm.)
bandage-maker	bandagistur
band-aid1	(am.)neyð-;band-aid solutions (uml.)pjøss(arí)
Band-Aid2	® heftiplástur (við gaze)
bandana,bandanna	sprøklut turriklæði
BandB	(st.)B and B=brandy and benedictine; bread and butter
bandbox	hattaeskja [til dámuhatt]she looks as if she had just come out of a bandboxhon er sum skorin úr einum mótablaði
band-box	skroypiligur; fínur, nýstrokin
bandbrake	bandbremsa
band conveyor	flutningsband
bandeau	(hár)band, pannuband
banderole	mastrarvimpil; mjóflagg á spjóti
bandicoot	(dý.)pungharuslag(Peramelidae)
bandie	(serst. skotskt)kombikk
banding	1samanknýting2strimmil, rípa3(í skúla) sundurbýti í bólkar eftir viti
bandit	1yvirgangskroppur, -maður, búrkroppur, stígamaður2(herm.S)fíggindaflogfar
banditry	yvirgangsóskil
banditti	yvirgangskroppar, búrkroppar, stígamenn
bandmaster	tónleiksstjóri, kapellmeistari
Band of Hope	Sgamlar gentur sum vóna at verða giftar [við prestinum]
bandog	tjóðraður hundur, leinkjaður hundur; tevhundur, blóðhundur
bandoleer	akslareim, herðareim
Band S	(st.)brandy and soda
band saw	bandsag
bandsman	tónleikari
bandstand	tónleikarapallur
bandwagon	(skrýddur vognur í vagnafylgi, til orkestur);jump on (el. climb on to) the bandwagon (tlm.)koma sær upp í fylgið
bandwidth	(teld.)bandbreidd
bandy	1blaka aftur og fram(t.d. bólt); skifta (orðo.a.)sínámillum2bandy about (fl.m.)oyðsla við, sløða um seg við (t.d.generalizations)3bera boð4have one’s name bandied aboutverða samrøðuevni; bandywordsdeilast, keglast, munnhøggast
bandy-legged	hjólbeintur
bane	1bani, banasár2oyðing, ólukka, undirgangur (t.d.drink has been the bane of his life; political agitators have been the bane of Ireland)
baneberry	(plfr.)eitrandi ber áActaea spicata
baneful	skaðiligur; lagnukviðin (t.d.the baneful effects of envy and jealousy)
bang1	1slag (t.d.he got a nasty bang on the head),duk2brak (t.d.he shut the door with a bang; (fl.m.) he fell for her with a bang);dundran;he brought his fist down on the table with a banghann langaði nevnan í borðið so tað sang eftirí3brestur, smellur (t.d.the gun went off with a bang; the balloon burst with a bang)4(am.) Sskemt, gleimur, gangur; fáa gleði av e-m, njóta eitt (t.d.get a bang out of sth.)5(óvand.)eitt lítið(t.e.samlega); (síeis.bangs)6(am.) Sskot (rúsevnisinnspræning)7go (off) with a bang (tlm.)eydnast framúr væl
bang2	1banka, sláa (t.d.he banged his head against the door post)2duka (við), dundra (við)he banged his fist on the tablehann dundraði nevnan í borðið, smella (við), bresta (við)he banged the lid of the box downhann smelti lokið aftur;bang the door to(el.shut)hann smelti við hurðini; hann bresti hurðina afturthe door banged uphurðin brast upp3(óvand.)mogga4klippa frunt5Sspræna rúsevni (t.d.heroin)6[ísamb. viðfs/hj]bang (oneself)againstrenna seg í;bang against a treeturna inn í eitt træ; renna á eitt træ;bangaroundganga og mala;bangawayatskjóta (t.d.a flock of birds);stríðast við, knúlvast við (t.d.one’s homework);bangdownthe receiverlanga hornið á;I shall bangina report about you(herm.) tú verður meldaður;bangedtorights Stikin á búri, tikin í sjónum;bang the door toklamsa hurðina aftur;bangupknúsa (t.d.a car)
bang3	1beint, lúkst (t.d.bang in the middle; he hit him bang in the eye; he jumped bang out of the window))
bang-about	(tlm.) fjakkandi, flakkandi;bang-about lifeumfjakkandi lív
banger	1(um skreyteldel.eldverk) kinesari2(um bil) gamalt lasafar3(um muss) klamsur4(tlm.)pylsa
banging	dundrandi; “loddrættur” (t.d.lie)
Bangkok	
Bangladesh	(landafr.) Bangladessj, Bangladesj
Bangladeshi1	bangladessjbúgvi, bangladesjbúgvi
Bangladeshi2	bangaldessjiskur, bangladesjiskur
bangle	armringur, øklaringur
bang-on	í lagi; júst sum tað skal
bangs	fruntur, doddur(serst.á mannfólki)
bang-up	(am.)fyrstafloks
banian	indiskur keypmaður; slag av indiskum kyrtli
banian day	(sigl.)kjøtleysur dagur
banian tree	indiskt fikutræ
banish	1gera útlagnanel.friðleysan, reka burtur, bannseta2sleppa sær av við (t.d.you must try to banish fear and doubt)
banishment	útlegd
banister	(serst.á innitrappu) trappuhald; sí eis.stair railing
banjo	banjo
bank1	1bankithe Bank (of England)tjóðbanki Onglands;safe as the Bank (of England)fullkomiliga tryggur;have money in the bank (eis:)eiga nakað á kistubotninum;be in the Bankvera í skuld;piggy banksparigrísur2(handilsm osfr.)banki3bakki, ryggur; bak á byrgingel.vøllgarði; vøllgarður, virki, verjugarður4(á sjónum) grynna, boði5(fram við á) bakki6(í námsvinnu) veggur í námi har kol verður grivið; øki rundan um námsmunna7(flogm.)tað at flúgva á liðini8(tøkn.)lað, rað(t.d.maskinrað)9(basketball) málpláta10(í galei) stýrisbekkur
bank2	1byrgja, demma (t.d.a stream)2læsa inni, byrgja inni(fl.m.)(t.d.banked-up emotions; banked-down passions)3leggja upp í rúgvu, dunga samanthe chancel was banked with flowersinni í kóri lógu nógvar blómur4reka bankavirksemi, hava bankaviðskifti við; seta inn í banka (t.d.he banks £50 every month); I bank with Barclay’seg eri bankakundi hjá B;he banked in Newcastlehann greiddi síni bandaviðskifti í Newcastle5(flogm.)hella í sneiðing; skrána (t.d.it is necessary to bank the curves very steeply for bobsleigh racing)6bankonlíta áyou can bank on thattað kanst tú líta á
bankable	1álítandi, tryggur;a bankable assurance einálítandi trygging2sum borgar fyri vinningi (t.dhe needed some bankable names to star in the film)
bank account	bankakonta; eis.banking account
bank advances	útlán
bankbill	bankaveksil;(am.)pengaseðil
bankbook	bankabók
bank certificate	bankaváttan
bank charges	bankagjøld
bank clerk	bankafólk
bank deposit	áogn í banka, bankainnskot
bank discount	diskonta
bank dispenser	bankaautomat
banker	1bankamaður; bankasamband;my bankers (ofta:)mítt bankasamband; viðskiftabanki2bankastjóri3(í spæli) bankamaður4(sigl.)fiskifar(el.maður) ið fiskar á Nýfundlandsgrunnunum
