saltworks	saltvirki
salty	1saltur, saltkendur, salthavin2(gl.um mál, søgu) hvassur, við broddi, govur (t.d.salty humour)3(um fólk)(sum tapir) illur, argur, firtin (t.d.he gets all salty whenever he loses);grovur, harður (t.d.proud and salty Marines)4(í sambandi við hav og sjógv)(t.d.salty tales of adventure on the high seas)
salubrious	1(forml.)heilsugóður, heilsugevandi, frískur2(forml.:um býlingserst.)góður, góður og reinur (t.d.they live in a very salubrious area)
salubrity	heilsa
salutary	góður, gagnligur (t.d.experience),hollur
salutation	1(forml. el. skemt.)heilsan, kvøða2(forml. el. skemt.;í brævi, røðu) inngangur, inngangskvøða, inngangsorð
salutatorian	(am.)[studentur við næsthægstu próvtølunum, sum heldur inngangsrøðu í sambandi við fráfaringarhátíðarhald]
salutatory	(am.)[inngangsrøða í sambandi við fráfaringarhátíðarhald]
salute1	1heilsan (t.d.clenched fist salute, Hitler salute),kvøða2(herm.)formlig kvøða, hermannakvøða; skotkvøða;exchange salutesheilsa hvør øðrum við skotkvøðu3(fl.m.)fagnaður, at heiðra ein, at vísa einum virðing4[íyms. samb.]take the salute1taka við hermannakvøðu (t.d.the general took the salute of his troops)2(t.d.ísamb.við almenna vitjan) at ganga fram við heiðursliði
salute2	1heilsa, heilsa á formligan hátt; (við ávirki) gera honnør (fyri), heilsa einum2geva skotkvøðu3(fl.m.)fagna
salvable	sum kann frelsastel.bjargast
Salvadoran	úr El Salvador
Salvadoran,Salvadorian1	salvadoranari, salvadorani; síEl Salvador
Salvadoran,Salvadorian2	salvadorskur; síEl Salvador
salvage1	1(sigl.)bjarging2tað ið bjargað er, bjargingargóðs3(løgfr.)bjargingarløn4at taka skip upp, sum er sokkið (t.d.the salvage of a sunken ship)5(trygg.)[virðismeting av tí, ið bjargað er; tað virði, eldskaddar vørur hava]6(t.d.í kríggi) útgerð, ið kann nýtast aftur
salvage2	1bjarga (skipi í havsneyðo.tíl.)2fáa í rættlag aftur, endurreisa, betra, fáa aftur á beint (t.d.one’s reputation; the situation);ikki missa, varðveita (t.d.one’s dignity)
salvage agreement	(sigl.)bjargingaravtala, bjargingarsáttmáli
salvage archaeology	skundútgrevstur(t.e.tá ið arbeiðsmenn koma fram á fornleivdir á plássi, sum skal gerast byggibúgvið)
salvage award	(sigl.)bjargingarløn
salvage campaign	samansavning av burturtveittum lutum, ruddingardagur
salvage company	bjargingarfelag
salvage corps	bjargingarlið
salvage operation	bjargingartiltak
salvage rights	(sigl.)bjargingarrættindi(flt)
salvagesteamer	bjargingarskip
salvagesurvey	(sigl.) vrakkanning, vrakskoðan
salvage tug	bjargingarskip; sleipibátur
salvarsan	(lækn.)salvarsan(gl.syfilismiðal)
salvation	1bjarging (t.d.that was my salvation); work out one’s own salvation (fl.m.)sjálvur fáa greiðu/skil á, hvussu ein skal vinna á trupulleikunum (hvussu ein fær loftað sær)2(átr.)frelsa;salvation by good worksfrelsa við góðum gerningum;salvation by faithfrelsa við trúgv
Salvation Army	the Salvation ArmyFrelsunarherurin
salvationism	[grundtreytirnar ið Frelsunarherurin byggir á]
salvationist	limur í Frelsunarherinum
salve1	1salva, smyrsl, balsam2(fl.m.)uggi, linni (t.d.a salve to one’s hurt feelings)3[íyms. samb.]as a salve to one’s conscienceugga seg við at; eitt, ið ein hevur til ugganar
salve2	(forml.)linna, lætta um (t.d.the pain);vera ein uggi fyri (t.d.his hurt pride); salve one’s conscienceugga/sissa seg við
salve3	bjarga
salve4	(lat.)veri tú heilur og sælur!
salver	(silvur)bakki, navnabakki (t.d.the butler brought in the letter on a silver salver)
salver-shaped	(plfr.)pípuvaksin
salvia	(plfr.)salvia(Salvia)
salvo	1(frá kanónumo.tíl.)skotríð2(løgfr.) salvo jurevið ongum fordómum viðvíkjandi
sal volatile	luktisalt
salvor	1bjargari, bjargingarmaðurel.bjargingarfelag (sum fæst við at bjarga farmi í soknum skipum)2bjargingarskip; (sísalvagetug)
Sam.	Samaritan; Samuel
S. Am.	South America
SAM1	surface-to-air missilejørð til luft rakett
Sam2	(st.)Samuelstand SamSstanda við endan; gjalda tað, tað kostar
samara	(plfr.)veingjafrukt
Samaria	(sern.)Sámária
Samaritan1	samáriabúgvi;the good Samaritanhin miskunnsami samáriabúgvin
Samaritan2	samáriskur
samba1	(dansur) samba
samba2	dansa samba
sambar	(dý.)[hjartarslag]
sambo	[barn hvørs foreldur eru indiáni//mulattur og nekari);(tlm.)nekari
Sam Browne belt	(herm.)[leðurbelti við skráreim um høgru øksl hjá heryvirmanni]
sambuke	(sø., tónl.) harpulíkt tónleikatól
same	1sami;the samehin/tann sami2[íyms. samb.]the same again! (tlm.)ein/eitt afturat av sama slag!;same here!gev mær tað sama!, eg skal hava tað sama!;the same to you!tær somuleiðis!,(tlm.)í líka máta!; sí eis.thing; time1o.tíl.3[ísamb. viðthe]the same 1tann/hin sami; tað sama (t.d.man; child)2tað sama (t.d.cars cost the same here); I wish you the sametær somuleiðis!,(tlm.)í líka máta!;the patient isabout thesamestøðan hjá sjúklinginum er mestsum óbroytt;all thesamekortini, tó, fyri tað, á hin bógvin, tá ið av tornar;it is all the sametað ger ongan mun;all the same to mesínðf.;thesameas 1tann sami sum//tað sama sum2 (hj)á sama hátt, soleiðis sum (t.d.they do not look on things the same as we do); she is the same as everhon er púra óbroytt; hon er, sum hon plagdi at vera;just thesame1júst tann sami, júst tað sama2kortini (t.d.I think you should do it, just the same);much thesameá/um leið á sama hátt (t.d.in much the same way);the verysametann sami//tað sama//tey somu;if it isthesametoyouum tað er tygum//tær tað sama;it is all the same to metað ger mær ongan mun; líka leggi eg í;it comes to the same thingtað ger ongan mun, tað er eingin munur á teimum
sameness	1líkleiki, samleiki, einshátta, einvorðni2(niðr.)fábroytni, broytingarloysi, at eitt er fábroytt, fátáttað, langligt, gerandisligt, gráttel.keðiligt
samey	(tlm.)eins, samlíkur, samvorðin, sama slag
Sam Hill	(am.,fríðkanarorð) helviti (t.d.what in Sam Hill is that smell?)
Sami1	sámi
Sami2	sámiskur
Samian	úr/av Samos;the Samian SagePythagoras
samiel	(í Saudiarabia og Norðurafrika) hvassur sandmettaður vindur; eis.simoom, simoon
samite	gullbúgvið silkiklæði
samlet	smolt, unglaksur (tá ið hann er sjóbúgvin)
Sammy	1(tlm.) [amerikanskur hermaður í fyrra heimsbardaga 1914-18]2Sjødiskur studentur; ungur gýðingur/jødi
Samoa	(landafr.) Sámoa (oyggjaflokkur í Suðurkyrrahavi)
Samoan1	sámoabúgvi, sámoi, sámoari
Samoan2	sámoskur
samovar	samovarur, temaskina
samp	(SuA.)mjølvað mais (til maisgreyt)
sample1	1dømi (t.d.of his work);vertur(t.d.vertir av mold vórðu kannaðir), roynd (t.d.of her blood);royndarpot, pot;(tlm.)stikkprøvi2(av vøru) sýni, sýnislutur, staksýni(t.d.tygum kunnu fáa sýnislutel.staksýni av vøruni);collection of samplesroyndarúrval3(av einum, ið kann etast) smakkroynd (t.d.a sample of our wine)4(av fólkum, av heild) úrskurður, partur (t.d.we interviewed a representative sample of voters);(sí eis.random sample)
sample2	1taka vertel.staksýni av; pota2(av einum, ið kann etast) leggja tunguna á, royndarsmakka; sí eis.sample13(fl.m.)royna (t.d.a different way of life)4[íyms. samb.]-d(ísamb.við kanning) úrvaldur (t.d.200 randomly -d households//persons)5(tele.)nároyna
sampler	1vertkannari2(seyming) royndarskeyti (lítið íseymað royndarstykkit.d.dúkur við bókstøvum í ymsum støddum, sum óroynd genta lærir at seyma eftir)3(handilsm.)royndarúrval
sample room	vertgoymsla, staksýnagoymsla
sampling	sýnistøka; pot;random samplinghissini sýnistøka
Samson post	(sigl.; serst.á smáum førum) pullartur, áburður
Samuel	(sern.)Sámal
samurai	1hermannaaðalin í lensskipanartíðini í Japan2(sø.;maður í japanska hermannaaðali) samuraiur
sanatorium	1heilsuhús, sanatorium2(á kostskúla) sjúkrastova, sjúkradeild
sanatory	heilsugevandi
sanbenito	1(sø., kat.)trúarvillingsskjúrta (gul stúka við reyðum andrasarkrossi framman og aftan, sum dømdur trúarvillingur skuldi ganga í)2[svørt stúka skrýdd við djevlum og eldlogum, sum trúarvillingur skuldi vera í, tá ið hann varð fluttur til staðið, har hann varð tikin av døgum]
sanctification	vígsla, víging, halgan
sanctify	víga, halga;sanctified airsheilagralótir
sanctimonious	sum letst at vera so góður (heilagur), sum hevur heilagralótir; fariseiskur
sanctimony	(niðr.) tað at látastel.hykla seg betri enn ein er (t.d.they have no shame and turn on the phony sanctimony)
sanction1	1góðkenning, játtan, samtykki, staðfesting2(løgfr.amboð at halda lóg uppi við) tvingsilstiltøk, revsitiltøk3(sø.)fyriskipan, reglugerð4[íyms. samb.]-satgerðir, revsitiltøk;impose-s on/against a countryseta í verk atgerðir móti landi
sanction2	1góðkenna, samtykkja, játta, staðfesta, loyva2(fl.m.)góðkenna (t.d.an expression -ed by educated usage)
sanctity	heilagleiki, heilagskapur, friðhalgi, friðhalgan, at vera friðhalgaður
sanctuary	1halgidómur, halgistaður; friðhalgaður staður, griðstaður, (í kirkju) kór (økið kring altarið)2(hjá flóttafólkum) friðskjól, skýli, griðstaður3(hjá dýrum) friðað øki, friðøki4(til verndar) skjól, friðskjól;seek/take sanctuaryleita sær friðskjól hjá
sanctum	1halgidómur, halgistaður2(fl.m.)einrúm, loynikamar (staðel.rúm har ein fær sitið fyri seg sjálvan í friði og náðum)
sand1	1sandur2(am.,S)dirvi, áræði3[íyms. samb.]-s flt1sandøki, sandstrok, sandur, sandstrond, sandar, lógv, oyðisandur, sandoyðimørk2sandur í tímaglasi;the -s are running outtíðin er um at vera farin/liðin;bury one’s head in the sand (fl.m.)ikki vilja síggja veruleikan, so sum hann er;drive/run it into the sand (fl.m.)fáa eitt at steðga upp
sand2	1slípael.pussa við sandpappíri (við slípimaskinu)2fjala við sandi, sandstroya, blanda við sandi;-edsandutur, fokið undir í sandi
sandal	reimaskógvur, sandála
sandalled	í reimaskóm/-skógvum, í sandálum
sandalwood	sandilviður(Santalum album)
sandbag1	1(sum verja) sandsekkur2(nýttur sum vápn) sandposi
sandbag2	1laða verjugirðing við sandsekkjum, leggja sandsekkir á2sláa (ein) niður við sandposa3(fl.m., am.)noyða, trýsa (ein)
sandbank	sandriv, sandbakki, sandgrynna
sandbar	sandriv(serst.har á rennur út í ósan)
sandblast1	11sandblástur2sandblásari3hvirla sum ber sand við sær2(flm.) oyðileggjandi avleiðing
sandblast2	sandblæsa
sandbox	(am.)sandkassi
sandboy	as jolly as a -boy ovurfegin, findarglaður,(tlm.)sjelaglaður
sandcastle	sandslott, sandborg
sand cone	(oljuv.)sandstrýta
sand couch grass	(plfr.)sevkent kveiki(Elymus farctus)
sand crack	(dýralfr.)hóvsprunga, hóvriva, kleyvahógvur (sjúka í rossahógvi)
sand dab	(dý.) sandsprøka, skrubba, sandflundra (Limanda limanda)
sand drift	sandrok
sand dune	mølheyggjur
sanded	1sandutur; sandstroyddur; sandstroyddur; sandblandaður2(litiviðv.) sandlittur
sand eel	(dý.) lesser sand eellítla nebbasild(Ammodytes tobianus); greater sand eelnebbasildakongur(Hyperoplus laceolatus);eis.sand launce
sanderling	(dý.)sandgrælingur(Calidris alba)
sand flea	(dý.)sandloppa(Tunga penetrans),marfluga(Gammaridae)
sandflower	(plfr.) neytabjølluslag (Pulsatilla ludoviciana)
sand glass	tímaglas
sand goby	(dý.) sandstubbi (Pomatoschistus microps, Gobius minutus)
sand-groper	Svesturavstraliari
sand hill	1sandriv, sandbakki2mølheyggjur
sand hill crane	(dý.)kanadatrani(Grus canadensis)
sand hopper	(dý.)marfluga(Gammaridae)
Sandhurst	[gitin bretskur heryvirmannaskúli]
sanding	sandslíping við sandpappíri
Sand L	(am.)savings and loans association
sand launce	(dý.)nebbasild(Ammodytes marinus)
sandman	the sandmanhákunardrongur, hákunargenta
sand martin	(dý.)áarsvala(R. riparia)
sandpaper1	sandpappír
sandpaper2	slípael.pussa við sandpappíri
sandpiper	(dý.)íslandsgrælingur(Calidris canutus);fjallmurra(C. alpina); common sandpiperfjørustelkur(Actitis hypoleucos)
sandpit	1sandgrøv2(at spæla í) sandkassi
sand plover	(dý.)the greater sand ploversvarthálsa (Charadrius hiaticula);the lesser sand ploverlítil svarthálsa (Charadrius dubius)
sand pump	(maskina) sandsúgvari
sand quarry	eyrgrøv, eyrhol, malargryvja, eyrgryvja, skervgryvja
sandshoe	1[lættur tennisskógvur]2(avstr.) = plimsoll
sandspout	meldurhvirla við nógvum sandi
sandspurry	sísandwort spurrey
sandstar	(dý.) slangukrossfiskur (samheiti fyri dýr íOphiuridea-flokkinum)
sandstone	sandgrýti, sandsteinur
sandstorm	sandstormur, ógvisligt sandrok/sandfok
sand trap	(serst. am.)sandgryvja (á golfvølli)
sand vetch	(plfr.) planta í krøkjuættini(Vicia villosa)
sandwich1	tvíflís, samanløgd breyðflís
sandwich2	sandwiched betweenkleimdur inn í millum;sandwich togetherleggja saman
sandwich board	tvílýsing (lýsingarskelti, sum verður smoygt niður yvir høvdið á fólki, sum so gongur á gøtuni og lýsir fyri onkrari vøru)
sandwich box,sandwich case	matkassi, mateskja
sandwich bread	tvíflísabreyð
sandwich course	[útbúgving sum í skiftum er ástøðilig og verklig]
sandwich lunch	miðmálapakki, matpakki (viðskerabreyð pakkað inn í pappír)
sandwich maker	viðskerafrúgv
sandwichman	lýsingaberi (við lýsingum framman og aftan); sísandwichboard
sandwich paper	matpakkapappír
sandwich tern	(dý.)faksaterna(Sterna sandvicensis)
sandwort	(plfr.)nóra(Minuartia)
sandwortspurrey	(plfr.) planta í neliksættini(Spergularia)
sandy1	(tlm.)reyðknokkur (um fugl, meneis.um reyðhærd fólk)
sandy2	1sandutur, sand-; sandkendur, fullur av sandi2(um hár) reydligur, ljóst reyður, ljósareyður
Sandy3	Alexander; (skemt.) skoti
sandy-haired	ljóst reyður, ljósareyður (um hár), reydligur
sandy limestone	kálksandur
sane	1(andliga) rættvorðin, við sítt fulla skil, normalur2(sensible)skilagóður (t.d.policy; proposal)
sane-minded	gløggur, skilagóður, ráðaklókur, hyggin, skynsamur, vitur, vitugur, vitskutur
sanforized ®	(vørumerki) sum tódnar ikki
San Francisco	
sang	avsing
sang-froid	(fr.)at vera kaldur (í huga), at ikki lata at sær finna, tað at einki nervar ein
sangoma	(SuA.)gandadoktari; natúrlækni
Sangraal,Sangrail	heilagi bollin, heilaga steypið (ið Kristus drakk úr síðstu kvøldmáltíðina, og sum síðstu blóðdropar hansara runnu í); (the)Holy Grail
sangria	sangria (slag av køldum punsi)
sanguinary	1(serst. gl.)blóðigur; blóðdálkaður (t.d.hands; dagger)2(serst. gl.)blóðtystur (t.d.tyrant)3[íyms.samb.]you’re a sanguinary fooltú ert ein lortendi;use sanguinary languagebanna og blóta
sanguine1	1blóðreyður litur2reytt krit3reyðkritstekning4bjartskygt, glaðlynturel.lættlynt sinnalag
sanguine2	1(um húðarlit) reyðdæmdur2(um sinnalag) bjartskygdur, glaðlyntur, lættlyntur, vóngóður, álitisfullur (t.d.a sanguine disposition; sanguine expectations)3(lækn., gl.)blóðríkur, blóðmikil
sanguineous	1blóð- (t.d.systemrensl)2blóðríkur, blóðmikil3(litur) blóðreyður4(um sinnalag) bjartskygdur, glaðlyntur, lættlyntur, vóngóður, álitisfullur
Sanhedrin	(sø.) Ráðið Mikla, Hægsta Ráð (hægsta vald jøda í trúar- og verðsligum spurningum um Kristi tíð)
sanicle	(plfr.)sanikul(Sanicula europaea)
sanies	(lækn.) vágur (t.d.í svulli)
sanious	(lækn.) vág-, vágkendur
sanitarian	heilsufrøðingur, starvsfólk í almennari heilsutænastuel.sum hevur eftirlit við matvøruframleiðslu og matvørusølu
sanitarium	(am.)sanatorium
sanitary1	(am.) alment vesiel.vatnhús
sanitary2	1heilsuligur, heilsu-, heilsugóður, reinføris- (t.d.conditions; measures)2viðvíkjandi gass- og vatninnlegging, viðvíkjandi vatnhús-el.toilettviðurskiftum
sanitary discharge	frárenslurør
sanitary napkin	reinførisbind, mánasjúkubind
sanitary pad	reinførisbind, mánasjúkubind
sanitary pump	(sigl.) spillvatnspumpa
sanitary towel	rinførisbind, mánasjúkubind
sanitation	1heilsuverk; [sí eis.health service(s);(myndugleikarnir)sanitaryel.sanitation authorities]2búrennuviðurskifti, kloakkviðurskifti
sanitation authorities	(myndugleikarnir) heilsuverk [tænastan;health service(s)]
sanitation man	(am.) burturkoyrslumaður, ruskmaður
sanitize	1(serst. am.)reinsa, sóttreinsa, sterva2(fl.m.)lúka burtur (alt tað, sum verður hildið vera skaðiligt og óynskt) (t.d.sanitize a book); a -d version (eis.)hampað/snøggað útgáva
sanity	skil, fult skil; skynsemi
sank	tát avsink
Sanmarinese1	sanmarini, sanmarinari (fólk íel.úr San Marino)
Sanmarinese2	sanmarinskur
San Marino	(landafr.) San Marino; síSanmarinese
sans	(gl.)við ongum, -leysur(t.d.brókaleysur), uttan;sans façon (fr.)sum einki var
sansculotte	(sø., fr.)sanskulottur, knæbuksuleysur maður (um arbeiðarar, tey fátæku, í fronsku kollveltingartíðini, sum gingu í langbuksum)
sanserif	(prent.)[skriftsnið]
Sanskrit	sanskrit (indiskt fornmál)
Santa Claus	(am.)jólamaðurin
santonica	(plfr.) planta í malurtaslektini(Artemisia)
São Toméan1	saotomibúgvi
São Toméan2	saotomiskur
São Tomé and Principe	(landafr.) Sao Tomi og Principi (afrikanskt oyggjaland tætt við Miðkringin)
sap1	1(í plantu) sevja2(gl., tlm.)góðvarin býttlingurel.tápulingur3(herm.)skotgrøv4(fl.m.)stirðil, megi, máttur, kraft5[íyms. samb.]he is a sap for (smb.2) tað skal lítið til at fáa hann at falla fyri/fáa hug á (einum) (t.d.any new gadget); feel the sap rising(um fólk) kenna, hvussu stirðilin/megin kemur aftur
sap2	1(fl.m.)mergsúgva, gravael.máa burturundan, taka undan, bróta niður; veikja, forkoma, vikna (t.d.the extreme heat -ped our strength)2lata sevju av, tappa fyri sevju3(skúlam,S)dríva á at lesa4(herm.)[grava gongir inn undir fíggindans hervirki fyri at leggja løðingar undir tað]5[íyms. samb.]sap ofmergsúgva fyri (t.d.energy); it -ped her energyorkan/megin varð sogin úr henni;sap sby’s willfáa viljan hjá einum at vikna
sapajou	(dý.) white-faced sapajoukapukinaapa(Cebus capucinus)
sap cavity	(lívfr., plfr.) kyknubløðra
sap-conducting	(plfr.) sevjuleiðandi
sap-happy	Sdeyðadrukkin, dýrandi fullur, skít, sprenskít
saphead	Stápugás, dylhøvd, býttlingur, tápulingur
sapid	1(serst. am.)smakkgóður, átuligur, eyðátin, sum smakkar væl2(fl.m.)áhugaverdur, forvitnisligur
