RIP3	(st.)Requiesca(n)t in pace hvíli hann (honosfr.)í friði
riparian	sum hoyrir upp í ein áarbakka;riparian owner, riparian proprietoráarbakkaeigari;riparian rightsáarbakkarættindi
ripcord	útloysingarsnórur (ið kipt verður í fyri at lata fallskíggja uppel.fyri at fylla gummibát við luft)
rip current	síriptide
ripe	1búgvin, staðin2fullgoymdur (t.d.ripe wine, cheese)3(um lukt) ramur, sterkur4(heldurgl.)ljótur, fúlur, ónærisligur, illavorðin5[íyms. samb.]ripe forbúgvin til, til reiðar til, klárur til at;ripe for developmentbyggibúgvin;ripe lipsreyðar og breiðar varrar;ripe old agehøgur aldur
ripen	1búnast, stadna; (um korneis.)skapast2verða til (t.d.a friendship ripened into love)
ripeness	(um fruktir og røtur: búnar at verða hentaðar og etnar) fullbúnaður, at verða búgvin
rip-off	1(tlm.)stuldur, rán; svik; fuppnummar; at púrga (fólk) við at taka ov høgan prís, okurprísur2(tlm.)eftirgerð(ofav)
rip off	stjala (t.d.she thought that he was ripping her off over her royalties); svika (t.d.they have ripped off $6.7 billion)
riposte1	1(forml.)hittinorðaðel.rittið (aftur)svar2(í fikting) mótstingurel.móthøgg (stingurel.høgg beint eftir, at álopsroynd er loftað)
riposte2	1svara hittinorðað aftur2(í fikting) stingael.høgga afturímóti
ripper	1Sperla, eindømi, úrmælingur, fyrimynd2Sdrápsmaður, [mordari sum kryvur tey, hann drepur]3kryvjingarknívur
ripping	(gl. tlm.)makaleysur, frálíkur, stórfingin, framúrskarandi, óførur
ripping bar	(handv.) kúbein
ripple1	1vindbára, gráði, vindvág, gjálv, at kasta garðar, drabb; skvatlan2[ísur við lagi av sjokulátuel.fruktísi]3línkambur4[íyms. samb.]-s1(í vatni, sjógvi) ringar2(á sandstrond) foyrut merki eftir aldum;the crisis caused -savleiðingarnar av kreppuni breiddu seg sum ringar á vatninum;the news hardly caused a rippleeingin gav sær far um tað;a ripple of laughter ran through the roomláturin breiddi seg ígjøgnum rúmi
ripple2	1(um sjógv) vera eitt sindur óslættur; tutla, mutla2(um korn) alda (t.d.wind -d the cornfield);ýva (t.d.the wind -d his hair)3(um ljóð) hækka og lækka ljómvakurt4(við ávirki; um sjógv) gera óslættan, fáa at gjálva, drabba, sjaggael.køkra5(um akur, kornakur) fáa at alda6línkemba
ripple effect	líðandi útbreiðsla;have a ripple effectbreiða seg (sum ringar í vatni)(ontil)
ripply	1tutlandi2aldandi, óslættur
riprap	(undirstøðiel.veggur úr leysagróti) leysagrót
rip-roaring	1(um fólk) ágrýtin, raskur, íðin; sum heldur gang2(um virksemi) ovurkátur, leyslátaður, á gosi, ógvisligur, rokmikil, harðligur
ripsaw	sag (til at saga eftir longdini), handsag
riptide,rip-tide	1íða, strongur2afturundirgerð
Rip van Winkle	[persónur í søgu eftir W. Irving; ein ið ikki fylgir við tíðini]
RISD	Rhode Island School of Design
rise1	1hækking, hækkan (t.d.rise of temperature; the rise and fall of the voice; rise of/in prices)2(viðv.ávirkan, fólkaeydnu) uppruni, upphav; byrjanarstøði (t.d.the rise of the Labour Party);byrjan, framgonga (t.d.her rise to fame)3lønarhækking4(í lendi) bratti, brekka, heyggjur5[íyms. samb.]get a rise1fáa lønarhækking2(um fiskimann) at kenna (fisk)3 Sfáa standing;give rise toorsaka, valda, elva til;be on the risehækkandi, vera á veg uppeftir;rise of steptrappureising, hædd á trinielstigi6[ísamb. viðs og fs]geta riseout ofsbyhava ein fyri gjøldur; billa einum okkurt inn; purrael.arga ein, øsa ein upp;I got a rise out of him (eis.)hann læt seg arga, hann var lættur at tenna;giverisetohava við sær, elva til, vera atvold í, orsaka;takeits risein 1(um á) taka seg upp2(fl.m. eis.)stava frá, hava uppruna í, kykna upp í;take the rise out ofgera gjøldur burturúr, arga (ein);I took a rise out of him (eis.)hann var lættur at arga
rise2	1fara á flog, taka seg uppfrá (t.d.the aeroplane);standa upp(fromúr; t.d.smoke rose from the chimney);tynna í, lætta (t.d.the fog is -ing)2(um hædd) rísa (t.d.the water rose);(um lendi) hækka, gerast brattari (t.d.the road rose steeply)3(um ljóð) harðna, hækka, hoyrast harðari/harðmæltari/hvøllari (t.d.angry voices rose from the street)4(fl.m.)hækka, ganga upp, fara upp (t.d.temperature//prices//the unemployment rose)5(skaldsk.)rísa, kneysa, daga, hevja seg (t.d.we saw the mountains//the towers rising in the distance)6(um bygging) verða bygdel.smíðað, vaksa fram (t.d.new buildings are rising everywhere)7(um kenslur) renna fram (t.d.thoughts rise within one);verða yvirtikin av, skola inn yvir (ein) (t.d.she felt terror rise in her)8(um sól, mánao.tíl.)rísa9(um á) taka seg upp10(um deiggj) ganga11(um fólk) reisast, fara frá (t.d.rise from table);(á morgni) fara upp12hækka (í tign); koma sær fram (t.d.rise in the world)13gera uppreistur ímóti, taka til vápnanna (t.d.rise against a tyrant)14(um fund, samkomu) slíta fund, enda møti15[íyms. samb.]rise and shine! (tlm.:skemt) far nú upp við tær!16[ísamb. viðn]his colour rosehann gjørdist reyður í andliti, hann rodnaði;the curtain rose (sjónl.)leiktjaldið fór fráel.upp;it made my stomach/gorge riseeg fekk ilt fyri hjarta av tí, mær stóðst við, eg vamlaðist;my spirit roselagið batnaði;tempers are risingfólk gerast mælsk; fólk gerast uppøst;the wind is risinghann øtlar vindin17[ísamb. viðfs//hj]riseabove 1verða hægri enn, fara upp um (t.d.sales have risen above last year’s level)2ikki leggja í, hevja seg upp um, vera ov góður til at;risefromsíomf.:1, 3, 7;rise from the deadrísael.standa upp frá deyðum; (sí eis.rank1);risetolata seg reitael.tenna av (t.d.their sexist remarks); rise to famegerast víðagitin;rise to the bait1(um fisk) taka2(fl.m.)gloypa einum;rise to the occasionvera maðurel.førur fyri at greiða málið; vera einum mentur;rise to powerfáa valdið;rise to the surfacekoma undan kavi, koma upp;riseup= 3, 5, 7, 8, 13
rise and fall	1hækking og lækking2(veðurfr., sigl.) flóð og fjøra
rise-and-fall pendant	dragulampa
risen	lh tát avrise2
riser	1(í trappu) stoytlisti2[íyms. samb.]be an early riservera morgunfólk;be a late riservera seinur á fótum, vera svøvnskarvurel.svøvnhít
risibilities	skemtilyndi, fólk ið gevur sær far um og lær at skilaleysum framsøgnum
risibility	1látur2tað at vera láturmildur, (títt og ofta íflt.)risibilities(t.d.our risibilities support us as we skim over the surface of a deep issue)
risible	láturligur, láturverdur, láturs-
rising1	1hækking, eitt sum tekur seg upp (o.tíl., smb.rise1); the rising of the sunsólarris2(serst.)uppreistur3kúla, kýli, búlga
rising2	1hækkandi, rísandi (o.tíl., smb.rise1)2evnaligur, vóngevandi, lovandi (t.d.a rising young actor)3[íyms. samb.]the rising generationungael.uppvaksandi ættarliðið;the rising sunrísandi sól;a rising ofein alsamt vaksandi tal av (t.d.crime)
rising3	rising fortysum nærkast teim fjøruti
rising cupboard	matarlyfta
rising damp	slavel.fukt sum setur upp úr(t.d.jørðini, krúpikjallaro.tíl.)
rising sea level	(veðurfr.) hækkandi sjóvarmáli (orsakað av veðurlagsbroytingum); eis.sea level rise
risk1	1vandi, hætta, váði2(trygg.)váði3[íyms. samb.]be a good risk1(um lántakara) vera góðurel.álítandi kundiel.viðskiftafólk2(trygg.) eitt gott lív;at your own risktú tekur sjálvur ábyrgdina;at the risk of + -ingvið vanda fyri at4[ísamb. viðs]be atrisk vera í vanda;put atrisk seta í vanda;run/take-s vága nógv;run/take the risk of + -ingkoma sær í vanda fyri at
risk2	vága, tora, hætta (sær), seta í váða;risk one’s lifevága lívið; (við -ing formi)they knew they risked being arrestedteimum var greitt, at vandi var fyri, at tey vórðu handtikin
risk adviser	váðaráðgevi; (síeis.securityadviser; safety adviser)
risk analysis	váðagreining, váðalýsing
risk analyst	váðagreinari
risk assessment	váðameting
risk assessment procedure	váðametingartiltak
risk behaviour	(samfr.)váðaatferð
risk capital	hættufæ, váðafúsur peningur, váðafæ
risk consultant	(Ã­ fÃ­ggjarmÃ­¡lum)trygdarrÃ­¡Ã­°gevi;(sÃ­ eis. security adviser; safety adviser)
risk factor	vandatáttur
risk management	váðastýring
risk money	(bankam.)kassaskamtur (peningur ið maður, ið situr við kassan, hevur framíhjá at leggja í aftur kassan, tá ið smápeningur vantar í)
risk-taking	váðafýsni
risky	1vágaligur, vágin, váða-, hættisligur, vandamikil2(fl.m.um søguro.tíl.)ónærisligur, illavorðin, fúlur, á markinum
risqué	(um søguo.tíl.)risqué storyillavorðin/ónærislig/fúl/morreyð søga
rissole	(uml.)kjøtfrikadella, kjøtbolli
rite	halgisiður, kirkjusiður; hátíðarhald, serimoni
rite of passage	skiftisrita, skiftissiður
ritual1	kirkjusiður, ritual
ritual2	sum hoyrir til gudstænastuna, sum hoyrir til halgisiðirel.siðvenju, halgisiða-, kirkjusiða-
ritualism	formfesta í kirkjuligum halgisiðum, ritualisma
ritualist	siðbundið fólk, fólk ið leggur stóran dent á halgisiðir, siðvenjuel.ritual
ritualistic	sum ber dám av formfestuelhalgisiði, ritualistiskur, sum er partur av halgisiði
ritz	Sput on the ritzdusa sær, oyðsla, liva sum ein greivi, oysa um seg við (pengum)
ritzy	1(gl. tlm.)smartur, flottur, glæsiligur, av nýggjasta slag(t.d.bilur)2(gl. tlm., niðr.)braneggjaður, sum heldur seg vera, uppgjørdur, snobbutur
rival1	kappingarneyti; sambiðil;without a rivalmakaleysur, sum ikki hevur sín maka/líka
rival2	kappast við, kappast um; standa seg ímóti einum (t.d.he -led the others in skill)
rival3	kappingar-, sum kappast, sum kappast verður við (t.d.rival firms)
rivalry	kapping, kappingarstríð
rive	tæga, skræðael.ála sundur, klúgva
riven	klovin, kloyvdur, sundurskræddur, sundurálaður, sundurtægaður
river	á, stórá; [sí eis.sell1(down)]
riverbank	1áarbakki2økiel.bygging fram við á
riverbasin	láglendi fram við á, áarlendi
riverbed	áarfar (áarbotnur),(gl.)vatnrás
rivercraft	áarbátur
riverfront	økiel.bygging fram við á
riverhead	staðið har ið á tekur seg upp
riverine	áar- (t.d.riverine traffic),sum hoyrir til áel.áarbakka
rivermud	áargrugg, áarmarra
rivernovel	[skaldsøgurøð sum snýr seg um eina familjuel.fólk á staðnumel.ávíst tíðarskeið]
riverside	1áarbakki; áarøki2(ísmst.)við ánna (t.d.a riverside restaurant//villa; riverside houses); by the riversidevið ánna
riversystem	(fleiri áir ið renna saman í eina) áarskipan
rivertrout	áarsíl
riverwarbler	(dý.)áarljómari(Locustella fluviatilis)
rivet1	1noðseymur, klinkunagli, nagli2(til postalín) stift
rivet2	1klinka, noða, njóða; negla2[íyms. samb.]-ed by (fl.m.)bergtikin, hugtikinel.hugfangaður av; púra burtur í;his eyes were -ed on hereygu hansara sleptu henni onga løtu, hann slepti henni ikki við eygunum;-ed to the spotsum negldur í gólvið
riveting1	(handv.) tað at noða, njóðael.nykkja
riveting2	hugtakandi, hugfangandi, bergtakandi, áhugaverdur
riviere	(dýrt) hálsprýði, hálsband
rivulet	løkur, lítil á
RM	(st.)1Royal Mail2Royal Marines
RMS	(st.)(st.)Railway Mail Service; Royal Mail Steamer
RN	(st.)1Royal Navy2(am.) registered nurse
RNA	(st.)RiboNucleic Acid RNA
RNIB	(st.)Royal National Institute for the Blind
roach	1(dý.)skalgur, karpufiskur(Rutilus arcasi)2(sigl.)gilling (hekkusneiðingin niður um tvørliggjandi hekkubjálkan)3(am., tlm.)kakkulakkur4marijuanasigarettstubbi
road	1vegur, gøta2(am.)jarnbreyt3[íyms. samb.]-s flt (sigl.)akkerspláss, skipalega, pollur, vág(tlm.)red, reda;the -s are in a bad statevegirnir eru hálir, geingið er ringt4[ísamb. viðs]hitthe road (tlm.) farael.halda avstað;holdthe road well (um bil) hava gott vegtak; liggja væl á vegnum;leavethe road koyra í veitina, koyra útav;takethe road sínðf.: take to the road5[ísamb. viðfs]byroad eftir vegi, yvir land;oneforthe road (gl.)skilnaðardrykkur, fráfaringardrykkur;inthe road1á vegnum2(fl.m.) baga, bila, vera áfatt, koma tvørliga/tvørs fyri, koma illa við;the ruleofthe roadreglan um, til hvørja síðu bilar skulu halda, tá ið teir fara fram við hvør øðrum;rules of the road (sigl.)sjóreglur;onthe road1á veg2á ferð; ferðandi3at strúka (sum landastrok), flakka4(handilsm.) søluferð5(sjónl. o.tíl.) á leikferð;on the road tovæl á veg til;get the show on the road (fl.m., tlm.)fáa gongd á;taketothe road1fara út at ferðast2(gl.) gerast friðleysur
roadability	vegaumstøður, koyrilíkindi
road accident	ferðsluóhapp, ferðsluvanlukka
road agent	(am.) ránsmaður (gl.) stígamaður
road apple	(am.)Srossalortur, pantalortur, pantur
road atlas	vegakort, vegaatlas
roadbed	1vegstøði, støði undir vegi2(am. eis.)akbreyt, ak-el.koyrivegur;(jarnbr.)undirstøði undir jarnbreytini3grótfylling (nýtt ísamb.við vega-el.jarnbreytargerð)
roadblock	(herm.)vegstongsil, vegforðing
roadbook	ferðamannahandbók
road breadth	vegabreidd
road breaker	trýstluftsmeitil
road casualties	deyð í ferðsluni
road charges	veggjald
road construction	vegagerð, vegarbeiði
roadcraft	skynsom koyring
road-cutting	vegskurður
road deaths	ferðsluvanlukkur; deyð í ferðsluni
road drill	trýstluftborur
road fatality	deyð í ferðsluni
road goose	(dý.) helsigás (Branta bernicla)
road haulage	farmakoyring, farmaflutningur
road hog	fólk ið koyrir skilaleyst
road holder	the car is a good road holderbilurin liggur væl á vegnum, bilurin hevur góðar koyrieginleikar
road-holding	(um bil) vegtak
roadhouse	1vertshús við alfaraveg2(am.)náttklubbi uttan fyri býarmarkið
roadie	síroad manager
road-making	vegagerð
roadman	(flt roadmen)vegarbeiðsmaður
road manager	[tøknifyriskipari av bólktónleikaferð]
road manners	ferðslumentan; eis.roadmanshipogroad sense
roadmanship	ferðslumentan; eis.road mannersogroad sense
road map	1vegakort2(serst. am.) nágreinilig ávísing, ferðaætlan3(fl.m.) (ætlanel.framferðarháttur at røkka ávísum máli) langtíðarætlan (t.d.a road map to peace in the region)
road mender	vegamaður, maður ið arbeiðir upp á veg
road metal	skervur
road-minded	siðiligur/skynsamur í ferðsluni
road movie	[filmur sum snýr seg um fólk, ið ferðast í biliel.á motorsúkklu]
road pricing	veggjald (har elektroniskt verður skrásett, hvussu nógv/ofta ein hevur koyrt)
roadrace	kappkoyring á almennum vegi
roadripper	trýstluftsmeitil, betonghamar
roadroller	vegtrumla
road safety	ferðslutrygd
road sense	ferðslumentan; eis.road mannersogroadmanship
road show,roadshow	1(am.) [ferðandi bólkur ið ger lýsingarátak el. sum politiskt átak; (t.d.the Demoratic presidential ticket plans another road show, this time through the industrial Midwest)]2(am.) [ferðandi sýning skipað av blaðiel.handilsvirki (t.d.... a road show that promotes Washington wines)]3(útv., sjónv.)[sendingar ið verða útvarpaðar úr ymsum støðum]
roadside	vegjaðari, vegjaðar, bakki
road sign	ferðsluskelti, ferðslutalva
roadstead	(sigl.)akkerspláss, skipalega, pollur, reda, red
roadster	1ferðamannasúkkla2sportsbilur, opin sportsbilur við tveimum sessum3[skip sum liggur fyri teym á akkersplássi]4[motorsúkkluslag]
road surveyor	vegaumsjónarmaður
road sweeper	1gøtusópari2gøtusópingarmaskina
road system	vegakervi, veganet
road tanker	tangabilur
road tax	veggjald
road test	(eis.á verksmiðju) royndarkoyring;give the car road testfara royndartúr við bilinum
road traffic act	ferðslulóg
road train	(avstr.)lastbilatok
road user	(gongufólk, á súkklu, í bili) ferðandi
road victim	fólk deytt í ferðsluni
roadway	akbreyt, koyribreyt
roadworks	vegarbeiði
roadworthy	(bilur) ið er í lagi
roam	reika, strúka, mala, flakka (um)
roamer	flakkari; landastrok
roan1	1skjórut ross (t.d.red roanreyðskjórut ross)2(bókb.)tunt seyðaleður
roan2	1(um ross) reyðskjórutur2royniberjalittur
roan tree	roynitræ(Sorbus)
roar1	1ýl, ýlan, brøl, brølan (t.d.roar of a bull; roar of a lion)2(um onnur ljóð) gangur (t.d.roar of traffic);dun (t.d.of waves; of guns)3(um vind) brús, brúsan (t.d.roar of wind);(um eld) brakan (t.d.roar of flames)
roar2	1ýla, brøla2halda gang, duna (t.d.a car –ed past);braka3brúsa
roarer	(dýralfr.)ross við lungnamøði
roaring	1brølandi, ýlandi(o.tíl.)2(um annað) sum heldur gang, dunandi (t.d.traffic);brakandi (t.d.fire);brúsandi (t.d.waves//river//wind)3(fl.m.)óførael.framúr góður(t.d.móttøka) (t.d.roaring success);frálíkur4[íyms. samb.]we are doing a roaring businesshandilin gongur framúr væl/upp á stás;the roaring forties (serst.)illveðursøki, 40°-50° suðurbreidd;roaring drunkdýrandi/mígandi fullur
roast1	1steik2(am.)[útimáltíð við snerktum mati]3(am.)[samkoma har høvuðspersónurin verður skemtiliga speirikin]
roast2	1(kjøt, fisk) steikja, steikja í ovni2(í øðrumsamb.)snerkja, rista (t.d.roast peanuts, roast corn, roast malt);brenna (t.d.coffee);brenna (óreinsku úr) (t.d.roast oremálmgrýti);roast coffee beansbrenna kaffibønir3(am., tlm.)finnast hvassliga at, geva sera vánaligt ummæli4(við ongum ávirki) verða steiktur (t.d.in the oven);verða brendur (t.d.in the sun)
roast3	steiktur (t.d.roast meat);-steik (t.d.roast beefneytasteik;roast goosesteikt gás;roast lamblambasteik;roast leg of porksteikt svínatjógv
roaster	1steikihøsnarungi (sum vigar meira enn 1, 4 kg.)2grísur sum hóskar at verða steiktur3steikiepli4steikarovnur, steikigrýta, steikipottur5(til málmgrýti) brenniovnur6(til kaffi) kaffibrennari
roasting	1(av kjøti) steiking2(í øðrumsamb.)snerking, (av kaffi) brenning3skortfleingja, toyggj, broysa(t.d.tað var ein broysa, eg fekk), rakan, nos, skol, ábreiðsla
roasting jack	steikvendari
roasting pan,roasting tin	(steiki)panna
rob	1ræna, stjala frá, ræna frá (t.d.I have been -bed!)2[íyms. samb.]rob of1stjala frá (t.d.they -bed the company of £2 million)2(fl.m.)taka frá (t.d.they were -bed of the victory); rob a bankgera bankarán, ræna banka;rob blindeyðræna (við at seta okursprísir á);rob Peter to pay Paultaka frá einum fyri at geva øðrum
robber	ránsmaður, rænari, tjóvur
robberbaron	1fyrilitsleysur kapitalistur2(sø.)ránriddari (í miðøldini: eyknevni á aðalsmanni, sum rændi fólk, sum fóru um len hansara)
robberfly	(dý.)ránfluga
robbery	rán, stuldur;robbery with violencebrotsmannaálop
robe	1(am.)morgunfrakki, morgunkápa, baðikápa, slábrokkur /slåb-/2(forml.)síður kappi, síð skikkja3(am.)bilteppi4[íyms. samb.]-s (eis.)veitslubúni;flowing -sflákrandi klæðir
robed	robed inílatin, í (klæðum)
Robert	
Robeson	
robin	1(dý.)bringureyði, reyðbrystingur(Erithacus rubecula)2(dý., am.)stroktrøstur(Turdus migratorius)
Robin Goodfellow	vættur, nissa
robinredbreast	(dý.)bringureyði(Erithacus rubecula)
Robinson	(sí eis.Heath-RobinsonogJack1)
robot	1tólmenni, robottur2(teld.) tólmenni3(suðurafr.) ferðsluljós
robotic	1robott-, tólmennis-2(niðr.)robottkendur, eins og ein robottur
robotics	(tøkn.)robotttøknifrøði, robotttøkni, robottgransking
robot plane	mannleyst flogfar
robust	1(um fólk, dýr, plantur) treystur, reystur, sterkur, harðførur2(um atferð) opinskáraður, ramligur, bersøgin3(um lut) sterkur, haldgóður, dygdargóður (t.d.boots)4(fíggjarliga) haldgóður, burðardyggur5(um stíl) mergjaður, megnar-6(um skemt, humor) grovur
roc	(gudal.)rokkur (fuglurin)
roches moutonnées	(jarðfr.)seyðagrót
Rochester	
rock1	1klettur; grót2sker; sí eis.sunken rock3(am. eis.)steinur (t.d.he had a rock in his pocket)4(jarðfr.,tilfar) grótslag (t.d.granite is a rock); effusive/extrusive rockdaggrýti;glacially erratic rocksísborið grót;glassy/hyaline rockglargrýti;intrusive rockinnskotið grótslag;pyroclastic rockgosmolagrýti;reservoir rockgoymslugrýti5(góðgæti) sukurstong6Sdiamantur, gimsteinur7(tonl.)rokktónleikur8[íyms. samb.]get one’s -s off (óvand.)mogga9[ísamb. viðfs]be caughtbetweena rock and a hard placesum millum nevs og nebba, sum millum børkin og træið, vera illa kroystur, sum millum hamar og ambolt,onthe -s1í pengatrongd, vera illa fyri, vera gyrdur í brøkur, í stórum trupulleikum (t.d.their marriage was on the -s)2(um drykk) við ísterningum;go on the -s (fl.m.)verða til einkis;see -s ahead (fl.m.)síggja vandar fyri framman
rock2	1rura (t.d.rock a child to sleep);rugga (t.d.he sat -ing in his chair)2(við ávirki; um brest, jarðskjálvta) skelva, fáa at skelva3(fl.m., tlm.)skaka, skelka, kløkka4ridla, vagga, ríða, danda, fáa at danda;rock the boatvagga bátin5[íyms. samb.]rock back on the chairsita og rugga, riðael.danda á stóli;rock with laughterum at kódna í latri
rock bit	klettasaksari (til dýpdarboringar)
rock bottom	lægsta punkt;at rock bottomá lægsta punkti; longstel.djúpast niðri; niðastur; innastur
rock-bottom	lægstur, minstur;rock-bottom pricesbotnprísir, prísirnir eru í botni
rock-bound	umgirdur av kletti;(fl.m.)bergfastur, sum í berginum, óvikandi, óbendandi;a rock-bound coastbrimbardel.veðurbard klettastrond;a rock-bound mysteryóloysandi duldarmálel.gáta
rock bramble	(plfr.)klettarossaber(Rubus saxatilis)
rock butter	smørkrem
rock candy	kandissukur, kandis, sukurkand
rock carving	(sø.) helluristingar
rock climber	fjallaklintrari; sí eis.mountain climber, mountaineer
rock climbing	fjallaklintring
rock cranberry	símountain cranberry
rock cress	(plfr.) northern rock cressklettaskriðublóma(Cardaminopsis petraea)
rock crusher1	grótknúsari, skervknúsari
rock crusher2	(flm.) ógvuliga sterkur
rock crystal	(jarðfr.;glært krystallað kvarts) bergkrystall
rock-cut	høgdur í klettin
rock dove	(dý.)bládúgva(Columba livia)
rock drill	grótborur
rock dwelling	hellisbýli
Rock English	gibraltarenskt (mál)
Rock English (language)	gibraltarenskt (mál)
rock engraving	(fornfr.) helluristingar (tekn og myndir, rist á slættar hellur)
rocker	1gangari (undir sletu, vøggu)2(tónl.)rókktónleikari, rokkari3(am.)ruggustólur;off one’s rocker (S, eis.)púra ørur, vitleysur
rockerarm	rugguarmur (á vøggu ofta vøggustabbi)
rockerkeel	(sigl.) bogaður kjølur
rockery	(í urtagarði) grótteigur, steinteigur
rocket1	1rakett2(plfr.)náttarflamma(Hesperis tristis)3(tlm.)ábreiðsla, skortfleingja, toyggj, broysa;get (give sby) a rocket (tlm.)fáa (geva einum) ábreiðsluel.av grovfílini
rocket2	(tlm.)fara beint upp í loft; fara beint uppeftir (t.d.prices -ed)
rocket bomb	rakettbumba, V2
rocket launcher	rakettpallur
rocket plane	rakettflogfar
rocket-powered	rakettdrivin; eis.rocket-propelled
rocket-propelled	rakettdrivin, rakettrikin; eis.rocket-powered
rocket-propelled grenade	(herm.)lítil handborin spreingja at skjóta stríðsvagnar við
rocket-propelled grenade launcher	(herm.)handborið stríðsvagnavápn
rocketrange	rakettroyndarøki
rocketry	rakettvísindi, raketttøkni, rakettteknikkur
rock exposure	(jarðfr.) hellusvað
rock face	(í fjalli) hamar, hamari
rockfall	skriða, omanlop
Rock fever	(lækn.)maltafepur
rockfish	(dý.)kongafiskur
rockfoil	(plfr.)steinbrot(Saxifraga)
rock-forming mineral(s)	(jarðfr.) grýtissteinslag
rock garden	gróturtagarður, klettaurtagarður, urtagarður/havi prýddur við klettumel.gróti
rock-hard	grótharður
rockhopper	(dý.)støkkpingvin
Rockies	the RockiesKlettafjøll; síRocky Mountains
rocking chair	ruggustólur
rocking horse	rugguhestur
rocking stone	rinkusteinur
rockling	(dý.)hornabrosma(Genypterus blacodes)
rock martin	(dý.) bjargasvala(Hirunda rupestris)
rock mass	(jarðfr.) grýtingur
rock oil	ráolja
rock pigeon	(dý.)bládúgva(Columba livia)
rock pipit	(dý.)grátítlingur(Anthus petrosus)
rock plant	(plfr.)steinbeðsplanta
rock pool	strandarvatn
rock ptarmigan	(dý.)fjallarýpa(Lagopus mutus)
rockrabbit	(dý.)[fjallagrevlingaslag](hyracoidea)
rock-ribbed	(am.)strangur, óvikandi, formfastur, ortodoksur
rockrose	(plfr.)sólareyga(Helianthemum)
rock salmon	(gl.heiti) hundahávur(Squalus acanthias)
rock salt	jarðsalt, steinsalt
rock seal	(dý.) steinkópur (Phoca vitulina)
rock-soldid	1grótharður2(handilsm.)fíggjarliga ógvuliga væl fyri
rock-solid	1dyggiliga prógvaður, rimmarfastur2púra tryggur (t.d.parliament seat)
rock speedwell	(plfr.)runnabládepla(Veronica fruticans)
rock tar	steinolja, jarðolja
rock thrush	(dý.)urðartrøstur(Monticola saxatilis)
rock weed	(plfr.) (serst.) bløðrutur skúvtari (Fucus vesiculata);bólatari (Ascophyllum nodosum)
rock whitlow grass	(plfr.)fjallavárperla(Draba norvegica)
rocky	1grýtutur2grótharður, harður (sum steinurin), óvikandi, óbendandi3(tlm.)skinklutur, óstøðugur, ótryggur; óálítandi (smb.rock3);(t.d.Trump campaign gets a rocky restart)
Rocky Mountains	(sern., landafr.)Klettafjøll (fjallarøð vestarlaga í Norðuramerika)
rococo1	rokoko (stílsnið, ið var frammiuml.1730-1780)
rococo2	rokoko- (t.d.rococo style)
rod	1stong, stavur, keppur2(at revsa við) rís, spanskrør3(á seiðabergi) tráða, (á báti) stong4(ísamb.við hátíðarhald) (embætis-el.tignar)sproti5(lækn.)stavbakteria, stavbasilla6(am.,S)revolvari7[íyms. samb.]kiss the rod (gl.)kyssa koyrilin(t.e.eyðmýkja seg);make a rod for one’s own backgera klekkju til egið bak;rule with a rod of ironstýra við jarnharðari hond; (sí eis.pickle, spare)
rod chisel	(handv.) meitil við skafti, skaftameitil
rode	tát avride1
rodent	(dý.)gnagdýr, gnagari
rodent exterminator	rottutýnari; eis.rodent officer
rodent officer	rottutýnari, rottufyribeinari; eis.rodent exterminator
rodeo	1kovboy-el.cowboysýning2motorsúkklusýning
rodman	1hjálparmaður hjá landmálara2vápnaður ránsmaður
rodomontade1	reyp, gabb, breggjan, gorr, stórorð
rodomontade2	reypa, breggja, gabba, vera stórorðaður, gorra
rodomontade3	gabbutur, stórorðaður
roe	1(dý.)rádýr(C. capreolus)2(í fiski) rogn; (sí eis.soft roe)
roebuck	ráhjartartarvur
roedeer	síroe
roentgen	røntgen
roentgenize	røntgenviðgera
roentgenogram	røntgenmynd
roentgenograph	røntgenmynd
roentgenography	røntgenavtøka, røntgenmyndatøka
roentgenology	røntgenfrøði
roentgenoscopi	røntgenkanning
roentgenotehrapy	røntgenviðgerð
roentgenrays	røntgengeislar
roer	jaktbyrsa
ROFL	(st.) Rolling On Floor Laughing
rogation	1bøn2Rogation Days(teir tríggir dagarnir fyri Kristi himmalsferðardag);Rogation Sunday(5. sunnudagur eftir páskir);Rogation Week(vikan sum Kristi himmalsferðardagur er í)
roger1	(gl., óvand.)mogga
Roger2	Sir Roger de Coverley(fólkadansur)
roger3	[serst.nýtt í tráðleysum samskifti at siga frá, at boðini eru fingin og skild]
rogue1	1(serst. skemt.)skálkur, stavnur, kúllur (t.d.you old rogue!)2(gl.)vittuggi, ótýggi, bakbeist, beist
rogue2	1óútrokniligur, sum ikki er at rokna út, sum einki kann sigast um frammanundan; óstýriligur2sum hevur brek, sum er í ólagi;rogue carmánadagsbilur;rogue politicianuttanflokkamaður
rogue elephant	[styggur kallfílur, ið livir fyri seg sjálvan]
roguery	1beistagerð2skálkheit, skálkagerð
rogues’ gallery	1[myndaskrá løgreglunnar av kendum brotsmonnum]2harkalið, brotsmannalið
rogue state	beistaríki, ríki ið hýsir yvirgangsfelagskapum, óútrokniligt ríki, útihýst ríki
rogue wave	stórsjógvur, skaðasjógvur, brotasjógvur, skaðabrot
roguish	forherðaður, skálkakendur, ertingarsamur;a roguish grinskálkakent bros
roil	(am.)arga, erta, tenna, øsa upp
