fidget1	1fjálturstungin, rusutur, ófriðarligurel.friðleysur persónur; óargabarn;he is a fidgethann hevur ongantíð frið á sær2the fidgetsórógv, fjáltur;have the fidgetsvera fjálturstungin, ófriðarligur, friðleysur;it gave me the fidgetstað gjørdi meg fjálturstungnan
fidget2	fjáltrutur, friðleysur, hava ófrið á sær, ganga og mala, sita (, standa) ófriðarligur (t.d.sit still and don’t fidget!); fidget withfanglast við (t.d.fidget with one’s tie)
fidget spinner	fjálturspinnil
fidgety	fjálturstungin, fjáltrutur, óróligur
fiduciary1	bústjóri, verji
fiduciary2	1trúnaðar-; álitis-; sum svarar ikki virði;fiduciary loanveðhaldsleyst lán/lán við ongum veðhaldi2latiðel.litið upp í hendur á (e-m), latið í varðveitslu hjá
fiduciary issue	(búsk.) [at seta pengaseðlar í umferð sum eru ikki tryggjaðir við gulli]
fie	tví, fý!fie upon you!fý! tví vorði tær!, tú skuldi skammast av tær!
fief	(sø.)len; lensgóðs
fiefdom	1(sø.)lensmannaskapur (maður ið hevur len í hondum afturfyri at hava svorið lensharranum trúskap)2(sø.)góðs ella jarðarognir hjá lensharra
field1	1bøur, jørð, mark, akur, velta2(fl.m.)øki, leið, víðilsi3(teld.)rein4(herm.)vígvøllur,(gl.)valur5bardagi6(ítr.)vøllur,leikvøllur, ítróttavøllur, breyt7luttakarar, leikarar, (í kapprenning) hópur, (í veiðu) veiðulið8(í málningumosfr.)grund, baksýni, (á vápnumel.flaggi) rútur, teigur9(ravm., al.)svað, øki10(am., sjónv.)gluggi, deildarmynd, undirmynd11[íyms.samb.]drivefrom the fieldvinna á;fairfield and no favouruttan at gera mun á nøkrum;holdthe fieldhalda vøllin, ikki gevast;inthe field(úti) á víðilsi, íel.á bønum; á staðnum (t.d.studies in the field); (herm.)í hernaði;keepthe fieldhalda fram; halda vøllin, ikki gevast;fieldofbattlevígvøllur;field of visionsjónarvídd, sjónarringur;on the fieldá vali; á bønum;playthe field,síplay1;takethe field (eis. fl.m.)fara í hernað, fara í stríð; (í ítrótt) fara á vøllin; vera á vøllinum
field2	1fara á vøllin; vera á vøllinum2(fl.m.)klára, basa (t.d.a tough question); field the ball(í krikket) fáa bóltin og blaka hann inn á grindina)3field a strong teammanna sterkt lið
field allowance	(herm.)bardagaískoyti, stríðsábót, hernaðarábót
field bed	feltsong
fieldboot	hermannastivli
field boundary	mark, markaskil
field bugloss	(plfr.) akuroksatunga (Anchusa arvensis)
field conventicle	(átr.)útimøti
field day	1(herm.)mynstringardagur2(tingm.)týðandi orðaskifti3(fl.m.)stórur dagur;the Press had a field day …hevði ein av sínum góðu døgum;have a field day day (eis.)loysa teymarnar av sær, fáa ein dag burturúr4(am.)skúlaítróttardagur
field dog	veiðuhundur,(serst.)fuglahundur
field dressing	(herm.)umbindingarútgerð
field duty	hermótstænasta, krígstænasta, hertænasta
fielder	(í krikket) vøllleikari, útileikari
field events	kasti- og lopkappingar
fieldfare	(dý.)fjalltrøstur(Turdus pilaris)
fieldforget-me-not	(plfr.)akur-hoylús(Myosotis arvensis)
field gentian	(plfr.)íslendskt loppugras(Gentianella campestris)
field glasses	kikari
field gun	løtt kanón
field horsetail	(plfr.)kannu-bjølluvísa(Equisetum arvense)
field ice	stórísur (við Grønland)
field layer	(plfr.)plantujaður
field marshal	hermarskálkur
field meeting	(átr.)útimøti
field milk-thistle	(plfr.)akur-svínamjólk(Soncus arvensis)
field mouse	(dý.)skógarmús(Apodemus sylvaticus)
field officer	undirovasti, majorur
field ofvision	sjónarvídd, sjónarringur
field pea	(plfr.)gul-ertur(Pisum sativum)
field piece	stór kanón
field preacher	útimøtiprædikumaður
field scabious	(plfr.)reyð-kúpa(Knautia arvensis)
field service	(herm.)vígvallargudstænasta
fieldsman	vallarleikari, -spælari, útileikari (í krikket)
field sports	útiítróttir(serst.at ríða og veiða)
field trip	útferð, kanningarferð
field vole	hagamús (Microtus agrestis)
field woodrush	(plfr.)tættblømt ryski(Luzula campestris)
field work	1arbeiði í bønum (, akrinum)2kanningararbeiði úti (ella á staðnum)3(herm.)bráðfeingis skansi
fiend	1devul, djevul, fani (t.d.he is a fiend in human shape);illur andi;the Fiendillimaður; Satan2(tlm.)knevil;he is a fiend for workhann er ein knevil at arbeiða;a cigarette (, drug) fiendein ið fallin er til sigarettir (, narkotika),(tlm.)sigarettvrak, drøggvrak
fiendish	1devilskur, devulsettur (t.d.cruelty),tramansligur2hj fiendishlydevulsliga, devulssettliga (t.d.difficult)
fierce	1villur2í øðini, óður, illur (t.d.he looked fierce);ódligur (t.d.he had a dead fierce expression on his face)3øgiligur, ágangandi, ógvisligur (t.d.the pattern is a bit fierce; a fierce moustache; hatred);harðligur (t.d.quarrel)4strangur (t.d.a fierce old sea captain; the censorship in that country is pretty fierce)5bítskur, glúpskur (t.d.dog)6(tlm.)ræðuligur (t.d.a fierce cold)
fierifacias	(løgfr.)pantingarboð;sell under a writ of fieri faciasselja á tvingilsuppboði
fiery	1heitur, brennandi, logandi; gløðandi2yvirhugaður, bráðsintur, bráður3spreingikvæmur; eldfimur, eldkvæmur4in fiery charactersvið logaskrift
fiery cross	brennandi krossur (ímynd fyri Ku Klux Klan);(sø.)tingakrossur
FIFA	Federation of International Football Associations
fi.fa.	sífieri facias
fife1	ljóðpípa, floyta (t.d.fifes and drums)
fife2	spæla á floytu
fifer	floytari
fifteen	1(talorð)fimtan;the Fifteenjakobinski uppreisturin í 17152n(rugby)lið
fifteenth	1lfimtandi2nfimtandapartur
fifth1	1fimtapartur2(tónl.)fimmund
fifth2	fimti
fifth column	(bólkur sum arbeiðir fyri hin partin og roynir at máa støðið undan verjuni innanífrá) fimta kolonna
fifth columnist	limur í fimtu kolonnu; sífifth column
fifthly	fyri tað fimta, í fimta lagi
fiftieth	1lfimmtiundi2nfimmtiundapartur
fifty	(talorð)fimmti;in the fiftiesí fimmtiárunum;I will go fifty-fifty with youeg vil býta javnt við teg;on a fifty-fifty basis (handilsm.)helvt um helvt, helvtarbýti
fig1	1npuss, stás;in fine figvæl útborin;in full figí fínasta puss2spynta, snolla [-ll-];fig outpynta, prýða, skrýða
fig2	(plfr.)fika; fikutræ(Ficus carica); a fig for himeg leggi líka lag í hann; sektin liggur á honum;I don’t care (el. give) a fig for iteg leggi ikki petti í tað; mær dámar tað als ikki
fig3	(st.)figure; figuratively
figgy	(um mat) sum smakkar av ella rýkur av fikum (t.d.pork served with figgy jam)
fight1	1stríð (t.d.the fight against disease),bardagi, orrusta, hernaður, dystur, slagsmál, at fara til hendurs;free fightrættur bardagi;put up a good fightverja seg væl, berjast væl2stríðshugur (t.d.he was still full of fight); show fightseta seg upp ímóti
fight2	1stríða(st), berjast(against, withmóti, við;forfyri, um)2deilast3fara í (t.d.a dueleinvíggj)4stríðastel.berjast fyri5kappast um6fightagainstberjast við;fightbackreisa seg, seta seg til mótverju, verja seg;fight back one’s tearsberjast við grátin;fighta battlekríggjast, stríðast;fightdownberja niður;fight agunskjóta við kanón;fight sbyoffreka aftur, stríðast fyri at halda ein frá sær;fight off a coldberja krím av sær;fight itoutgera av við dysti, berjast um tað;fightshyofganga langt uttan um, sleppa undan, skýggja, halda seg frá (t.d.they all fought shy of the unpopular boy); fight one’swaystríða seg fram
fightback	mótálop
fighter	1stríðsmaður; bardagamaður; kempari(t.e.ein ið ikki gevur skarvin yvir)2nevaleikari3(flogm.)stríðsflogfar, jagaraflogfar
fighter-bomber	alvápnað snarbumbuflogfar
fighter cover,fighter escort	jagaraverja, stríðsflogfaraverja
fighter pilot	stríðsflogfarsskipari, jagaraflogskipari
fighter plane	stríðsflogfar, jagari
fighting1	hernaðaratgerðir, bardagar (t.d.there was no fighting yesterday)
fighting2	bardagaførur, víggjaførur; vápnaførur; herbúgvin; bardagafúsur, stríðshugaður; stríðs-, bardaga-, hernaðar-
fighting chance	there is a fighting chancetað kann eydnast leggja vit allan mátt í; kýta vit okkum er ein møguleiki; tað er um tað lagið at tað eydnast
fighting cock	høvuðkambur;feel like a fighting cockvera fullur av áræði;live like a fighting cockliva sum ein greivi
fighting drunk	(tlm.)brennivínsóður
fighting mad	(am.) í øðini
fighting patrol	(herm.)stríðsdeild (send út í ongamannaland at stríðast einsamøll fyri at verja hermótið, hermótsvangano.tíl.);eis.nevndcombat patrol
fighting point	trætuevni, klandursmál
fig leaf	fikublað
figment	heilaspuni (t.d.figment of the imagination (, brain, mind); the image of the marble dome was no figment but a reality)
fig tree	fikutræ
figuration	1formur, skap, útsjónd; myndan2(tónl.)talseting, besiffring
figurative	í fluttari merking (t.d.in a figurative sense);myndaligur, ímyndaligur; myndfagur, blómandi;figurative languagemyndamál
figurative sense	in a figurative senseí fluttari merking; eis.transferred sense
figure1	1mynd, skap, skapilsi (t.d.carved figures; the wall was decorated with figures of cupids, birds and flowers; I saw a figure approaching in the dark)2vakstrarlag, kroppur (t.d.she has a fine figure (eis.) ...upp á kropp)3(stfr.)tal, talstavur (t.d.the blackboard was covered with figures; the figure onetalið eitt);a double figuretvífalt taltekn4mynstur (í klæðum)5he is no goodatfigureshann dugir ikki at rokna;at a low (, high) figurefyri lágan (, høgan) prís;cuta figure,sícut; double figurestvísiffrað tal;speakinfigurestala í myndum;it runsintofive figurestað kemur upp á fimmsiffraða upphædd;a figureofein mynd av (t.d.he was a figure of poverty); he was a figure of funhann var til láturs;figure of speechmáliska, tiltak;set of figures (tøkn.)talstempulrað;what’s the figure ?hvat er prísurin?
figure2	1sýna seg, bera seg (t.d.he figured as a wealthy man);hava leiklut (t.d.he figured prominently in the negotiations),telja við, vera við (t.d.his name figured in the report; he figures on the programme)2avmynda, mynda, lýsa3(heldurgl.)rokna (út) (t.d.the costs)4(am.)vænta (t.d.he figured it was no use);halda vera (t.d.he figured himself a good candidate)5that figures (am.)hatta er rímiligt6figureintelja við;figureon(am.)vænta;figureoutrokna út; figuretooneselfhugsa sær, ímynda sær
figure caption	(viðv.náttúrufrøðiligari frágreiðing) útgreinandi tekstur//strikumynd (soleiðis at lesarin fatar tað ið víst verður)
figured	mynstrutur;figured basstalmerkturel.besiffraður bassur, aðalbassur
figured bass	(tónl.) talsettur bassur, generalbassur
figurehead	stevnismynd;(fl.m.)hægsti maður
figure-of-eight knot	(sigl.)áttatalsknútur
figure skate	listskoyta
figure skater	listskoyturennari
figure skating	listskoyturenning
figurine	statuetta (lítil skrýdd stytta úr málmi)
figwort	(plfr.)bøllut brúnrót(Schrophularia nodosa)
Fijian1	1fidjibúgvi, fidjioyingur [fidjingur]2fidjimál
Fijian2	fidji-, fidjioyskur [fidjiskt]
Fiji,Fiji Islands	Fidji, Fidjioyggjar (oyggjaland í Suðurkyrrahavi)
Fiji Islands	Fijioyggjar
filament	1(klænur) tráður, tægr2(plfr.)sáðtráður3(ravm.)glóðtráður
filamentous	tráðkendur, við tráði
filar	tráð-
filbert	dyrkað heslinøt
filch	smástjala, píska, naspa
filcher	tjóvur
file1	1perma, brævskipari2skjalaskáp3brævasavn, seðlasavn, skjalasavn4listi, skrá5fylking, rað;(herm.)rað6(í ávísum máli:) skjal, skjalamappa; mál (t.d.give me the file relating to …)7(íteld.)fíla;protected/unprotected filevard/óvard fíla8(av persónum) rað9[íyms.samb.]blankfile tóm skrá;rank and file,sírank1;byfilesá rað;movein Indian(el. single) fileganga ein og ein, ganga á træðri, ganga gásagongd;(herm.)ganga á rað;onfile varðveittur, skjalgoymdur, skrásettur; í skjalagoymslu
file2	1fíl2sfíla
file3	1hefta saman2skipa, raða, skráseta3lata inn (umsóknosfr.);lata inn (til eina skráosfr.); file for (am.)søkja um;file for chapterlata inn áheitan um gjaldstrotaviðgerð;file a petitionleggja inn skrivliga umsókn;file a suitstevna, lógsøkja, leggja sak ímóti, reisa ákæru ímóti, taka upp søksmál ímóti4ganga á træðri, ganga í gásagongd; streyma (t.d.the visitors filed into (, out of) the hall)5(am. pol.)stilla upp(serst.til undanval)
file access warning	(teld.)fílaatgonguávaring, ávaring um fílaatgongd
file box	savnskassi
file card	savnskort
file copy	goymslueintak
file dust	svarv, fílspønir; savnsskjøl
file store	(teld.)fílugoymsla
file system	(teld.)fílukervi
filet	(matg.)kjøtsneið
file transfer	(teld) fíluflutningur
filetting station	flakavirki
file type	(teld.)fíluslag
filial	sonarligur, dótturligur, barnsligur
filiation	1sonar- (, dóttur-) viðurskifti; ætt2(løgfr.)faðirskapsgreining3skyldskapur (t.d.determine the filiation of a language)
filibeg	skjúrt hjá hálendisskota, kilt
filibuster1	1tingdrál, tingpjak (t.d.thefilibusterdelayed the voting on the bill for over a week)2uppreistrarmaður
filibuster2	(serst. am.)draga tingviðgerð út við at halda ovurlangar røður (t.d.she has filibustered against a budget that would have cut school funding)
filiform	(plfr.)tráðvaksin
filigree	filigran (gullsmiðjuarbeiði úr gull-el.silvurtráði)
filing	skrásetingosfr.,sífil2
filing cabinet el.filing cupboard	savnsskáp
filing card	savnskort
filings	svarv, fílspønir; savnsskjøl
filing system	savnsskipan
Filipina	filipinskt konufólk
Filipino1	1filipin(ar)i(eisiniPilipino)2(málið) filipinskt
Filipino2	filipinskur
fill1	1fylla (t.d.a hole with sand; it fills me with admiration)2taka við eftir, manna (t.d.his place will not be easy to fill),taka3hefta, binda (t.d.it filled her thoughts)4(við mati) metta5(um hol) stoppa6(um pípu) stappa7(um tonn) fylla8(um embæti) sita í, hava9(handilsm.um bílegging) avgreiða10(am.um resept) útflýggja11(óáv.)fyllast (t.d.the hall soon filled; my heart filled with pride; her eyes filled with tears)12fill the billgera nyttu, arbeiða fyri seg, vera nýtiligur, lúka krøvini13fill a wantnøkta ein tørv14[íyms.samb.]fillinfylla (t.d.gaps in one’s knowledge; look at the shops to fill in the time),tyrva; fylla út (t.d.one’s name and address on a form);seta upp í, skoyta upp í; kunna;fillin forvera í staðin fyri;fillin on(tlm.)kunna, dagføra;fillout(um segl) fyllast, tambast; (um persón) tjúkna, trilkast (t.d.take some more cream, it will fill out your cheeks); (am.)fylla út;fillupfylla (t.d.the tank; the crowd filled up the whole of the room);fylla á; fylla út (t.d.a form);fyllast (t.d.the theatre filled up rapidly; the mouth of the river fills up with sand …); fillwithfylla við; fyllast við
fill2	1eat one’s filleta seg mettan;have had one’s fillhava fingið ríviligt(ofav), hava fingið nóg mikið(ofav);a fill of tobaccoupp í pípuna av tubbaki2fylla3áfylling
filler	1fylla (t.d. í kaku)2fylling (spartil, kitto.tíl.)3innskot4klípi
filler hole	áfyllingarhol
filler plug hole,filler plug opening	áfyllingarop
fillet1	1hárband, enni(s)band2(træ-, metal-) listi3(á bókarbindi) rípa4(um mat) lundir;lamb filletlambslundir; kjøtsneið (t.d.a juicy fillet of beef ); fish filletflak
fillet2	skera flak, flakaskera (t.d.he carefully filleted the fish with a sharp knife)
fillet steak	(matg.)neytalundasneið; tournedos
fill-in	1avloysari; tiltaksfólk;as a fill-in (eis.)upp á avboð2(tlm.)yvirlit; kunning3fívil (imillum framførslur)
filling1	1fylling, útfylling, ífylling; (um tonn) fylling2(am.í veving) ívav; (síeis.filler)
filling2	1nfylla; tað at fylla (út)2l(um mat) sum mettar væl, mettandi
filling knife	spartlijarn
filling soil	(mold og annað tilfar nýtt til:) ífylling
filling station1	(am.)bensinstøð
filling station2	bensinstøð
fillip	1sbresta títling; klikkja2s (fl.m.)eggja, skunda undir3ntítlingabrestur; klikk (t.d.give him a fillip on the noseklikkja hann ..)4n (fl.m.)eggjan (t.d.a badly needed fillip to the export market);styrkur; smáting, smálutur
fill-up	vilt tú hava ein dropa uppíaftur?
filly	ung ryssa;(tlm.)flogfyl
film1	1kykmynd, kvikmynd, ljósmynd, ljósbílæt, filmur2hinna, hím, farri;film of oiloljubrá
film2	1filma (t.d.a novel); the novel films well …er væl skikkað at filma2leggja við hinnu (t.d.her eyes were filmed with tears)
film appreciation	filmkunnleiki [undirvísing]
film badge	barmfilmur (til at máta geislavirkni)
film cartridge	filmkassetta
film crew	filmslið
film cutter	filmsklippari
film director	filmleikstjóri
film distributor	filmútleigari
filmed version	(t.d.av bók) filmútgáva
film gate	myndarás, filmrás
filmic	film(s)-
filmlet	stuttur filmur
film library	filmasavn
filmmaker	filmframleiðari, filmsmiður
film review	filmummæli
film reviewer	filmummælari
film-script	filmhandrit
film setter	fotosetari
film-setting	fotosatsur
film stock	ráfilmur
filmstrimmel	filmstrimmil
film unit	filmslið
filmy	lagdur við hinnu; hinnukendur, kámur, óklárur
filoselle	floretsilki
filter	1nsíla, filtur, sílutól; (á ljóskurv) grønur pílur2ssíla, seyra, dríva, seta ígjøgnum (t.d.water filtering through limestone; light filtered through the blinds)3(um bil) snara frá(t.e.frá høvuðsstreyminum);filter outsíla frá; leka út
filter light	(á ljóskurv) grønur pílur
filter paper	sílipappír
filter-tipped	(um sigarett) við filtri
filth	1skittur, óreinska, skarn, dálking2(fl.m. eis.)fúlska;talk filthtosa fúlt
filthy	1skitin og tvitin, óreinur(eis. bíbl)(t.d.he that is filthy let him be filthy still);hunddálkaður, ótespiligur (t.d.weather),andstyggiligur (t.d.a filthy fellow)2(fl.m. eis.)svínskur, fúlur, morreyður (t.d.joke)3S he is filthy rich, he is filthy with doughhann er fullur í pengum, hann hevur pengar sum hoyggj, hann er stinkandi ríkur
