nugget	1klumpur, gullklumpur, gullkorn2(um mat) lítil, raspaðel.panerað sneið (av kjøti), lítið petti av raspaðumel.paneraðum flaki3(skemt., fl.m.)vísdómsorð
nuisance	1plága, ampi, viðurmøði, syndaplága;my brother is such a nuisancebeiggi mín er (einki minni enn) ein syndaplága2(ísmst.)-óskil, -plága (t.d.the noise nuisance)3[íyms. samb.]he is a nuisancehann er (for)argiligur, hann er ein plága;that’s a nuisancetað er keðiligt;don’t be a nuisancever ikki so meykutur;commit no nuisance(á skelti) dálking bannað;a public nuisanceeitt, ið er til ampa fyri onnur;(tlm.)eitt ið er ímóti almennu skipanini;Sein landaplága;make a nuisance of oneselfgera seg/vera ótolandi, vera stríggin; sí eis.public nuisance
nuisance value	evni at órógva mótpartin
NUJ	(st.)National Union of Journalists
nuke1	1Skjarnorkuvápn, kjarnorkuspreingja, kjarnorkubumba2Skjarnorkuverk3Skjarnorkukavbátur
nuke2	1sleppa kjarnorkubumbu, bumba við kjarnorkuvápnum2hitael.heita upp í mikroovni3(am.)týna
null	1ógildigur, ógildur2einkisligur; virðisleysur, einkisverdur
null and void	(løgfr.)ógildigur, ógildur;declare null and void and void (eis.)ógilda
nullification	ógilding, avtøka, at strika, afturtøka, niðurløga, slit, úrgildisseting; uppsøgn
nullify	1(løgfr.)ógilda, taka av, strika (t.d.a law; as decision);ógilda (t.d.a decision; a marriage; a willeitt testamenti)2(fl.m.)gera til einkis (t.d.the effect of sth);strika
nullity	ógilding, avtøka, afturtøka, úrgildisseting
null set	(stfr., sigl.) null set settóm mongd (tómamongd)
null string	(teld.)tómastrongur
NUM	(st.)National Union of Miners
numb1	1stirðna, lofna; gera kensluleysan2(fl.m. eis.)lamma, verða lamsligin
numb2	1kensluleysur, stirðnaður, lofnaður2(fl.m.)lammaður, lamsligin(withav; t.d.grief; terror; the shock left him numb)
numbed	1lofnaður, lummhentur2lamsligin, lammaður, stívur, ovfarin, steinbilsin, sum lundi sligin á nevið, hamskiftur, fyri ongum
number1	1tal (t.d.13 is an unlucky number; divide the number by 5)2(heiti, raðfylgja ogtónl.)nummar (t.d.a number 10 bus; your fax/phone number; I was number two; give us a number on the piano)3(um nøgd, mongd) tal (t.d.a large//small number)4(av tíðarritio.tíl.)nummar (t.d.this week’s number of the magazine);hefti5(tlm.um gentu) fjøl, (lekkur) steik (t.d.she was a cute little number);lekkur bilur, frálíkt ting (t.d.he drives around in a fast little number);lekkur kjóli, lekkurt ting(o.tíl.)(t.d.she was dressed in a chic green number)6(málfr.)tal7(am.S)gamla lagið (t.d.he tried his usual number about how his wife did not understand him)8[íyms. samb.]the -ssínumbersgame; a number ofnakrar, nøkur, væl av, fitt av, nakað nógvir; ein røð (av) (t.d.she has written a number of plays); -s ofein mongd, óteljandi (sí eis.number one, opposite number)9[ísamb. viðs]his numbercame uphansara tal varð drigið;when my number comes up (fl.m.)tá ið eg vinni í happadráttinum;his number has come uphann er fokin,(tlm.)hann er ferdigur;doa numberonsby (am.)vera ófantaligur við ein;Ihave gothis numbereg veit, hvat hann ætlar/hevur í hyggju/í kvittanum; eg veit, hvat býr í honum;his number is upsíomf.: his number has come up10[ísamb. viðfs]amongthe numberteirra millum, millum teirra;not good at -ssínðf.: with -s;beyondnumbersínðf.: without number;by-seftir teljing;twelveinnumbertólv í tali;be published in -skoma út í heftum;in great -sí stórum tali;oneoftheir numberein teirra;not good with -s (tlm.)ikki duga væl at rokna, ikki vera stinnur í rokning;without-sóteljandi, ótaldur (t.d.times without number)
number2	1talmerkja (t.d.the pages)2(um tal, mongd, nøgd) telja, vera (t.d.they -ed 30 in all)3[íyms. samb.]number amongverða roknaður, verða mettur ímillum (t.d.he is -ed among our enemies);millum teirrael.okkara er (t.d.the club -ed an archbishop among its members); they were -ed in thousandsteir vóru í túsundatali, í margatali;number off1rópa numrini upp á2býta sundur (í fimleiki)
number carried	(stfr.) menta;1 down and 4 carried1 niður og 4 í mentu
number cruncher	(fólk, telda) talkvørn
numberless	óteljandi, ótaldur, margtýriligur
number one1	1nummar eitt2ein sjálvur, seg sjálvan (t.d.he always thought first of number one)3(herm.)stýrimaður, loytnantur4[íyms. samb.]do number one (barnam.)pissa;take care of/look after number onehugsa um egið gagn, nøra at sær; kradda til sín;opposite number[fólk í samsvarandi starvio.tíl.]; our opposite numbers in England (uml.)starvsfelagar okkara í Onglandi/Bretlandi
number one2	1týdningarmestur (t.d.our number one priority)2fremstur (t.d.Sweden’s number one model)
number plate	(á akfari) nummarpláta
Numbers	fjórða Mósebók
numbers game	1(am.)[óløgligt slag av eydnuspæli, sum byggir á, at fólk skulu gita tilvildarlig tøl]2(niðr.)spæla við tøl, falsa tølini, rætta í tølunum, pilka við tølini
Number Ten	
numbskull	sínumskull
numeracy	skil á tølum, talskil
numeral1	1talorð2taltekn3tal (t.d.Arabic -s)
numeral2	tal-
numerate	sum hevur skil á tølum, sum dugir væl at rokna
numeration	teljing; talmerking; tallesing
numerator	1teljari (í brøki)2[ein, ið savnar saman hagtalsupplýsingar(t.d.til fólkateljingar)]
numerical	tal-;in numerical orderí nummarrøð
numerically	í tølum
numerical value	talvirði
numerologist	talspekingur
numerology	talspeki
numerous	mangir, nógvir, fjølmentir, í stórum tali
numinous	(skaldsk.)sum vekur átrúnaðarliga ærufrykt
numismatic	mynt-, myntfrøðiligur, myntfrøði-; numismatiskur
numismatics	myntfrøði
numismatist	myntfrøðingur; myntsavnari
nummulite	(jarðfr.) myntlingur
numskull	býttlingur, tápulingur, tjórneyt, óvitisskalli
nun	nunna, nonna
nunatak	jøkulfjall, nunatakkur
nunbuoy	(sigl.)snælduskapað flot í siglingarveit
nuncio	sendiharri pávans (Vatikansins), nuntius
nuncupative	(løgfr.)munnligur (t.d.nuncupative willtestamenti)
nunnery	nunnukleystur
NUPE	(st.)National Union of Public Employees
nuptial	(gl. el. skaldsk.)brúdleyps-;the nuptial daybrúdleypsdagur; brúðar- (t.d.bed; chamber);nuptial happinesseydna í hjúnalagnum
nuptials	(skaldsk. el. skemt.)brúdleyp (t.d.the day of his nuptials)
NUR	(st.)National Union of Railwaymen
nurd	sínerd
Nuremberg	Nürnberg (býur í Suðurtýsklandi)
nurse1	1sjúkrasystir, sjúkrarøktarfrøðingur2(til børn,gl.)barnagenta, dadda, barnasjúkrasystir3(gl.)bróstmóðir (sum hevur barn hjá aðrari konu at brósti)4(fl.m.)fosturmamma, verji5[íyms. samb.]the nurse of liberty (fl.m.)vøgga frælsisins
nurse2	1vera um ein, røkta, ansa eftir, húgla um, fjálga um2ala fram, hirða fram, passa væl (t.d.nurse a plant)3(sár, brotin armur) ansa væl eftir sær (tí, honum)4(um kenslur) hava, kenna (t.d.nurse hopes, nurse hatred)5(gl.)hava (barn) at brósti, geva (at súgva), geva bróst (t.d.the mothers nurse their own babies)6hava í føvninginum (og ugga), halda (varliga) um; kína fyri (t.d.nurse a kitten)7(glaso.tíl.)sita og halda um (t.d.a glass of brandy)8[íyms. samb.]nurse sby back to healthvera um ein til hann//hon er komin fyri seg aftur;put a child out to nurselata øðrum barn í fostur/til fosturs (hjá einum)9[ísamb. viðs]nurse a child (eis.)sita við barni í fanginum(smb. 6); nurse a coldansa væl eftir sær, tí ein hevur krím;nurse the firehirða eldin;nurse a constituencyrøkja valdømið væl og virðiliga (beint undan vali);nurse one’s strengthtaka sær av løttum, ikki overva seg
nurse child	fosturbarn
nurse crop	lívdarvøkstur
nurseling	nýføðingur, pinkubarn
nursemaid	barnagenta
nursery	1vøggu- og barnagarður2barnakamar3gróðurstøð; plantuskúli
nursery class	barnagarðsflokkur
nursery garden	gróðurstøð, plantuskúli
nursery governess	lærarinna hjá smábørnunum
nursery maid	barnagenta
nurseryman	plantuskúlaeigari, plantuskúlamaður
nurserynurse	barnagarðslærarinna
nursery rhyme	barnaríma; sí eis.nonsense rhyme
nursery school	barnagarður
nursery slope	byrjanarbrekka (ísamb.við skíðrenning)
nursery tale	1daddusøga2(eis.)søga, ið vaksin ikki trúgva
nursing1	sjúkrarøkt; barnarøkt
nursing2	sum gevur bróst
nursing auxiliary	sjúkrahjálpari
nursing bra,nursing brassiere	gevibrósthaldari
nursing home	einskiltel.privat ellisheimel.røktarheim
nursing pillow	gevikoddi, gevipúta
nursling	nýføðingur, pinkubarn, havingarbarn
nurture1	1uppfostran, uppaling2at ala fram3(fl.m.)føðsla
nurture2	1fostrael.venja upp (t.d.children -d by loving parents)2ala fram (t.d.nurture delicate plants)3menna, stuðla, eggja (t.d.one’s love of art; young talent)
NUS	(st.)National Union of Students
nut1	(sí eis.nuts)1nøt2(tøkn.)møtrikkur, holskrúva3(á violin) saðil4(á violinboga) skrúva5Sørvitisknokkur6[íyms. samb.]a hard/tough nut(um fólk) harður hundur;a hard/tough nut to cracktorført mál at loysa;do one’s nutverða fúkandi óður í høvdinum, gerast/blíva/verða frá sær sjálvum;off one’s nutsvakur, púra svakur, dansandi óður í høvdinum
NUT2	(st.)National Union of Teachers
nut-brown	nøtarbrúnur
nutcase	Sørvitisfiskur
nutcracker	1nøtabrótari2(dý.)krákukárn(Nucifraga caryocatactes)
nutcrackers	nøtabrótari
nuthatch	(dý.)rennisveinur(Sitta europaea)
nuthouse	Ssinnissjúkahús
nut job	býttlingur, bløðruskalli, dylhøvd, greytheili
nutmeg1	1(plfr.)muskattnøt(Myristica fragrans)2(kryddurt) muskatt
nutmeg2	(fótb.)sparka bóltin millum beinini á mótleikara
Nutmeg State, ConstitutionState	eyknevni fyriConnecticut
nutraceuticals	dygdargóðar matvørur (við bótarevnum sum sigast at vera heilsufremjandi; verðaeis.nevndar:functional food)
nutria	1(dý.)mýribævur(Myocaster coypus)2(dý.)mýribævurfeldur, mýribævursskinn
nutrient1	føðsluevni;(plfr., dý.)taðevni; føðslusalt
nutrient2	(um mat) dygdargóður, føðslugóður, føðsluríkur, matargóður, heilsusamur, mennandi, stimbrandi, styrkjandi; kostgóður, fóðurgóður, holdgóður, heilsugóður
nutriment	føðsla, føði
nutrition	1matur, føðsla, føði (t.d.a guide to good nutrition)2føðslufrøði (t.d.she took a short course in nutrition)
nutritional	føðslu- (t.d.value)
nutritionist	føðslufrøðingur
nutritious	(um mat) dygdargóður, føðslugóður, føðsluríkur, matargóður, mennandi, stimbrandi, styrkjandi; kostgóður, fóðurgóður, holdgóður, heilsugóður, heilsusamur
nutritive	føðsluríkur, heilsusamur; føðslu-
nutritive value	føðsluvirði
nuts1	Sfjas, svakur, óður í høvdinum;he is nutshann er svakur;be nutson/abouta girlvera óður eftir eini gentu;all of us were nuts on flyingvit vóru øll púra burtur í flúgving
nuts2	1Snossur, eistu(r)2Stvætl, møsn3[íyms. samb.]fornutsum eg so (hanno.tíl.)fekk gull fyri tað, um eg so skrædnaði,(óvand.)um eg so meig í buksurnar (t.d.I can’t play golf for nuts); nutstoyou!skittur í teg, tú kanst ríða og renna, hav tú ein beinan (lort);nuts to him!lortur í hann!
nuts and bolts	1møtrikar og boltar2(fl.m.)hent amboð/tól; amboð/tól, ið eru hent at hava; amboð/tól, ið koma væl við; praktisk ting
nutshell	skal á nøt, nøtarskal;put sth in a nutshellsiga eitt stutt og greitt
nutter	ørvitisfiskur
nutting	at henta nøtir, nøtahenting;go nuttingfara at henta nøtir
nutty	1við nøtasmakki2Ssvakur, óður í høvdinum;as nutty as a fruitcakeklikkaður
nuzzle	1trýsta nøsina ímóti, gníggja við nøsini (t.d.he -sed her hair);stinga snútan, múlan ímóti (t.d.the dog -d my foot)2gníggja (seg) upp at (einum);nuzzle up againstgníggja seg/smoyggja sær/leggja seg inn at
NV	(st.)Nevada (stakríki í USA)
NW	(st.)north-west
NY	(st.)New York
NYC	(st.)1New York City2New York Central
nyctalopia	náttarblindi
nyctophobia	myrkaræðsla
nylon	nailon, nylon;-s fltnailonsokkur, nylonsokkur
nymph	1(gudal.)dís, álvafljóð, nymfa (kvinnuligur náttúruguddómur)2(skemt.)ung, vøkur genta3(dý.)nymfa (næstsíðsta húðarskifti hjá summum skordýrumel.ormveruslag hjá skordýrum við ófullfíggjaðari broyting)
nymphaeid	(plfr.)flotblaðaplanta
nymphal	1dís(ar)-, nymfu-2(dý.)reivveru-
nymphet	blaðung, vøkur genta; blaðung og eggjandi genta (sum er kynsliga lokkandi)
nympho	(flt -s)sínymphomaniac
nymphomaniac	(niðr.)flepra, rippa, mannfólkarimpa, nymfomanur (sjúkliga kynsamt konufólk)
NYOB	(st.) None Of Your Business
NZ	(st.)New Zealand Nýsæland
