languorous	1linur, dovin, veikur; sum elvir máttloysi2smikursøtur (t.d.tones)3heitur og stillur(t.d. languorous days in June)
langur	(dý.)langurur(Presbytis entellus)
laniary (tooth)	(tannl)kinntonn; bithorn
lank	høgur og klænur, langur; turrisligur, skarpur; linur; (um hár) slætt
lanky	høgur og klænur, slúrutur;a lanky manein slúrur, ein slánur;her lanky, long blonde hairhennara síða ljósa hár
lanolin(e)	lanolin, ullfiti
lansquenet	(sø.)gonguliðsmaður; kortspæl
lantern	lykt, skipsljós, lanterna
lantern-jawed	við undirbiti; hjómutur, innanholaður
lantern jaws	innanholaðir kjálkar
lanternlecture	ljósmyndafyrilestur
lantern slide	ljósmynd
lanyard	endi;(sigl.)taljureip;(herm.)skotlína (stuttur endi at loysa út kanónskot við)
Laos, theLao People's Democratic Republic	(landafr.) Laos (í Landsynningsasia); síLaotian
Laotian1	1laosbúgvi, laoti2laotiskt (mál)
Laotian2	laoskur, laotiskur
lap1	1fang (t.d.she had her baby in (el. on) her lap),skeyt2(á klæði) endi, snippur3(fl.m.) be in fortune’slap vera í lagnufangi, hava eydnuna við sær;be in the lap of luxuryvera umgirdur av marglæti;the decision was thrown into the lap of Congress… varð lagt í hendurnar á …
lap2	1(í ítrótt) umfar (t.d.he led during the first two laps)2stig, teinur (t.d.it took three hours to complete the first lap of the journey)3(um reip) tørn
lap3	1lepp2skvatl (t.d.the lap of the waves against the side of the boat)3S(um drykk) skol, mjólkarvatn
lap4	(í snikkaraverkstaði) skyggingarskiva
lap5	skyggja
lap6	leppa (t.d.the cat lapped up the milk);sleikja; skvatla (t.d.the sea lapped at the foot of the cliffs);kulka í seg (t.d.he lapped up the soup);lapupleppa í seg, sita undir hvørjum orði;(fl.m.)lurta hugaður, svølgja rátt
lap7	sveipa inn, balla inn(in); lapped inumgyrdur av (t.d.luxury; peace); lap overliggja oman yvir hvørt annað; leggja út yvir
lapbelt	trygdarseli, trygdarbelti
lap dog,lapdog	knæhundur, spælihundur
lap dovetail	(í snikkaraverkstaði) fjald søkking
lapel	kragahorn, (upp)brot (á jakka)
lapelbadge	knappholstekn
lapidary1	gimsteinaslípari; serkønur maður í gimsteinum; steinskeri
lapidary2	stein-; gimsteina-; høgdur í stein; (um málburð) stuttur og beinrakin, fyndugur; lapidarystylefyndorðaður
lapidate	(sø.) steina (sum revsing í summum førum til deyðis)
lapis-lazuli	(steinfr.)asursteinur (døkkbláur skreytsteinur)
lapis-lazuli blue	asurbláur
lap joint	(handv.) skoyti
Lapland	(landafr.) Sámaland (partur av norðasta parti av Noregi, Svøríki, Finnlandi og Kolahálvoynni í Russlandi)
Lapland bunting	(dý.)fjallasnjófuglur(Calcarius lapponicus)
Laplander	sámi
Laplandlongspur	(am.)= Lapland bunting
Lapp1	sámi, finni
Lapp2	sámiskur
lappet	1faldur; vel, snippur (t.d.a mitre with two lappets hanging from the back)2(um húgvu) klaffur (t.d.a sealskin cap with ear lappets)
lapping	1tað at balla um/inn, innballing, sveip2tað at slípa/brýna/hvessa, brýning, hvessing; tað at skyggja, skygging3skvatl, skvagg, svambul, svambl, slups (t.d.he lapping of waves)4(bókhald) eftirhald av inntøkum (fyri at gjalda hall)
Lappish1	sámiskt (mál)
Lappish2	sámiskur
lap robe	ullint ferðateppi
lapse1	1skeivleiki, villa, mistak, vansketni, drák; lapseof memoryrangminni, misminni; lapseof the penstavingarvilla2(moralskt:) snáving, misstig; glappakast; avlaging, frávik, fráfall (t.d.from true belief; lapse from virtue)3(um tíð) tíðarbil, skeið;(serst. løgfr.)lokadagur (t.d.of a contract),fyrning;a lapse of timeeitt tíðarbil;a lapse of two yearseitt tvey-ára skeið;a long lapse of timelong tíð, langt skeið
lapse2	1gera eitt mistak; fara skeivur (t.d.I fear he has lapsed again);(um tíð) ganga, fara2(t.d. um skikkir) detta burtur;lapse intofalla til (t.d.heresy),fara aftur til (t.d.the tribes soon lapsed into savagery),fara yvir í3(løgfr.)halda uppat, detta burtur, fyrnast (t.d.my offer lapses if it is not accepted before Sept. 1; privileges and rights may lapse if they are not made use of);(um sáttmálaosfr.)ganga út, fara úr gildi, gerast ógildur (t.d.the policy will lapse after 30 days)4(um ogn) falla til (t.d.the estate of a person dying without heirs or successors lapses to the Crown)
lapstrake1	suðusmíðaður bátur
lapstrake2	(sigl.) suðusmíðaður
lapsuslinguae	(lat.) tað at vera mismæltur, tað at leypa framav (siga ov nógv)
lap top computer	(teld.)fartelda
lap weld	skoytissveising, skoytissjóðing
lap-weld	sveisa skoyti, sjóða skoyti saman
lapwing	(dý.)vípa(Vanellus vanellus)
lar	1eint avlares, sí tað2hvíthent gibbonapa (Hylobates)
larboard1	(sigl., gl.)bakborð
larboard2	bakborðs-
larcenous	1sum er stuldri líkt, tjóvskur2sum hevur framt stuldur
larceny	(gl. løgfr.)stuldur; larcenyby findingbrotsverk á funnið fæ, finningslógbrot
larch	(plfr.)lerkaviður, lerk(Larix)
lard1	svínafeitt; flesk; spik
lard2	stinga við fleskabitum (t.d.lard meat);stúva (t.d.a speech larded with quotations)
larder	kovi, spískamar
larding needle	(matgerð) fleskanál (stinga nál við fleski á kjøt at geva tí betri smakk)
lardon,lardoon	(matgerð) fleskastunga (sum verður festt.d.á steik at geva henni betri smakk)
lardy-dardy	S tilgjørdur, uppgjørdur
lares	(sø.,í Róm í fornøld) húsgudar
large	1stórur, mikil; víður, rúmur, rúmligur (t.d.house)2víðfevndur (t.d.domains);víðfatandi (t.d.powers)3(um persón) hásinnaður, aðalborin; stórtøkin, rummiskur4(niðr.)breggjandi, gabbandi5(um vind) rúmur;sail largesigla rúman (við skeytunum úti)6(um virkiosfr.)stór- (t.d.consumer, farmer, producer)7[íyms. samb.]atlargefrælsur, leysur (t.d.the murderer is at large);sum heild (t.d.the country at large);nágreiniliga (t.d.discuss it at large); talk at largetosa aftur og fram; largeof limbstórlimaður;on a largescaleí stórum mátistokki;talklargegabba, breggja, vera kjaftbreiður
large calorie	kilogrammkaloria
large egret	(dý.) silvurhegri (Egretta alba)
large-eyed	stóroygdur, við stórum eygum
large-flowered	(t.d.um kjóla) stórblomstrutur
large-flowered hemp-nettle	(plfr.)hampa-dái(Galeopsis speciosa)
large-handed	stórtøkin, rummiskur, gildur, gávumildur
large-hearted	hásinnaður, stórsinnaður
large intestine	(likam.)langi
large-leaved	við stórum bløðum, stórblaðaður
largely	1í høvuðsdráttum, yvirhøvur, í stóran mun, sum heild (t.d.it was largely true)2live largelyliva oyðslut
large-minded	stórtøkin, hásinnaður
large-mouthed	við stórum munni
largeness	1munandi støddvídd2stórleiki, stórtøkni, hásinni
large-scale	1umfatandi, víðfevnandi; large-scaleindustrystórídnaður2í stórum lutfalli, í stórum mátistokki
large-sized	í stórari stødd
largesse	(gl.)stórtøkni, gávumildi; stór gáva
lariat	1ntjóður, teymur; snara, lasso2ssnara, fanga við snaru
lark1	1n (dý.)lerkur(Alauda arvensis)2sfanga lerkar
lark2	1stuttleiki, kæti, skemt, gaman2s = have a larkstuttleika sær, skemta sær, halda sær at gaman; larkaboutgera skálkabrøgd;for a larktil stuttleika
lark quillwort	(plfr.)vatna-oknagras(Isoetes lacustris)
larkspur	(plfr.)riddaraspori(Delphinium, Consolida)
larn	(tlm.) = learn
larrikin	bølmenni
larrup	berja, lemja (t.d.Chrissie was being larruped with Nick's belt)
larruping	(am.)frágerðargóður, framúrskarandi, fráskilaður
larva	ormvera, maðkavera
larval	ormveru-;in the larval stageá ormverustigi
laryngeal	barkakýlis- (t.d.mirrorspegil)
laryngoscope	barkakýlisspegil
larynx	(likam.)barkakýli
lasagne	lasanja
lascar	indiskur sjómaður (á europeiskum skipi)
lascivious	1girndarfullur, girndar-, graður2eggjandi, øsandi, ertandi
laser	leysir, lasari;laser beamleysargeisling
laser printer	(teld.)geislaprentari
lash1	1koyrilsbrestur, koyrilsslag (t.d.he was sentencedto fifty lashes for his crime)2bit, glósa, svíðandi háð, spei við broddi (t.d.she feltthe lash ofmytongue)3t.s.s.eylashes(t.d.she fluttered her long dark lashes)
lash2	1fleingja, berja (t.d.the lion lashed its tail; they lashed him repeatedly about the head; waves lashed the coast);sláa, sletta (t.d.rain lashed the window panes); he lashed outhann lammaði til2(fl.m.)fleingja, berja, húðfletta (t.d.removing his leather belt, he lashed her repeatedly across buttocks and thighs);lashintoøsa til; lashoutøsa seg; oysa um seg við pengum; lashout atraka meint, finnast harðliga at, leggja eftir, leypa harðliga á, glósa, speireka (t.d.in his speech, he lashed out at his enemies)3(sigl.)binda, surra, festa (t.d.the hatch was securely lashed down; he lashed the flag to the mast)
lashing	1fleingja, leðringur, smyrjing (t.d.I threatened to give him a good lashing!;he was on the receiving end of a verbal lashing yesterday)2(sigl.)surring;lashings of (eis.)ein rúgva av
lash-up	ófyrireikað tiltak (t.d.some of the rival machines were no better than lash-ups)
lass	(stb. serl. skotskt) genta; ung kona; genta, unnusta
lassie	(lítil) genta
lassitude	máttloysi, møði
lasso	1nsnara, lasso2sfanga við snaruel.lasso
last1	jarnleistur (hjá skósmiði), leistur; (rúmmát) leistur;stick to one’s lasthalda seg við sítt egna ból, halda seg til sítt starvsøki
last2	vara, steðgast, standa við, halda sær (t.d.as long as the weather lasts);vara (t.d.how long will our money last); he cannot last much longer(um sjúkt fólk:) hann heldur ikki nógv longur til tað;this coat will last me for yearshasum frakkanum klári eg meg við í mong ár; lastout the wintervara allan veturin, vara veturin av; (um persón) klára veturin, halda á til veturin er av
last3	1síðstur, seinastur, evstur2undanfarni, fyrri; lastof allallarseinastur3[íyms. samb.]atlastat enda, til endans, loksins; endiliga, umsíðir;at long lastso umsíðir; lastbutonenæstseinastur; lastbut twotriðseinastur; last(but) not leastsíðst men ikki minst;the last dayevsti dagur;the lastditch(fl.m.)seinasti skansin;die in the last ditchberjast til tað síðsta; selja sítt lív dýrt;of the last importanceav alrastørsta týdningi;have the lastlaughvera tann ið síðstur lær;be on one’s lastlegsvera komin á gravarbakkan, ikki hava langt eftir, liggja fyri deyðanum;(fl.m., eis.)syngja sín svanasong; lastnightí gjárkvøldið; í nátt;you will never hear the lastofithatta fert tú at hoyra fyri;you will never see the last of himtú sleppur ikki av við hann;that was the lastthingone would expecttað var tað seinasta, ein hevði væntað;the last thing (el.word) in hatsseinasta skríggj við hattum;his last wordhansara síðstu orð;the last word has not been said on the matterseinasta orðið er ikki fallið í hesum máli; málið er ikki liðugt enn; lastyearí fjør;this time last yearum hesa tíð í fjør
last-ditch	neyðar-, síðsti vónleysi (t.d.fight, resistance)
lasting1	lasting (tættvovið og slitsterkt klæði)
lasting2	varandi, viðvarandi; støðugur; haldgóður
lastly	endiliga, umsíðir, til endans, at enda
last-minute	sum verður gjørt (, hendirosfr.)í síðstu løtu
last offices	síðstu sakramentini, jarðarferðarritual;perform the offices for sbyskipa fyri jarðarferð fyri ein
last post	(herm.)hornblástur (á kvøldi)
Last Supper	(átr.) the Last Supperkvøldmáltíðin
Lat1	(st.)Latin
lat2	(st.)Latitude
latch1	klinka, smellilás;on the latchafturlatið men ikki læst
latch2	lata aftur við klinku; smella (við smellilási); latchon tofáa klørnar í, fáa tak í; gerast einum greitt
latchet	(gl.)skóreim; tvongur
latchkey	(gl.)klinkulykil, úthurðarlykil
latchkey child	lyklabarn
late	(síeislater, latest)1seinur, seint; seinkaður (t.d.the train was late),ov seinur(fortil,t.d. he waslatefor dinner); it is latetað er seint, klokkan er nógv2nýggjur, fyri kortum, í seinastuni (t.d.the late political unrest)3fyrrverandi (t.d.Dr M , late headmaster of Eton)4deyður, andaður;the late Mr Nharra N, sáli;the late Prime Ministerfyrrverandiel.fráfarni forsætisráðharrin; farniel.deyði forsætisharrin5[íyms. samb.] latedinnerdøgurði um kvøldið;early and lateárla og síðla;keep latehoursfara seint í song (og koma seint upp);(rather) lateinthe day (fl.m.)nakað seint, nóg so seint; latein lifeseint í lívinum, komin upp í árini;in the late 19th centuryí endanum av 19 øld;in the late springseint út á várið;in the late twentiessíðst í tjúgunum;oflatenýliga, fyri kortum; í seinastuni;of late yearstey seinastu árini;sit(up) latevera leingi uppi, vera náttarravnur
latecomer	fólk ið kemur ov seint (t.d.latecomers were not admitted before the intermision), seinabukka, drál, drumbur; nýliga komin
lateen	(sigl.)far við latínarrigningi; latínarasegl; lateensaillatínarasegl
late-keeping	late-keeping applehaldført súrepli
lately	nýliga, ný-, í seinastuni, fyri stuttum
Late MedievalPeriod	the Late Medieval PeriodsíLate Middle Ages
Late Middle Ages	(tíðarskeiðið fráuml.1250 til 1500)the Late Middle Agessíðmiðøld(in) (uml.1250-1500); eis.Late Medieval Period;sí eis.Early Middle Ages, High Middle AgesogMiddle Ages
latency	1loynd, duld, duld støða2(teld.)seinking, trekleiki (t.d.poor performance due to network latency)
latent	loyndur, fjaldur, duldur, huldur; óvirkin, sum ikki ger um seg, bundin
late-pass	náttartekin
later	seinni, nýggjari; yngri (t.d.the later stone age); I saw him no later than yesterdayikki er tað longur síðan enn í gjár at eg sá hann;later onseinni, seinnameira;sooner or laterfyrr ella seinni
lateral	1lsíðu-2l (plfr.)liðsettur, liðar-3n (málfr.)síðuljóð;(plfr.)síðu-
laterally	eftir liðini, eftir løgg
lateralroots	(plfr.)hjárøtur
Late Renaissance	the Late Renaissancesíðendurburðartíðin (uml.1520-1600)
laterite	lateritt (slag av reyðum leiri)
Late Romantic Period, Post Romantic Period	the Late Romantic Period, the Post Romantic Periodsíðromantikk, síðromantikkur (uml.1840-1850)
latest	seinastur, nýggjastur, síðstur;by 10 at (the) latestkllatest thingtað síðsta nýggja, seinasta skríggj
latex	(plfr.)mjólkarsevja, sevja, lateks
lath1	lekt, spølur; listi, rim; stólpi;thin as a lathklænur sum ein strikael.sløkja; lathand plaster wallspekkaður veggur
lath2	leggja lektir á
lathe	(tøkn.)dreyibonkur
lathe carrier,lathe dog	lutur til dreyihjól (verður spentur upp á endan av einum stykki, sum skal dreyast, so at hetta stykkið dregur hann við sær)
lather1	1skúma; smyrja sápu á; sveitta2(tlm.)lemja
lather2	1skúman, skúm, froða; sápuskúm, sápufroða2sveitti;in a latherskúmandi, sveittandi;(fl.m.)púrasta fyri ongum (av nervum); í ørvit
lath fence	(t.d.um urtagarð) tøtt steyragirðing (klænir vatnrættir steyrar bundnir íel.vavdir um stólpararnar)
lathy	diddarak, kaldarak, sum ein slánur, (sj.)slánutur, runnin upp í slokk
laticiferous	(plfr.) sum hevur mjólkarsevju í sær, mjólkar-, mjólk- (t.d.cell; vesselmjólkræsi)
Latin1	latín; latínari, latínkønur maður
Latin2	latínskur, romanskur; LatinAmericaLatínamerika (Amerika sunnan fyri USA);the Latin peoplestey romansku fólkasløgini
Latinism	latínsk orðing, latínskt árin
Latinist	serfrøðingur í latíni
Latinity	kunnleiki um og nýtsla av latíni
latinize	gera latínskan, snúgva móti latíni
Latin Quarter	latínarabýlingur
latiseptate	(plfr.)við breiðum skilaveggi
latish	í seinna lagi, dekan og seinur, (vera) seinur
latissimus dorsi	(likam.) breiði ryggjarvøddin
latitude	1frælsi, rásarúm (t.d.allow him greater latitude);skotbrá2(landafr.)breidd;degree of latitudebreiddarstig;in the latitude of 30°n30° stig norður
latitudinarian1	(serst. viðv.trúarspurningum) frælslyntur maður
latitudinarian2	(serst. viðv.trúarspurningum) frílyntur, tollyntur, frísinnaður, fordómaleysur
latitudinarianism	tollyndi
latrine	bráðfeingis nátthús, bukka
latter	seinni (av tveimum) (t.d.the latter half); the latter(mótsformer)síðstnevndi, hesin, hetta, hesi;the latter endendin, deyðin;in these latter daysí nýggjari tíð; í okkara tíð, á okkara døgum
latterday	nútíðar-
Latter Day Saints	the Latter Day Saintssíðstu daga halgu, mormonarnir
latterly	í seinastuni, fyri kortum; nú á døgum
lattice1	rimaverk, grind; rimagluggi
lattice2	seta rimaverk fyri
lattice bars	stengur í rimaverki, rimastengur
latticed	við rimum, við grind fyri
lattice door	rimahurð, hurð við rimum
lattice gate	grind, rimalið, lið við rimum, rimaportur
lattice girder	rimabiti
lattice window	rimavindeyga; vindeyga við blýgirdum rútum
latticework	rimaverk, grind
Latvia	(landafr.) Lettland
Latvian1	1lettiskt (mál)2lettlendingur, letti
Latvian2	lettiskur; eis.LettishogLettic
laud1	lov, rós; lovprísan; lovsongur
laud2	lova, rósa
laudable	rósverdur
laudanum	opiumsdropar, morfindropar
laudatory	lovprísandi, rósandi
laugh1	látur;have a good laugh atflenna so hjartaliga at;have the laugh ofovgleðast um;the laugh wason(el. against) himhann varð til láturs;there is a laugh on every pagetað er okkurt stuttligt á hvørjari síðu;I had (el. got) the laugh on himeg bendi láturin yvir á hann;raise a laughvekja kæti
laugh2	1læa, grína, flenna; smíla; siga flennandi2[íyms. samb.] laughatflenna at, læa at; laughdownflenna at, flenna eitthvørt burtur, sláa upp í glens; laughinsby’s faceflenna upp í andlitið á einum; laughin (el. up) one’s sleevelæa burtur øðrumegin; laughoffflenna at, sláa upp í glens;I’ll make him laughonthe wrong (el. other) side of his mouth (el. face)eg skal kroysta hann eitt sindur; tað verður lítið um hann aftaná; laughhimout ofcourthalda hann fullkomiliga fyri gjøldur; laughto scornlæa háðandi at, illflenna;it is enough to make a cat laughtað er fullkomiliga láturligt
